TOP|20101213003001|2010-12-13_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1f7d67c8-0650-11e0-8d06-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213003135.000|20101213003135.667|CCO|MELISSA McDRIED HAS MORE FROM
20101213003135.667|20101213003136.333|CCO|
20101213003136.333|20101213003137.000|CCO|
20101213003137.000|20101213003137.667|CCO|THE SPECTACULAR SCENE.
20101213003137.667|20101213003138.333|CCO|
20101213003138.333|20101213003139.000|CCO|
20101213003139.000|20101213003139.667|CCO|>> Reporter: THEY HOISTED AFFORD
20101213003139.667|20101213003140.333|CCO|
20101213003140.333|20101213003141.000|CCO|
20101213003141.000|20101213003141.476|CCO|FUSION OUT FROM HITS PRECARIOUS
20101213003141.476|20101213003141.952|CCO|
20101213003141.952|20101213003142.429|CCO|
20101213003142.429|20101213003142.905|CCO|RESTING PLACE.
20101213003142.905|20101213003143.381|CCO|
20101213003143.381|20101213003143.857|CCO|
20101213003143.857|20101213003144.333|CCO|THE CAR CRASH LANDED IN BETWEEN
20101213003144.333|20101213003144.810|CCO|
20101213003144.810|20101213003145.286|CCO|
20101213003145.286|20101213003145.762|CCO|AND INSIDE TWO HOMES JUST AFTER
20101213003145.762|20101213003146.238|CCO|
20101213003146.238|20101213003146.714|CCO|
20101213003146.714|20101213003147.190|CCO|1:00 THIS MORNING.
20101213003147.190|20101213003147.667|CCO|
20101213003147.667|20101213003148.143|CCO|
20101213003148.143|20101213003148.619|CCO|MONICA ALLEN WAS A SLEEP WHEN
20101213003148.619|20101213003149.095|CCO|
20101213003149.095|20101213003149.571|CCO|
20101213003149.571|20101213003150.048|CCO|SHE HEARD THE COMMOTION
20101213003150.048|20101213003150.524|CCO|
20101213003150.524|20101213003151.000|CCO|
20101213003151.000|20101213003151.667|CCO|DOWNSTAIRS.
20101213003151.667|20101213003152.333|CCO|
20101213003152.333|20101213003153.000|CCO|
20101213003153.000|20101213003153.667|CCO|>> I WOKE UP AND I SAID TO MY
20101213003153.667|20101213003154.333|CCO|
20101213003154.333|20101213003155.000|CCO|
20101213003155.000|20101213003155.667|CCO|HUSBAND, WAKE UP, AND HE SAYS,
20101213003155.667|20101213003156.333|CCO|
20101213003156.333|20101213003157.000|CCO|
20101213003157.000|20101213003157.667|CCO|OH, THAT WAS AN EARTHQUAKE.
20101213003157.667|20101213003158.333|CCO|
20101213003158.333|20101213003159.000|CCO|
20101213003159.000|20101213003159.667|CCO|I SAID, OH, NO, THAT WASN'T.
20101213003159.667|20101213003200.333|CCO|
20101213003200.333|20101213003201.000|CCO|
20101213003201.000|20101213003201.667|CCO|I CAME DOWNSTAIRS AND I OPENED
20101213003201.667|20101213003202.333|CCO|
20101213003202.333|20101213003203.000|CCO|
20101213003203.000|20101213003203.667|CCO|THE DOOR TO MY LIVING ROOM DOOR
20101213003203.667|20101213003204.333|CCO|
20101213003204.333|20101213003205.000|CCO|
20101213003205.000|20101213003205.667|CCO|AND I SAW A CAR HANGING.
20101213003205.667|20101213003206.333|CCO|
20101213003206.333|20101213003207.000|CCO|
20101213003207.000|20101213003207.667|CCO|>> Reporter: THE CAR WAS FIVE
20101213003207.667|20101213003208.333|CCO|
20101213003208.333|20101213003209.000|CCO|
20101213003209.000|20101213003209.667|CCO|FEET OFF THE GROUND WITH ITS
20101213003209.667|20101213003210.333|CCO|
20101213003210.333|20101213003211.000|CCO|
20101213003211.000|20101213003211.556|CCO|TAIL END LODGED IN ALLEN'S
20101213003211.556|20101213003212.111|CCO|
20101213003212.111|20101213003212.667|CCO|
20101213003212.667|20101213003213.222|CCO|DINING ROOM WALL.
20101213003213.222|20101213003213.778|CCO|
20101213003213.778|20101213003214.333|CCO|
20101213003214.333|20101213003214.889|CCO|THE FRONT END BUSTED THROUGH THE
20101213003214.889|20101213003215.444|CCO|
20101213003215.444|20101213003216.000|CCO|
20101213003216.000|20101213003216.556|CCO|NEIGHBOR'S KITCHEN.
20101213003216.556|20101213003217.111|CCO|
20101213003217.111|20101213003217.667|CCO|
20101213003217.667|20101213003218.222|CCO|THE CABINETS AND COUNTERS ARE IN
20101213003218.222|20101213003218.778|CCO|
20101213003218.778|20101213003219.333|CCO|
20101213003219.333|20101213003219.889|CCO|SHAMBLES.
20101213003219.889|20101213003220.444|CCO|
20101213003220.444|20101213003221.000|CCO|
20101213003221.000|20101213003221.417|CCO|THE MICROWAVE LANDED ACROSS THE
20101213003221.417|20101213003221.833|CCO|
20101213003221.833|20101213003222.250|CCO|
20101213003222.250|20101213003222.667|CCO|ROOM.
20101213003222.667|20101213003223.083|CCO|
20101213003223.083|20101213003223.500|CCO|
20101213003223.500|20101213003223.917|CCO|THIS MAN HAD JUST SOLD THE
20101213003223.917|20101213003224.333|CCO|
20101213003224.333|20101213003224.750|CCO|
20101213003224.750|20101213003225.167|CCO|HOUSE.
20101213003225.167|20101213003225.583|CCO|
20101213003225.583|20101213003226.000|CCO|
20101213003226.000|20101213003226.417|CCO|>> IT'S COMPLETELY DAMAGED.
20101213003226.417|20101213003226.833|CCO|
20101213003226.833|20101213003227.250|CCO|
20101213003227.250|20101213003227.667|CCO|THE SAD PART IS WE JUST SOLD THE
20101213003227.667|20101213003228.083|CCO|
20101213003228.083|20101213003228.500|CCO|
20101213003228.500|20101213003228.917|CCO|HOUSE.
20101213003228.917|20101213003229.333|CCO|
20101213003229.333|20101213003229.750|CCO|
20101213003229.750|20101213003230.167|CCO|IT WAS GOING INTO ESCROW
20101213003230.167|20101213003230.583|CCO|
20101213003230.583|20101213003231.000|CCO|
20101213003231.000|20101213003231.476|CCO|TOMORROW.
20101213003231.476|20101213003231.952|CCO|
20101213003231.952|20101213003232.429|CCO|
20101213003232.429|20101213003232.905|CCO|>> Reporter: POLICE SAY IT
20101213003232.905|20101213003233.381|CCO|
20101213003233.381|20101213003233.857|CCO|
20101213003233.857|20101213003234.333|CCO|APPEARS THE DRIVER RAN THE STOP
20101213003234.333|20101213003234.810|CCO|
20101213003234.810|20101213003235.286|CCO|
20101213003235.286|20101213003235.762|CCO|SIGN AT 17TH STREET, NEVER
20101213003235.762|20101213003236.238|CCO|
20101213003236.238|20101213003236.714|CCO|
20101213003236.714|20101213003237.190|CCO|APPLIED THE BRAKES, HIT THE CURB
20101213003237.190|20101213003237.667|CCO|
20101213003237.667|20101213003238.143|CCO|
20101213003238.143|20101213003238.619|CCO|AND WENT AIRBORNE AND PLOWED
20101213003238.619|20101213003239.095|CCO|
20101213003239.095|20101213003239.571|CCO|
20101213003239.571|20101213003240.048|CCO|THROUGH THE FENCE.
20101213003240.048|20101213003240.524|CCO|
20101213003240.524|20101213003241.000|CCO|
20101213003241.000|20101213003241.556|CCO|>> THIS CAUGHT ME BY SURPRISE.
20101213003241.556|20101213003242.111|CCO|
20101213003242.111|20101213003242.667|CCO|
20101213003242.667|20101213003243.222|CCO|>> Reporter: POLICE SAY THE
20101213003243.222|20101213003243.778|CCO|
20101213003243.778|20101213003244.333|CCO|
20101213003244.333|20101213003244.889|CCO|DRIVER WHO IS UNDER 21 HAD BEEN
20101213003244.889|20101213003245.444|CCO|
20101213003245.444|20101213003246.000|CCO|
20101213003246.000|20101213003246.556|CCO|DRINKING.
20101213003246.556|20101213003247.111|CCO|
20101213003247.111|20101213003247.667|CCO|
20101213003247.667|20101213003248.222|CCO|HE WAS ARRESTED AT THE SCENE.
20101213003248.222|20101213003248.778|CCO|
20101213003248.778|20101213003249.333|CCO|
20101213003249.333|20101213003249.889|CCO|THE DRIVER AND HIS PASSENGER
20101213003249.889|20101213003250.444|CCO|
20101213003250.444|20101213003251.000|CCO|
20101213003251.000|20101213003251.667|CCO|WERE NOT SERIOUSLY HURT.
20101213003251.667|20101213003252.333|CCO|
20101213003252.333|20101213003253.000|CCO|
20101213003253.000|20101213003253.667|CCO|>> HOPEFULLY, YOU KNOW, THEY'LL
20101213003253.667|20101213003254.333|CCO|
20101213003254.333|20101213003255.000|CCO|
20101213003255.000|20101213003255.667|CCO|LEARN THEIR LESSON.
20101213003255.667|20101213003256.333|CCO|
20101213003256.333|20101213003257.000|CCO|
20101213003257.000|20101213003257.667|CCO|>> Reporter: THEY FIGURE THE
20101213003257.667|20101213003258.333|CCO|
20101213003258.333|20101213003259.000|CCO|
20101213003259.000|20101213003259.667|CCO|DRIVER COST UPWARDS OF ONE
20101213003259.667|20101213003300.333|CCO|
20101213003300.333|20101213003301.000|CCO|
20101213003301.000|20101213003301.667|CCO|HUNDRED THOUSAND DOLLARS OF
20101213003301.667|20101213003302.333|CCO|
20101213003302.333|20101213003303.000|CCO|
20101213003303.000|20101213003303.667|CCO|DAMAGE AND LEFT THE OWNERS WITH
20101213003303.667|20101213003304.333|CCO|
20101213003304.333|20101213003305.000|CCO|
20101213003305.000|20101213003305.667|CCO|COUNTLESS HOURS OF CLEANUP.
20101213003305.667|20101213003306.333|CCO|
20101213003306.333|20101213003307.000|CCO|
20101213003307.000|20101213003307.667|CCO|JOVANA: A HIT-AND-RUN ACCIDENT
20101213003307.667|20101213003308.333|CCO|
20101213003308.333|20101213003309.000|CCO|
20101213003309.000|20101213003309.667|CCO|IN VERNON CLAIMS THE LIVES OF
20101213003309.667|20101213003310.333|CCO|
20101213003310.333|20101213003311.000|CCO|
20101213003311.000|20101213003311.476|CCO|THREE PEOPLE AND INJURES A
20101213003311.476|20101213003311.952|CCO|
20101213003311.952|20101213003312.429|CCO|
20101213003312.429|20101213003312.905|CCO|SIX-YEAR-OLD BOY.
20101213003312.905|20101213003313.381|CCO|
20101213003313.381|20101213003313.857|CCO|
20101213003313.857|20101213003314.333|CCO|IT HAPPENED LAST NIGHT AT
20101213003314.333|20101213003314.810|CCO|
20101213003314.810|20101213003315.286|CCO|
20101213003315.286|20101213003315.762|CCO|ALAMEDA STREET AND VERNON AVENUE
20101213003315.762|20101213003316.238|CCO|
20101213003316.238|20101213003316.714|CCO|
20101213003316.714|20101213003317.190|CCO|IN THE SMALL COMMUNITY JUST
20101213003317.190|20101213003317.667|CCO|
20101213003317.667|20101213003318.143|CCO|
20101213003318.143|20101213003318.619|CCO|SOUTH OF DOWNTOWN L.A.
20101213003318.619|20101213003319.095|CCO|
20101213003319.095|20101213003319.571|CCO|
20101213003319.571|20101213003320.048|CCO|AUTHORITIES SAY A HONDA WAS
20101213003320.048|20101213003320.524|CCO|
20101213003320.524|20101213003321.000|CCO|
20101213003321.000|20101213003321.370|CCO|CROSSING THE INTERSECTION WHEN
20101213003321.370|20101213003321.741|CCO|
20101213003321.741|20101213003322.111|CCO|
20101213003322.111|20101213003322.481|CCO|IT WAS STRUCK BY A DODGE PICKUP
20101213003322.481|20101213003322.852|CCO|
20101213003322.852|20101213003323.222|CCO|
20101213003323.222|20101213003323.593|CCO|TRUCK.
20101213003323.593|20101213003323.963|CCO|
20101213003323.963|20101213003324.333|CCO|
20101213003324.333|20101213003324.704|CCO|THE DRIVER OF THE PICKUP FLED
20101213003324.704|20101213003325.074|CCO|
20101213003325.074|20101213003325.444|CCO|
20101213003325.444|20101213003325.815|CCO|THE SCENE BUT WAS LATER
20101213003325.815|20101213003326.185|CCO|
20101213003326.185|20101213003326.556|CCO|
20101213003326.556|20101213003326.926|CCO|ARRESTED.
20101213003326.926|20101213003327.296|CCO|
20101213003327.296|20101213003327.667|CCO|
20101213003327.667|20101213003328.037|CCO|HIS NAME HAS NOT BEEN RELEASED.
20101213003328.037|20101213003328.407|CCO|
20101213003328.407|20101213003328.778|CCO|
20101213003328.778|20101213003329.148|CCO|THREE PEOPLE IN THE HONDA WERE
20101213003329.148|20101213003329.519|CCO|
20101213003329.519|20101213003329.889|CCO|
20101213003329.889|20101213003330.259|CCO|KILLED.
20101213003330.259|20101213003330.630|CCO|
20101213003330.630|20101213003331.000|CCO|
20101213003331.000|20101213003331.476|CCO|THE SIX-YEAR-OLD BOY WHO WAS
20101213003331.476|20101213003331.952|CCO|
20101213003331.952|20101213003332.429|CCO|
20101213003332.429|20101213003332.905|CCO|ALSO IN THE HONDA WAS
20101213003332.905|20101213003333.381|CCO|
20101213003333.381|20101213003333.857|CCO|
20101213003333.857|20101213003334.333|CCO|HOSPITALIZED AND IS EXPECTED TO
20101213003334.333|20101213003334.810|CCO|
20101213003334.810|20101213003335.286|CCO|
20101213003335.286|20101213003335.762|CCO|SURVIVE.
20101213003335.762|20101213003336.238|CCO|
20101213003336.238|20101213003336.714|CCO|
20101213003336.714|20101213003337.190|CCO|FLOWERS WERE PLACED AT THE SCENE
20101213003337.190|20101213003337.667|CCO|
20101213003337.667|20101213003338.143|CCO|
20101213003338.143|20101213003338.619|CCO|OF THE ACCIDENT THIS MORNING IN
20101213003338.619|20101213003339.095|CCO|
20101213003339.095|20101213003339.571|CCO|
20101213003339.571|20101213003340.048|CCO|REMEMBRANCE OF THE VICTIMS.
20101213003340.048|20101213003340.524|CCO|
20101213003340.524|20101213003341.000|CCO|
20101213003341.000|20101213003341.667|CCO|JOHN: A CELEBRITY CHEF WHO
20101213003341.667|20101213003342.333|CCO|
20101213003342.333|20101213003343.000|CCO|
20101213003343.000|20101213003343.667|CCO|PLEADED NO CONTEST TO SOLICITING
20101213003343.667|20101213003344.333|CCO|
20101213003344.333|20101213003345.000|CCO|
20101213003345.000|20101213003345.667|CCO|TWO HOMELESS MEN TO KILL HIS
20101213003345.667|20101213003346.333|CCO|
20101213003346.333|20101213003347.000|CCO|
20101213003347.000|20101213003347.667|CCO|WIFE IS SCHEDULED TO BE
20101213003347.667|20101213003348.333|CCO|
20101213003348.333|20101213003349.000|CCO|
20101213003349.000|20101213003349.667|CCO|SENTENCED TOMORROW.
20101213003349.667|20101213003350.333|CCO|
20101213003350.333|20101213003351.000|CCO|
20101213003351.000|20101213003351.476|CCO|JUAN CARLOS CRUZ WAS A HOST OF
20101213003351.476|20101213003351.952|CCO|
20101213003351.952|20101213003352.429|CCO|
20101213003352.429|20101213003352.905|CCO|CALORIE COMMANDO.
20101213003352.905|20101213003353.381|CCO|
20101213003353.381|20101213003353.857|CCO|
20101213003353.857|20101213003354.333|CCO|HE FACES UP TO NINE YEARS IN
20101213003354.333|20101213003354.810|CCO|
20101213003354.810|20101213003355.286|CCO|
20101213003355.286|20101213003355.762|CCO|PRISON FOR ATTEMPTED
20101213003355.762|20101213003356.238|CCO|
20101213003356.238|20101213003356.714|CCO|
20101213003356.714|20101213003357.190|CCO|SOLICITATION OF MURDER.
20101213003357.190|20101213003357.667|CCO|
20101213003357.667|20101213003358.143|CCO|
20101213003358.143|20101213003358.619|CCO|HE WAYS ALSO FACING AN ATTEMPTED
20101213003358.619|20101213003359.095|CCO|
20101213003359.095|20101213003359.571|CCO|
20101213003359.571|20101213003400.048|CCO|MURDER CHARGE BUT IT WAS DROPPED
20101213003400.048|20101213003400.524|CCO|
20101213003400.524|20101213003401.000|CCO|
20101213003401.000|20101213003401.476|CCO|WHEN HE AGREED TO THE NO CONTEST
20101213003401.476|20101213003401.952|CCO|
20101213003401.952|20101213003402.429|CCO|
20101213003402.429|20101213003402.905|CCO|PLEA.
20101213003402.905|20101213003403.381|CCO|
20101213003403.381|20101213003403.857|CCO|
20101213003403.857|20101213003404.333|CCO|THE CELEBRITY CHEF WAS ARRESTED
20101213003404.333|20101213003404.810|CCO|
20101213003404.810|20101213003405.286|CCO|
20101213003405.286|20101213003405.762|CCO|IN MAY AFTER A PAIR OF HOMELESS
20101213003405.762|20101213003406.238|CCO|
20101213003406.238|20101213003406.714|CCO|
20101213003406.714|20101213003407.190|CCO|MEN WENT TO POLICE SAYING HE
20101213003407.190|20101213003407.667|CCO|
20101213003407.667|20101213003408.143|CCO|
20101213003408.143|20101213003408.619|CCO|TRIED TO HIRE THEM TO MURDER HIS
20101213003408.619|20101213003409.095|CCO|
20101213003409.095|20101213003409.571|CCO|
20101213003409.571|20101213003410.048|CCO|WIFE.
20101213003410.048|20101213003410.524|CCO|
20101213003410.524|20101213003411.000|CCO|
20101213003411.000|20101213003411.476|CCO|JOVANA: THE LATEST L.A. COUNTY
20101213003411.476|20101213003411.952|CCO|
20101213003411.952|20101213003412.429|CCO|
20101213003412.429|20101213003412.905|CCO|CRIME STATISTICS ARE OUT AND
20101213003412.905|20101213003413.381|CCO|
20101213003413.381|20101213003413.857|CCO|
20101213003413.857|20101213003414.333|CCO|THEY REFLECT THE LOWEST NUMBER
20101213003414.333|20101213003414.810|CCO|
20101213003414.810|20101213003415.286|CCO|
20101213003415.286|20101213003415.762|CCO|OF HOMICIDES SINCE 1975.
20101213003415.762|20101213003416.238|CCO|
20101213003416.238|20101213003416.714|CCO|
20101213003416.714|20101213003417.190|CCO|THAT IS ACCORDING TO THE L.A.
20101213003417.190|20101213003417.667|CCO|
20101213003417.667|20101213003418.143|CCO|
20101213003418.143|20101213003418.619|CCO|COUNTY SHERIFF'S DEPARTMENT.
20101213003418.619|20101213003419.095|CCO|
20101213003419.095|20101213003419.571|CCO|
20101213003419.571|20101213003420.048|CCO|THERE WERE 169 HOMICIDES
20101213003420.048|20101213003420.524|CCO|
20101213003420.524|20101213003421.000|CCO|
20101213003421.000|20101213003421.556|CCO|REPORTED BETWEEN NOVEMBER 2009
20101213003421.556|20101213003422.111|CCO|
20101213003422.111|20101213003422.667|CCO|
20101213003422.667|20101213003423.222|CCO|AND LAST MONTH.
20101213003423.222|20101213003423.778|CCO|
20101213003423.778|20101213003424.333|CCO|
20101213003424.333|20101213003424.889|CCO|THAT'S 22 HOMICIDES LESS THAN
20101213003424.889|20101213003425.444|CCO|
20101213003425.444|20101213003426.000|CCO|
20101213003426.000|20101213003426.556|CCO|THE PREVIOUS 12-MONTH PERIOD.
20101213003426.556|20101213003427.111|CCO|
20101213003427.111|20101213003427.667|CCO|
20101213003427.667|20101213003428.222|CCO|STILL THE NUMBER OF MURDERS
20101213003428.222|20101213003428.778|CCO|
20101213003428.778|20101213003429.333|CCO|
20101213003429.333|20101213003429.889|CCO|INCREASED IN SOME AREAS.
20101213003429.889|20101213003430.444|CCO|
20101213003430.444|20101213003431.000|CCO|
20101213003431.000|20101213003431.667|CCO|THE TEMPLE STATION REPORTED A
20101213003431.667|20101213003432.333|CCO|
20101213003432.333|20101213003433.000|CCO|
20101213003433.000|20101213003433.667|CCO|76% RISE.
20101213003433.667|20101213003434.333|CCO|
20101213003434.333|20101213003435.000|CCO|
20101213003435.000|20101213003435.667|CCO|THE CARSON STATION REPORTED A
20101213003435.667|20101213003436.333|CCO|
20101213003436.333|20101213003437.000|CCO|
20101213003437.000|20101213003437.667|CCO|65% INCREASE.
20101213003437.667|20101213003438.333|CCO|
20101213003438.333|20101213003439.000|CCO|
20101213003439.000|20101213003439.667|CCO|WHILE THE NUMBER OF HOMICIDES
20101213003439.667|20101213003440.333|CCO|
20101213003440.333|20101213003441.000|CCO|
20101213003441.000|20101213003441.476|CCO|ALSO WENT UP IN EAST L.A.,
20101213003441.476|20101213003441.952|CCO|
20101213003441.952|20101213003442.429|CCO|
20101213003442.429|20101213003442.905|CCO|LAKEWOOD, AND SAN DIMAS.
20101213003442.905|20101213003443.381|CCO|
20101213003443.381|20101213003443.857|CCO|
20101213003443.857|20101213003444.333|CCO|JOHN: HIGHS IN THE MID 80S IN
20101213003444.333|20101213003444.810|CCO|
20101213003444.810|20101213003445.286|CCO|
20101213003445.286|20101213003445.762|CCO|DECEMBER, JUST ONE MORE REASON
20101213003445.762|20101213003446.238|CCO|
20101213003446.238|20101213003446.714|CCO|
20101213003446.714|20101213003447.190|CCO|TO LOVE SOUTHERN CALIFORNIA.
20101213003447.190|20101213003447.667|CCO|
20101213003447.667|20101213003448.143|CCO|
20101213003448.143|20101213003448.619|CCO|LET'S TAKE A LIVE LOOK OUTSIDE
20101213003448.619|20101213003449.095|CCO|
20101213003449.095|20101213003449.571|CCO|
20101213003449.571|20101213003450.048|CCO|IN BURBANK.
20101213003450.048|20101213003450.524|CCO|
20101213003450.524|20101213003451.000|CCO|
20101213003451.000|20101213003451.556|CCO|YOU CAN SEE THERE IS STILL SOME
20101213003451.556|20101213003452.111|CCO|
20101213003452.111|20101213003452.667|CCO|
20101213003452.667|20101213003453.222|CCO|DAYLIGHT OUT THERE LEFT TO
20101213003453.222|20101213003453.778|CCO|
20101213003453.778|20101213003454.333|CCO|
20101213003454.333|20101213003454.889|CCO|ENJOY.
20101213003454.889|20101213003455.444|CCO|
20101213003455.444|20101213003456.000|CCO|
20101213003456.000|20101213003456.556|CCO|THE SANTA ANA WINDS ARE PARTLY
20101213003456.556|20101213003457.111|CCO|
20101213003457.111|20101213003457.667|CCO|
20101213003457.667|20101213003458.222|CCO|TO THANK FOR TODAY'S GORGEOUS
20101213003458.222|20101213003458.778|CCO|
20101213003458.778|20101213003459.333|CCO|
20101213003459.333|20101213003459.889|CCO|BLUE SKIES AND DRY DESERT AIR.
20101213003459.889|20101213003500.444|CCO|
20101213003500.444|20101213003501.000|CCO|
20101213003501.000|20101213003501.556|CCO|DON'T EXPECT THE WARM WEATHER TO
20101213003501.556|20101213003502.111|CCO|
20101213003502.111|20101213003502.667|CCO|
20101213003502.667|20101213003503.222|CCO|LAST, THOUGH, A BIG COOL DOWN IS
20101213003503.222|20101213003503.778|CCO|
20101213003503.778|20101213003504.333|CCO|
20101213003504.333|20101213003504.889|CCO|JUST AROUND THE CORNER.
20101213003504.889|20101213003505.444|CCO|
20101213003505.444|20101213003506.000|CCO|
20101213003506.000|20101213003506.556|CCO|FOR THE LATEST ON THAT LET'S
20101213003506.556|20101213003507.111|CCO|
20101213003507.111|20101213003507.667|CCO|
20101213003507.667|20101213003508.222|CCO|CHECK IN WITH DANNY ROMERO.
20101213003508.222|20101213003508.778|CCO|
20101213003508.778|20101213003509.333|CCO|
20101213003509.333|20101213003509.889|CCO|DANNY: WE CAN SEE THINGS ARE
20101213003509.889|20101213003510.444|CCO|
20101213003510.444|20101213003511.000|CCO|
20101213003511.000|20101213003511.370|CCO|CERTAINLY CLEAR AND DEVOID OF
20101213003511.370|20101213003511.741|CCO|
20101213003511.741|20101213003512.111|CCO|
20101213003512.111|20101213003512.481|CCO|ANY MOISTURE.
20101213003512.481|20101213003512.852|CCO|
20101213003512.852|20101213003513.222|CCO|
20101213003513.222|20101213003513.593|CCO|DRY CONDITIONS.
20101213003513.593|20101213003513.963|CCO|
20101213003513.963|20101213003514.333|CCO|
20101213003514.333|20101213003514.704|CCO|LIVE MEGA DOPPLER 7000 HD
20101213003514.704|20101213003515.074|CCO|
20101213003515.074|20101213003515.444|CCO|
20101213003515.444|20101213003515.815|CCO|INDICATES THAT FOR YOU.
20101213003515.815|20101213003516.185|CCO|
20101213003516.185|20101213003516.556|CCO|
20101213003516.556|20101213003516.926|CCO|WE GO OUTSIDE TO GET VISUAL
20101213003516.926|20101213003517.296|CCO|
20101213003517.296|20101213003517.667|CCO|
20101213003517.667|20101213003518.037|CCO|PROOF.
20101213003518.037|20101213003518.407|CCO|
20101213003518.407|20101213003518.778|CCO|
20101213003518.778|20101213003519.148|CCO|BLUE SKIES, CLEAR AND GORGEOUS,
20101213003519.148|20101213003519.519|CCO|
20101213003519.519|20101213003519.889|CCO|
