TOP|20101213150001|2010-12-13_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a94c0134-06c9-11e0-8606-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213150238.500|20101213150241.000|CCO|SECRETARY OF 25 YEARS IS TALKING
20101213150241.000|20101213150246.000|CCO|ABOUT THE TOLL THE SCANDAL HAS 
20101213150246.000|20101213150251.000|CCO|TAKEN ON THE ENTIRE FAMILY.
20101213150251.000|20101213150251.769|CCO|THIS IS SHAKESPEAREAN.
20101213150251.769|20101213150252.538|CCO|>> IT REALLY IS.
20101213150252.538|20101213150253.308|CCO|WE'RE GOING TO BEGIN WITH THE 
20101213150253.308|20101213150254.077|CCO|STORM THAT IS HAMMERING THE 
20101213150254.077|20101213150254.846|CCO|MIDEAST.
20101213150254.846|20101213150255.615|CCO|SAM CHAMPION IS THERE.
20101213150255.615|20101213150654.636|SEG|Type=Story
20101213150255.615|20101213150256.385|CCO|>>> GOOD MORNING.
20101213150256.385|20101213150257.154|CCO|THIS IS THE THIRD MAJOR STORM 
20101213150257.154|20101213150257.923|CCO|SINCE NOVEMBER THIS ONE HAD SIX 
20101213150257.923|20101213150258.692|CCO|DATES WITH BLIZZARD WARNINGS.
20101213150258.692|20101213150259.462|CCO|INSERT REMINDER HERE, WINTER 
20101213150259.462|20101213150300.231|CCO|DOESN'T ACTUALLY START UNTIL 
20101213150300.231|20101213150301.000|CCO|DECEMBER 31st.
20101213150301.000|20101213150306.000|CCO|OVERNIGHT, CONDITIONS ON SOME 
20101213150306.000|20101213150311.000|CCO|MIDWEST ROADS SO BAD, HUNDREDS 
20101213150311.000|20101213150312.111|CCO|POSSIBLY THOUSANDS OF MOTORISTS
20101213150312.111|20101213150313.222|CCO|TRAPPED ON INDIANA HIGHWAYS 
20101213150313.222|20101213150314.333|CCO|FACING SUBZERO TEMPERATURES AND 
20101213150314.333|20101213150315.444|CCO|RUNNING OUT OF GAS.
20101213150315.444|20101213150316.556|CCO|SEAN CUNNINGHAM, STUCK FOR 12 
20101213150316.556|20101213150317.667|CCO|HOURS NO WATER, NO FOOD, THREE 
20101213150317.667|20101213150318.778|CCO|KIDS UNDER 6 YEARS OLD.
20101213150318.778|20101213150319.889|CCO|>> WE HAD BEEN HUNKERED DOWN IN 
20101213150319.889|20101213150321.000|CCO|THE CAR AT THIS POINT.
20101213150321.000|20101213150323.000|CCO|WE'RE OUT OF FOOD AND WATER.
20101213150323.000|20101213150325.000|CCO|THERE ARE AS BEST I CAN TELL A 
20101213150325.000|20101213150327.000|CCO|FEW HUNDRED CARS STRANDED ON THE
20101213150327.000|20101213150329.000|CCO|ROAD.
20101213150329.000|20101213150331.000|CCO|THE CONDITIONS DETERIORATED VERY
20101213150331.000|20101213150332.250|CCO|RAPIDLY.
20101213150332.250|20101213150333.500|CCO|NEAR WHITEOUT CONDITIONS.
20101213150333.500|20101213150334.750|CCO|>> Reporter: HIGHWAYS IN FIVE 
20101213150334.750|20101213150336.000|CCO|OTHER STATES ALSO CLOSED.
20101213150336.000|20101213150337.250|CCO|THIS IS THE THIRD MAJOR 
20101213150337.250|20101213150338.500|CCO|SNOWSTORM HITTING THE REGION 
20101213150338.500|20101213150339.750|CCO|THIS YEAR.
20101213150339.750|20101213150341.000|CCO|RESPONSIBLE FOR AT LEAST FOUR 
20101213150341.000|20101213150343.500|CCO|DEATHS SO FAR.
20101213150343.500|20101213150346.000|CCO|>> IT'S REALLY BAD.
20101213150346.000|20101213150348.500|CCO|I COULD NOT SEE.
20101213150348.500|20101213150351.000|CCO|THE WINDS BLOW UP.
20101213150351.000|20101213150352.000|CCO|IT'S SO HARD TO SEE IT.
20101213150352.000|20101213150353.000|CCO|>> Reporter: IN ST. LOUIS, WATCH
20101213150353.000|20101213150354.000|CCO|THIS SEMI SKID STRAIGHT OFF THE 
20101213150354.000|20101213150355.000|CCO|HIGHWAY.
20101213150355.000|20101213150356.000|CCO|>> IT'S INSANE.
20101213150356.000|20101213150357.000|CCO|IT'S CRAZY OUT HERE.
20101213150357.000|20101213150358.000|CCO|>> Reporter: COVERING SOME
20101213150358.000|20101213150359.000|CCO|1,500 MILES THE STORM HAS BEEN 
20101213150359.000|20101213150400.000|CCO|ON THE MOVE SINCE FRIDAY, 
20101213150400.000|20101213150401.000|CCO|MINNESOTA TO MAINE, ALL THE WAY 
20101213150401.000|20101213150406.000|CCO|DOWN THE GULF COAST WITH 
20101213150406.000|20101213150411.000|CCO|WIND CHILLS OF 40 BELOW IN THE 
20101213150411.000|20101213150412.429|CCO|MIDWEST.
20101213150412.429|20101213150413.857|CCO|WARNINGS HAVE BEEN ISSUED.
20101213150413.857|20101213150415.286|CCO|THERE'S A FREEZE AGAIN IN 
20101213150415.286|20101213150416.714|CCO|FLORIDA.
20101213150416.714|20101213150418.143|CCO|WITH TEMPERATURES IN SOME AREAS 
20101213150418.143|20101213150419.571|CCO|FALLING INTO THE 20s.
20101213150419.571|20101213150421.000|CCO|>> EVERY CAR ON THE BLOCK IS 
20101213150421.000|20101213150423.000|CCO|STUCK.
20101213150423.000|20101213150425.000|CCO|>> Reporter: ONE OF THE HARDEST 
20101213150425.000|20101213150427.000|CCO|HIT STATES?
20101213150427.000|20101213150429.000|CCO|MINNESOTA.
20101213150429.000|20101213150431.000|CCO|ALMOST TWO FEET OF SNOW COVERED 
20101213150431.000|20101213150432.111|CCO|MINNEAPOLIS THIS WEEKEND, THE 
20101213150432.111|20101213150433.222|CCO|WORST SNOWFALL IN ALMOST 20 
20101213150433.222|20101213150434.333|CCO|YEARS.
20101213150434.333|20101213150435.444|CCO|THE COMBINATION OF SNOW AND 
20101213150435.444|20101213150436.556|CCO|WIND, TOO MUCH FOR THE 
20101213150436.556|20101213150437.667|CCO|METRODOME'S ROOF.
20101213150437.667|20101213150438.778|CCO|SUNDAY'S GAME BETWEEN THE 
20101213150438.778|20101213150439.889|CCO|MINNESOTA VIKINGS AND THE NEW 
20101213150439.889|20101213150441.000|CCO|YORK GIANTS HAD TO BE PUSHED 
20101213150441.000|20101213150442.429|CCO|BACK TO MONDAY NIGHT.
20101213150442.429|20101213150443.857|CCO|COLD AIR AND TRAVEL ARE TOPICS 
20101213150443.857|20101213150445.286|CCO|OF CONVERSATION TODAY.
20101213150445.286|20101213150446.714|CCO|MINNEAPOLIS AIRPORT SHUT DOWN 
20101213150446.714|20101213150448.143|CCO|OVER THE WEEKEND.
20101213150448.143|20101213150449.571|CCO|AT CHICAGO'S O'HARE, 1,400 
20101213150449.571|20101213150451.000|CCO|FLIGHTS DOWN.
20101213150451.000|20101213150453.000|CCO|300 AT MIDWAY.
20101213150453.000|20101213150455.000|CCO|THEY'RE GOING TO HAVE TO MAKE 
20101213150455.000|20101213150457.000|CCO|ALL THOSE FLIGHTS UP.
20101213150457.000|20101213150459.000|CCO|MINNEAPOLIS HAD ITS OWN 
20101213150459.000|20101213150501.000|CCO|HEADLINE.
20101213150501.000|20101213150502.667|CCO|OUR CLAYTONDELL IS THERE.
20101213150502.667|20101213150504.333|CCO|GOOD MORNING, CLAYTON.
20101213150504.333|20101213150506.000|CCO|>> Reporter: GOOD MORNING, SAM.
20101213150506.000|20101213150507.667|CCO|WE KNOW THE ROOF OF THE 
20101213150507.667|20101213150509.333|CCO|METRODOME IS HUGE.
20101213150509.333|20101213150511.000|CCO|TEN ACRES OF THE SURFACE AREA 
20101213150511.000|20101213150512.667|CCO|ALL COVERED BY ABOUT 17 INCHES 
20101213150512.667|20101213150514.333|CCO|OF SNOW.
20101213150514.333|20101213150516.000|CCO|WE WANTED TO KNOW HOW MUCH ALL 
20101213150516.000|20101213150517.667|CCO|THAT SNOW WEIGHED.
20101213150517.667|20101213150519.333|CCO|WE ASKED AN ENGINEER TO RUN THE 
20101213150519.333|20101213150521.000|CCO|NUMBERS FOR US.
20101213150521.000|20101213150524.333|CCO|HE CALCULATED THAT THERE WAS 
20101213150524.333|20101213150527.667|CCO|ABOUT 2,000 TONS OF SNOW, AROUND
20101213150527.667|20101213150531.000|CCO|4 MILLION POUNDS.
20101213150531.000|20101213150532.429|CCO|THAT'S AN UNOFFICIAL ESTIMATE.
20101213150532.429|20101213150533.857|CCO|BUT WHATEVER THE NUMBER, THERE 
20101213150533.857|20101213150535.286|CCO|WAS ENOUGH SNOW TO LITERALLY 
20101213150535.286|20101213150536.714|CCO|BRING DOWN THE HOUSE.
20101213150536.714|20101213150538.143|CCO|SNOW ON THE FIELD.
20101213150538.143|20101213150539.571|CCO|LUCKILY, NOBODY WAS HURT.
20101213150539.571|20101213150541.000|CCO|THE GAME, VIKINGS AND GIANTS HAD
20101213150541.000|20101213150543.500|CCO|TO BE MOVED TO DETROIT.
20101213150543.500|20101213150546.000|CCO|NEXT MONDAY, THE GAME IS 
20101213150546.000|20101213150548.500|CCO|SUPPOSED TO BE HERE.
20101213150548.500|20101213150551.000|CCO|THE VIKINGS AND THE BEARS.
20101213150551.000|20101213150554.333|CCO|THEY THINK THEY'LL GET IT FIXED.
20101213150554.333|20101213150557.667|CCO|THEY HAVE A LOT OF WORK TO DO.
20101213150557.667|20101213150601.000|CCO|>> THOSE ARE INCREDIBLE NUMBERS,
20101213150601.000|20101213150602.000|CCO|WE'RE TOLD THAT'S THE BIGGEST 
20101213150602.000|20101213150603.000|CCO|RIP IN THE METRODOME SINCE THEY 
20101213150603.000|20101213150604.000|CCO|PUT IT TOGETHER.
20101213150604.000|20101213150605.000|CCO|THIS ARCTIC PIPELINE OF AIR 
20101213150605.000|20101213150606.000|CCO|CONTINUES INTO THE DEEP SOUTH 
20101213150606.000|20101213150607.000|CCO|AND THERE'S MUCH MORE TO TALK 
20101213150607.000|20101213150608.000|CCO|ABOUT THAT EVEN INTO FLORIDA, 
20101213150608.000|20101213150609.000|CCO|RIGHT, GEORGE.
20101213150609.000|20101213150610.000|CCO|>> THAT'S RIGHT.
20101213150610.000|20101213150611.000|CCO|WE'VE GOT MATT GUTMAN IN 
20101213150611.000|20101213150612.667|CCO|ATLANTA, GEORGIA.
20101213150612.667|20101213150614.333|CCO|THE FREEZING WEATHER NOW COMING 
20101213150614.333|20101213150616.000|CCO|EAST.
20101213150616.000|20101213150617.667|CCO|HEY, MATT.
20101213150617.667|20101213150619.333|CCO|>> Reporter: HEY, GEORGE, IT'S 
20101213150619.333|20101213150621.000|CCO|ABOUT 19 DEGREES HERE, WITH THE 
20101213150621.000|20101213150623.000|CCO|SWIRLING WIND, IT FEELS LIKE 
20101213150623.000|20101213150625.000|CCO|IT'S 5 DEGREES.
20101213150625.000|20101213150627.000|CCO|JUST SINCE WE'VE BEEN HERE THIS 
20101213150627.000|20101213150629.000|CCO|MORNING, THIS POND HAS FROZEN 
20101213150629.000|20101213150631.000|CCO|OVER.
20101213150631.000|20101213150632.429|CCO| WE'RE GOING TO SEE DOZENS OF 
20101213150632.429|20101213150633.857|CCO|WARNINGS.
20101213150633.857|20101213150635.286|CCO|IN FLORIDA, THEY'VE ALREADY 
20101213150635.286|20101213150636.714|CCO|DECLARED A STATE OF EMERGENCY.
20101213150636.714|20101213150638.143|CCO|CROPS A MAJOR CONCERN.
20101213150638.143|20101213150639.571|CCO|LAST WEEK'S FREEZE SAW SPIKES IN
20101213150639.571|20101213150641.000|CCO|THE ORANGE FUTURES CROPS GO UP 
20101213150641.000|20101213150646.000|CCO|TO HIGHS.
20101213150646.000|20101213150651.000|CCO|PRICES RISING BY UP TO 60%.
20101213150651.000|20101213150651.909|CCO|EXPECT TO SEE RISES IN 
20101213150651.909|20101213150652.818|CCO|SUPERMARKET PRICES TOWARDS THE 
20101213150652.818|20101213150653.727|CCO|HOLIDAYS.
20101213150653.727|20101213150654.636|CCO|>> THANK YOU VERY MUCH.
20101213150654.636|20101213150909.000|SEG|Type=Story
20101213150654.636|20101213150655.545|CCO|>>> MORE TROUBLE FOR CRUISE SHIP
20101213150655.545|20101213150656.455|CCO|TRAVELERS.
20101213150656.455|20101213150657.364|CCO|STORMY WEATHER IS BATTERING A 
20101213150657.364|20101213150658.273|CCO|LUXURY LINER WITH 1,600 
20101213150658.273|20101213150659.182|CCO|PASSENGERS ON BOARDS IN THE 
20101213150659.182|20101213150700.091|CCO|MEDITERRANEAN.
20101213150700.091|20101213150701.000|CCO|AT LEAST 30 PASSENGERS WERE 
20101213150701.000|20101213150702.429|CCO|INJURED.
20101213150702.429|20101213150703.857|CCO|JUJU HAS MORE.
20101213150703.857|20101213150705.286|CCO|THIS SOUNDS LIKE QUITE A WILD 
20101213150705.286|20101213150706.714|CCO|RIDE.
20101213150706.714|20101213150708.143|CCO|>> IT WAS AN ABSOLUTELY WILD 
20101213150708.143|20101213150709.571|CCO|RIDE.
20101213150709.571|20101213150711.000|CCO|THE PASSENGERS ABOARD "THE 
20101213150711.000|20101213150713.500|CCO|BRILLIANCE OF THE SEAS," TALKED 
20101213150713.500|20101213150716.000|CCO|OF PASSENGERS RUNNING AROUND 
20101213150716.000|20101213150718.500|CCO|WITH LIFE VESTS ON.
20101213150718.500|20101213150721.000|CCO|COMPUTERS, FURNITURE SMASHED.
20101213150721.000|20101213150723.000|CCO|A GRAND PIANO SMASHED.
20101213150723.000|20101213150725.000|CCO|GYM EQUIPMENT MANGLED LIKE 
20101213150725.000|20101213150727.000|CCO|MONKEY BARS.
20101213150727.000|20101213150729.000|CCO|ALL IN ALL, A STOMACH-CHURNING 
20101213150729.000|20101213150731.000|CCO|RIDE.
20101213150731.000|20101213150736.000|CCO|TORRENTIAL RAIN AND HIGH WINDS 
20101213150736.000|20101213150741.000|CCO|WREAKING HAVOC ON "THE 
20101213150741.000|20101213150746.000|CCO|BRILLIANCE OF THE SEAS."
20101213150746.000|20101213150751.000|CCO|AFTER THE BOAT WAS TOSSED ABOUT 
20101213150751.000|20101213150752.250|CCO|OFF THE COAST OF EGYPT.
20101213150752.250|20101213150753.500|CCO|>> THERE WAS A LOT OF CRASHING 
20101213150753.500|20101213150754.750|CCO|AND THINGS ALL OVER THE PLACE.
20101213150754.750|20101213150756.000|CCO|SOMEONE WAS SAYING IT LOOKS LIKE
20101213150756.000|20101213150757.250|CCO|THE "TITANIC."
20101213150757.250|20101213150758.500|CCO|>> Reporter: JUSTINE AND HER 
20101213150758.500|20101213150759.750|CCO|HUSBAND DOESN'T EXPECT THEIR 
20101213150759.750|20101213150801.000|CCO|HONEYMOON TO BE THIS ROCKY.
20101213150801.000|20101213150802.667|CCO|>> WE DIDN'T SLEEP BECAUSE THE 
20101213150802.667|20101213150804.333|CCO|BOAT WAS JUST ROCKING FROM SIDE 
20101213150804.333|20101213150806.000|CCO|TO SIDE.
20101213150806.000|20101213150807.667|CCO|ONE SIDE WOULD GO DOWN, DIP DOWN
20101213150807.667|20101213150809.333|CCO|SO LOW, THERE BUZZ A SECOND THAT
20101213150809.333|20101213150811.000|CCO|YOU THOUGHT, SIT GOING TO COME 
20101213150811.000|20101213150812.000|CCO|BACK UP?
20101213150812.000|20101213150813.000|CCO|>> THREW US UP IN THE AIR.
20101213150813.000|20101213150814.000|CCO|SHE WENT FLYING.
20101213150814.000|20101213150815.000|CCO|AND THEN THE BOAT CAME BACK, AND
20101213150815.000|20101213150816.000|CCO|WE WENT BACK THE OTHER WAY.
20101213150816.000|20101213150817.000|CCO|>> FOR A SPLIT FEW SECONDS, WE 
20101213150817.000|20101213150818.000|CCO|THOUGHT WE WERE GOING TO DIE.
20101213150818.000|20101213150819.000|CCO|I'VE NEVER SEEN THAT LOOK ON MY 
20101213150819.000|20101213150820.000|CCO|HUSBAND'S FACE.
20101213150820.000|20101213150821.000|CCO|AND I DON'T THINK HE'S EVER SEEN
20101213150821.000|20101213150826.000|CCO|THAT LOOK ON MY FACE BEFORE.
20101213150826.000|20101213150831.000|CCO|IT WAS VERY SCARY TO SEE IT THE 
20101213150831.000|20101213150832.250|CCO|NEXT MORNING, TO SEE HOW MUCH 
20101213150832.250|20101213150833.500|CCO|DAMAGE WAS ACTUALLY DONE.
20101213150833.500|20101213150834.750|CCO|>> Reporter: PASSENGERS AWOKE TO
20101213150834.750|20101213150836.000|CCO|SEE SHATTERED GLASS, A DOWNED 
20101213150836.000|20101213150837.250|CCO|20-FOOT CHRISTMAS TREE.
20101213150837.250|20101213150838.500|CCO|>> PORCELAIN, CERAMIC FIGURES 
20101213150838.500|20101213150839.750|CCO|SNAPPED RIGHT OFF.
20101213150839.750|20101213150841.000|CCO|JUST THINGS THAT YOU WOULD NEVER
20101213150841.000|20101213150843.000|CCO|IMAGINE, YOU KNOW, COMING LOOSE,
20101213150843.000|20101213150845.000|CCO|WERE ALL OVER THE PLACE.
20101213150845.000|20101213150847.000|CCO|>> AND PENNY, ONE OF THE 
20101213150847.000|20101213150849.000|CCO|PASSENGERS JUST MESSAGED US FROM
20101213150849.000|20101213150851.000|CCO|FACEBOOK SAYING ROYAL CARIBBEAN 
20101213150851.000|20101213150853.000|CCO|HAS OFFERED $200 TO $400 ON 
20101213150853.000|20101213150855.000|CCO|BOARD CREDITS BUT SHE'S SAYING 
20101213150855.000|20101213150857.000|CCO|SHE'S SEEING PROTESTS TAKING 
20101213150857.000|20101213150859.000|CCO|PLACE.
20101213150859.000|20101213150901.000|CCO|I'M SURE WE'LL HEAR A LOT MORE 
20101213150901.000|20101213150903.000|CCO|WHEN THE SHIP DOCKS IN MALTA 
20101213150903.000|20101213150905.000|CCO|TOMORROW.
20101213150905.000|20101213150907.000|CCO|>> I'M SURE WE WILL.
20101213150907.000|20101213150909.000|CCO|THANKS, JUJU.
20101213150909.000|20101213151118.000|SEG|Type=Story
20101213150909.000|20101213150911.000|CCO|>>> AND LOTS OF ACTIVITY ON BOTH
20101213150911.000|20101213150913.500|CCO|SIDES OF PENNSYLVANIA AVENUE 
20101213150913.500|20101213150916.000|CCO|THIS WEEKEND.
20101213150916.000|20101213150918.500|CCO|WE'VE GOT JAKE TAPPER FROM THE 
20101213150918.500|20101213150921.000|CCO|WHITE HOUSE AND JONATHAN KARL ON
20101213150921.000|20101213150922.429|CCO|CAPITOL HILL THIS MORNING.
20101213150922.429|20101213150923.857|CCO|JON, LET'S START WITH YOU.
20101213150923.857|20101213150925.286|CCO|THE VOTE WILL BE IN THE SENATE.
20101213150925.286|20101213150926.714|CCO|A LOT MORE OPTIMISM THEY'RE 
20101213150926.714|20101213150928.143|CCO|GOING TO GET 60 OR 70 VOTES IN 
20101213150928.143|20101213150929.571|CCO|THE SENATE.
20101213150929.571|20101213150931.000|CCO|I WAS SHOCKED YESTERDAY THAT ONE
20101213150931.000|20101213150932.667|CCO|OF THE TOP OPPONENTS SEEM TO BE 
20101213150932.667|20101213150934.333|CCO|SAYING AT THE END OF THE DAY 
20101213150934.333|20101213150936.000|CCO|THEY'RE NOT GOING TO HOLD THIS 
20101213150936.000|20101213150937.667|CCO|UP.
20101213150937.667|20101213150939.333|CCO|>> THAT'S RIGHT.
20101213150939.333|20101213150941.000|CCO|REAL MOMENTUM HERE.
20101213150941.000|20101213150942.250|CCO|A LOT OF IT BEING FRANKLY BILL 
20101213150942.250|20101213150943.500|CCO|CLINTON GOING TO THE WHITE HOUSE
20101213150943.500|20101213150944.750|CCO|FRIDAY AND GIVING HIS STATEMENT 
20101213150944.750|20101213150946.000|CCO|OF SUPPORT.
20101213150946.000|20101213150947.250|CCO|BERNIE SANDERS, PERHAPS THE MOST
20101213150947.250|20101213150948.500|CCO|LIBERAL SENATOR, SPEAKING FOR 
20101213150948.500|20101213150949.750|CCO|NINE HOURS.
20101213150949.750|20101213150951.000|CCO|I AM TOLD, GEORGE IN THE SENATE,
20101213150951.000|20101213150952.667|CCO|YOU COULD SEE DEMOCRATIC NO 
20101213150952.667|20101213150954.333|CCO|VOTES AS FEW AS 10 OR 15, ABOUT 
20101213150954.333|20101213150956.000|CCO|HALF OF WHAT WE EXPECTED.
20101213150956.000|20101213150957.667|CCO|>> THAT'S RIGHT.
20101213150957.667|20101213150959.333|CCO|IT WOULD PUT SO MUCH PRESSURE ON
20101213150959.333|20101213151001.000|CCO|THE HOUSE AS WELL.
20101213151001.000|20101213151003.000|CCO|AND JAKE, THE WHITE HOUSE WAS 
20101213151003.000|20101213151005.000|CCO|ALL HANDS ON DECK THIS WEEK.
20101213151005.000|20101213151007.000|CCO|THE PRESIDENT WAS MAKING PHONE 
20101213151007.000|20101213151009.000|CCO|CALLS.
20101213151009.000|20101213151011.000|CCO|THEY'RE TARGETING THE GROUP OF 
20101213151011.000|20101213151012.111|CCO|50 HOUSE DEMOCRATS THAT SAID 
20101213151012.111|20101213151013.222|CCO|BEFORE THE ELECTION THEY WANTED 
20101213151013.222|20101213151014.333|CCO|TO EXTEND THE TAX CUTS.
20101213151014.333|20101213151015.444|CCO|>> THAT'S RIGHT, PRESIDENT OBAMA
20101213151015.444|20101213151016.556|CCO|ALL WEEKEND WORKING THE PHONES.
20101213151016.556|20101213151017.667|CCO|HE MAINLY FOCUSED ON THE 
20101213151017.667|20101213151018.778|CCO|DEMOCRATIC HOUSE MEMBERS, RANK 
