TOP|20101213050001|2010-12-13_0500_US_CSPAN_Prime_Minister_Question_Time
COL|Communication Studies Archive, UCLA 
UID|d73adc86-0675-11e0-96e8-00e0815fe930
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 21:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213051144.333|20101213051147.667|CCO|YOU SEE A POLITICAL OPPORTUNITY 
20101213051147.667|20101213051151.000|CCO|BUT YOU'LL NEVER BE A PARTY OF 
20101213051151.000|20101213051152.429|CCO|GOVERNMENT.
20101213051152.429|20101213051153.857|CCO|>> MR. SPEAKER --
20101213051153.857|20101213051155.286|CCO|>> THERE'S FAR TOO MUCH NOISE.
20101213051155.286|20101213051156.714|CCO|THE PUBLIC ABSOLUTELY DETEST AND
20101213051156.714|20101213051158.143|CCO|DESPISE IT.
20101213051158.143|20101213051159.571|CCO|THE HOUSE MUST COME TO ORDER.
20101213051159.571|20101213051201.000|CCO|CHRIS KELLY.
20101213051201.000|20101213051203.000|CCO|>> THANK YOU, MR. SPEAKER.
20101213051203.000|20101213051205.000|CCO|THE PRIME MINISTER MAY BE AWARE 
20101213051205.000|20101213051207.000|CCO|THAT A YOUNG CONSTITUENT OF 
20101213051207.000|20101213051209.000|CCO|MINE, CONNER RANKIN CHRISTIE WAS
20101213051209.000|20101213051211.000|CCO|STABBED OVER THE WEEKEND IN A 
20101213051211.000|20101213051212.429|CCO|UNPROVOKED ATTACK AND HAS BEEN 
20101213051212.429|20101213051213.857|CCO|BATTLING TO OVERCOME 
20101213051213.857|20101213051215.286|CCO|LIFE-THREATENING INJURIES THIS 
20101213051215.286|20101213051216.714|CCO|WEEK.
20101213051216.714|20101213051218.143|CCO|THE SUSPECT WAS RELEASED ON BAIL
20101213051218.143|20101213051219.571|CCO|24 HOURS AFTER THE ATTACK WHICH 
20101213051219.571|20101213051221.000|CCO|IS UNDERSTANDABLY UPSETTING THE 
20101213051221.000|20101213051222.429|CCO|VICTIM'S FAMILY.
20101213051222.429|20101213051223.857|CCO|DO THE COURT SHOD BE ABLE TO 
20101213051223.857|20101213051225.286|CCO|REMAND INDIVIDUALS IN CUSTODY IN
20101213051225.286|20101213051226.714|CCO|THE MOST SERIOUS CASES WHERE 
20101213051226.714|20101213051228.143|CCO|THERE'S A RISK THE DEFENDANT 
20101213051228.143|20101213051229.571|CCO|WILL CAUSE INJURY BY 
20101213051229.571|20101213051231.000|CCO|REOFFENDING?
20101213051231.000|20101213051232.250|CCO|>> I COMPLETELY AGREE WITH MY 
20101213051232.250|20101213051233.500|CCO|HONORABLE FRIEND.
20101213051233.500|20101213051234.750|CCO|HE'S ABSOLUTELY RIGHT.
20101213051234.750|20101213051236.000|CCO|THE COURTS MUST HAVE THIS POWER.
20101213051236.000|20101213051237.250|CCO|AND IF THERE IS SOMEONE WHO THEY
20101213051237.250|20101213051238.500|CCO|BELIEVE IS DANGEROUS AND COULD 
20101213051238.500|20101213051239.750|CCO|OFFEND AGAIN, THEN IT'S 
20101213051239.750|20101213051241.000|CCO|ABSOLUTELY RIGHT THAT RSON IS 
20101213051241.000|20101213051243.000|CCO|NOT GIVEN BAIL.
20101213051243.000|20101213051245.000|CCO|THAT IT HAPPENS UNDER OUR SYSTEM
20101213051245.000|20101213051247.000|CCO|AND IT SHOULD GO ON HAPPENING 
20101213051247.000|20101213051249.000|CCO|UNDER OUR SYSTEM.
20101213051249.000|20101213051251.000|CCO|>> QUESTION NUMBER TWO, 
20101213051251.000|20101213051252.429|CCO|MR. SPEAKER.
20101213051252.429|20101213051253.857|CCO|>> THANK YOU, MR. SPEAKER, 
20101213051253.857|20101213051255.286|CCO|EXPENDITURE THROUGH THE 
20101213051255.286|20101213051256.714|CCO|PARTNERSHIP AGREEMENTS IS NOT 
20101213051256.714|20101213051258.143|CCO|BEING REDUCED.
20101213051258.143|20101213051259.571|CCO|WE EXPECT TO ALLOCATE 120 
20101213051259.571|20101213051301.000|CCO|MILLION POUNDS EVERY YEAR TO 
20101213051301.000|20101213051304.333|CCO|THIS PROGRAM FROM 2011 TO 2014.
20101213051304.333|20101213051307.667|CCO|AT THE SAME TIME, WE'RE 
20101213051307.667|20101213051311.000|CCO|INCREASING OVERALL LEVELS OF 
20101213051311.000|20101213051313.500|CCO|SUPPORT FOR E MOST EFFECTIVE 
20101213051313.500|20101213051316.000|CCO|ORGANIZATIONS OVERSEAS A WE 
20101213051316.000|20101213051318.500|CCO|ARE KEEPING OUR PROMISE BY 2013.
20101213051318.500|20101213051321.000|CCO|>> MR. SPEAKER, MANY COLLEAGUES 
20101213051321.000|20101213051323.000|CCO|INCLUDING MYSELF HAVE SEEN IT 
20101213051323.000|20101213051325.000|CCO|FIRSTHAND THE WORK VOLUNTEERS DO
20101213051325.000|20101213051327.000|CCO|WORLDWIDE.
20101213051327.000|20101213051329.000|CCO|CAN THE PRIME MINISTER ASSURE 
20101213051329.000|20101213051331.000|CCO|THE HOUSE THAT HE WILL PROVIDE 
20101213051331.000|20101213051332.250|CCO|AND CONTINUE TO PROVIDE THE 
20101213051332.250|20101213051333.500|CCO|NECESSARY SUPPORT AND THE 
20101213051333.500|20101213051334.750|CCO|EXPECTED SUPPORT FOR THEM TO 
20101213051334.750|20101213051336.000|CCO|IMPROVE THE LIVES OF 26 MILLION 
20101213051336.000|20101213051337.250|CCO|PEOPLE AROUND THE WORLD.
20101213051337.250|20101213051338.500|CCO|>> I CAN DO THAT.
20101213051338.500|20101213051339.750|CCO|VOLUNTARY SERVICE OVERSEAS IS AN
20101213051339.750|20101213051341.000|CCO|EXCELLENT ORGANIZATION.
20101213051341.000|20101213051342.667|CCO|I KNOW IT HAS WIDESPREAD SUPPORT
20101213051342.667|20101213051344.333|CCO|ACROSS THIS HOUSE MY HONORABLE 
20101213051344.333|20101213051346.000|CCO|FRIEND THE SECRETARY OF STATE IS
20101213051346.000|20101213051347.667|CCO|IN DISCUSSIONS WITH THEM ABOUT 
20101213051347.667|20101213051349.333|CCO|HOW WE CAN MAKE SURE THAT 
20101213051349.333|20101213051351.000|CCO|PROGRAM GOES ON SUCCEEDING IN 
20101213051351.000|20101213051352.429|CCO|ITS BANDING.
20101213051352.429|20101213051353.857|CCO|FUNDAMENTALLY WITH A GROWT IN 
20101213051353.857|20101213051355.286|CCO|THE FUNDING THERE'S EVERY CHANCE
20101213051355.286|20101213051356.714|CCO|FOR THAT TO HAPPEN AND THAT'S 
20101213051356.714|20101213051358.143|CCO|WHAT I EXPECT TO SEE.
20101213051358.143|20101213051359.571|CCO|>> GOVERNMENT TO CONTRIBUTE ON 
20101213051359.571|20101213051401.000|CCO|THIS CLOSED QUESTION MR. MALCAN 
20101213051401.000|20101213051402.429|CCO|THAT BRUCE.
20101213051402.429|20101213051403.857|CCO| -- MALCOLM BRUCE.
20101213051403.857|20101213051405.286|CCO|>> IT PROVIDES VERY VALUABLE 
20101213051405.286|20101213051406.714|CCO|EXPERIENCE OPPORTUNITI AS WELL
20101213051406.714|20101213051408.143|CCO|AS GIVING PEOPLE A CONNECTION 
20101213051408.143|20101213051409.571|CCO|WITH DEVELOPMENT.
20101213051409.571|20101213051411.000|CCO|I WELCOME WHAT THE PRIME 
20101213051411.000|20101213051412.429|CCO|MINISTER HAS SAID BUT CAN HE 
20101213051412.429|20101213051413.857|CCO|ASSURE THAT THE CURRENT CONCERNS
20101213051413.857|20101213051415.286|CCO|THAT THEIR BUDGET MIGHT BE CUT 
20101213051415.286|20101213051416.714|CCO|WILL BE OVERCOME BY GIVING THEM 
20101213051416.714|20101213051418.143|CCO|ACCESS TO OTHER BUDGETS WITHIN 
20101213051418.143|20101213051419.571|CCO|THE DEPARTMENT OF INTERNATIONAL 
20101213051419.571|20101213051421.000|CCO|DEVELOPMENT?
20101213051421.000|20101213051422.250|CCO|>> YEAH, I DO BELIEVE THE 
20101213051422.250|20101213051423.500|CCO|DISCUSSIONS ARE GOING EXTREMELY 
20101213051423.500|20101213051424.750|CCO|WELL AND I THINK IT WILL BE 
20101213051424.750|20101213051426.000|CCO|POSSIBLE TO GUARANTEE THAT.
20101213051426.000|20101213051427.250|CCO|ONE OF THE REASONS PEOPLE ARE 
20101213051427.250|20101213051428.500|CCO|ASKING THIS QUESTION IS BECAUSE 
20101213051428.500|20101213051429.750|CCO|PROGRAM PARTNERSHIP 
20101213051429.750|20101213051431.000|CCO|ARRANGEMENTS- THE GOVERNMENT 
20101213051431.000|20101213051432.429|CCO|WANTS TO MAKE SURE THAT 
20101213051432.429|20101213051433.857|CCO|ORGANIZATIONS ARE NOT WHOLLY 
20101213051433.857|20101213051435.286|CCO|DEPENDENT ON GOVERNMENT MONEY 
20101213051435.286|20101213051436.714|CCO|BUT ALSO SEEK SOURCES OF FUNDING
20101213051436.714|20101213051438.143|CCO|ELSEWHERE BUT AS MY RIGHT 
20101213051438.143|20101213051439.571|CCO|HONORABLE FRIEND SAYS THERE ARE 
20101213051439.571|20101213051441.000|CCO|OPPORTUNITIES THROUGH OTHER 
20101213051441.000|20101213051443.000|CCO|BUDGETS WITHIN THE DFID 
20101213051443.000|20101213051445.000|CCO|INCLUDING THE GLOBAL FUND TO 
20101213051445.000|20101213051447.000|CCO|COMBAT POVERTY WHERE THEY CAN 
20101213051447.000|20101213051449.000|CCO|ALSO MAKE APPLICATIONS AS WELL.
20101213051449.000|20101213051451.000|CCO|>> MR. DAVID CROSBY.
20101213051451.000|20101213051453.500|CCO|>> THANK YOU, MRSPEAKER.
20101213051453.500|20101213051456.000|CCO|WHILST TEMPERATURES DROP, RIGHT 
20101213051456.000|20101213051458.500|CCO|ACROSS THE U.K. PROFIT MARGINS 
20101213051458.500|20101213051501.000|CCO|FOR THE ENERGY COMPANIES HAVE 
20101213051501.000|20101213051502.500|CCO|RISEN BY AN UNACCEPTABLE 38%.
20101213051502.500|20101213051504.000|CCO|COMPELLING THOSE ON LIMITED 
20101213051504.000|20101213051505.500|CCO|INCOMES TO TURN THEIR HEATING 
20101213051505.500|20101213051507.000|CCO|DOWN.
20101213051507.000|20101213051508.500|CCO|SO WHAT WILL THE PRIME MINISR 
20101213051508.500|20101213051510.000|CCO|DO TO FORCE THESE PRIVATIZED 
20101213051510.000|20101213051512.000|CCO|COMPANIES TO PAY BACK SOME OF 
20101213051512.000|20101213051514.000|CCO|THEIR EXCESSIVE PROFITS TO 
20101213051514.000|20101213051516.000|CCO|CUSTOMERS BEFORE MORE PENSIONERS
20101213051516.000|20101213051518.000|CCO|FREEZE TO DEATH?
20101213051518.000|20101213051520.000|CCO|>> WELL, THE HONORABLE GENTLEMAN
20101213051520.000|20101213051712.857|SEG_01|Type=Commercial
20101213051520.000|20101213051521.429|CCO|IS RIGHT TO ASK THIS QUESTION.
20101213051521.429|20101213051522.857|CCO|FIRST IS THE REGULATORY 
20101213051522.857|20101213051524.286|CCO|AUTHORITIES NEED TO BE TOUGH 
20101213051524.286|20101213051525.714|CCO|WITH THE ENERGY COMPANIES AND 
20101213051525.714|20101213051527.143|CCO|THAT'S EXACTLY WHAT I EXPECT 
20101213051527.143|20101213051528.571|CCO|THEM DOD.
20101213051528.571|20101213051530.000|CCO|-- TO DO.
20101213051530.000|20101213051531.667|CCO|THE COLD WEATHER PAYMENTS NEED 
20101213051531.667|20101213051533.333|CCO|KICK IN ALREADY WE'VE SPENT 173 
20101213051533.333|20101213051535.000|CCO|MILLION POUNDS SINCE THE 
20101213051535.000|20101213051536.667|CCO|PARTICULARLY COLD WEATHER.
20101213051536.667|20101213051538.333|CCO|AND ONE OF THE REASONS THIS IS 
20101213051538.333|20101213051540.000|CCO|SOME WORKING SO WELL IS WHAT WAS
20101213051540.000|20101213051542.500|CCO|A TEMPORARY INCREASE FROM THE 
20101213051542.500|20101213051545.000|CCO|PARTY OPPOSITE BEFORE THE LAST 
20101213051545.000|20101213051547.500|CCO|ELECTION WE HAVE MADE PERMANENT.
20101213051547.500|20101213051550.000|CCO|>> THIS MORNING, MR. SPEAKER, I 
20101213051550.000|20101213051551.667|CCO|SPOKE TO ONE OF MY CONSTITUENTS.
20101213051551.667|20101213051553.333|CCO|SHE'S 76 -- IT MIGHT COME TO 
20101213051553.333|20101213051555.000|CCO|MEMBERS OPPOSITE IF THEY WERE 
20101213051555.000|20101213051556.667|CCO|QUIET AND YOU SHOULD TRY IT.
20101213051556.667|20101213051558.333|CCO|[LAUGHTER]
20101213051558.333|20101213051600.000|CCO|>> HERE, HERE.
20101213051600.000|20101213051602.000|CCO|>> SHE'S 76 YEARS OF AGE.
20101213051602.000|20101213051604.000|CCO|SHE'S DISABLED AND SHE'S BEEN 
20101213051604.000|20101213051606.000|CCO|HOUSE BOUND NOW FOR 11 DAYS 
20101213051606.000|20101213051608.000|CCO|BECAUSE OF THE SNOW AND ICE IN 
20101213051608.000|20101213051610.000|CCO|STAPLEFORD.
20101213051610.000|20101213051611.667|CCO|WOULD THE PRIME MINISTER AGREE 
20101213051611.667|20101213051613.333|CCO|WITH ME THAT IN THIS INCLEMENT 
20101213051613.333|20101213051615.000|CCO|WEATHER IT'S IMPERATIVE WE ARE 
20101213051615.000|20101213051616.667|CCO|ALL GOOD NEIGHBORS ESPECIALLY TO
20101213051616.667|20101213051618.333|CCO|THE ELDERLY AND TO THE FRAIL?
20101213051618.333|20101213051620.000|CCO|>> I THINK MY HONORABLE FRIEND 
20101213051620.000|20101213051621.250|CCO|MAKES AN EXTREMELY GOOD POINT.
20101213051621.250|20101213051622.500|CCO|YES, THE GOVERNMENT SHOULD BE 
20101213051622.500|20101213051623.750|CCO|THERE WITH THE COLD WEATHER 
20101213051623.750|20101213051625.000|CCO|PAYMENTS AND WE ARE.
20101213051625.000|20101213051626.250|CCO|THE GOVERNMENT SHOULD BE THERE 
20101213051626.250|20101213051627.500|CCO|WITH THE WINTER FUEL PAYMENTS 
20101213051627.500|20101213051628.750|CCO|AND WE ARE.
20101213051628.750|20101213051630.000|CCO|IT'S IMPORTANT THAT LOCAL 
20101213051630.000|20101213051632.200|CCO|GOVERNMENT PLAYS ITS ROLE IN 
20101213051632.200|20101213051634.400|CCO|MAKING SURE THERE.
20101213051634.400|20101213051636.600|CCO|AND THERE'S SOMETHING WE CAN ALL
20101213051636.600|20101213051638.800|CCO|DO TO HELP NEIGHBORS AND PEOPLE 
20101213051638.800|20101213051641.000|CCO|THAT COULD SUFFER IN THIS COLD 
20101213051641.000|20101213051642.667|CCO|WEATHER BY BEING GOOD NEIGHBORS 
20101213051642.667|20101213051644.333|CCO|AND THE RIGHT HONORABLE LADY IS 
20101213051644.333|20101213051646.000|CCO|QUITE RIGHT TO RAISE THAT.
20101213051646.000|20101213051647.667|CCO|>> THANK YOU, MR. SPEAKER.
20101213051647.667|20101213051649.333|CCO|AS SOMEONE WHO CLAIMS TO BE AN 
20101213051649.333|20101213051651.000|CCO|AVID FAN OF THE SMITHS THE PRIME
20101213051651.000|20101213051653.250|CCO|MINIER WILL NO DOUBT WILL BE 
20101213051653.250|20101213051655.500|CCO|RATHER UPSET TO HEAR BOTH MORE 
20101213051655.500|20101213051657.750|CCO|SI AND JOHNNY MAR HAVE ABANDONED
20101213051657.750|20101213051700.000|CCO|THEM FOR HIKING THEM.
20101213051700.000|20101213051702.500|CCO| -- LIKING THEM.
20101213051702.500|20101213051705.000|CCO|THEY ARE THE ARCH TYPE OF 
20101213051705.000|20101213051707.500|CCO|STUDENT BAND, WHAT SONGS DOES 
20101213051707.500|20101213051710.000|CCO|ENGINE THE STUDENTS WILL BE 
20101213051710.000|20101213051711.429|CCO|LISTENING?
20101213051711.429|20101213051712.857|CCO| 
20101213051712.857|20101213051714.286|SEG_01|Type=Story start
20101213051712.857|20101213051714.286|CCO|>> I EXPECT -- IF I TURNED UP I 
20101213051714.286|20101213051715.714|CCO|PROBABLY WOULDN'T GET THIS 
20101213051715.714|20101213051717.143|CCO|CHARMING MAN.
20101213051717.143|20101213051718.571|CCO|AND IF I WENT WITH THE FOREIGN 
20101213051718.571|20101213051720.000|CCO|SECRETARY IT WOULD PROBABLY 
20101213051720.000|20101213051722.500|CCO|WILLIAM IT WAS REALLY NOTHING.
20101213051722.500|20101213051725.000|CCO|>> STEWART JACKSON.
20101213051725.000|20101213051727.500|CCO|>> DOES MY RIGHT HONORABLE 
20101213051727.500|20101213051730.000|CCO|FRIEND AGREE WITH ME THAT IT'S A
20101213051730.000|20101213051731.111|CCO|BADGE OF SHAME FOR WHICH THE 
20101213051731.111|20101213051732.222|CCO|PARTY OPPOSITE --
20101213051732.222|20101213051733.333|CCO|>> THERE'S SIMPLY TOO MUCH 
20101213051733.333|20101213051734.444|CCO|NOISE.
20101213051734.444|20101213051735.556|CCO|IT'S VERY UNFAIR.
20101213051735.556|20101213051736.667|CCO|I WANT TO HEAR MR. STEWART 
20101213051736.667|20101213051737.778|CCO|JACKSON.
20101213051737.778|20101213051738.889|CCO|>> DOES MY RIGHT HONORABLE 
20101213051738.889|20101213051740.000|CCO|FRIEND AGREE WITH ME THAT IT'S A
20101213051740.000|20101213051741.429|CCO|BADGE OF SHAME IN WHICH THE 
20101213051741.429|20101213051742.857|CCO|PARTY OPPOSITE SHOULD APOLOGIZE 
20101213051742.857|20101213051744.286|CCO|TO TAXPAYER PARENTS AND PUPILS 
20101213051744.286|20101213051745.714|CCO|THAT HAVING DOUBLED EDUCATION 
20101213051745.714|20101213051747.143|CCO|SPENDING IN THEIR TERM OF 
20101213051747.143|20101213051748.571|CCO|OFFICE.
20101213051748.571|20101213051750.000|CCO|THEY MANAGED TO DRIVE DOWN 
20101213051750.000|20101213051752.000|CCO|EDUCATIONAL ATTAINMENT STANDARDS
20101213051752.000|20101213051754.000|CCO|TO THE BOTTOM OF THE 
20101213051754.000|20101213051756.000|CCO|INTERNATIONAL LEAGUE ACCORDING 
20101213051756.000|20101213051758.000|CCO|TO THE OECD?
20101213051758.000|20101213051800.000|CCO|>> WELL, MY HONORABLE FRIEND 
20101213051800.000|20101213051802.000|CCO|MAKES A GREAT POINT AND IT MAKES
20101213051802.000|20101213051804.000|CCO|VERY DEPRESSING READING WHERE 
20101213051804.000|20101213051806.000|CCO|WE'RE FALLING BEHIND COUNTRIES 
20101213051806.000|20101213051808.000|CCO|LIKE POLAND AND ASTONIA WHOM WE 
20101213051808.000|20101213051810.000|CCO|SHOULD BE WELL AHEAD OF.
20101213051810.000|20101213051812.000|CCO|WE'VE MADE THE CHOICE OF PUTTING
20101213051812.000|20101213051814.000|CCO|AN EXTRA 3 BILLION POUNDS INTO 
20101213051814.000|20101213051816.000|CCO|THE SCHOOLS BUDGET DURING THIS 
20101213051816.000|20101213051818.000|CCO|PARLIAMENT BECAUSE WE WANT TO 
20101213051818.000|20101213051820.000|CCO|SEE MORE DONE IN EARLY YEARS AND
20101213051820.000|20101213051821.429|CCO|PRIMARY EDUCATION SO WE CAN GET 
20101213051821.429|20101213051822.857|CCO|THE SOCIAL MOBILITY THAT THE 
20101213051822.857|20101213051824.286|CCO|RIGHT HONORABLE GENTLEMAN WAS 
20101213051824.286|20101213051825.714|CCO|POSING ABOUT.
20101213051825.714|20101213051827.143|CCO|>> MR. SPEAKER, OVER HALF OF THE
20101213051827.143|20101213051828.571|CCO|STUDENTS AT THE UNIVERSITY OF 
20101213051828.571|20101213051830.000|CCO|NORTHAMPTON COMES FROM 
20101213051830.000|20101213051832.500|CCO|DISADVANTAGED BACKGROUNDS.
20101213051832.500|20101213051835.000|CCO|THIS MORNING THE UNIVERSITY I 
20101213051835.000|20101213051837.500|CCO|CLEANING UNION SAYS THAT IT'S 
20101213051837.500|20101213051840.000|CCO|ONOF THE UNIVERSITY'S AT HIGH 
20101213051840.000|20101213051842.000|CCO|RISK DUE TO THE GOVERNMENT'S 
20101213051842.000|20101213051844.000|CCO|MASSIVE 85% CUTS TO ITS TEACHING
20101213051844.000|20101213052125.000|SEG_01|Type=Commercial
20101213051844.000|20101213051846.000|CCO|GRANT.
20101213051846.000|20101213051848.000|CCO|CAN THE PRIME MINISTER EXPLAIN 
20101213051848.000|20101213051850.000|CCO|TO STUDENTS AND LOCAL BUSINESSES
20101213051850.000|20101213051851.667|CCO|EXACTLY WHY HE'S PUTTING THE 
20101213051851.667|20101213051853.333|CCO|WOOL HAMPTON UNIRSITY AT RISK 
20101213051853.333|20101213051855.000|CCO|IN THIS WAY?
20101213051855.000|20101213051856.667|CCO|>> THE HONORABLE LADY STOOD ON A
20101213051856.667|20101213051858.333|CCO|MANIFESTO OF SUPPORTING THE 
20101213051858.333|20101213051900.000|CCO|BROWN COMMISSION.
20101213051900.000|20101213051902.000|CCO|SHE CAN DENY IT NOW.
20101213051902.000|20101213051904.000|CCO|THAT IS WHAT THE MANIFESTO 
20101213051904.000|20101213051906.000|CCO|WRITTEN BY THE OPPOSITION SAYS.
20101213051906.000|20101213051908.000|CCO|THE FACT IS WE HAVE  MAKE A 
20101213051908.000|20101213051910.000|CCO|DECISION HERE.
20101213051910.000|20101213051911.667|CCO|DO YOU THINK IT'S RIGHT TO GO ON
20101213051911.667|20101213051913.333|CCO|WITH TAXPAYERS MAKING THE 
20101213051913.333|20101213051915.000|CCO|PREDOMINANT SUPPORT FOR 
20101213051915.000|20101213051916.667|CCO|UNIVERSITY EDUCATION?
20101213051916.667|20101213051918.333|CCO|THEY SAY YES NOW THAT IS NOT 
20101213051918.333|20101213051920.000|CCO|WHAT THEY STOOD ON AT THE LAST 
20101213051920.000|20101213051921.429|CCO|ELECTION.
20101213051921.429|20101213051922.857|CCO|I THINK IT IS MORE FAIR, MANY 
20101213051922.857|20101213051924.286|CCO|TAXPAYERS DON'T GO TONIVERSITY
20101213051924.286|20101213051925.714|CCO|AND DON'T BENEFIT FROM 
20101213051925.714|20101213051927.143|CCO|UNIVERSITY EDUCATION.
20101213051927.143|20101213051928.571|CCO|THEREFORE, IT IS BETTER TO ASK 
20101213051928.571|20101213051930.000|CCO|STUDENTS TO CONTRIBUTE BUT ONLY 
20101213051930.000|20101213051931.429|CCO|WHEN THEY'RE SUCCESSFUL.
20101213051931.429|20101213051932.857|CCO|BUT NO ONE CONTRIBUTES UNTIL 
20101213051932.857|20101213051934.286|CCO|THEY EARN 21,000 POUNDS WHICH IS
20101213051934.286|20101213051935.714|CCO|6,000 MORE THAN THE SYSTEM HER 
20101213051935.714|20101213051937.143|CCO|PARTY INTRODUCED.
20101213051937.143|20101213051938.571|CCO|>> MICHAEL ELLIS.
20101213051938.571|20101213051940.000|CCO|>> THANK YOU VERY MUCH, 
20101213051940.000|20101213051942.000|CCO|MR. SPEAKER.
20101213051942.000|20101213051944.000|CCO|IS MY RIGHT HONORABLE FRIEND THE
20101213051944.000|20101213051946.000|CCO|PRIME MINISTER AS CONCERNED AS I
20101213051946.000|20101213051948.000|CCO|AM ABOUT THE ABSURD AND HEALTH 
20101213051948.000|20101213051950.000|CCO|AND SAFETY LEGISLATION THAT'S 
20101213051950.000|20101213051951.667|CCO|REACHED SUCH DIZZY HEIGHTS IN 
20101213051951.667|20101213051953.333|CCO|THIS COUNTRY THAT THE CHIEF 
20101213051953.333|20101213051955.000|CCO|EXECUTIVE TOLD ME LAST WEEK THAT
20101213051955.000|20101213051956.667|CCO|CHRISTMAS CRACKERS ARE NOW 
20101213051956.667|20101213051958.333|CCO|CATEGORIZED AS CATEGORY 1 
20101213051958.333|20101213052000.000|CCO|FIREWORKS AND CANNOT BE SOLD TO 
20101213052000.000|20101213052005.000|CCO|ANYBODY UNDER THE AGE OF 16 
20101213052005.000|20101213052010.000|CCO|WITHOUT A DANGER OF A SIX-MONTH 
20101213052010.000|20101213052012.500|CCO|JAIL.
20101213052012.500|20101213052015.000|CCO|>> MR. SPEAKER, THE PRIME 
20101213052015.000|20101213052017.500|CCO|MINISTER TOURED THE HOUSE IN 
20101213052017.500|20101213052020.000|CCO|JUNE THAT HAD BEEN TREATED NOT 
20101213052020.000|20101213052021.429|CCO|TOO BADLY IN HIS LAST VISIT AND 
20101213052021.429|20101213052022.857|CCO|WE ARE BY NATURE A VERY FRIENDLY
20101213052022.857|20101213052024.286|CCO|BUDGET.
20101213052024.286|20101213052025.714|CCO| -- BUNCH.
20101213052025.714|20101213052027.143|CCO|WILL HE COME TO DISCUSS WITH 
20101213052027.143|20101213052028.571|CCO|REGIONAL POLITICAL LEADERS OF 
20101213052028.571|20101213052030.000|CCO|ALL PARTIES THEIR REAL CONCERNS 
20101213052030.000|20101213052032.500|CCO|AND FEARS THAT THE GOVERNMENT'S 
20101213052032.500|20101213052035.000|CCO|CURRENT STRATEGY IS UNDERMINING 
20101213052035.000|20101213052037.500|CCO|THE POTENTIAL FOR ECONOMIC 
20101213052037.500|20101213052040.000|CCO|RECOVERY IN OUR REGION.
20101213052040.000|20101213052042.000|CCO|INTICIAN THE SLOSHING FOR THE 
20101213052042.000|20101213052044.000|CCO|TOURIST INDUSTRY.
20101213052044.000|20101213052046.000|CCO|WE'RE TRYING TO FEW GALLONS OUT 
20101213052046.000|20101213052048.000|CCO|OF A PINT FULL OF POT.
20101213052048.000|20101213052050.000|CCO|>> I WOULD SAY TO THE HONORABLE 
20101213052050.000|20101213052052.000|CCO|GENTLEMAN AS BIG GOVERNMENT 
20101213052052.000|20101213052054.000|CCO|SUPPORT FOR THE NORTHEAST, BIG 
20101213052054.000|20101213052056.000|CCO|SUPPORT FOR THE ELECTRIC CAR AND
20101213052056.000|20101213052058.000|CCO|THE NATIONAL RENEWABLE ENERGY 
20101213052058.000|20101213052100.000|CCO|CENTER WHICH IS BUILDING THE 
20101213052100.000|20101213052101.250|CCO|BIGGEST TESTING CENTER AND WE 
20101213052101.250|20101213052102.500|CCO|AWARDED A 7 MILLION POUND 
20101213052102.500|20101213052103.750|CCO|CONTRACT FOR THE CONTROLLED 
20101213052103.750|20101213052105.000|CCO|SUBSTANCE OF THE FIRST ADVANCED 
20101213052105.000|20101213052106.250|CCO|BIOETHANOL PLANT IN THE IS 
20101213052106.250|20101213052107.500|CCO|REALLY SO WE ARE INVESTING IN 
20101213052107.500|20101213052108.750|CCO|THE NORTHEAST BUT I HAVE TO SAY 
20101213052108.750|20101213052110.000|CCO|TO HIM HE TALKS ABOUT A FRAGILE 
20101213052110.000|20101213052112.000|CCO|ECONOMIC RECOVERY.
20101213052112.000|20101213052114.000|CCO|IF WE'D LISTEN TO HIS PARTY 
20101213052114.000|20101213052116.000|CCO|THERE WOULDN'T BE A RECOVERY.
20101213052116.000|20101213052118.000|CCO|WE'D BE QUEUING UP WITH IRELAND 
20101213052118.000|20101213052120.000|CCO|TO GO TO THE IMF.
20101213052120.000|20101213052122.500|CCO|>> ANN McCAIN.
20101213052122.500|20101213052125.000|CCO| -- MAIN.
20101213052125.000|20101213052127.500|SEG_01|Type=Story start
20101213052125.000|20101213052127.500|CCO|>> BINGE DRINKING HAS FUELED AN 
20101213052127.500|20101213052130.000|CCO|ECONOMY IN THIS COUNTRY WHICH 
20101213052130.000|20101213052132.000|CCO|HAS SADLY SEEN PEOPLE THE 
20101213052132.000|20101213052134.000|CCO|VICTIMS OF KNIFE CRIME.
20101213052134.000|20101213052136.000|CCO|HAVE I ASKED HIM TO STIFFEN THE 
20101213052136.000|20101213052138.000|CCO|JUSTICE SECRETARY RESOLVE FOR 
20101213052138.000|20101213052140.000|CCO|THOSE WHO CARRY KNIVES AND THOSE
20101213052140.000|20101213052141.667|CCO|WHO COMMIT KNIFE CRIMES?
20101213052141.667|20101213052143.333|CCO|>> HAD HONORABLE LADY MAK A 
20101213052143.333|20101213052145.000|CCO|GREAT POINT AND IF SHE READ THE
20101213052145.000|20101213052146.667|CCO|GREEN PAPERS ADULTS COMMITTING A
