TOP|20101213170002|2010-12-13_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6d44d2fe-06da-11e0-b1d3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213170053.111|20101213170053.667|CCO|
20101213170053.667|20101213170054.222|CCO|FOR FINAL APPROVAL OR A FINAL
20101213170054.222|20101213170054.778|CCO|
20101213170054.778|20101213170055.333|CCO|
20101213170055.333|20101213170055.889|CCO|VOTE BY THE SENATE.
20101213170055.889|20101213170056.444|CCO|
20101213170056.444|20101213170057.000|CCO|
20101213170057.000|20101213170057.556|CCO|LET'S CHECK IN WITH CARL
20101213170057.556|20101213170058.111|CCO|
20101213170058.111|20101213170058.667|CCO|
20101213170058.667|20101213170059.222|CCO|CAMERON.
20101213170059.222|20101213170059.778|CCO|
20101213170059.778|20101213170100.333|CCO|
20101213170100.333|20101213170100.889|CCO|ARE THERE ENOUGH -- ENOUGH VOTES
20101213170100.889|20101213170101.444|CCO|
20101213170101.444|20101213170102.000|CCO|
20101213170102.000|20101213170102.556|CCO|TO CLEAR THE FIRST HURDLE HERE,
20101213170102.556|20101213170103.111|CCO|
20101213170103.111|20101213170103.667|CCO|
20101213170103.667|20101213170104.222|CCO|CARL.
20101213170104.222|20101213170104.778|CCO|
20101213170104.778|20101213170105.333|CCO|
20101213170105.333|20101213170105.889|CCO|>> Reporter: IT APPEARS AS IF
20101213170105.889|20101213170106.444|CCO|
20101213170106.444|20101213170107.000|CCO|
20101213170107.000|20101213170107.556|CCO|THERE ARE.
20101213170107.556|20101213170108.111|CCO|
20101213170108.111|20101213170108.667|CCO|
20101213170108.667|20101213170109.222|CCO|LASSEN AT VOTE IS LARGELY
20101213170109.222|20101213170109.778|CCO|
20101213170109.778|20101213170110.333|CCO|
20101213170110.333|20101213170110.889|CCO|PROCEDURAL.
20101213170110.889|20101213170111.444|CCO|
20101213170111.444|20101213170112.000|CCO|
20101213170112.000|20101213170112.667|CCO|WHAT YOU'VE BEEN SEEING THE PAST
20101213170112.667|20101213170113.333|CCO|
20101213170113.333|20101213170114.000|CCO|
20101213170114.000|20101213170114.667|CCO|FEW DAYS IS NOT PART OF THE
20101213170114.667|20101213170115.333|CCO|
20101213170115.333|20101213170116.000|CCO|
20101213170116.000|20101213170116.667|CCO|FORMAL DEBATE.
20101213170116.667|20101213170117.333|CCO|
20101213170117.333|20101213170118.000|CCO|
20101213170118.000|20101213170118.667|CCO|TODAY WILL FORMALLY BEGIN THE
20101213170118.667|20101213170119.333|CCO|
20101213170119.333|20101213170120.000|CCO|
20101213170120.000|20101213170120.667|CCO|DEBATE ON THE SENATE FLOOR.
20101213170120.667|20101213170121.333|CCO|
20101213170121.333|20101213170122.000|CCO|
20101213170122.000|20101213170122.476|CCO|IT WILL NOT LAST VERY LONG.
20101213170122.476|20101213170122.952|CCO|
20101213170122.952|20101213170123.429|CCO|
20101213170123.429|20101213170123.905|CCO|IT'S GOING TO START AT 3:00, AND
20101213170123.905|20101213170124.381|CCO|
20101213170124.381|20101213170124.857|CCO|
20101213170124.857|20101213170125.333|CCO|IT COULD GO SEVERAL HOURS.
20101213170125.333|20101213170125.810|CCO|
20101213170125.810|20101213170126.286|CCO|
20101213170126.286|20101213170126.762|CCO|WE HAVE LAWMAKERS RETURNING TO
20101213170126.762|20101213170127.238|CCO|
20101213170127.238|20101213170127.714|CCO|
20101213170127.714|20101213170128.190|CCO|WASHINGTON, BECAUSE OF
20101213170128.190|20101213170128.667|CCO|
20101213170128.667|20101213170129.143|CCO|
20101213170129.143|20101213170129.619|CCO|BLIZZARDS, THEIR PLANES COULD BE
20101213170129.619|20101213170130.095|CCO|
20101213170130.095|20101213170130.571|CCO|
20101213170130.571|20101213170131.048|CCO|DELAYED.
20101213170131.048|20101213170131.524|CCO|
20101213170131.524|20101213170132.000|CCO|
20101213170132.000|20101213170132.667|CCO|IT COULD BE A WHILE.
20101213170132.667|20101213170133.333|CCO|
20101213170133.333|20101213170134.000|CCO|
20101213170134.000|20101213170134.667|CCO|THE 60-VOTE THRESHOLD IS
20101213170134.667|20101213170135.333|CCO|
20101213170135.333|20101213170136.000|CCO|
20101213170136.000|20101213170136.667|CCO|BELIEVED TO BE ABLE TO BE MET.
20101213170136.667|20101213170137.333|CCO|
20101213170137.333|20101213170138.000|CCO|
20101213170138.000|20101213170138.667|CCO|THIS IS SOMETHING THAT HAS
20101213170138.667|20101213170139.333|CCO|
20101213170139.333|20101213170140.000|CCO|
20101213170140.000|20101213170140.667|CCO|ESSENTIALLY BEEN RESOLVED.
20101213170140.667|20101213170141.333|CCO|
20101213170141.333|20101213170142.000|CCO|
20101213170142.000|20101213170142.476|CCO|WE COULD SEE FINAL PASSAGE
20101213170142.476|20101213170142.952|CCO|
20101213170142.952|20101213170143.429|CCO|
20101213170143.429|20101213170143.905|CCO|PERHAPS AS SOON AS TOMORROW OR
20101213170143.905|20101213170144.381|CCO|
20101213170144.381|20101213170144.857|CCO|
20101213170144.857|20101213170145.333|CCO|THURSDAY.
20101213170145.333|20101213170145.810|CCO|
20101213170145.810|20101213170146.286|CCO|
20101213170146.286|20101213170146.762|CCO|THE DEMOCRATIC LEADER OF THE
20101213170146.762|20101213170147.238|CCO|
20101213170147.238|20101213170147.714|CCO|
20101213170147.714|20101213170148.190|CCO|SENATE HAS ACKNOWLEDGED THIS
20101213170148.190|20101213170148.667|CCO|
20101213170148.667|20101213170149.143|CCO|
20101213170149.143|20101213170149.619|CCO|EVEN THOUGH THE DEMOCRATS HAVE
20101213170149.619|20101213170150.095|CCO|
20101213170150.095|20101213170150.571|CCO|
20101213170150.571|20101213170151.048|CCO|BIG OBJECTIONS AND THE
20101213170151.048|20101213170151.524|CCO|
20101213170151.524|20101213170152.000|CCO|
20101213170152.000|20101213170152.370|CCO|REPUBLICANS ARE GRINNING AND
20101213170152.370|20101213170152.741|CCO|
20101213170152.741|20101213170153.111|CCO|
20101213170153.111|20101213170153.481|CCO|WAITING TO CAST THEIR VOTES AND
20101213170153.481|20101213170153.852|CCO|
20101213170153.852|20101213170154.222|CCO|
20101213170154.222|20101213170154.593|CCO|THEY HOPE TO SEND IT OVER TO THE
20101213170154.593|20101213170154.963|CCO|
20101213170154.963|20101213170155.333|CCO|
20101213170155.333|20101213170155.704|CCO|HOUSE AS SOON AS WEDNESDAY.
20101213170155.704|20101213170156.074|CCO|
20101213170156.074|20101213170156.444|CCO|
20101213170156.444|20101213170156.815|CCO|JON: WE KNOW THIS THING HAS A
20101213170156.815|20101213170157.185|CCO|
20101213170157.185|20101213170157.556|CCO|
20101213170157.556|20101213170157.926|CCO|BETTER CHANCE OF PASSING IN THE
20101213170157.926|20101213170158.296|CCO|
20101213170158.296|20101213170158.667|CCO|
20101213170158.667|20101213170159.037|CCO|SENATE.
20101213170159.037|20101213170159.407|CCO|
20101213170159.407|20101213170159.778|CCO|
20101213170159.778|20101213170200.148|CCO|WHAT ABOUT THE HOUSE?
20101213170200.148|20101213170200.519|CCO|
20101213170200.519|20101213170200.889|CCO|
20101213170200.889|20101213170201.259|CCO|>> Reporter: THE HOUSE LAST WEEK
20101213170201.259|20101213170201.630|CCO|
20101213170201.630|20101213170202.000|CCO|
20101213170202.000|20101213170202.556|CCO|SAID THAT THEY WEREN'T EVEN
20101213170202.556|20101213170203.111|CCO|
20101213170203.111|20101213170203.667|CCO|
20101213170203.667|20101213170204.222|CCO|GOING TO DISCUSS OR EVEN
20101213170204.222|20101213170204.778|CCO|
20101213170204.778|20101213170205.333|CCO|
20101213170205.333|20101213170205.889|CCO|FORMALLY DEBATE THE PLAN THAT
20101213170205.889|20101213170206.444|CCO|
20101213170206.444|20101213170207.000|CCO|
20101213170207.000|20101213170207.556|CCO|THE PRESIDENT HAD NEGOTIATED
20101213170207.556|20101213170208.111|CCO|
20101213170208.111|20101213170208.667|CCO|
20101213170208.667|20101213170209.222|CCO|WITH THE REPUBLICANS.
20101213170209.222|20101213170209.778|CCO|
20101213170209.778|20101213170210.333|CCO|
20101213170210.333|20101213170210.889|CCO|THAT HAS CHANGED DRAMATICALLY.
20101213170210.889|20101213170211.444|CCO|
20101213170211.444|20101213170212.000|CCO|
20101213170212.000|20101213170212.476|CCO|THEY ARE PRETTY MUCH IN FULL
20101213170212.476|20101213170212.952|CCO|
20101213170212.952|20101213170213.429|CCO|
20101213170213.429|20101213170213.905|CCO|RETREAT.
20101213170213.905|20101213170214.381|CCO|
20101213170214.381|20101213170214.857|CCO|
20101213170214.857|20101213170215.333|CCO|EARLIER THIS MORNING THE NUMBER
20101213170215.333|20101213170215.810|CCO|
20101213170215.810|20101213170216.286|CCO|
20101213170216.286|20101213170216.762|CCO|TWO IN THE HOUSE, THE MAJORITY
20101213170216.762|20101213170217.238|CCO|
20101213170217.238|20101213170217.714|CCO|
20101213170217.714|20101213170218.190|CCO|LEADER RIGHT NOW, STENY HOYER
20101213170218.190|20101213170218.667|CCO|
20101213170218.667|20101213170219.143|CCO|
20101213170219.143|20101213170219.619|CCO|ESSENTIALLY SAID THEY ARE GOING
20101213170219.619|20101213170220.095|CCO|
20101213170220.095|20101213170220.571|CCO|
20101213170220.571|20101213170221.048|CCO|TO PASS IT.
20101213170221.048|20101213170221.524|CCO|
20101213170221.524|20101213170222.000|CCO|
20101213170222.000|20101213170222.833|CCO|YESTERDAY ON FOX NEWS SUNDAY THE
20101213170222.833|20101213170223.667|CCO|
20101213170223.667|20101213170224.500|CCO|
20101213170224.500|20101213170225.333|CCO|SPEAKER'S DEPUTY, MR. VAN
20101213170225.333|20101213170226.167|CCO|
20101213170226.167|20101213170227.000|CCO|
20101213170227.000|20101213170227.833|CCO|HOLLAND OF MARYLAND THAT
20101213170227.833|20101213170228.667|CCO|
20101213170228.667|20101213170229.500|CCO|
20101213170229.500|20101213170230.333|CCO|DEMOCRATTING WOULD LIKE TO BE
20101213170230.333|20101213170231.167|CCO|
20101213170231.167|20101213170232.000|CCO|
20101213170232.000|20101213170232.476|CCO|ADDRESSED IN THE HOUSE, ESTATE
20101213170232.476|20101213170232.952|CCO|
20101213170232.952|20101213170233.429|CCO|
20101213170233.429|20101213170233.905|CCO|TAX, IT'S PRETTY MUCH DONE THERE
20101213170233.905|20101213170234.381|CCO|
20101213170234.381|20101213170234.857|CCO|
20101213170234.857|20101213170235.333|CCO|TOO.
20101213170235.333|20101213170235.810|CCO|
20101213170235.810|20101213170236.286|CCO|
20101213170236.286|20101213170236.762|CCO|>> THERE IS MUCH CONSTERNATION
20101213170236.762|20101213170237.238|CCO|
20101213170237.238|20101213170237.714|CCO|
20101213170237.714|20101213170238.190|CCO|IN THE HOUSE ABOUT THE STATE
20101213170238.190|20101213170238.667|CCO|
20101213170238.667|20101213170239.143|CCO|
20101213170239.143|20101213170239.619|CCO|TAX.
20101213170239.619|20101213170240.095|CCO|
20101213170240.095|20101213170240.571|CCO|
20101213170240.571|20101213170241.048|CCO|I EXPECT THERE TO BE SOME
20101213170241.048|20101213170241.524|CCO|
20101213170241.524|20101213170242.000|CCO|
20101213170242.000|20101213170242.476|CCO|CONSIDERATION OF THAT.
20101213170242.476|20101213170242.952|CCO|
20101213170242.952|20101213170243.429|CCO|
20101213170243.429|20101213170243.905|CCO|I THINK WE WILL PASS A BILL.
20101213170243.905|20101213170244.381|CCO|
20101213170244.381|20101213170244.857|CCO|
20101213170244.857|20101213170245.333|CCO|I THINK THAT WAS PART OF YOUR
20101213170245.333|20101213170245.810|CCO|
20101213170245.810|20101213170246.286|CCO|
20101213170246.286|20101213170246.762|CCO|QUESTION.
20101213170246.762|20101213170247.238|CCO|
20101213170247.238|20101213170247.714|CCO|
20101213170247.714|20101213170248.190|CCO|I THINK WE WILL PASS A BILL AS
20101213170248.190|20101213170248.667|CCO|
20101213170248.667|20101213170249.143|CCO|
20101213170249.143|20101213170249.619|CCO|OPPOSED TO SIMPLY NOT PASSING
20101213170249.619|20101213170250.095|CCO|
20101213170250.095|20101213170250.571|CCO|
20101213170250.571|20101213170251.048|CCO|ANYTHING.
20101213170251.048|20101213170251.524|CCO|
20101213170251.524|20101213170252.000|CCO|
20101213170252.000|20101213170252.476|CCO|>> WE ARE NOT GOING TO HOLD THIS
20101213170252.476|20101213170252.952|CCO|
20101213170252.952|20101213170253.429|CCO|
20101213170253.429|20101213170253.905|CCO|THING UP AT THE END OF THE DAY.
20101213170253.905|20101213170254.381|CCO|
20101213170254.381|20101213170254.857|CCO|
20101213170254.857|20101213170255.333|CCO|WE DO THINK THAT SIMPLE QUESTION
20101213170255.333|20101213170255.810|CCO|
20101213170255.810|20101213170256.286|CCO|
20101213170256.286|20101213170256.762|CCO|SHOULD BE PUT TO THE TEST.
20101213170256.762|20101213170257.238|CCO|
20101213170257.238|20101213170257.714|CCO|
20101213170257.714|20101213170258.190|CCO|>> Reporter: THAT SIMPLE
20101213170258.190|20101213170258.667|CCO|
20101213170258.667|20101213170259.143|CCO|
20101213170259.143|20101213170259.619|CCO|QUESTION IS HOW DO THEY FIX THE
20101213170259.619|20101213170300.095|CCO|
20101213170300.095|20101213170300.571|CCO|
20101213170300.571|20101213170301.048|CCO|ESTATE TAX.
20101213170301.048|20101213170301.524|CCO|
20101213170301.524|20101213170302.000|CCO|
20101213170302.000|20101213170302.833|CCO|RIGHT NOW THE PROPOSAL CALLS
20101213170302.833|20101213170303.667|CCO|
20101213170303.667|20101213170304.500|CCO|
20101213170304.500|20101213170305.333|CCO|FEAR 35% TOX ON INHERITANCE OVER
20101213170305.333|20101213170306.167|CCO|
20101213170306.167|20101213170307.000|CCO|
20101213170307.000|20101213170307.833|CCO|$5 MILLION.
20101213170307.833|20101213170308.667|CCO|
20101213170308.667|20101213170309.500|CCO|
20101213170309.500|20101213170310.333|CCO|REPUBLICANS WOULD LIKE TO MAKE
20101213170310.333|20101213170311.167|CCO|
20101213170311.167|20101213170312.000|CCO|
20101213170312.000|20101213170312.833|CCO|IT A BIGGER TAX, 40, 45 ON
20101213170312.833|20101213170313.667|CCO|
20101213170313.667|20101213170314.500|CCO|
20101213170314.500|20101213170315.333|CCO|INHERITANCE AS SMALL AS 4 OEUPB
20101213170315.333|20101213170316.167|CCO|
20101213170316.167|20101213170317.000|CCO|
20101213170317.000|20101213170317.833|CCO|$2 MILLION.
20101213170317.833|20101213170318.667|CCO|
20101213170318.667|20101213170319.500|CCO|
20101213170319.500|20101213170320.333|CCO|DEMOCRATS SAID ABSOLUTELY NOT.
20101213170320.333|20101213170321.167|CCO|
20101213170321.167|20101213170322.000|CCO|
20101213170322.000|20101213170322.667|CCO|ON THEIR SAID PUSHING BACK NO
20101213170322.667|20101213170323.333|CCO|
20101213170323.333|20101213170324.000|CCO|
20101213170324.000|20101213170324.667|CCO|LESS THAN PRESIDENT OBAMA, AND
20101213170324.667|20101213170325.333|CCO|
20101213170325.333|20101213170326.000|CCO|
20101213170326.000|20101213170326.667|CCO|JOE BIDEN, THEY SAY IT'S A
20101213170326.667|20101213170327.333|CCO|
20101213170327.333|20101213170328.000|CCO|
20101213170328.000|20101213170328.667|CCO|PRETTY MUCH ALL OR NOTHING
20101213170328.667|20101213170329.333|CCO|
20101213170329.333|20101213170330.000|CCO|
20101213170330.000|20101213170330.667|CCO|PROPOSAL.
20101213170330.667|20101213170331.333|CCO|
20101213170331.333|20101213170332.000|CCO|
20101213170332.000|20101213170332.556|CCO|AND YOU HAVE THE DEMOCRATS
20101213170332.556|20101213170333.111|CCO|
20101213170333.111|20101213170333.667|CCO|
20101213170333.667|20101213170334.222|CCO|ACKNOWLEDGING IT WILL COME OUT
20101213170334.222|20101213170334.778|CCO|
20101213170334.778|20101213170335.333|CCO|
20101213170335.333|20101213170335.889|CCO|AS EARLY AS THIS WEEK, JON.
20101213170335.889|20101213170336.444|CCO|
20101213170336.444|20101213170337.000|CCO|
20101213170337.000|20101213170337.556|CCO|JENNA: WE'LL BRING PH BRET
20101213170337.556|20101213170338.111|CCO|
20101213170338.111|20101213170338.667|CCO|
20101213170338.667|20101213170339.222|CCO|BAIER, WE HAVE BREAKING NEWS FOR
20101213170339.222|20101213170339.778|CCO|
20101213170339.778|20101213170340.333|CCO|
20101213170340.333|20101213170340.889|CCO|YOU, I'M GOING TO READ THE
20101213170340.889|20101213170341.444|CCO|
20101213170341.444|20101213170342.000|CCO|
20101213170342.000|20101213170342.556|CCO|HEADLINE FOR YOU AND GET
20101213170342.556|20101213170343.111|CCO|
20101213170343.111|20101213170343.667|CCO|
20101213170343.667|20101213170344.222|CCO|REACTION.
20101213170344.222|20101213170344.778|CCO|
20101213170344.778|20101213170345.333|CCO|
20101213170345.333|20101213170345.889|CCO|THE U.S. JUDGE RULES OBAMA
20101213170345.889|20101213170346.444|CCO|
20101213170346.444|20101213170347.000|CCO|
20101213170347.000|20101213170347.556|CCO|HEALTHCARE LAW AND CHALLENGE
20101213170347.556|20101213170348.111|CCO|
20101213170348.111|20101213170348.667|CCO|
20101213170348.667|20101213170349.222|CCO|BROUGHT BY THE STATE OF
20101213170349.222|20101213170349.778|CCO|
20101213170349.778|20101213170350.333|CCO|
20101213170350.333|20101213170350.889|CCO|VIRGINIA.
20101213170350.889|20101213170351.444|CCO|
20101213170351.444|20101213170352.000|CCO|
20101213170352.000|20101213170352.667|CCO|GIVE US A LITTLE BACKGROUND AND
20101213170352.667|20101213170353.333|CCO|
20101213170353.333|20101213170354.000|CCO|
20101213170354.000|20101213170354.667|CCO|WHAT EXACTLY THIS MEANS.
20101213170354.667|20101213170355.333|CCO|
20101213170355.333|20101213170356.000|CCO|
20101213170356.000|20101213170356.667|CCO|>> Reporter: THIS IS THE
20101213170356.667|20101213170357.333|CCO|
20101213170357.333|20101213170358.000|CCO|
20101213170358.000|20101213170358.667|CCO|ATTORNEY GENERAL'S CHALLENGE TO
20101213170358.667|20101213170359.333|CCO|
20101213170359.333|20101213170400.000|CCO|
20101213170400.000|20101213170400.667|CCO|THE CONSTITUTIONAL MANDATE AND
20101213170400.667|20101213170401.333|CCO|
20101213170401.333|20101213170402.000|CCO|
20101213170402.000|20101213170402.667|CCO|WHETHER THE MANDATE IN THE
20101213170402.667|20101213170403.333|CCO|
20101213170403.333|20101213170404.000|CCO|
20101213170404.000|20101213170404.667|CCO|HEALTHCARE LAW IS
20101213170404.667|20101213170405.333|CCO|
20101213170405.333|20101213170406.000|CCO|
20101213170406.000|20101213170406.667|CCO|CONSTITUTIONAL.
20101213170406.667|20101213170407.333|CCO|
20101213170407.333|20101213170408.000|CCO|
20101213170408.000|20101213170408.667|CCO|THE ATTORNEY GENERAL OF VIRGINIA
20101213170408.667|20101213170409.333|CCO|
20101213170409.333|20101213170410.000|CCO|
20101213170410.000|20101213170410.667|CCO|TOOK THIS SUIT FORWARD IN
20101213170410.667|20101213170411.333|CCO|
20101213170411.333|20101213170412.000|CCO|
20101213170412.000|20101213170412.667|CCO|FEDERAL COURT, AND NOW WITH THIS
20101213170412.667|20101213170413.333|CCO|
20101213170413.333|20101213170414.000|CCO|
20101213170414.000|20101213170414.667|CCO|RULING, IT IS A BIG DEAL.
20101213170414.667|20101213170415.333|CCO|
20101213170415.333|20101213170416.000|CCO|
20101213170416.000|20101213170416.667|CCO|THIS IS ESSENTIALLY HOW
20101213170416.667|20101213170417.333|CCO|
20101213170417.333|20101213170418.000|CCO|
20101213170418.000|20101213170418.667|CCO|OPPONENTS OF THE HEALTHCARE LAW
20101213170418.667|20101213170419.333|CCO|
20101213170419.333|20101213170420.000|CCO|
20101213170420.000|20101213170420.667|CCO|BELIEVE THAT THE LAW ITSELF WILL
20101213170420.667|20101213170421.333|CCO|
20101213170421.333|20101213170422.000|CCO|
20101213170422.000|20101213170422.476|CCO|BEGIN TO UNRAVEL, IS THE COURT
20101213170422.476|20101213170422.952|CCO|
20101213170422.952|20101213170423.429|CCO|
20101213170423.429|20101213170423.905|CCO|CHALLENGE.
20101213170423.905|20101213170424.381|CCO|
20101213170424.381|20101213170424.857|CCO|
20101213170424.857|20101213170425.333|CCO|OBVIOUSLY YOU HAVE THE THINGS ON
20101213170425.333|20101213170425.810|CCO|
20101213170425.810|20101213170426.286|CCO|
20101213170426.286|20101213170426.762|CCO|CAPITOL HILL AND REPUBLICANS
20101213170426.762|20101213170427.238|CCO|
20101213170427.238|20101213170427.714|CCO|
20101213170427.714|20101213170428.190|CCO|WHEN THEY TAKE CONTROL WILL TRY
20101213170428.190|20101213170428.667|CCO|
20101213170428.667|20101213170429.143|CCO|
20101213170429.143|20101213170429.619|CCO|TO UNRAVEL THE FUNDING OF THE
20101213170429.619|20101213170430.095|CCO|
20101213170430.095|20101213170430.571|CCO|
20101213170430.571|20101213170431.048|CCO|HEALTHCARE LAW, BUT THIS
20101213170431.048|20101213170431.524|CCO|
20101213170431.524|20101213170432.000|CCO|
20101213170432.000|20101213170432.667|CCO|CHALLENGE DEALS WITH THE
20101213170432.667|20101213170433.333|CCO|
20101213170433.333|20101213170434.000|CCO|
20101213170434.000|20101213170434.667|CCO|CONSTITUTIONALITY OF THE
20101213170434.667|20101213170435.333|CCO|
20101213170435.333|20101213170436.000|CCO|
20101213170436.000|20101213170436.667|CCO|MANDATE, SAYING EVERYONE MUST
20101213170436.667|20101213170437.333|CCO|
20101213170437.333|20101213170438.000|CCO|
20101213170438.000|20101213170438.667|CCO|BUY HEALTH INSURANCE.
20101213170438.667|20101213170439.333|CCO|
20101213170439.333|20101213170440.000|CCO|
20101213170440.000|20101213170440.667|CCO|NOW, WHAT IS INTERESTING TO SEE
20101213170440.667|20101213170441.333|CCO|
20101213170441.333|20101213170442.000|CCO|
20101213170442.000|20101213170442.556|CCO|IS WHAT DEVELOPS OVER THE NEXT
20101213170442.556|20101213170443.111|CCO|
20101213170443.111|20101213170443.667|CCO|
20101213170443.667|20101213170444.222|CCO|FEW HOURS, AND WHAT COMES OUT OF
20101213170444.222|20101213170444.778|CCO|
20101213170444.778|20101213170445.333|CCO|
20101213170445.333|20101213170445.889|CCO|THE WHITE HOUSE, AND THE
20101213170445.889|20101213170446.444|CCO|
20101213170446.444|20101213170447.000|CCO|
20101213170447.000|20101213170447.556|CCO|DEPARTMENT OF JUSTICE, WHO HAVE
20101213170447.556|20101213170448.111|CCO|
20101213170448.111|20101213170448.667|CCO|
20101213170448.667|20101213170449.222|CCO|BEEN FIGHTING THIS IN COURT.
20101213170449.222|20101213170449.778|CCO|
20101213170449.778|20101213170450.333|CCO|
20101213170450.333|20101213170450.889|CCO|THE FACT THAT THE VIRGINIA JUDGE
20101213170450.889|20101213170451.444|CCO|
20101213170451.444|20101213170452.000|CCO|
20101213170452.000|20101213170452.556|CCO|IN THE FEDERAL DISTRICT COURT
20101213170452.556|20101213170453.111|CCO|
20101213170453.111|20101213170453.667|CCO|
20101213170453.667|20101213170454.222|CCO|HAS RULED THIS WAY, IT WILL BE
20101213170454.222|20101213170454.778|CCO|
20101213170454.778|20101213170455.333|CCO|
20101213170455.333|20101213170455.889|CCO|APPEALED BY THE DEPARTMENT OF
20101213170455.889|20101213170456.444|CCO|
20101213170456.444|20101213170457.000|CCO|
20101213170457.000|20101213170457.556|CCO|JUSTICE.
20101213170457.556|20101213170458.111|CCO|
20101213170458.111|20101213170458.667|CCO|
20101213170458.667|20101213170459.222|CCO|NOW THE ATTORNEY GENERAL OF
20101213170459.222|20101213170459.778|CCO|
20101213170459.778|20101213170500.333|CCO|
20101213170500.333|20101213170500.889|CCO|VIRGINIA WANTS THE WHITE HOUSE
20101213170500.889|20101213170501.444|CCO|
