TOP|20101213140001|2010-12-13_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|473cbe1e-06c1-11e0-8038-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213140207.000|20101213140209.000|CCO|25 LAWSUITS ARE PENDING ACROSS 
20101213140209.000|20101213140211.000|CCO|THE COUNTRY, CHALLENGING THAT 
20101213140211.000|20101213140212.429|CCO|FEDERAL STATUTE, SPECIFICALLY ON
20101213140212.429|20101213140213.857|CCO|THE MANDATE.
20101213140213.857|20101213140215.286|CCO|THIS ONE IN VIRGINIA, A LOT OF 
20101213140215.286|20101213140216.714|CCO|LEGAL EXPERTS SAY, WAS WELL 
20101213140216.714|20101213140218.143|CCO|FILED.
20101213140218.143|20101213140219.571|CCO|>> EXACTLY, SOMETHING TO WATCH.
20101213140219.571|20101213140221.000|CCO|IT MAY HAVE RAMIFICATIONS FOR 
20101213140221.000|20101213140222.667|CCO|OTHER LAWSUITS.
20101213140222.667|20101213140249.182|SEG|Type=Story
20101213140222.667|20101213140224.333|CCO|>>> FINALLY, THE U.S. ENVOY FOR 
20101213140224.333|20101213140226.000|CCO|AFGHANISTAN AND PAKISTAN, 
20101213140226.000|20101213140227.667|CCO|RICHARD HOLBROOKE, IS STILL IN 
20101213140227.667|20101213140229.333|CCO|CRITICAL CONDITION TODAY IN A 
20101213140229.333|20101213140231.000|CCO|WASHINGTON HOSPITAL.
20101213140231.000|20101213140233.000|CCO|HE UNDERWENT TWO ROUNDS OF HEART
20101213140233.000|20101213140235.000|CCO|SURGERY OVER THE WEEKEND.
20101213140235.000|20101213140237.000|CCO|HE WAS IN THE OPERATING ROOM FOR
20101213140237.000|20101213140239.000|CCO|OVER 20 HOURS ON FRIDAY AND 
20101213140239.000|20101213140241.000|CCO|SATURDAY.
20101213140241.000|20101213140241.909|CCO|OUR THOUGHTS ARE WITH HIM.
20101213140241.909|20101213140242.818|CCO|>> ABSOLUTELY.
20101213140242.818|20101213140243.727|CCO|AND PERHAPS THE ONE PIECE OF 
20101213140243.727|20101213140244.636|CCO|GOOD NEWS IS THAT HE WAS STABLE 
20101213140244.636|20101213140245.545|CCO|ENOUGH TO DO THE SECOND SURGERY.
20101213140245.545|20101213140246.455|CCO|>> YES, INDEED.
20101213140246.455|20101213140247.364|CCO|>> OUR THOUGHTS AND PRAYERS WITH
20101213140247.364|20101213140248.273|CCO|HIM.
20101213140248.273|20101213140249.182|CCO|ABSOLUTELY.
20101213140249.182|20101213140549.333|SEG|Type=Story
20101213140249.182|20101213140250.091|CCO|>>> WE'LL GET TO THE RUNDOWN 
20101213140250.091|20101213140251.000|CCO|NOW.
20101213140251.000|20101213140252.667|CCO|THE WHITE HOUSE PREDICTING THAT 
20101213140252.667|20101213140254.333|CCO|ONCE THE SENATE VOTES ON THIS 
20101213140254.333|20101213140256.000|CCO|TAX DEAL THIS AFTERNOON, HOUSE 
20101213140256.000|20101213140257.667|CCO|DEMOCRATS WILL FALL IN LINE.
20101213140257.667|20101213140259.333|CCO|>> WE BELIEVE THAT WHEN IT COMES
20101213140259.333|20101213140301.000|CCO|BACK TO THE HOUSE, THAT WE WILL 
20101213140301.000|20101213140303.500|CCO|GET A VOTE AND THAT WE'LL 
20101213140303.500|20101213140306.000|CCO|PREVAIL THERE.
20101213140306.000|20101213140308.500|CCO|BECAUSE AT THE END OF THE DAY, 
20101213140308.500|20101213140311.000|CCO|NO ONE WANTS TO SEE TAXES GO UP 
20101213140311.000|20101213140312.667|CCO|ON 150 MILLION AMERICANS ON 
20101213140312.667|20101213140314.333|CCO|JANUARY 1st.
20101213140314.333|20101213140316.000|CCO|>> KELLY O'DONNELL IS NBC NEWS 
20101213140316.000|20101213140317.667|CCO|CAPITOL HILL CORRESPONDENT.
20101213140317.667|20101213140319.333|CCO|KELLY, GOOD MORNING.
20101213140319.333|20101213140321.000|CCO|I GUESS THE SENATE GETS STARTED 
20101213140321.000|20101213140322.250|CCO|TODAY, BUT ALL THE SUSPENSE 
20101213140322.250|20101213140323.500|CCO|REALLY STILL IS IN WHAT THE 
20101213140323.500|20101213140324.750|CCO|HOUSE WILL DO.
20101213140324.750|20101213140326.000|CCO|>> Reporter: EXACTLY.
20101213140326.000|20101213140327.250|CCO|THE PHONE LINES HAVE BEEN 
20101213140327.250|20101213140328.500|CCO|BURNING UP FROM LEADERS IN BOTH 
20101213140328.500|20101213140329.750|CCO|CHAMBERS AND THE WHITE HOUSE, 
20101213140329.750|20101213140331.000|CCO|CALLING MEMBERS TO SEE WHERE 
20101213140331.000|20101213140332.250|CCO|THEY ARE.
20101213140332.250|20101213140333.500|CCO|AND WE HAVE EVERY INDICATION 
20101213140333.500|20101213140334.750|CCO|THAT IT SHOULD GO THROUGH EASILY
20101213140334.750|20101213140336.000|CCO|IN THE SENATE.
20101213140336.000|20101213140337.250|CCO|THIS IS THE FIRST STEP VOTE.
20101213140337.250|20101213140338.500|CCO|AND IT'S AN IMPORTANT SIGN, OF 
20101213140338.500|20101213140339.750|CCO|COURSE.
20101213140339.750|20101213140341.000|CCO|BUT ON THE HOUSE SIDE, THERE WAS
20101213140341.000|20101213140342.429|CCO|A REAL MOMENT THIS WEEKEND THAT 
20101213140342.429|20101213140343.857|CCO|SEEMED TO CHANGE THE SHIFTING 
20101213140343.857|20101213140345.286|CCO|SANDS.
20101213140345.286|20101213140346.714|CCO|WHEN CHRIS VAN HOLLEN, WHO'S 
20101213140346.714|20101213140348.143|CCO|PART OF THE DEMOCRATIC 
20101213140348.143|20101213140349.571|CCO|LEADERSHIP TEAM, SAID THAT HE 
20101213140349.571|20101213140351.000|CCO|DIDN'T THINK HIS MEMBERS WOULD 
20101213140351.000|20101213140352.429|CCO|GET IN THE WAY OF THIS PASSING.
20101213140352.429|20101213140353.857|CCO|BUT THAT REALLY SET OFF KIND OF 
20101213140353.857|20101213140355.286|CCO|LOOKING AT THIS IN A NEW WAY, 
20101213140355.286|20101213140356.714|CCO|AND EVEN HIS OFFICE LATE LAST 
20101213140356.714|20101213140358.143|CCO|NIGHT SENT OUT A RELEASE SAYING,
20101213140358.143|20101213140359.571|CCO|NO, THERE WAS A LITTLE BIT MORE 
20101213140359.571|20101213140401.000|CCO|TO IT.
20101213140401.000|20101213140403.000|CCO|HE STILL WANTS TO FIGHT AND 
20101213140403.000|20101213140405.000|CCO|BELIEVES THAT MANY LIBERAL 
20101213140405.000|20101213140407.000|CCO|DEMOCRATS WANT TO FIGHT FOR A 
20101213140407.000|20101213140409.000|CCO|CHANGE IN THAT ONE PIECE THAT'S 
20101213140409.000|20101213140411.000|CCO|A REAL STICKING POINT, AND THAT 
20101213140411.000|20101213140412.429|CCO|IS THE ESTATE TAX.
20101213140412.429|20101213140413.857|CCO|VAN HOLLEN SAYS HE'S LOOKING TO 
20101213140413.857|20101213140415.286|CCO|BRING IT BACK A LITTLE BIT, SO 
20101213140415.286|20101213140416.714|CCO|IN HIS WORDS, IT WOULD BE $25 
20101213140416.714|20101213140418.143|CCO|BILLION FOR JUST OVER 6,000 
20101213140418.143|20101213140419.571|CCO|FAMILIES THAT WOULD BENEFIT.
20101213140419.571|20101213140421.000|CCO|HE WOULD LIKE TO TAKE THAT OUT.
20101213140421.000|20101213140422.250|CCO|THE WHITE HOUSE HAS TOLD US AND 
20101213140422.250|20101213140423.500|CCO|CERTAINLY DEMOCRATS ON THE 
20101213140423.500|20101213140424.750|CCO|SENATE SIDE DO NOT EXPECT MUCH 
20101213140424.750|20101213140426.000|CCO|CHANGE.
20101213140426.000|20101213140427.250|CCO|THERE MIGHT BE A TWEAK HERE OR 
20101213140427.250|20101213140428.500|CCO|THERE, BUT ANY SUBSTANTIATIVE 
20101213140428.500|20101213140429.750|CCO|CHANGE, THE WHITE HOUSE 
20101213140429.750|20101213140431.000|CCO|INDICATES THEY DON'T THINK 
20101213140431.000|20101213140432.667|CCO|THAT'S GOING TO PASS.
20101213140432.667|20101213140434.333|CCO|SO VAN HOLLEN IS TRYING TO SPLIT
20101213140434.333|20101213140436.000|CCO|THE MIDDLE THERE, SAYING HE 
20101213140436.000|20101213140437.667|CCO|DOESN'T THINK IT WILL BE 
20101213140437.667|20101213140439.333|CCO|DERAILED, BUT STILL WANTS TO 
20101213140439.333|20101213140441.000|CCO|FIGHT FOR THAT PIECE THAT 
20101213140441.000|20101213140442.111|CCO|MATTERS SO MUCH TO LIBERAL 
20101213140442.111|20101213140443.222|CCO|DEMOCRATS.
20101213140443.222|20101213140444.333|CCO|>> WE'RE GOING TO HAVE CHRIS VAN
20101213140444.333|20101213140445.444|CCO|HOLLEN ON IN A MINUTE.
20101213140445.444|20101213140446.556|CCO|HE'S GOING TO UNVEIL AND TALK 
20101213140446.556|20101213140447.667|CCO|ABOUT THIS COMPROMISE A LITTLE 
20101213140447.667|20101213140448.778|CCO|BIT MORE.
20101213140448.778|20101213140449.889|CCO|KELLY, LET'S WALK THROUGH THE 
20101213140449.889|20101213140451.000|CCO|SCHEDULE TODAY.
20101213140451.000|20101213140453.500|CCO|3:00, THE VOTE TO BASICALLY END 
20101213140453.500|20101213140456.000|CCO|A FILIBUSTER.
20101213140456.000|20101213140458.500|CCO|YOU GET OVER THE 60 VOTE, AND 
20101213140458.500|20101213140501.000|CCO|THEN EVERYTHING FROM THERE 
20101213140501.000|20101213140502.429|CCO|BECOMES A SIMPLE MAJORITY ON AL
20101213140502.429|20101213140503.857|CCO|PARTS OF THE THIS TAX BILL, 
20101213140503.857|20101213140505.286|CCO|CORRECT?
20101213140505.286|20101213140506.714|CCO|>> Reporter: THERE'S DIFFERENT 
20101213140506.714|20101213140508.143|CCO|WAY THE CLOCK KICKS IN, SO THE 
20101213140508.143|20101213140509.571|CCO|SENATE COULD VOTE WEDNESDAY OR 
20101213140509.571|20101213140511.000|CCO|TUESDAY.
20101213140511.000|20101213140512.250|CCO|THEN THE HOUSE TAKES OVER.
20101213140512.250|20101213140513.500|CCO|THEY'LL HAVE A MEETING TOMORROW 
20101213140513.500|20101213140514.750|CCO|NIGHT TO GET THE LAY OF THE 
20101213140514.750|20101213140516.000|CCO|LAND.
20101213140516.000|20101213140517.250|CCO|IT WILL PLAY OUT OVER THE COURSE
20101213140517.250|20101213140518.500|CCO|OF THE WEEK, BUT CERTAINLY 3:00 
20101213140518.500|20101213140519.750|CCO|IS A KEY MOMENT TODAY.
20101213140519.750|20101213140521.000|CCO|WE'LL BE WATCHING THAT CLOSELY, 
20101213140521.000|20101213140522.667|CCO|AND TO HEAR SOME OF THE TONE OF 
20101213140522.667|20101213140524.333|CCO|THE DEBATE AS WELL, TO SEE WHERE
20101213140524.333|20101213140526.000|CCO|PEOPLE ARE FEELING ABOUT THIS.
20101213140526.000|20101213140527.667|CCO|AND WE'LL WATCH IT CAREFULLY.
20101213140527.667|20101213140529.333|CCO|AND IF I COULD JUST ADD ONE 
20101213140529.333|20101213140531.000|CCO|POINT OF PERSONAL PRIVILEGE, 
20101213140531.000|20101213140533.500|CCO|WHICH THEY LIKE TO SAY HERE, I 
20101213140533.500|20101213140536.000|CCO|LOVE THE CHAVANNAH AWARDS.
20101213140536.000|20101213140538.500|CCO|>> IF THERE WERE A CHAVANNAH 
20101213140538.500|20101213140541.000|CCO|AWARDS, YOU WOULD BE RIGHT AT 
20101213140541.000|20101213140542.667|CCO|THE TOP.
20101213140542.667|20101213140544.333|CCO|>> YOU WOULD BE ONE OF THE 
20101213140544.333|20101213140546.000|CCO|NOMINEES.
20101213140546.000|20101213140547.667|CCO|NOT THAT WE CAN SINGLE OUT 
20101213140547.667|20101213140549.333|CCO|ANYBODY.
20101213140549.333|20101213140657.250|SEG|Type=Story
20101213140549.333|20101213140551.000|CCO|>>> INCOMING HOUSE SPEAKER JOHN 
20101213140551.000|20101213140552.429|CCO|BOEHNER HAS BEEN KNOWN TO LET 
20101213140552.429|20101213140553.857|CCO|HIS EMOTIONS GET THE BEST OF HIM
20101213140553.857|20101213140555.286|CCO|AT TIMES.
20101213140555.286|20101213140556.714|CCO|AND IT HAPPENED AGAIN AND AGAIN 
20101213140556.714|20101213140558.143|CCO|AND AGAIN.
20101213140558.143|20101213140559.571|CCO|THIS TIME ON "60 MINUTES," THE 
20101213140559.571|20101213140601.000|CCO|REPUBLICAN ADMITTING THERE ARE 
20101213140601.000|20101213140602.250|CCO|SOME THINGS HE JUST CAN'T TALK 
20101213140602.250|20101213140603.500|CCO|ABOUT WITHOUT TEARING UP.
20101213140603.500|20101213140604.750|CCO|>> I CAN'T GO TO A SCHOOL 
20101213140604.750|20101213140606.000|CCO|ANYMORE.
20101213140606.000|20101213140607.250|CCO|I USED TO GO TO A LOT OF 
20101213140607.250|20101213140608.500|CCO|SCHOOLS.
20101213140608.500|20101213140609.750|CCO|AND SEE ALL THESE LITTLE KIDS 
20101213140609.750|20101213140611.000|CCO|RUNNING AROUND.
20101213140611.000|20101213140614.333|CCO|I CAN'T TALK ABOUT IT.
20101213140614.333|20101213140617.667|CCO|>> WHY?!
20101213140617.667|20101213140621.000|CCO|>> UM, MAKING SURE THAT THESE 
20101213140621.000|20101213140623.500|CCO|KIDS HAVE A SHOT AT THE AMERICAN
20101213140623.500|20101213140626.000|CCO|DREAM, LIKE I DID.
20101213140626.000|20101213140628.500|CCO|IT'S IMPORTANT.
20101213140628.500|20101213140631.000|CCO|>> WELL, BOEHNER WAS RESPONDING 
20101213140631.000|20101213140632.667|CCO|TO LESLIE STAAL'S QUESTION ABOUT
20101213140632.667|20101213140634.333|CCO|WHY HE GETS JOKED UP SO OFTEN, 
20101213140634.333|20101213140636.000|CCO|SO HE CHOKED UP AGAIN.
20101213140636.000|20101213140637.667|CCO|BY THE WAY, STICKING WITH 
20101213140637.667|20101213140639.333|CCO|REPUBLICAN POLITICS, VERY 
20101213140639.333|20101213140641.000|CCO|QUICKLY, SAVANNAH, WE'RE ALL 
20101213140641.000|20101213140643.000|CCO|FOCUSED ON THE DIVIDE HERE ON 
20101213140643.000|20101213140645.000|CCO|THE DEMOCRATIC SIDE, BUT 
20101213140645.000|20101213140647.000|CCO|WATCHING THE REPUBLICAN VOTE 
20101213140647.000|20101213140649.000|CCO|TODAY IS GOING TO BE 
20101213140649.000|20101213140651.000|CCO|FASCINATING.
20101213140651.000|20101213140652.250|CCO|MITCH McCONNELL PROMISED A 
20101213140652.250|20101213140653.500|CCO|MAJORITY.
20101213140653.500|20101213140654.750|CCO|IT'S GOING TO BE INTERESTING.
20101213140654.750|20101213140656.000|CCO|>> INTERESTING TO SEE WHO VOTES 
20101213140656.000|20101213140657.250|CCO|NO.
20101213140657.250|20101213140716.000|SEG|Type=Story
20101213140657.250|20101213140658.500|CCO|>>> IN AFGHANISTAN, SEVERAL 
20101213140658.500|20101213140659.750|CCO|SUSPECTS HAVE BEEN ARRESTED 
20101213140659.750|20101213140701.000|CCO|FOLLOWING A SUICIDE ATTACK THAT 
20101213140701.000|20101213140703.000|CCO|KILLED SIX U.S. SOLDIERS.
20101213140703.000|20101213140705.000|CCO|THEY DIED WHEN A MINI BUS PACKED
20101213140705.000|20101213140707.000|CCO|WITH EXPLOSIVES DETONATED 
20101213140707.000|20101213140709.000|CCO|OUTSIDE A CITY OUTSIDE OF 
20101213140709.000|20101213140711.000|CCO|KANDAHAR.
20101213140711.000|20101213140713.500|CCO|THE TALIBAN IMMEDIATELY CLAIMED 
20101213140713.500|20101213140716.000|CCO|RESPONSIBILITY FOR THAT ATTACK.
20101213140716.000|20101213140931.000|SEG|Type=Story
20101213140716.000|20101213140718.500|CCO|>>> NOW TO THE BIG STORY IN THE 
20101213140718.500|20101213140721.000|CCO|MIDWEST.
20101213140721.000|20101213140722.429|CCO|THE WEATHER, EVEN BY MINUTE 
20101213140722.429|20101213140723.857|CCO|STANDARDS, THIS WEEKEND'S 
20101213140723.857|20101213140725.286|CCO|SNOWSTORM PACKED A WALLOP.
20101213140725.286|20101213140726.714|CCO|MORE THAN 17 INCHES OF SNOW FELL
20101213140726.714|20101213140728.143|CCO|ON THE TWIN CITIES IN A VERY 
20101213140728.143|20101213140729.571|CCO|SMALL AMOUNT OF TIME, JUST 24 
20101213140729.571|20101213140731.000|CCO|HOURS.
20101213140731.000|20101213140733.000|CCO|ENOUGH TO PUNCH A GIANT HOLE IN 
20101213140733.000|20101213140735.000|CCO|THE METRODOME'S INFLATABLE ROOF.
20101213140735.000|20101213140737.000|CCO|THE WEATHER CHANNEL'S SCOTT 
20101213140737.000|20101213140739.000|CCO|WILLIAMS IS LIVE FOR US IN 
20101213140739.000|20101213140741.000|CCO|MINNEAPOLIS.
20101213140741.000|20101213140743.000|CCO|IS THE WORST OVER NOW, AS FAR AS
20101213140743.000|20101213140745.000|CCO|ACCUMULATING ALL OF THIS SNOW AS
20101213140745.000|20101213140747.000|CCO|FAST AS THEY DID?
20101213140747.000|20101213140749.000|CCO|>> Reporter: YES, CHUCK AND 
20101213140749.000|20101213140751.000|CCO|SAVANNAH.
20101213140751.000|20101213140752.667|CCO|THE SNOW HAS STOPPED FALLING, 
20101213140752.667|20101213140754.333|CCO|BUT NOT BEFORE ABOUT 17 INCHES 
20101213140754.333|20101213140756.000|CCO|FELL HERE IN THE TWIN CITIES.
20101213140756.000|20101213140757.667|CCO|PUBLIC SCHOOLS ARE CLOSED IN THE
20101213140757.667|20101213140759.333|CCO|TWIN CITIES, AND RIGHT NOW WE 
20101213140759.333|20101213140801.000|CCO|ARE DEALING WITH THE BITTER 
20101213140801.000|20101213140803.000|CCO|COLD.
20101213140803.000|20101213140805.000|CCO|WINDCHILL VALUES AS I AM TALKING
20101213140805.000|20101213140807.000|CCO|ARE ABOUT 20 DEGREES BELOW ZERO 
20101213140807.000|20101213140809.000|CCO|WHEN YOU FACTOR IN THE WIND.
20101213140809.000|20101213140811.000|CCO|HIGHS TODAY WILL STAY IN THE 
20101213140811.000|20101213140812.667|CCO|SINGLE DIGITS AND FOLKS ARE 
20101213140812.667|20101213140814.333|CCO|CONTINUING TO ASSESS THE DAMAGE,
20101213140814.333|20101213140816.000|CCO|OF COURSE, AT THE METRODOME.
20101213140816.000|20101213140817.667|CCO|AMAZING BEFORE AND AFTER 
20101213140817.667|20101213140819.333|CCO|PICTURES.
20101213140819.333|20101213140821.000|CCO|OF COURSE, TYPICALLY AIR 
20101213140821.000|20101213140822.429|CCO|PRESSURE KEEPS THAT DOME 
20101213140822.429|20101213140823.857|CCO|INFLATED.
20101213140823.857|20101213140825.286|CCO|BUT THE HEAVY SNOW AND WIND OVER
20101213140825.286|20101213140826.714|CCO|THE WEEKEND CAUSED THE DOME TO 
20101213140826.714|20101213140828.143|CCO|COLLAPSE, THE FOURTH TIME IN THE
20101213140828.143|20101213140829.571|CCO|STADIUM' HISTORY.
20101213140829.571|20101213140831.000|CCO|AND REPAIR CREWS ARE ON THEIR 
20101213140831.000|20101213140833.000|CCO|WAY TO ASSESS THE DAMAGE.
20101213140833.000|20101213140835.000|CCO|NO WORD ON HOW MUCH IT WILL COST
20101213140835.000|20101213140837.000|CCO|OR HOW LONG IT WILL TAKE TO 
20101213140837.000|20101213140839.000|CCO|REPAIR THE DAMAGE TO THE 
20101213140839.000|20101213140841.000|CCO|METRODOME.
20101213140841.000|20101213140842.429|CCO|NOW, THE GAME ORIGINALLY 
20101213140842.429|20101213140843.857|CCO|SCHEDULED FOR MONDAY NIGHT 
20101213140843.857|20101213140845.286|CCO|BETWEEN THE VIKINGS AND THE 
20101213140845.286|20101213140846.714|CCO|GIANTS.
20101213140846.714|20101213140848.143|CCO|THAT WILL TAKE PLACE AT 
20101213140848.143|20101213140849.571|CCO|DETROIT'S FORD FIELD.
20101213140849.571|20101213140851.000|CCO|TICKETS ARE FREE TO THAT GAME, 
20101213140851.000|20101213140852.667|CCO|SO A LOT OF FOLKS ARE LING UP 
20101213140852.667|20101213140854.333|CCO|THIS MORNING IN DETROIT TO GET 
20101213140854.333|20101213140856.000|CCO|TICKETS TO THAT GAME.
20101213140856.000|20101213140857.667|CCO|EXISTING TICKETHOLDERS WILL 
20101213140857.667|20101213140859.333|CCO|ACTUALLY GET PREFERRED SEATING 
20101213140859.333|20101213140901.000|CCO|ALONG THE 50-YARD LINE.
20101213140901.000|20101213140902.667|CCO|SO SOMEWHAT OF SOME SOLACE 
20101213140902.667|20101213140904.333|CCO|THERE.
20101213140904.333|20101213140906.000|CCO|NOW, AS FAR AS THE SCHEDULED 
20101213140906.000|20101213140907.667|CCO|HOME GAME HERE AT THE METRODOME,
20101213140907.667|20101213140909.333|CCO|THAT IS DECEMBER 20th BETWEEN 
20101213140909.333|20101213140911.000|CCO|THE VIKINGS AND THE BEARS.
20101213140911.000|20101213140912.667|CCO|THEY ARE ALREADY LOOKING FOR AN 
20101213140912.667|20101213140914.333|CCO|ALTERNATE SITE FOR THAT GAME.
20101213140914.333|20101213140916.000|CCO|BACK TO YOU, CHUCK AND SAVANNAH.
20101213140916.000|20101213140917.667|CCO|>> THE WEATHER CHANNEL'S SCOTT 
20101213140917.667|20101213140919.333|CCO|WILLIAMS IN A CHILLY MINNEAPOLIS
20101213140919.333|20101213140921.000|CCO|THIS MORNING.
20101213140921.000|20101213140922.250|CCO|THOSE PICTURES ARE AMAZING.
20101213140922.250|20101213140923.500|CCO|>> UNBELIEVABLE ON A SPORTS 
20101213140923.500|20101213140924.750|CCO|BUSINESS SIDE NOTE, THE VIKINGS 
