TOP|20101213013002|2010-12-13_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|81950d50-0658-11e0-98be-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213013320.333|20101213013322.000|CCO|LONG.
20101213013322.000|20101213013323.429|CCO|WE HAVE SNOW ON THE NORTHERN 
20101213013323.429|20101213013324.857|CCO|EDGE OF IT, THUNDERSTORMS ON THE
20101213013324.857|20101213013326.286|CCO|SOUTHERN EDGE AND IT CONTINUES 
20101213013326.286|20101213013327.714|CCO|PUSHING ACROSS THE COUNTRY.
20101213013327.714|20101213013329.143|CCO|>> Reporter: WITH THEIR FOOTBALL
20101213013329.143|20101213013330.571|CCO|TEAM SIDELINED, RESIDENTS 
20101213013330.571|20101213013332.000|CCO|STARTED DIGGING OUT.
20101213013332.000|20101213013334.500|CCO|WE FOUND RICHARD SHOVELING HIS 
20101213013334.500|20101213013337.000|CCO|WALK.
20101213013337.000|20101213013339.500|CCO|>> OUT HERE, I HAD TO DO THIS 
20101213013339.500|20101213013342.000|CCO|FOUR OR FIVE TIMES.
20101213013342.000|20101213013343.250|CCO|>> Reporter: ENTIRE 
20101213013343.250|20101213013344.500|CCO|NEIGHBORHOODS ARE PARALYZED BY 
20101213013344.500|20101213013345.750|CCO|SNOW AND ICE.
20101213013345.750|20101213013347.000|CCO|NEIGHBORS ARE COMING TO EACH 
20101213013347.000|20101213013348.250|CCO|OTHER'S RESCUE.
20101213013348.250|20101213013349.500|CCO|THIS MAN SPENT TWO HOURS TRYING 
20101213013349.500|20101213013350.750|CCO|TO HELP A STRANGER.
20101213013350.750|20101213013352.000|CCO|>> SOMEONE HELPS YOU OUT, YOU 
20101213013352.000|20101213013353.111|CCO|HELP SOMEONE ELSE OUT, NEXT TIME
20101213013353.111|20101213013354.222|CCO|THIS GUY SEES
20101213013354.222|20101213013355.333|CCO|SOMEONE STUCK HE WILL PROBABLY 
20101213013355.333|20101213013356.444|CCO|HELP THEM OUT, YOU KNOW?
20101213013356.444|20101213013357.556|CCO|>> Reporter: AND EVEN WHEN THEY 
20101213013357.556|20101213013358.667|CCO|DO DIG OUT, PEOPLE ARE GOING TO 
20101213013358.667|20101213013359.778|CCO|BE DEEMING WITH FREEZING 
20101213013359.778|20101213013400.889|CCO|TEMPERATURES AND WIND CHILLS IN 
20101213013400.889|20101213013402.000|CCO|THE DOUBLE DIGITS BELOW ZERO.
20101213013402.000|20101213013403.667|CCO|AND, EVEN IN FLORIDA, DAN, 
20101213013403.667|20101213013405.333|CCO|THEY'RE OPENING UP SHELTERS SO 
20101213013405.333|20101213013407.000|CCO|PEOPLE CAN GET OUT OF THE COLD.
20101213013407.000|20101213013408.667|CCO|>> EVEN IN FLORIDA.
20101213013408.667|20101213013410.333|CCO|CLAYTON SANDELL, THANK YOU.
20101213013410.333|20101213013617.000|SEG|Type=Story
20101213013410.333|20101213013412.000|CCO|>>> AS WE MENTIONED, THIS STORM 
20101213013412.000|20101213013413.667|CCO|IS ALSO SERIOUSLY MESSING UP 
20101213013413.667|20101213013415.333|CCO|TRAVEL, BOTH ON THE ROAD AND IN 
20101213013415.333|20101213013417.000|CCO|THE AIR.
20101213013417.000|20101213013418.667|CCO|MORE THAN 1,000 FLIGHTS HAVE 
20101213013418.667|20101213013420.333|CCO|BEEN CANCELED IN CHICAGO ALONE.
20101213013420.333|20101213013422.000|CCO|JEREMY HUBBARD IS ON THAT PART 
20101213013422.000|20101213013423.429|CCO|OF THE STORY TONIGHT.
20101213013423.429|20101213013424.857|CCO|>> Reporter: THE ROADS ARE 
20101213013424.857|20101213013426.286|CCO|IMPASSABLE, THE SIDEWALKS, 
20101213013426.286|20101213013427.714|CCO|INVISIBLE.
20101213013427.714|20101213013429.143|CCO|THE AIRPORTS, IMPOSSIBLE.
20101213013429.143|20101213013430.571|CCO|>> I JUST WANT TO GO HOME TO LOS
20101213013430.571|20101213013432.000|CCO|ANGELES.
20101213013432.000|20101213013433.667|CCO|>> Reporter: KATHERINE IS STUCK 
20101213013433.667|20101213013435.333|CCO|AT O'HARE, WHERE THE LINES ARE 
20101213013435.333|20101213013437.000|CCO|CLOGGED, THE DEPARTURE BOARDS 
20101213013437.000|20101213013438.667|CCO|REPETITIOUS.
20101213013438.667|20101213013440.333|CCO|THE CANCELLATIONS MOUNTING.
20101213013440.333|20101213013442.000|CCO|TODAY ALONE, AT LEAST 1,200 
20101213013442.000|20101213013443.667|CCO|FLIGHTS CANCELED AT O'HARE.
20101213013443.667|20101213013445.333|CCO|ANOTHER 250 AT MIDWAY.
20101213013445.333|20101213013447.000|CCO|400 MORE OVER THE WEEKEND IN 
20101213013447.000|20101213013448.667|CCO|MINNEAPOLIS.
20101213013448.667|20101213013450.333|CCO|AND THE RIPPLES ARE BEING FELT 
20101213013450.333|20101213013452.000|CCO|ACROSS THE COUNTRY.
20101213013452.000|20101213013453.111|CCO|TWO-HOUR AIRPORT DELAYS IN 
20101213013453.111|20101213013454.222|CCO|ATLANTA, BOSTON, NEWARK AND NEW 
20101213013454.222|20101213013455.333|CCO|YORK.
20101213013455.333|20101213013456.444|CCO|THE BLIZZARD STRANDED MORE THAN 
20101213013456.444|20101213013457.556|CCO|400 IN NORTH DAKOTA OVERNIGHT.
20101213013457.556|20101213013458.667|CCO|THEY WERE TRYING TO GET TO 
20101213013458.667|20101213013459.778|CCO|MINNEAPOLIS, BUT COULDN'T.
20101213013459.778|20101213013500.889|CCO|>> IT WAS CRAZY.
20101213013500.889|20101213013502.000|CCO|COMPLETELY PACKED, LIKE 
20101213013502.000|20101213013503.250|CCO|SARDINES.
20101213013503.250|20101213013504.500|CCO|>> Reporter: ON THE HIGHWAYS, 
20101213013504.500|20101213013505.750|CCO|IT ISN'T ANY BETTER.
20101213013505.750|20101213013507.000|CCO|BLIZZARDS SNARLING TRAFFIC IN 
20101213013507.000|20101213013508.250|CCO|IOWA AND WISCONSIN.
20101213013508.250|20101213013509.500|CCO|AND IT'S NOT JUST SNOW BUT RAIN,
20101213013509.500|20101213013510.750|CCO|TOO.
20101213013510.750|20101213013512.000|CCO|ALONG THE EAST COAST.
20101213013512.000|20101213013513.429|CCO|IN PLACES LIKE NEW YORK CITY, 
20101213013513.429|20101213013514.857|CCO|WHERE THERE'S FINALLY A REPRIEVE
20101213013514.857|20101213013516.286|CCO|TONIGHT AFTER SOME AREAS NEARBY 
20101213013516.286|20101213013517.714|CCO|WERE DRENCHED IN TWO TO FOUR 
20101213013517.714|20101213013519.143|CCO|INCHES OF RAIN.
20101213013519.143|20101213013520.571|CCO|AND THEN, THE FOG.
20101213013520.571|20101213013522.000|CCO|FLIGHTS IN WASHINGTON, D.C.
20101213013522.000|20101213013523.429|CCO|GROUNDED FOR HOURS.
20101213013523.429|20101213013524.857|CCO|FOR TRAVELERS, NO RELIEF IN 
20101213013524.857|20101213013526.286|CCO|SIGHT.
20101213013526.286|20101213013527.714|CCO|NEXT TO GET WALLOPED BY SNOW, 
20101213013527.714|20101213013529.143|CCO|INDIANAPOLIS, CLEVELAND AND 
20101213013529.143|20101213013530.571|CCO|PITTSBURGH.
20101213013530.571|20101213013532.000|CCO|THAT STRETCH OF I-90 NEAR 
20101213013532.000|20101213013533.667|CCO|BUFFALO WHERE HUNDREDS OF 
20101213013533.667|20101213013535.333|CCO|TRAVELERS WERE STRANDED TEN DAYS
20101213013535.333|20101213013537.000|CCO|AGO IS ABOUT TO GET SNOWED ON 
20101213013537.000|20101213013538.667|CCO|AGAIN.
20101213013538.667|20101213013540.333|CCO|AND IN SYRACUSE, WHERE THEY GOT
20101213013540.333|20101213013542.000|CCO|46 INCHES OF SNOW IN THE LAST 
20101213013542.000|20101213013543.250|CCO|WEEK, ANOTHER ONE TO TWO FEET IS
20101213013543.250|20101213013544.500|CCO|IN THE FORECAST.
20101213013544.500|20101213013545.750|CCO|BUT IN CHICAGO, THERE IS GOOD 
20101213013545.750|20101213013547.000|CCO|NEWS.
20101213013547.000|20101213013548.250|CCO|>> I'M GOING HOME!
20101213013548.250|20101213013549.500|CCO|I HOPE.
20101213013549.500|20101213013550.750|CCO|>> Reporter: AFTER HOURS ON THE 
20101213013550.750|20101213013552.000|CCO|PHONE, KATHERINE FINALLY GOT 
20101213013552.000|20101213013553.667|CCO|BOOKED ON A FLIGHT.
20101213013553.667|20101213013555.333|CCO|IF IT CAN GET OFF THE GROUND.
20101213013555.333|20101213013557.000|CCO|JEREMY HUBBARD, ABC NEWS, NEW 
20101213013557.000|20101213013558.667|CCO|YORK.
20101213013558.667|20101213013600.333|CCO|>> GOOD LUCK TO KATHERINE.
20101213013600.333|20101213013602.000|CCO|ONE MORE NOTE ON THE WEATHER.
20101213013602.000|20101213013604.000|CCO|HIGH WINDS FROM THAT STORM 
20101213013604.000|20101213013606.000|CCO|FORCED A SHOWBOAT CALLED "THE 
20101213013606.000|20101213013608.000|CCO|BRANSON BELL" TO RUN AGROUND ON 
20101213013608.000|20101213013610.000|CCO|A LAKE NEAR BRANSON, MISSOURI.
20101213013610.000|20101213013612.000|CCO|MORE THAN 600 PASSENGERS AND 
20101213013612.000|20101213013613.250|CCO|CREW WERE STRANDED OVERNIGHT ON 
20101213013613.250|20101213013614.500|CCO|BOARD.
20101213013614.500|20101213013615.750|CCO|THE BOAT WAS ABLE TO DOCK AT ITS
20101213013615.750|20101213013617.000|CCO|PIER THIS MORNING.
20101213013617.000|20101213013758.667|SEG|Type=Story
20101213013617.000|20101213013618.250|CCO|>>> WE HAVE FRESH INSIGHT NOW 
20101213013618.250|20101213013619.500|CCO|INTO THE SUICIDE OF BERNIE 
20101213013619.500|20101213013620.750|CCO|MADOFF'S OLDEST SON.
20101213013620.750|20101213013622.000|CCO|WE'RE LEARNING MORE ABOUT MARC 
20101213013622.000|20101213013623.667|CCO|MADOFF'S FINAL DAYS, WHAT DROVE 
20101213013623.667|20101213013625.333|CCO|HIM TO KILL HIMSELF AND WHY HIS 
20101213013625.333|20101213013627.000|CCO|YOUNGEST CHILD, A 2-YEAR-OLD, 
20101213013627.000|20101213013628.667|CCO|MIGHT NOW BE HELD RESPONSIBLE 
20101213013628.667|20101213013630.333|CCO|FOR REPAYING THE VICTIMS OF 
20101213013630.333|20101213013632.000|CCO|BERNIE MADOFF'S MASSIVE PONZI 
20101213013632.000|20101213013634.000|CCO|SCHEME.
20101213013634.000|20101213013636.000|CCO|HERE'S AARON KATERSKY.
20101213013636.000|20101213013638.000|CCO|>> Reporter: THOUGH MARC MADOFF
20101213013638.000|20101213013640.000|CCO|HAS KILLED HIMSELF, IT DOES NOT 
20101213013640.000|20101213013642.000|CCO|END THE LEGAL TROUBLE FOR HIS 
20101213013642.000|20101213013643.111|CCO|FAMILY.
20101213013643.111|20101213013644.222|CCO|INCLUDING HIS TWO YOUNG 
20101213013644.222|20101213013645.333|CCO|CHILDREN.
20101213013645.333|20101213013646.444|CCO|HIS 4-YEAR-OLD AND 2-YEAR-OLD 
20101213013646.444|20101213013647.556|CCO|ARE NAMED IN A LAWSUIT BY THE 
20101213013647.556|20101213013648.667|CCO|TRUSTEE TRYING TO RECOVER SOME 
20101213013648.667|20101213013649.778|CCO|OF THE BILLIONS OF DOLLARS LOST 
20101213013649.778|20101213013650.889|CCO|BY VICTIMS OF BERNIE MADOFF'S 
20101213013650.889|20101213013652.000|CCO|PONZI SCHEME.
20101213013652.000|20101213013653.667|CCO|>> WHERE IS ALL THIS MONEY 
20101213013653.667|20101213013655.333|CCO|COMING FROM THAT THE BROTHERS 
20101213013655.333|20101213013657.000|CCO|STILL SEEM TO HAVE?
20101213013657.000|20101213013658.667|CCO|CHILDREN IN PRIVATE SCHOOLS.
20101213013658.667|20101213013700.333|CCO|WE CAN'T AFFORD ANYMORE TO HELP 
20101213013700.333|20101213013702.000|CCO|OUR GRANDKIDS WITH PRIVATE 
20101213013702.000|20101213013703.250|CCO|SCHOOL.
20101213013703.250|20101213013704.500|CCO|>> Reporter: MADOFF TIMED HIS 
20101213013704.500|20101213013705.750|CCO|SUICIDE, APPARENTLY, TO COINCIDE
20101213013705.750|20101213013707.000|CCO|WITH THE SECOND ANNIVERSARY OF 
20101213013707.000|20101213013708.250|CCO|HIS FATHER'S ARREST.
20101213013708.250|20101213013709.500|CCO|MARC MADOFF LOST FRIENDS AFTER 
20101213013709.500|20101213013710.750|CCO|THE SCANDAL, AND THOSE WHO KNEW 
20101213013710.750|20101213013712.000|CCO|HIM TELL US HE HAD LOST HOPE AND
20101213013712.000|20101213013713.667|CCO|MAY HAVE BEEN CONSIDERING 
20101213013713.667|20101213013715.333|CCO|SUICIDE FOR SOME TIME.
20101213013715.333|20101213013717.000|CCO|CRIMINAL CHARGES WERE POSSIBLE, 
20101213013717.000|20101213013718.667|CCO|THOUGH LAWYERS SAY NONE WERE 
20101213013718.667|20101213013720.333|CCO|IMMINENT.
20101213013720.333|20101213013722.000|CCO|IN AN E-MAIL TO HIS ATTORNEY, HE
20101213013722.000|20101213013723.429|CCO|SAID, "NO ONE WANTS TO HEAR THE 
20101213013723.429|20101213013724.857|CCO|TRUTH."
20101213013724.857|20101213013726.286|CCO|HE ADDED, "TAKE CARE OF MY 
20101213013726.286|20101213013727.714|CCO|FAMILY."
20101213013727.714|20101213013729.143|CCO|THE SUICIDE INSIDE HIS LIVING 
20101213013729.143|20101213013730.571|CCO|ROOM CAME AS MADOFF HAD BEEN 
20101213013730.571|20101213013732.000|CCO|TRYING TO PULL HIS LIFE 
20101213013732.000|20101213013733.111|CCO|TOGETHER.
20101213013733.111|20101213013734.222|CCO|HE THOUGHT NOBODY ELSE
20101213013734.222|20101213013735.333|CCO|WOULD HIRE HIM, SO HE CONSIDERED
20101213013735.333|20101213013736.444|CCO|STARTING HIS OWN BUSINESS IN 
20101213013736.444|20101213013737.556|CCO|PUBLIC RELATIONS.
20101213013737.556|20101213013738.667|CCO|HIS WIFE STEPHANIE HAS TOLD 
20101213013738.667|20101213013739.778|CCO|FRIENDS SHE HAS NO PLANS TO 
20101213013739.778|20101213013740.889|CCO|RETURN HERE TO THE COUPLE'S 
20101213013740.889|20101213013742.000|CCO|APARTMENT.
20101213013742.000|20101213013743.250|CCO|TODAY, THE MEDICAL EXAMINER 
20101213013743.250|20101213013744.500|CCO|CONFIRMED MADOFF'S DEATH A 
20101213013744.500|20101213013745.750|CCO|SUICIDE.
20101213013745.750|20101213013747.000|CCO|THE BODY WILL BE RELEASED TO HIS
20101213013747.000|20101213013748.250|CCO|FAMILY, WHICH IS CONSIDERING A 
20101213013748.250|20101213013749.500|CCO|SMALL SERVICE IN CONNECTICUT.
20101213013749.500|20101213013750.750|CCO|IT'S UNCLEAR WHETHER PRISON 
20101213013750.750|20101213013752.000|CCO|OFFICIALS WILL ALLOW BERNIE 
20101213013752.000|20101213013753.667|CCO|MADOFF TO ATTEND, OR IF THE 
20101213013753.667|20101213013755.333|CCO|FAMILY WOULD WANT HIM THERE.
20101213013755.333|20101213013757.000|CCO|AARON KATERSKY, ABC NEWS, NEW 
20101213013757.000|20101213013758.667|CCO|YORK.
20101213013758.667|20101213013822.000|SEG|Type=Story
20101213013758.667|20101213013800.333|CCO|>>> AND PRESIDENT OBAMA'S 
20101213013800.333|20101213013802.000|CCO|SPECIAL ENVOY FOR AFGHANISTAN 
20101213013802.000|20101213013804.000|CCO|AND PAKISTAN, RICHARD HOLBROOKE,
20101213013804.000|20101213013806.000|CCO|IS IN CRITICAL CONDITION TONIGHT
20101213013806.000|20101213013808.000|CCO|AFTER 20 HOURS OF SURGERY TO FIX
20101213013808.000|20101213013810.000|CCO|A TEAR IN HIS AORTA.
20101213013810.000|20101213013812.000|CCO|WORLD LEADERS HAVE BEEN SENDING 
20101213013812.000|20101213013813.667|CCO|GET WELL MESSAGES, EVEN
20101213013813.667|20101213013815.333|CCO|THE PRESIDENT OF AFGHANISTAN, 
20101213013815.333|20101213013817.000|CCO|HAMID KARZAI, WHO HAS CLASHED 
20101213013817.000|20101213013818.667|CCO|WITH HOLBROOKE, AND SAID HE
20101213013818.667|20101213013820.333|CCO|WISHED THE VETERAN DIPLOMAT A 
20101213013820.333|20101213013822.000|CCO|QUICK RECOVERY.
20101213013822.000|20101213014147.455|SEG|Type=Story
20101213013822.000|20101213013823.429|CCO|>>> THIS IS GOING TO BE A BIG 
20101213013823.429|20101213013824.857|CCO|WEEK IN THAT HUGE FIGHT BETWEEN
20101213013824.857|20101213013826.286|CCO|PRESIDENT OBAMA AND MEMBERS OF 
20101213013826.286|20101213013827.714|CCO|HIS OWN PARTY OVER THE TAX DEAL 
20101213013827.714|20101213013829.143|CCO|THE PRESIDENT CUT WITH 
20101213013829.143|20101213013830.571|CCO|REPUBLICANS.
20101213013830.571|20101213013832.000|CCO|SO, DOES MR. OBAMA HAVE THE 
20101213013832.000|20101213013833.667|CCO|VOTES TO GET THIS THING PASSED?
20101213013833.667|20101213013835.333|CCO|DAVID KERLEY IS IN WASHINGTON 
20101213013835.333|20101213013837.000|CCO|TONIGHT.
20101213013837.000|20101213013838.667|CCO|>> Reporter: HOURS BEFORE THE 
20101213013838.667|20101213013840.333|CCO|FIRST VOTE, DEMOCRATS ARE STILL 
20101213013840.333|20101213013842.000|CCO|LOUDLY GRUMBLING ABOUT THE 
20101213013842.000|20101213013843.250|CCO|PRESIDENT'S TAX DEAL.
20101213013843.250|20101213013844.500|CCO|>> TODAY, MAJORITY IN THE HOUSE 
20101213013844.500|20101213013845.750|CCO|AND SENATE AND CONTROL THE 
20101213013845.750|20101213013847.000|CCO|PRESIDENCY AND WE'RE ACTING LIKE
20101213013847.000|20101213013848.250|CCO|WE HAVE A WEAK HAND.
20101213013848.250|20101213013849.500|CCO|>> Reporter: BUT REPUBLICANS, 
20101213013849.500|20101213013850.750|CCO|WHO TAKE CONTROL OF THE HOUSE 
20101213013850.750|20101213013852.000|CCO|NEXT MONTH, SUGGEST THIS DEAL IS
20101213013852.000|20101213013853.111|CCO|TAKE IT OR LEAVE IT.
20101213013853.111|20101213013854.222|CCO|>> THE ANSWER IS NO.
20101213013854.222|20101213013855.333|CCO|WE'RE NOT INTERESTED IN CHANGING
20101213013855.333|20101213013856.444|CCO|THIS DEAL.
20101213013856.444|20101213013857.556|CCO|WE'RE INTERESTING IN PASSING 
20101213013857.556|20101213013858.667|CCO|THIS THROUGH.
20101213013858.667|20101213013859.778|CCO|>> Reporter: TOMORROW, THE 
20101213013859.778|20101213013900.889|CCO|SENATE IS EXPECTED TO PASS THE 
20101213013900.889|20101213013902.000|CCO|DEAL.
20101213013902.000|20101213013904.000|CCO|EXTENDING ALL BUSH ERA TAX CUTS,
20101213013904.000|20101213013906.000|CCO|EVEN FOR THE WEALTHY.
20101213013906.000|20101213013908.000|CCO|EXTENDING UNEMPLOYMENT BENEFITS 
20101213013908.000|20101213013910.000|CCO|AND PROVIDING ABOUT $400 BILLION
