TOP|20101213230002|2010-12-13_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|b7b916f6-070c-11e0-b7ec-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213230455.333|20101213230457.000|CCO|GREAT FRIEND TO ME AND ALSO TO
20101213230457.000|20101213230458.667|CCO|THIS SHOW, SO YOU HAVE BEEN
20101213230458.667|20101213230500.333|CCO|VOTED OUR FAVORITE GUEST OF ALL
20101213230500.333|20101213230502.000|CCO|TIME. 
20101213230502.000|20101213230504.000|CCO|>> AW...
20101213230504.000|20101213230506.000|CCO|[CHEERING]
20101213230506.000|20101213230508.000|CCO|THANK YOU.
20101213230508.000|20101213230510.000|CCO|OPRAH: SO LET'S TAKE A LOOK AT A
20101213230510.000|20101213230512.000|CCO|WALK DOWN MEMORY LANE WITH MY
20101213230512.000|20101213230513.429|CCO|FRIEND JOHNNY.
20101213230513.429|20101213230514.857|CCO|>> HA HA! 
20101213230514.857|20101213230516.286|CCO|OPRAH: TAKE A LOOK. I TELL YOU
20101213230516.286|20101213230517.714|CCO|WHAT, I'D GIVE YOU A FREE LUNCH
20101213230517.714|20101213230519.143|CCO|IF YOU'D SHOW ME ONE OF THOSE 
20101213230519.143|20101213230520.571|CCO|MOVES.
20101213230520.571|20101213230522.000|CCO|>> YOU GOT IT, BABE.
20101213230522.000|20101213230523.667|CCO|OPRAH: THE YEAR WAS 1996, WHEN
20101213230523.667|20101213230525.333|CCO|JOHN TRAVOLTA FIRST DANCED HIS
20101213230525.333|20101213230527.000|CCO|WAY RIGHT INTO MY HEART.
20101213230527.000|20101213230528.667|CCO|>>  CHAIN, CHAIN, 
20101213230528.667|20101213230530.333|CCO|CHAIN
20101213230530.333|20101213230532.000|CCO|CHAIN, CHAIN, CHAIN 
20101213230532.000|20101213230535.333|CCO|CHAIN, CHAIN, CHAIN
20101213230535.333|20101213230538.667|CCO|CHAIN, CHAIN, CHAIN 
20101213230538.667|20101213230542.000|CCO|CHAIN, CHAIN, CHAIN
20101213230542.000|20101213230543.667|CCO|CHAIN OF FOOLS 
20101213230543.667|20101213230545.333|CCO|OPRAH: AND OVER THE YEARS, WE 
20101213230545.333|20101213230547.000|CCO|DANCED, WE DANCED, AND DANCED
20101213230547.000|20101213230548.667|CCO|SOME MORE.
20101213230548.667|20101213230550.333|CCO|>> TURN AROUND.
20101213230550.333|20101213230552.000|CCO|OPRAH: WHAT MAKES THIS GUY SO 
20101213230552.000|20101213230553.667|CCO|SPECIAL? WELL, FOR STARTERS, HE
20101213230553.667|20101213230555.333|CCO|HAS GOT ONE HUGE HEART. I ALWAYS
20101213230555.333|20101213230557.000|CCO|SAY THIS, AND I SAY IT WHETHER
20101213230557.000|20101213230558.667|CCO|JOHN IS HERE OR NOT, THAT HE IS 
20101213230558.667|20101213230600.333|CCO|ONE OF MY FAVORITE PEOPLE IN THE
20101213230600.333|20101213230602.000|CCO|WORLD BECAUSE OF HIS
20101213230602.000|20101213230604.000|CCO|APPRECIATION FOR LIFE AND THE 
20101213230604.000|20101213230606.000|CCO|WAY HE GIVES BACK TO OTHER
20101213230606.000|20101213230608.000|CCO|PEOPLE AND THE WAY HE MAKES US
20101213230608.000|20101213230610.000|CCO|FEEL ABOUT OURSELVES. YOU KNOW,
20101213230610.000|20101213230612.000|CCO|I'VE BEEN ACCUSED OF HARBORING A
20101213230612.000|20101213230615.333|CCO|SECRET CRUSH ON THIS GUY. AAH!
20101213230615.333|20101213230618.667|CCO|AAH! WELL, I GUESS I CAN SEE
20101213230618.667|20101213230622.000|CCO|WHY. HE IS JUST SO LOVABLE.
20101213230622.000|20101213230624.000|CCO|REALLY, DO YOU SOMETIMES JUST 
20101213230624.000|20101213230626.000|CCO|SAY, "YOU KNOW, I'M PRETTY DAMN 
20101213230626.000|20101213230628.000|CCO|COOL"?
20101213230628.000|20101213230630.000|CCO|>> NOT RIGHT NOW I'M NOT.
20101213230630.000|20101213230632.000|CCO|OPRAH: NOT--NOT--OH! SO AFTER 11
20101213230632.000|20101213230634.500|CCO|APPEARANCES ON OUR STAGE--MY
20101213230634.500|20101213230637.000|CCO|GOOD FRIEND JOHN TRAVOLTA! AND
20101213230637.000|20101213230639.500|CCO|MORE MOMENTS THAN YOU CAN 
20101213230639.500|20101213230642.000|CCO|COUNT...HE'S ONE OF YOUR
20101213230642.000|20101213230645.333|CCO|ULTIMATE FAVORITE GUESTS AND ONE
20101213230645.333|20101213230648.667|CCO|OF MINE, TOO.
20101213230648.667|20101213230652.000|CCO|>>  I HAVE GOT A CRUSH,
20101213230652.000|20101213230653.250|CCO|MY OPRAH, ON YOU 
20101213230653.250|20101213230654.500|CCO|OPRAH: I LOOK AT THAT PHOTO 
20101213230654.500|20101213230655.750|CCO|EVERY DAY BEFORE I LEAVE.
20101213230655.750|20101213230657.000|CCO|>> DO YOU?
20101213230657.000|20101213230658.250|CCO|OPRAH: YES. IT'S IN THE HALLWAY 
20101213230658.250|20101213230659.500|CCO|ON THE WAY OUT, SO I LOOK AT
20101213230659.500|20101213230700.750|CCO|THAT PHOTO EVERY DAY OF YOU 
20101213230700.750|20101213230702.000|CCO|SINGING TO ME. SO YOU SAY BEING 
20101213230702.000|20101213230704.000|CCO|HERE FEELS LIKE COMING HOME.
20101213230704.000|20101213230706.000|CCO|>> OH, MY GOD. WELL, FIRST OF 
20101213230706.000|20101213230708.000|CCO|ALL, YOU MAKE EVERYBODY FEEL
20101213230708.000|20101213230710.000|CCO|LIKE THEY'RE HOME--THE
20101213230710.000|20101213230712.000|CCO|AUDIENCE...YOUR GUESTS, AND IF I
20101213230712.000|20101213230713.429|CCO|MAY BE AS SO BOLD TO SPEAK FOR
20101213230713.429|20101213230714.857|CCO|THE PUBLIC, SPEAK FOR THE WORLD,
20101213230714.857|20101213230716.286|CCO|OPRAH, THERE'S ONLY ONE OF YOU, 
20101213230716.286|20101213230717.714|CCO|AND THERE WILL NEVER BE ANOTHER 
20101213230717.714|20101213230719.143|CCO|ONE.
20101213230719.143|20101213230720.571|CCO|OPRAH: OH...
20101213230720.571|20101213230722.000|CCO|[CHEERING]
20101213230722.000|20101213230723.429|CCO|OPRAH: OH, JOHNNY. JOHNNY,
20101213230723.429|20101213230724.857|CCO|JOHNNY. 
20101213230724.857|20101213230726.286|CCO|>> IT'S TRUE. 
20101213230726.286|20101213230727.714|CCO|OPRAH: WELL, AS I SAID EARLIER, 
20101213230727.714|20101213230729.143|CCO|ALL THE PEOPLE IN THIS AUDIENCE 
20101213230729.143|20101213230730.571|CCO|TODAY ARE SOME OF OUR MOST LOYAL
20101213230730.571|20101213230732.000|CCO|VIEWERS AS I KNOW SO MANY OF YOU
20101213230732.000|20101213230733.667|CCO|ARE OUT THERE, TOO, AND
20101213230733.667|20101213230735.333|CCO|THROUGHOUT THE YEAR, YOU'LL GET 
20101213230735.333|20101213230737.000|CCO|TO KNOW THEM. ONE THING THEY
20101213230737.000|20101213230738.667|CCO|HAVE ALL TAUGHT US ALREADY, YOU 
20101213230738.667|20101213230740.333|CCO|CAN'T PREDICT, REALLY, WHAT
20101213230740.333|20101213230742.000|CCO|MOMENT ON THE SHOW WILL STRIKE A
20101213230742.000|20101213230743.429|CCO|CHORD, AND IN SOME CASES, REALLY
20101213230743.429|20101213230744.857|CCO|CHANGE SOMEBODY'S LIFE, SO FOR
20101213230744.857|20101213230746.286|CCO|LINDA IN ALBERTA, CANADA, IT WAS
20101213230746.286|20101213230747.714|CCO|ALL BECAUSE OF SOMETHING YOU
20101213230747.714|20101213230749.143|CCO|SAID... 
20101213230749.143|20101213230750.571|CCO|>> REALLY?
20101213230750.571|20101213230752.000|CCO|OPRAH: ON THIS SHOW THAT'S GONNA
20101213230752.000|20101213230753.667|CCO|SURPRISE YOU. TAKE A LOOK. TAKE
20101213230753.667|20101213230755.333|CCO|A LOOK. 
20101213230755.333|20101213230757.000|CCO|>> I WAS WORKING 7 DAYS A WEEK
20101213230757.000|20101213230758.667|CCO|AND 12 HOURS A DAY, BUT WE WOULD
20101213230758.667|20101213230800.333|CCO|RACE HOME AND MAKE TIME FOR 
20101213230800.333|20101213230802.000|CCO|OPRAH, MY "ME" TIME.
20101213230802.000|20101213230804.500|CCO|>> MY MOM IS A HUGE OPRAH 
20101213230804.500|20101213230807.000|CCO|FAN.
20101213230807.000|20101213230809.500|CCO|>> OH, I CALCULATED 20 YEARS, 5 
20101213230809.500|20101213230812.000|CCO|DAYS A WEEK, I BELIEVE ABOUT
20101213230812.000|20101213230814.500|CCO|5,500 HOURS OF WATCHING "OPRAH."
20101213230814.500|20101213230817.000|CCO|THE ONE SHOW THAT I KNOW THAT I 
20101213230817.000|20101213230819.500|CCO|HAVE WATCHED OVER AND OVER WAS
20101213230819.500|20101213230822.000|CCO|OPRAH'S 50TH. I KNOW JOHN
20101213230822.000|20101213230824.000|CCO|TRAVOLTA COME OUT, AND THE
20101213230824.000|20101213230826.000|CCO|TOAST, THAT MOVED ME, AND I
20101213230826.000|20101213230828.000|CCO|WATCH IT OVER AND OVER. I MAKE
20101213230828.000|20101213230830.000|CCO|MY KIDS WATCH IT.
20101213230830.000|20101213230832.000|CCO|>> YOU...YOU REPRESENT THE BEST
20101213230832.000|20101213230834.000|CCO|OF OUR COUNTRY AND WHAT'S 
20101213230834.000|20101213230836.000|CCO|POSSIBLE IN OUR COUNTRY, BUT
20101213230836.000|20101213230838.000|CCO|MORE IMPORTANTLY, YOU ARE A 
20101213230838.000|20101213230840.000|CCO|CITIZEN OF THE WORLD, AND YOU
20101213230840.000|20101213230842.000|CCO|ARE A HERO TO MANKIND, SO WE ARE
20101213230842.000|20101213230844.000|CCO|BETTER FOR KNOWING YOU, OPRAH.
20101213230844.000|20101213230846.000|CCO|WE ARE.
20101213230846.000|20101213230848.000|CCO|>> EVERY TIME I'VE WATCHED IT,
20101213230848.000|20101213230850.000|CCO|IT BRINGS TEARS TO MY EYES. I
20101213230850.000|20101213230852.000|CCO|JUST THOUGHT IT WAS A POWERFUL
20101213230852.000|20101213230854.000|CCO|TOAST,O HAVE YOUR FRIEND, YOU
20101213230854.000|20101213230856.000|CCO|KNOW, SAY, YOU KNOW, THE WORLD
20101213230856.000|20101213230858.000|CCO|IS A BETTER PLACE WITH YOU IN 
20101213230858.000|20101213230900.000|CCO|IT. WOULD LOVE IT IF SOMEONE
20101213230900.000|20101213230902.000|CCO|COULD TOAST ME AND TELL ME I'M A
20101213230902.000|20101213230904.000|CCO|HERO. THAT INSPIRED ME, AND I
20101213230904.000|20101213230906.000|CCO|WANTED ME TO BE A BETTER PERSON.
20101213230906.000|20101213230908.000|CCO|I BOOKED A TRIP AND WENT TO 
20101213230908.000|20101213230910.000|CCO|AFRICA WITH MY DAUGHTER.
20101213230910.000|20101213230912.000|CCO|>> THE PLAN WHEN WE WENT TO 
20101213230912.000|20101213230914.000|CCO|AFRICA WAS TO SIMPLY GO AND 
20101213230914.000|20101213230916.000|CCO|VOLUNTEER AT AN ORPHANAGE.
20101213230916.000|20101213230918.000|CCO|>> IT WAS A ONE-ROOM PLACE WHERE
20101213230918.000|20101213230920.000|CCO|THEY SLEPT. THERE WAS NO RUNNING
20101213230920.000|20101213230922.000|CCO|WATER, NO LIGHTS. HAD ONE MEAL A
20101213230922.000|20101213230924.000|CCO|DAY. WE FELL IN LOVE WITH THE
20101213230924.000|20101213230926.000|CCO|MOST BEAUTIFUL KIDS.
20101213230926.000|20101213230928.000|CCO|>> BYE!
20101213230928.000|20101213230930.000|CCO|>> MY DAUGHTER AND I TALKED 
20101213230930.000|20101213230932.000|CCO|ABOUT IT ALL THE WAY HOME. IT'S,
20101213230932.000|20101213230934.000|CCO|LIKE, WHAT CAN WE DO TO HELP
20101213230934.000|20101213230936.000|CCO|THESE KIDS HAVE A BETTER LIFE?
20101213230936.000|20101213230938.000|CCO|AND I SAID, "WE NEED TO BUILD 
20101213230938.000|20101213230940.000|CCO|THEM A HOUSE." WE RAISED ENOUGH
20101213230940.000|20101213230942.000|CCO|MONEY TO BUY A PIECE OF LAND AND
20101213230942.000|20101213230944.000|CCO|STARTED BUILDING A HOUSE. IT'S
20101213230944.000|20101213230946.000|CCO|MOVING DAY. I CAN HARDLY WAIT.
20101213230946.000|20101213230948.000|CCO|WHERE ARE YOU GOING TODAY?
20101213230948.000|20101213230950.000|CCO|>> HOUSE. 
20101213230950.000|20101213230952.000|CCO|>> A NEW HOUSE? 
20101213230952.000|20101213230954.500|CCO|>> YES!
20101213230954.500|20101213230957.000|CCO|>> NOW I FEEL I HAVE A PURPOSE.
20101213230957.000|20101213230959.500|CCO|IT JUST BRINGS JOY IN MY LIFE TO
20101213230959.500|20101213231002.000|CCO|KNOW THAT I HAVE MADE A 
20101213231002.000|20101213231004.500|CCO|DIFFERENCE IN THEIR LIFE.
20101213231004.500|20101213231007.000|CCO|>> THANKS, MAMA!
20101213231007.000|20101213231009.500|CCO|>> I AM THIS PERSON TODAY 
20101213231009.500|20101213231012.000|CCO|BECAUSE OF THOSE WORDS THAT WERE
20101213231012.000|20101213231013.429|CCO|SPOKEN. I JUST FEEL LIKE A
20101213231013.429|20101213231014.857|CCO|BETTER PERSON NOW.
20101213231014.857|20101213231016.286|CCO|OPRAH: ISN'T THAT 
20101213231016.286|20101213231017.714|CCO|INCREDIBLE? 
20101213231017.714|20101213231019.143|CCO|>> YES. 
20101213231019.143|20101213231020.571|CCO|OPRAH: ISN'T THAT 
20101213231020.571|20101213231022.000|CCO|INCREDIBLE? 
20101213231022.000|20101213231025.333|CCO|>> YES. 
20101213231025.333|20101213231028.667|CCO|OPRAH: STAND UP AND TAKE A BOW. 
20101213231028.667|20101213231032.000|CCO|STAND UP AND TAKE A BOW.
20101213231032.000|20101213231034.500|CCO|[CHEERING]
20101213231034.500|20101213231037.000|CCO|>> SO AMAZING.
20101213231037.000|20101213231039.500|CCO|OPRAH: UNBELIEVABLE. THAT'S WHAT
20101213231039.500|20101213231042.000|CCO|I MEAN. YOU KNOW, YOU JUST NEVER
20101213231042.000|20101213231043.250|CCO|KNOW THE MOMENT THAT SOMEBODY
20101213231043.250|20101213231044.500|CCO|HEARS SOMETHING AND THEY
20101213231044.500|20101213231045.750|CCO|THINK--IT RESONATES WITH THEM,
20101213231045.750|20101213231047.000|CCO|SO THANK YOU FOR BEING HERE,
20101213231047.000|20101213231048.250|CCO|JOHN. 
20101213231048.250|20101213231049.500|CCO|>> AW, IT'S MY PLEASURE. IT'S MY
20101213231049.500|20101213231050.750|CCO|PRIVILEGE.
20101213231050.750|20101213231052.000|CCO|OPRAH: OH, THANK YOU, THANK YOU.
20101213231052.000|20101213231054.500|CCO|AND THANK YOU, LINDA. WE'LL BE
20101213231054.500|20101213231057.000|CCO|RIGHT BACK. RIGHT BACK. THANK 
20101213231057.000|20101213231059.500|CCO|YOU.
20101213231059.500|20101213231102.000|CCO|[CHEERING]
20101213231102.000|20101213231104.500|CCO|COMING UP, THEY GOT ME. NO, THEY
20101213231104.500|20101213231107.000|CCO|DIDN'T! AND...[HORN HONKS] 6
20101213231107.000|20101213231109.500|CCO|ROAD-TRIPPING ULTIMATE VIEWERS
20101213231109.500|20101213231112.000|CCO|CRASH SMACK IN THE MIDDLE OF A
20101213231112.000|20101213231117.000|CCO|SEASON PREMIERE, AND LATER, THE
20101213231117.000|20101213231252.000|CCO|GREATEST SURPRISE IN "OPRAH
20101213231252.000|20101213231252.588|CCO|SHOW" HISTORY IS COMING UP.
20101213231252.588|20101213231342.000|SEG_01|Type=Commercial
20101213231252.588|20101213231253.176|CCO|
20101213231253.176|20101213231253.765|CCO| I'm gonna get it, I know I'm
20101213231253.765|20101213231254.353|CCO|        
20101213231254.353|20101213231254.941|CCO|        gonna get it. 
20101213231254.941|20101213231255.529|CCO|        
20101213231255.529|20101213231256.118|CCO|         I can't wait 
20101213231256.118|20101213231256.706|CCO|    
20101213231256.706|20101213231257.294|CCO|
20101213231257.294|20101213231257.882|CCO|     Every little step, Brings
20101213231257.882|20101213231258.471|CCO|
20101213231258.471|20101213231259.059|CCO|me closer to the gift. Can't be
20101213231259.059|20101213231259.647|CCO|            
20101213231259.647|20101213231300.235|CCO|            late. 
20101213231300.235|20101213231300.824|CCO|   Rip it open in a second and
20101213231300.824|20101213231301.412|CCO|    
20101213231301.412|20101213231302.000|CCO|    's time to play. 
20101213231302.000|20101213231302.833|CCO|    
20101213231302.833|20101213231303.667|CCO|     I was up all night in
20101213231303.667|20101213231304.500|CCO|
20101213231304.500|20101213231305.333|CCO|  anticipation feeling electric
20101213231305.333|20101213231306.167|CCO|    
20101213231306.167|20101213231307.000|CCO|    jewels of jubilation. 
20101213231307.000|20101213231307.833|CCO|     Yule tide carols from the
20101213231307.833|20101213231308.667|CCO|    
20101213231308.667|20101213231309.500|CCO|      local congregation. 
20101213231309.500|20101213231310.333|CCO|       Make it tough to hold my
20101213231310.333|20101213231311.167|CCO|    
20101213231311.167|20101213231312.000|CCO|        patience in check. 
20101213231312.000|20101213231313.250|CCO| Is it time yet, Is it time,  I
20101213231313.250|20101213231314.500|CCO|        
20101213231314.500|20101213231315.750|CCO|        can't wait.   
20101213231315.750|20101213231317.000|CCO| 
20101213231317.000|20101213231318.250|CCO|
20101213231318.250|20101213231319.500|CCO|   Is it time yet, Is it time,
20101213231319.500|20101213231320.750|CCO|        
20101213231320.750|20101213231342.000|CCO|        I  can't wait. 
20101213231342.000|20101213231344.000|SEG_01|Type=Story start
20101213231342.000|20101213231344.000|CCO|OPRAH: I'M OPRAH WINFREY, AND
20101213231344.000|20101213231346.000|CCO|WELCOME TO THE VERY FIRST 
20101213231346.000|20101213231348.000|CCO|NATIONAL "OPRAH WINFREY SHOW"!
20101213231348.000|20101213231350.000|CCO|IT WAS THE MOMENT OUR LITTLE
20101213231350.000|20101213231352.000|CCO|CHICAGO TALK SHOW WENT NATIONAL,
20101213231352.000|20101213231354.000|CCO|AND MY PRODUCERS WERE DETERMINED
20101213231354.000|20101213231356.000|CCO|TO MAKE THIS FIRST SHOW REALLY
20101213231356.000|20101213231358.000|CCO|BIG. THERE HAS BEEN SO MUCH
20101213231358.000|20101213231400.000|CCO|HOOPLA ABOUT THIS PREMIERE SHOW 
20101213231400.000|20101213231402.000|CCO|THAT IT'S ENOUGH TO GIVE A GIRL 
20101213231402.000|20101213231403.250|CCO|HIVES. OH, THE HIVES WERE REAL, 
20101213231403.250|20101213231404.500|CCO|HONEY...
20101213231404.500|20101213231405.750|CCO|>> OPRAH WINFREY. 
20101213231405.750|20101213231407.000|CCO|OPRAH: BECAUSE WHEN I HIT THE 
20101213231407.000|20101213231408.250|CCO|ROAD TO PROMOTE THE SHOW, THERE 
20101213231408.250|20101213231409.500|CCO|WAS ONE QUESTION EVERYBODY
20101213231409.500|20101213231410.750|CCO|ASKED: WHO WOULD BE YOUR FIRST
20101213231410.750|20101213231412.000|CCO|GUEST? I TELL YOU, THE PRESSURE 
20101213231412.000|20101213231413.667|CCO|WAS ON FOR US TO GET A REALLY 
20101213231413.667|20101213231415.333|CCO|BIG CELEBRITY. "MIAMI VICE" WAS
20101213231415.333|20101213231417.000|CCO|THE HIT SHOW IN 1986, SO WE
20101213231417.000|20101213231418.667|CCO|DECIDED TO PULL OUT ALL THE
20101213231418.667|20101213231420.333|CCO|STOPS TO TRY AND GET DON
20101213231420.333|20101213231422.000|CCO|JOHNSON. AFTER DELIBERATING FOR
20101213231422.000|20101213231424.000|CCO|SOME TIME WITH MY STAFF AND
20101213231424.000|20101213231426.000|CCO|SPENDING A FORTUNE--A 
20101213231426.000|20101213231428.000|CCO|FORTUNE--BRIBING DON
20101213231428.000|20101213231430.000|CCO|JOHNSON--DOM PERIGNON BY THE
20101213231430.000|20101213231432.000|CCO|CASE--AND, DON, WOULD YOU PLEASE
20101213231432.000|20101213231434.500|CCO|SEND ME BACK MY RHINESTONE
20101213231434.500|20101213231437.000|CCO|SUNGLASSES, IF YOU DON'T MIND?
20101213231437.000|20101213231439.500|CCO|WE DECIDED TO DO WHAT WE DO 
20101213231439.500|20101213231442.000|CCO|BEST, AND THAT IS A SHOW ABOUT
20101213231442.000|20101213231443.667|CCO|AND WITH EVERYDAY PEOPLE. SO IN
20101213231443.667|20101213231445.333|CCO|THE END, DON JOHNSON TURNED US
20101213231445.333|20101213231447.000|CCO|DOWN, AND YOU KNOW WHAT? DOING A
20101213231447.000|20101213231448.667|CCO|SHOW ABOUT EVERYDAY PEOPLE WAS
20101213231448.667|20101213231450.333|CCO|THE RIGHT CALL, AND IT'S STILL
20101213231450.333|20101213231452.000|CCO|WHAT WE DO 25 YEARS LATER. THANK
20101213231452.000|20101213231454.500|CCO|YOU, AMERICA! AT THE TIME--AT
20101213231454.500|20101213231457.000|CCO|THE TIME, I GOT TO TELL YOU--AT 
20101213231457.000|20101213231459.500|CCO|THE TIME, THOSE RHINESTONE
20101213231459.500|20101213231502.000|CCO|SUNGLASSES WERE ALL THE RAGE,
20101213231502.000|20101213231505.333|CCO|AND THEY COST A FORTUNE. THAT'S
20101213231505.333|20101213231508.667|CCO|WHY I WANTED MINE BACK. 
20101213231508.667|20101213231512.000|CCO|[CHEERING]
20101213231512.000|20101213231517.000|CCO|NO, THEY DIDN'T! NO, THEY
20101213231517.000|20101213231522.000|CCO|DIDN'T! NO, THEY DIDN'T! OH!
20101213231522.000|20101213231524.500|CCO|>> HI, BABY.
20101213231524.500|20101213231527.000|CCO|OPRAH: HI, BABY. NO, THEY DIDN'T
20101213231527.000|20101213231529.500|CCO|SURPRISE ME! HI, BABY.
20101213231529.500|20101213231532.000|CCO|>> LISTEN--HI, BABY.
20101213231532.000|20101213231535.333|CCO|OPRAH: HI, BABY. UH, I KNOW IT'S
20101213231535.333|20101213231538.667|CCO|TAKEN ME ABOUT 24 YEARS TO GET
20101213231538.667|20101213231542.000|CCO|THESE BACK TO YOU, BUT...
20101213231542.000|20101213231543.250|CCO|OPRAH: THANK YOU. WONDERFUL!
20101213231543.250|20101213231544.500|CCO|DON, HOW ARE YOU? 
20101213231544.500|20101213231545.750|CCO|>> I'M GOOD. NOW, FOR 
20101213231545.750|20101213231547.000|CCO|CLARITY...
20101213231547.000|20101213231548.250|CCO|OPRAH: FOR CLARITY. 
20101213231548.250|20101213231549.500|CCO|>> FOR CLARITY, I WAS SHOOTING
20101213231549.500|20101213231550.750|CCO|ABOUT 18-20 HOURS A DAY AT THE
20101213231550.750|20101213231552.000|CCO|TIME, AND IT'S NOT THAT I DIDN'T
20101213231552.000|20101213231553.250|CCO|WANT TO COME. THEY WOULDN'T LET
20101213231553.250|20101213231554.500|CCO|ME COME!
20101213231554.500|20101213231555.750|CCO|OPRAH: I UNDERSTAND.
20101213231555.750|20101213231557.000|CCO|LISTEN--
20101213231557.000|20101213231558.250|CCO|>> BUT I UNDERSTAND THINGS HAVE 
20101213231558.250|20101213231559.500|CCO|BEEN GOING OK FOR YOU.
20101213231559.500|20101213231600.750|CCO|OPRAH: THINGS ARE OK. HOW ARE 
20101213231600.750|20101213231612.000|CCO|THINGS GOING WITH YOU? HOW ARE
20101213231612.000|20101213231614.000|CCO|THINPORTANT THING, YOU'RE THE 
20101213231614.000|20101213231616.000|CCO|GREATEST. 
20101213231616.000|20101213231618.000|CCO|OPRAH: THANK YOU, DON. THANK YOU
20101213231618.000|20101213231620.000|CCO|SO MUCH. THANK YOU. THANK YOU.
20101213231620.000|20101213231622.000|CCO|DON JOHNSON!
20101213231622.000|20101213231624.500|CCO|[CHEERING]
20101213231624.500|20101213231627.000|CCO|DON JOHNSON. THANK YOU, DON.
20101213231627.000|20101213231629.500|CCO|THANK YOU. DON JOHNSON! GOT MY
20101213231629.500|20101213231632.000|CCO|GLASSES BACK.
20101213231632.000|20101213231635.333|CCO|[CHEERING]
20101213231635.333|20101213231638.667|CCO|THANK YOU, DON. SO I'M REALLY
20101213231638.667|20101213231642.000|CCO|EXCITED ABOUT THIS ALL SEASON, I
20101213231642.000|20101213231644.000|CCO|TELL YOU. ALL SEASON LONG WE'RE
20101213231644.000|20101213231646.000|CCO|GONNA BE INTRODUCING YOU TO SOME
20101213231646.000|20101213231648.000|CCO|OF OUR MOST DEDICATED VIEWERS.
20101213231648.000|20101213231650.000|CCO|AND WHEN WE HEARD ABOUT THIS
