TOP|20101213180002|2010-12-13_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|cebd0792-06e2-11e0-a6b0-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213180217.556|20101213180218.667|CCO|YOUNG, HEALTHY GUY, YOU'VE GOT 
20101213180218.667|20101213180219.778|CCO|TO GET INSURANCE.
20101213180219.778|20101213180220.889|CCO|THIS DECISION SAYS YOU CAN'T DO 
20101213180220.889|20101213180222.000|CCO|THAT.
20101213180222.000|20101213180224.500|CCO|AND ONCE YOU CAN'T DO THAT, YOU 
20101213180224.500|20101213180227.000|CCO|CAN'T PAY FOR THE WHOLE THING.
20101213180227.000|20101213180229.500|CCO|>> LET ME READ A QUOTE FROM 
20101213180229.500|20101213180232.000|CCO|HENRY HUDSON WHO IS THE DISTRICT
20101213180232.000|20101213180234.000|CCO|COURT JUDGE WHO SAID DESPITE THE
20101213180234.000|20101213180236.000|CCO|INTENTIONS OF CONGRESS IN 
20101213180236.000|20101213180238.000|CCO|ENACTING A HEALTH CARE REGIME, 
20101213180238.000|20101213180240.000|CCO|THE LEGISLATIVE PROCESS MUST 
20101213180240.000|20101213180242.000|CCO|STILL OPERATE WITHIN 
20101213180242.000|20101213180244.500|CCO|CONSTITUTIONAL BOUND.
20101213180244.500|20101213180247.000|CCO|WHEN HE SAYS ENUMERATED POWERS, 
20101213180247.000|20101213180249.500|CCO|HE MEANS ENUMERATED UNDER THE 
20101213180249.500|20101213180252.000|CCO|CONSTITUTION.
20101213180252.000|20101213180253.000|CCO|LET'S TAKE THE JUDGE AT HIS 
20101213180253.000|20101213180254.000|CCO|WORD.
20101213180254.000|20101213180255.000|CCO|LET'S ASSUME THAT THE U.S. 
20101213180255.000|20101213180256.000|CCO|GOVERNMENT IS GOING TO APPEAL 
20101213180256.000|20101213180257.000|CCO|THIS.
20101213180257.000|20101213180258.000|CCO|BUT AT THE MOMENT, HOW DOES THIS
20101213180258.000|20101213180259.000|CCO|AFFECT WHAT WAS GOING TO HAPPEN 
20101213180259.000|20101213180300.000|CCO|WITH HEALTH CARE?
20101213180300.000|20101213180301.000|CCO|>> RIGHT.
20101213180301.000|20101213180302.000|CCO|VERY FEW PROVISIONS OF HEALTH 
20101213180302.000|20101213180303.000|CCO|CARE REFORM HAVE ALREADY GONE 
20101213180303.000|20101213180304.000|CCO|INTO EFFECT.
20101213180304.000|20101213180305.000|CCO|LET ME TALK ABOUT THE TWO BIG 
20101213180305.000|20101213180306.000|CCO|ONES.
20101213180306.000|20101213180307.000|CCO|RIGHT NOW IF YOUR CHILD HAS 
20101213180307.000|20101213180308.000|CCO|PRE-EXISTING CONDITIONS, WHICH, 
20101213180308.000|20101213180309.000|CCO|UNFORTUNATELY, A LOT OF CHILDREN
20101213180309.000|20101213180310.000|CCO|DO.
20101213180310.000|20101213180311.000|CCO|THE INSURANCE COMPANIES HAVE TO 
20101213180311.000|20101213180312.000|CCO|INSURE THEM.
20101213180312.000|20101213180313.667|CCO|THAT'S NEW AND DIFFERENT.
20101213180313.667|20101213180315.333|CCO|THE SECOND THING IS, IF YOUR 
20101213180315.333|20101213180317.000|CCO|CHILD HAS GRADUATED FROM COLLEGE
20101213180317.000|20101213180318.667|CCO|AND IS 24, 25, YOUR INSURANCE 
20101213180318.667|20101213180320.333|CCO|CAN'T QUICK THEM OFF.
20101213180320.333|20101213180322.000|CCO|HE OR SHE SHOULD BE ABLE TO STAY
20101213180322.000|20101213180324.000|CCO|ON THEIR PARENTS' INSURANCE.
20101213180324.000|20101213180326.000|CCO|ANDREW REUBEN SAYS IT'S HIS 
20101213180326.000|20101213180328.000|CCO|UNDERSTANDING THAT THOSE TWO 
20101213180328.000|20101213180330.000|CCO|THINGS STANDS.
20101213180330.000|20101213180332.000|CCO|THIS DOES NOT CANCEL THOSE.
20101213180332.000|20101213180333.429|CCO|IF YOU GOT INSURANCE FOR YOUR 
20101213180333.429|20101213180334.857|CCO|SICK CHILD LAST MONTH, YOU'RE 
20101213180334.857|20101213180336.286|CCO|OKAY FOR THE TIME BEING.
20101213180336.286|20101213180337.714|CCO|>> FOR THE TIME BEING.
20101213180337.714|20101213180339.143|CCO|BUT AS YOU SAID THE THREE-LEGGED
20101213180339.143|20101213180340.571|CCO|STOOL WITH TWO STOOLS, 
20101213180340.571|20101213180342.000|CCO|EVERYTHING GETS AFFECTED BY THIS
20101213180342.000|20101213180343.667|CCO|SOME WAY OR THE OTHER.
20101213180343.667|20101213180345.333|CCO|>> YOU HAVE TO PAY FOR IT.
20101213180345.333|20101213180347.000|CCO|>> SOME INSURANCE COMPANY SAYS I
20101213180347.000|20101213180348.667|CCO|CAN'T PAY FOR IT NOW.
20101213180348.667|20101213180350.333|CCO|SO I CAN'T DO THIS ON THIS SIDE.
20101213180350.333|20101213180352.000|CCO|THIS COMPLICATES EVERYTHING.
20101213180352.000|20101213180354.000|CCO|>> IT DOES.
20101213180354.000|20101213180356.000|CCO|>> BUT AT THIS MOMENT -- I'M 
20101213180356.000|20101213180358.000|CCO|THINKING OF THE PEOPLE WHO ARE 
20101213180358.000|20101213180400.000|CCO|SAYING, OH, I JUST GOT MY KID 
20101213180400.000|20101213180402.000|CCO|INSURED.
20101213180402.000|20101213180403.429|CCO|IT STAYS THE WAY IT IS AT THIS 
20101213180403.429|20101213180404.857|CCO|MOMENT.
20101213180404.857|20101213180406.286|CCO|>> THE THING THAT HAS BEEN 
20101213180406.286|20101213180407.714|CCO|SEVERED AS THE JUDGE SAYS, THAT 
20101213180407.714|20101213180409.143|CCO|SECTION 1501 HASN'T GONE INTO 
20101213180409.143|20101213180410.571|CCO|EFFECT AND ISN'T GOING TO.
20101213180410.571|20101213180412.000|CCO|>> THE REQUIREMENT WHERE THEY 
20101213180412.000|20101213180413.429|CCO|SAID TO EVERY AMERICAN, HEY, YOU
20101213180413.429|20101213180414.857|CCO|HAVE TO GET INSURANCE WHETHER 
20101213180414.857|20101213180416.286|CCO|YOU LIKE IT OR NOT, THAT WASN'T 
20101213180416.286|20101213180417.714|CCO|GOING TO HAPPEN UNTIL 2014 
20101213180417.714|20101213180419.143|CCO|ANYHOW.
20101213180419.143|20101213180420.571|CCO|YOU AND I MAY BE TALKING IN A 
20101213180420.571|20101213180422.000|CCO|COUPLE OF YEARS AND SOME COURT 
20101213180422.000|20101213180423.111|CCO|MAY REVERSE IT.
20101213180423.111|20101213180424.222|CCO|IT'S ABSOLUTELY POSSIBLE.
20101213180424.222|20101213180425.333|CCO|>> FOR THE MOMENT, IF YOU HAVE 
20101213180425.333|20101213180426.444|CCO|BEEN STRUGGLING ON HOW TO HANDLE
20101213180426.444|20101213180427.556|CCO|INSURANCE.
20101213180427.556|20101213180428.667|CCO|FOR THE MOMENT, NOTHING CHANGES 
20101213180428.667|20101213180429.778|CCO|BECAUSE NOTHING WAS GOING TO 
20101213180429.778|20101213180430.889|CCO|CHANGE.
20101213180430.889|20101213180432.000|CCO|THIS PROVISION THAT'S BEEN 
20101213180432.000|20101213180433.250|CCO|STRUCK DOWN WAS NOT GOING TO 
20101213180433.250|20101213180434.500|CCO|COME INTO EFFECT.
20101213180434.500|20101213180435.750|CCO|SO IF YOU'RE AT WORK OR TRYING 
20101213180435.750|20101213180437.000|CCO|TO DECIDE ON YOUR COVERAGE, YOU 
20101213180437.000|20101213180438.250|CCO|SHOULD DO EVERYTHING THE SAME 
20101213180438.250|20101213180439.500|CCO|FOR NOW?
20101213180439.500|20101213180440.750|CCO|>> RIGHT, FOR NOW YOU SHOULD DO 
20101213180440.750|20101213180442.000|CCO|EVERYTHING THE SAME.
20101213180442.000|20101213180444.000|CCO|I WOULD SAY THE PEOPLE HAVE COME
20101213180444.000|20101213180446.000|CCO|TO ME AND ASKED ME FOR ADVICE.
20101213180446.000|20101213180448.000|CCO|HEY, MY WIFE HAS THIS ILLNESS 
20101213180448.000|20101213180450.000|CCO|AND I KNOW STARTING IN 2014 -- 
20101213180450.000|20101213180452.000|CCO|IF YOU'RE PLANNING FOR THE 
20101213180452.000|20101213180454.000|CCO|FUTURE,IT'S GOING TO BE TOUGH.
20101213180454.000|20101213180456.000|CCO|>> BUT IF YOU'RE PLANNING FOR A 
20101213180456.000|20101213180458.000|CCO|FUTURE YOU THOUGHT INVOLVED 
20101213180458.000|20101213180500.000|CCO|COVERAGE, YOU MAY NOW HAVE TO GO
20101213180500.000|20101213180502.000|CCO|BACK TO WHERE YOU MIGHT HAVE 
20101213180502.000|20101213180503.111|CCO|BEEN EARLIER THIS YEAR.
20101213180503.111|20101213180504.222|CCO|>> LET'S SAY YOU HAVE COVERAGE 
20101213180504.222|20101213180505.333|CCO|FOR YOUR SICK WIFE BECAUSE YOU 
20101213180505.333|20101213180506.444|CCO|WORK AT A COMPANY THAT GIVES 
20101213180506.444|20101213180507.556|CCO|INSURANCE.
20101213180507.556|20101213180508.667|CCO|AND YOU WERE THINKING MAYBE I'LL
20101213180508.667|20101213180509.778|CCO|QUIT MY JOB AND WORK FOR SOME 
20101213180509.778|20101213180510.889|CCO|LITTLE COMPANY -- 
20101213180510.889|20101213180512.000|CCO|>> BECAUSE THE PROVISION WAS 
20101213180512.000|20101213180513.111|CCO|GOING TO COME.
20101213180513.111|20101213180514.222|CCO|>> BECAUSE THE FEDERAL 
20101213180514.222|20101213180515.333|CCO|GOVERNMENT.
20101213180515.333|20101213180516.444|CCO|BECAUSE PRESIDENT OBAMA HAS MADE
20101213180516.444|20101213180517.556|CCO|SURE MY WIFE WILL BE COVERED.
20101213180517.556|20101213180518.667|CCO|YOU MAY NOT WANT TO MOVE SO 
20101213180518.667|20101213180519.778|CCO|QUICKLY.
20101213180519.778|20101213180520.889|CCO|>> IF YOU HAVE A SITUATION WHERE
20101213180520.889|20101213180522.000|CCO|THERE'S A PRE-EXISTING CONDITION
20101213180522.000|20101213180523.250|CCO|OR COVERAGE FROM AN EMPLOYER AND
20101213180523.250|20101213180524.500|CCO|YOU WERE GOING TO MAKE A 
20101213180524.500|20101213180525.750|CCO|DECISION BASED ON THIS NEW 
20101213180525.750|20101213180527.000|CCO|COVERAGE COMING IN, YOU MIGHT 
20101213180527.000|20101213180528.250|CCO|WANT TO HOLD OFF ON THAT.
20101213180528.250|20101213180529.500|CCO|YOU MIGHT WANT TO RECONSIDER 
20101213180529.500|20101213180530.750|CCO|THAT.
20101213180530.750|20101213180532.000|CCO|>> YOU MIGHT WANT TO REALIZE THE
20101213180532.000|20101213180533.667|CCO|FUTURE IS PERHAPS MURKY THAN WE 
20101213180533.667|20101213180535.333|CCO|THOUGHT IT WAS SEVERAL MONTHS 
20101213180535.333|20101213180537.000|CCO|AGO.
20101213180537.000|20101213180538.667|CCO|>> OKAY.
20101213180538.667|20101213180540.333|CCO|SO WHAT REMAINS TO BE SEEN NOW 
20101213180540.333|20101213180542.000|CCO|IS WHETHER THE CHOPPING OFF OF 
20101213180542.000|20101213180543.667|CCO|THIS LEG AS ANDREW RUBIN SAID.
20101213180543.667|20101213180545.333|CCO|WHETHER THERE'S AN APPEAL, WHICH
20101213180545.333|20101213180547.000|CCO|WE THINK THERE MIGHT BE, AND 
20101213180547.000|20101213180548.667|CCO|WHETHER THERE'S REWORKING OF 
20101213180548.667|20101213180550.333|CCO|THIS.
20101213180550.333|20101213180552.000|CCO|AND I DON'T WANT TO THINK OF HOW
20101213180552.000|20101213180553.667|CCO|COMPLICATED THAT CAN BE.
20101213180553.667|20101213180555.333|CCO|BUT SOME REWORKING OF THIS 
20101213180555.333|20101213180557.000|CCO|PENALTY OR TAX THAT SAYS IF YOU 
20101213180557.000|20101213180558.667|CCO|DO NOT GET INSURANCE SOMEHOW THE
20101213180558.667|20101213180600.333|CCO|GOVERNMENT FORCES YOU TO.
20101213180600.333|20101213180602.000|CCO|>> RIGHT.
20101213180602.000|20101213180603.429|CCO|IT WOULD HAVE TO BE -- LOOK AT 
20101213180603.429|20101213180604.857|CCO|HOW LONG IT TOOK THEM TO COME UP
20101213180604.857|20101213180606.286|CCO|WITH THIS SOLUTION.
20101213180606.286|20101213180607.714|CCO|YOU AND I WERE DOING SEGMENTS 
20101213180607.714|20101213180609.143|CCO|ONGOING FOR YEARS.
20101213180609.143|20101213180610.571|CCO|IT CERTAINLY FELT THAT WAY FOR 
20101213180610.571|20101213180612.000|CCO|MONTHS.
20101213180612.000|20101213180614.500|CCO|TO FIGURE OUT ANOTHER WAY, A 
20101213180614.500|20101213180617.000|CCO|DIFFERENT WAY TO PAY FOR THIS 
20101213180617.000|20101213180619.500|CCO|BESIDES THIS TAX, THAT'S GOING 
20101213180619.500|20101213180622.000|CCO|TO BE INCREDIBLY HARD.
20101213180622.000|20101213180623.429|CCO|>> LET'S GO TO NANCY DEPAUL AT 
20101213180623.429|20101213180624.857|CCO|THE WHITE HOUSE HANDLING HEALTH 
20101213180624.857|20101213180626.286|CCO|CARE.
20101213180626.286|20101213180627.714|CCO|LET'S TALK TO HER.
20101213180627.714|20101213180629.143|CCO|NANCY, THANK YOU FOR JOINING US 
20101213180629.143|20101213180630.571|CCO|SO QUICKLY.
20101213180630.571|20101213180632.000|CCO|ELIZABETH AND I HAVE BEEN SORT 
20101213180632.000|20101213180634.000|CCO|OF GUESSING AS TO WHAT THIS 
20101213180634.000|20101213180636.000|CCO|MEANS TO PEOPLE WHO WERE 
20101213180636.000|20101213180638.000|CCO|COUNTING ON THE IDEA THAT BY 
20101213180638.000|20101213180640.000|CCO|2012 EVERYBODY -- MOST PEOPLE, 
20101213180640.000|20101213180642.000|CCO|WOULD HAVE TO BE INSURED IN SOME
20101213180642.000|20101213180643.429|CCO|FASHION AND THAT WAS GOING TO 
20101213180643.429|20101213180644.857|CCO|PAY FOR EVERYBODY ELSE WHO HAD 
20101213180644.857|20101213180646.286|CCO|PRE-EXISTING CONDITIONS OR 
20101213180646.286|20101213180647.714|CCO|EXPENSIVE INSURANCE COSTS.
20101213180647.714|20101213180649.143|CCO|WHAT'S YOUR EARLY ANALYSIS ON 
20101213180649.143|20101213180650.571|CCO|THIS RIGHT NOW?
20101213180650.571|20101213180652.000|CCO|WHAT DOES THIS MEAN FOR PEOPLE 
20101213180652.000|20101213180653.429|CCO|WATCHING US WHO THOUGHT, WOW, IN
20101213180653.429|20101213180654.857|CCO|2012 SOMETHING'S GOING TO CHANGE
20101213180654.857|20101213180656.286|CCO|FOR ME?
20101213180656.286|20101213180657.714|CCO|>> Reporter: FIRST, LET ME PUT 
20101213180657.714|20101213180659.143|CCO|IT IN CONTEXT.
20101213180659.143|20101213180700.571|CCO|TODAY'S RULING IS ONE OF -- 
20101213180700.571|20101213180702.000|CCO|THERE'S ABOUT 20 COURT CASES IN 
20101213180702.000|20101213180703.429|CCO|THE FEDERAL DISTRICT COURTS 
20101213180703.429|20101213180704.857|CCO|AROUND THE COUNTRY CHALLENGING 
20101213180704.857|20101213180706.286|CCO|THE CONSTITUTIONALITY OF THE 
20101213180706.286|20101213180707.714|CCO|LAW.
20101213180707.714|20101213180709.143|CCO|THIS SOMEONE OF THOSE 20.
20101213180709.143|20101213180710.571|CCO|AND WE'VE ALREADY PREVAILED ON 
20101213180710.571|20101213180712.000|CCO|TWO OTHERS.
20101213180712.000|20101213180713.429|CCO|IN OTHER WORDS, TWO OTHER 
20101213180713.429|20101213180714.857|CCO|FEDERAL DISTRICT COURTS HAVE 
20101213180714.857|20101213180716.286|CCO|HELD THAT THIS PROVISION IS 
20101213180716.286|20101213180717.714|CCO|CONSTITUTIONAL.
20101213180717.714|20101213180719.143|CCO|IT'S IMPORTANT TO KEEP THAT IN 
20101213180719.143|20101213180720.571|CCO|MIND.
20101213180720.571|20101213180722.000|CCO|SECONDLY, THE WAY YOU'VE BEEN 
20101213180722.000|20101213180723.667|CCO|TALKING ABOUT AS I'VE HEARD IS 
20101213180723.667|20101213180725.333|CCO|THE TAX THAT WILL RAISE MONEY TO
20101213180725.333|20101213180727.000|CCO|PAY FOR THE HEALTH REFORM.
20101213180727.000|20101213180728.667|CCO|THAT ISN'T EXACTLY RIGHT.
20101213180728.667|20101213180730.333|CCO|THE PROVISION JUST SAYS THAT IF 
20101213180730.333|20101213180732.000|CCO|PEOPLE CAN AFFORD IT, THEN THEY 
20101213180732.000|20101213180733.250|CCO|NEED TO HAVE HEALTH INSURANCE.
20101213180733.250|20101213180734.500|CCO|AND IF THEY NEED HELP WITH THAT,
20101213180734.500|20101213180735.750|CCO|THEY'LL GET TAX CREDITS OR 
20101213180735.750|20101213180737.000|CCO|SUBSIDIES TO HELP THEM AFFORD 
20101213180737.000|20101213180738.250|CCO|IT.
20101213180738.250|20101213180739.500|CCO|SO WHY IS THAT IN THERE?
20101213180739.500|20101213180740.750|CCO|WELL, THAT'S IN THERE BECAUSE WE
20101213180740.750|20101213180742.000|CCO|NEED TO BE ABLE TO BAN THIS 
20101213180742.000|20101213180743.667|CCO|INSURANCE COMPANY PRACTICE OF 
20101213180743.667|20101213180745.333|CCO|SAYING THAT PEOPLE CAN'T GET 
20101213180745.333|20101213180747.000|CCO|COVERAGE BECAUSE THEY HAVE 
20101213180747.000|20101213180748.667|CCO|PRE-EXISTING CONDITIONS.
20101213180748.667|20101213180750.333|CCO|AND THAT HAPPENS RIGHT NOW ALL 
20101213180750.333|20101213180752.000|CCO|OVER THE COUNTRY.
20101213180752.000|20101213180753.250|CCO|AND YOU CAN'T BAN PRE-EXISTING 
20101213180753.250|20101213180754.500|CCO|CONDITIONS UNLESS YOU -- 
20101213180754.500|20101213180755.750|CCO|PRE-EXISTING CONDITIONS 
20101213180755.750|20101213180757.000|CCO|EXCLUSIONS UNLESS YOU GET 
20101213180757.000|20101213180758.250|CCO|EVERYBODY INTO THE SYSTEM.
20101213180758.250|20101213180759.500|CCO|AND THAT'S WHY WE NEED TO GET 
20101213180759.500|20101213180800.750|CCO|EVERYBODY IN THE SYSTEM AND 
20101213180800.750|20101213180802.000|CCO|THAT'S WHAT THIS REQUIREMENT IS 
20101213180802.000|20101213180803.429|CCO|ALL ABOUT.
20101213180803.429|20101213180804.857|CCO|>> THAT'S AN INTERESTING 
20101213180804.857|20101213180806.286|CCO|DISTINCTION.
20101213180806.286|20101213180807.714|CCO|YOU'RE SAYING WHETHER IT'S A TAX
20101213180807.714|20101213180809.143|CCO|OR PENALTY AS THE COURT HAS 
20101213180809.143|20101213180810.571|CCO|RULED, THE ISSUE IS THAT'S NOT 
20101213180810.571|20101213180812.000|CCO|THE MONEY THAT HAS USED TO PAY 
20101213180812.000|20101213180814.000|CCO|FOR THE COVERAGE, IT'S THE MONEY
20101213180814.000|20101213180816.000|CCO|USED TO ENSURE THAT LOTS OF LOTS
20101213180816.000|20101213180818.000|CCO|OF PEOPLE ARE COVERED SO THE 
20101213180818.000|20101213180820.000|CCO|INSURANCE COMPANY CAN SPREAD 
20101213180820.000|20101213180822.000|CCO|THAT RISK AND INSURE PEOPLE WHO 
20101213180822.000|20101213180823.429|CCO|HAD PRE-EXISTING CONDITIONS?
20101213180823.429|20101213180824.857|CCO|>> Reporter: RIGHT.
20101213180824.857|20101213180826.286|CCO|IT'S NOT ABOUT RAISING MONEY.
20101213180826.286|20101213180827.714|CCO|IT'S ABOUT WHETHER OR NOT YOU 
20101213180827.714|20101213180829.143|CCO|CAN REQUIRE EVERYONE TO BE IN 
