TOP|20101213220002|2010-12-13_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|56085956-0704-11e0-b790-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213221132.000|20101213221152.000|CCO|ON MSNBC.
20101213221152.000|20101213221232.000|SEG_01|Type=Commercial
20101213221152.000|20101213221152.526|CCO|    
20101213221152.526|20101213221153.053|CCO|        AH, THIS IS JUST
20101213221153.053|20101213221153.579|CCO|
20101213221153.579|20101213221154.105|CCO|WHAT THE EIGHT LAYERS NEEDED.
20101213221154.105|20101213221154.632|CCO|                
20101213221154.632|20101213221155.158|CCO|                    HEY GUYS.
20101213221155.158|20101213221155.684|CCO|            
20101213221155.684|20101213221156.211|CCO|                SORRY WE'RE LATE.
20101213221156.211|20101213221156.737|CCO|MILK LOOKS WARM.
20101213221156.737|20101213221157.263|CCO|            
20101213221157.263|20101213221157.789|CCO|                  FINALLY GOT
20101213221157.789|20101213221158.316|CCO|        
20101213221158.316|20101213221158.842|CCO|        THE WHOLE GANG TOGETHER.
20101213221158.842|20101213221159.368|CCO|    
20101213221159.368|20101213221159.895|CCO|          MAPLE BROWN SUGAR,
20101213221159.895|20101213221200.421|CCO|    
20101213221200.421|20101213221200.947|CCO|          STRAWBERRY DELIGHT,
20101213221200.947|20101213221201.474|CCO|    
20101213221201.474|20101213221202.000|CCO|          BLUEBERRY MUFFIN.
20101213221202.000|20101213221202.345|CCO|            
20101213221202.345|20101213221202.690|CCO|                  YEAH, A LITTLE
20101213221202.690|20101213221203.034|CCO|            
20101213221203.034|20101213221203.379|CCO|                  FAMILY REUNION.
20101213221203.379|20101213221203.724|CCO|        
20101213221203.724|20101213221204.069|CCO|          [ wind rushes ]
20101213221204.069|20101213221204.414|CCO|        
20101213221204.414|20101213221204.759|CCO|        WHOA!
20101213221204.759|20101213221205.103|CCO|
20101213221205.103|20101213221205.448|CCO|WHOA!
20101213221205.448|20101213221205.793|CCO|                
20101213221205.793|20101213221206.138|CCO|                    WHOA!
20101213221206.138|20101213221206.483|CCO|                        
20101213221206.483|20101213221206.828|CCO|                              WHOA!
20101213221206.828|20101213221207.172|CCO|WE'RE CEREAL HERE!
20101213221207.172|20101213221207.517|CCO|      WHAT? JUST COOLING
20101213221207.517|20101213221207.862|CCO|        
20101213221207.862|20101213221208.207|CCO|        IT DOWN.
20101213221208.207|20101213221208.552|CCO|ENOUGH SAID.
20101213221208.552|20101213221208.897|CCO|        
20101213221208.897|20101213221209.241|CCO|          GOTCHA.
20101213221209.241|20101213221209.586|CCO|                
20101213221209.586|20101213221209.931|CCO|                  SAFETY FIRST.
20101213221209.931|20101213221210.276|CCO|            
20101213221210.276|20101213221210.621|CCO|            WHOO-HOO!
20101213221210.621|20101213221210.966|CCO|        
20101213221210.966|20101213221211.310|CCO|            WATCH
20101213221211.310|20101213221211.655|CCO|    
20101213221211.655|20101213221212.000|CCO|    THE WHOLE GRAIN!
20101213221212.000|20101213221212.435|CCO|    
20101213221212.435|20101213221212.870|CCO|      [ Female Announcer ]
20101213221212.870|20101213221213.304|CCO|    
20101213221213.304|20101213221213.739|CCO|      TRY Kellogg's Frosted
20101213221213.739|20101213221214.174|CCO|    
20101213221214.174|20101213221214.609|CCO|      Mini-Wheats HOT.
20101213221214.609|20101213221215.043|CCO|    
20101213221215.043|20101213221215.478|CCO|          JUST ADD WARM MILK
20101213221215.478|20101213221215.913|CCO|    
20101213221215.913|20101213221216.348|CCO|    AND YOU'VE GOT A HOT WAY
20101213221216.348|20101213221216.783|CCO|    
20101213221216.783|20101213221217.217|CCO|          TO KEEP YOUR KIDS
20101213221217.217|20101213221217.652|CCO|
20101213221217.652|20101213221218.087|CCO|  FULL AND FOCUSED ALL MORNING.
20101213221218.087|20101213221218.522|CCO|DUDE YOUR EIGHT
20101213221218.522|20101213221218.957|CCO|
20101213221218.957|20101213221219.391|CCO|LAYERS ARE SHOWING.
20101213221219.391|20101213221219.826|CCO|                    
20101213221219.826|20101213221220.261|CCO|                        OOPS.
20101213221220.261|20101213221220.696|CCO|    
20101213221220.696|20101213221221.130|CCO|        [ Female Announcer ]
20101213221221.130|20101213221221.565|CCO|    
20101213221221.565|20101213221222.000|CCO|          Mini-Wheats HOT.
20101213221222.000|20101213221224.500|CCO|        
20101213221224.500|20101213221227.000|CCO|        KEEPS 'EM FULL,
20101213221227.000|20101213221229.500|CCO|    
20101213221229.500|20101213221232.000|CCO|          KEEPS 'EM FOCUSED.
20101213221232.000|20101213221522.000|SEG_01|Type=Story start
20101213221232.000|20101213221522.000|SEG|Type=Story
20101213221232.000|20101213221235.333|CCO|>>> WELL, NEW 2012 POLL NUMBERS 
20101213221235.333|20101213221238.667|CCO|ARE IN AND PRESIDENT OBAMA IS 
20101213221238.667|20101213221242.000|CCO|LOSING SUPPORT IN A NEW POLL.
20101213221242.000|20101213221244.000|CCO|AND NOW, MITT ROMNEY WOULD TWEAK
20101213221244.000|20101213221246.000|CCO|HIM OR BEAT HIM OUT BY 46-44.
20101213221246.000|20101213221248.000|CCO|PRESIDENT OBAMA DOES BETTER 
20101213221248.000|20101213221250.000|CCO|AGAINST THE REST OF THE 
20101213221250.000|20101213221252.000|CCO|REPUBLICAN FIELD.
20101213221252.000|20101213221255.333|CCO|BEAT MIKE HUCKABEE 47-43.
20101213221255.333|20101213221258.667|CCO|THAT'S A CLOSE ONE.
20101213221258.667|20101213221302.000|CCO|STILL UNDER 50%.
20101213221302.000|20101213221303.429|CCO|HE DOES THE BEST AGAINST SARAH 
20101213221303.429|20101213221304.857|CCO|PALIN, 52-40.
20101213221304.857|20101213221306.286|CCO|THE POLL POINTS OUT THE TROUBLE 
20101213221306.286|20101213221307.714|CCO|FOR THE PRESIDENT.
20101213221307.714|20101213221309.143|CCO|HE'S LOSING SUPPORT AMONG 
20101213221309.143|20101213221310.571|CCO|LIBERALS, BUT HE'S NOT PICKING 
20101213221310.571|20101213221312.000|CCO|UP THE INDEPENDENTS.
20101213221312.000|20101213221313.250|CCO|MY BELIEF, IT WILL TAKE A FEW 
20101213221313.250|20101213221314.500|CCO|WEEK, HE'LL COME OUT MUCH 
20101213221314.500|20101213221315.750|CCO|BETTER.
20101213221315.750|20101213221317.000|CCO|"HARDBALL" BACK AFTER THIS.
20101213221317.000|20101213221522.000|SEG_01|Type=Commercial
20101213221317.000|20101213221318.250|CCO|    
20101213221318.250|20101213221319.500|CCO|    YOUR CORE COMPETENCY...
20101213221319.500|20101213221320.750|CCO|        
20101213221320.750|20101213221322.000|CCO|          IS COMPETENCY.
20101213221322.000|20101213221323.000|CCO|    AND YOU RENT FROM National.
20101213221323.000|20101213221324.000|CCO|  BECAUSE ONLY National LETS YOU
20101213221324.000|20101213221325.000|CCO|
20101213221325.000|20101213221326.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101213221326.000|20101213221327.000|CCO|            
20101213221327.000|20101213221328.000|CCO|            AND GO.
20101213221328.000|20101213221329.000|CCO|    
20101213221329.000|20101213221330.000|CCO|          YOU CAN EVEN TAKE
20101213221330.000|20101213221331.000|CCO|    
20101213221331.000|20101213221332.000|CCO|      A FULL-SIZE OR ABOVE.
20101213221332.000|20101213221332.625|CCO|        
20101213221332.625|20101213221333.250|CCO|          AND STILL PAY
20101213221333.250|20101213221333.875|CCO|    
20101213221333.875|20101213221334.500|CCO|        THE MID-SIZE PRICE.
20101213221334.500|20101213221335.125|CCO|    
20101213221335.125|20101213221335.750|CCO|      I'M GETTING AN UPGRADE.
20101213221335.750|20101213221336.375|CCO|    
20101213221336.375|20101213221337.000|CCO|          [ Male Announcer ]
20101213221337.000|20101213221337.625|CCO|    
20101213221337.625|20101213221338.250|CCO|      INDEED, BUSINESS PRO.
20101213221338.250|20101213221338.875|CCO|            
20101213221338.875|20101213221339.500|CCO|            INDEED.
20101213221339.500|20101213221340.125|CCO|        
20101213221340.125|20101213221340.750|CCO|            GO National.
20101213221340.750|20101213221341.375|CCO|        
20101213221341.375|20101213221352.000|CCO|          GO LIKE A PRO.
20101213221352.000|20101213221353.667|CCO|    
20101213221353.667|20101213221355.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101213221355.333|20101213221357.000|CCO|    
20101213221357.000|20101213221358.667|CCO|    UPGRADE TO CASTROL EDGE
20101213221358.667|20101213221400.333|CCO|    
20101213221400.333|20101213221402.000|CCO|    ADVANCED SYNTHETIC OIL.
20101213221402.000|20101213221403.000|CCO|    
20101213221403.000|20101213221404.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101213221404.000|20101213221405.000|CCO|    
20101213221405.000|20101213221406.000|CCO|    PROTECTION THAN MOBIL 1.
20101213221406.000|20101213221407.000|CCO|        
20101213221407.000|20101213221408.000|CCO|        CASTROL EDGE.
20101213221408.000|20101213221409.000|CCO|    
20101213221409.000|20101213221410.000|CCO|    IT'S MORE THAN JUST OIL.
20101213221410.000|20101213221411.000|CCO|    
20101213221411.000|20101213221522.000|CCO|     IT'S LIQUID ENGINEERING.
20101213221522.000|20101213222416.000|SEG_01|Type=Story start
20101213221522.000|20101213222416.000|SEG|Type=Story
20101213221522.000|20101213221524.000|CCO|>>> I JUST HAD A TERRIFIC 
20101213221524.000|20101213221526.000|CCO|MEETING WITH THE FORMER 
20101213221526.000|20101213221528.000|CCO|PRESIDENT.
20101213221528.000|20101213221530.000|CCO|PRESIDENT BILL CLINTON AND I 
20101213221530.000|20101213221532.000|CCO|THOUGHT THAT GIVEN THE FACT THAT
20101213221532.000|20101213221534.500|CCO|HE PRESIDED OVER AS GOOD AN 
20101213221534.500|20101213221537.000|CCO|ECONOMY AS WE'VE SEEN IN OUR 
20101213221537.000|20101213221539.500|CCO|LIFETIMES, THAT IT MIGHT BE 
20101213221539.500|20101213221542.000|CCO|USEFUL FOR HIM TO SHARE SOME OF 
20101213221542.000|20101213221544.500|CCO|HIS THOUGHTS.
20101213221544.500|20101213221547.000|CCO|>> WHAT AN UNDERSTATEMENT.
20101213221547.000|20101213221549.500|CCO|THAT WAS PRESIDENT OBAMA ON 
20101213221549.500|20101213221552.000|CCO|FRIDAY AFTER MEETING THE 
20101213221552.000|20101213221554.500|CCO|PRESIDENT CLINTON.
20101213221554.500|20101213221557.000|CCO|HERE'S PRESIDENT CLINTON AT THAT
20101213221557.000|20101213221559.500|CCO|PRESS CONFERENCE.
20101213221559.500|20101213221602.000|CCO|>> SO, IN MY OPINION, THIS IS A 
20101213221602.000|20101213221604.500|CCO|GOOD BILL AND I HOPE THAT MY 
20101213221604.500|20101213221607.000|CCO|FELLOW DEMOCRATS WILL SUPPORT 
20101213221607.000|20101213221609.500|CCO|IT.
20101213221609.500|20101213221612.000|CCO|I THANK THE REPUBLICAN LEADERS 
20101213221612.000|20101213221614.500|CCO|FOR AGREEING TO INCLUDE THINGS 
20101213221614.500|20101213221617.000|CCO|IMPORTANT TO THE PRESIDENT.
20101213221617.000|20101213221619.500|CCO|THERE'S NEVER A PERFECT 
20101213221619.500|20101213221622.000|CCO|BIPARTISAN BILL, AND WE SEE THIS
20101213221622.000|20101213221623.667|CCO|DIFFERENTLY, BUT I REALLY 
20101213221623.667|20101213221625.333|CCO|BELIEVE THIS WILL BE A 
20101213221625.333|20101213221627.000|CCO|SIGNIFICANT NET PLUS FOR THE 
20101213221627.000|20101213221628.667|CCO|COUNTRY.
20101213221628.667|20101213221630.333|CCO|I ALWAYS THINK THAT IN GENERAL, 
20101213221630.333|20101213221632.000|CCO|A LOT OF PEOPLE ARE BREATHING A 
20101213221632.000|20101213221634.000|CCO|SIGH OF RELIEF THERE'S BEEN AN 
20101213221634.000|20101213221636.000|CCO|AGREEMENT ON SOMETHING.
20101213221636.000|20101213221638.000|CCO|>> WHAT A BRILLIANT POLITICAL 
20101213221638.000|20101213221640.000|CCO|ASSESSMENT.
20101213221640.000|20101213221642.000|CCO|BUT WH DOES THIS TELL US ABOUT 
20101213221642.000|20101213221644.000|CCO|THE STATE OF THE OBAMA AND 
20101213221644.000|20101213221646.000|CCO|CLINTON COALITION?
20101213221646.000|20101213221648.000|CCO|CHUCK TODD'S THE MSNBC NEWS 
20101213221648.000|20101213221650.000|CCO|CHIEF WHITE HOUSE CORRESPONDENT.
20101213221650.000|20101213221652.000|CCO|MARK HALPERIN, THE SENIOR 
20101213221652.000|20101213221654.500|CCO|POLITICAL ANALYST FOR "TIME" 
20101213221654.500|20101213221657.000|CCO|MAGAZINE, MSNBC.
20101213221657.000|20101213221659.500|CCO|WE THINK WE'RE GOING TO HEAR 
20101213221659.500|20101213221702.000|CCO|FROM THE PRESIDENT ANY MOMENT 
20101213221702.000|20101213221704.000|CCO|NOW, BUT YOUR ASSESSMENT OF THE 
20101213221704.000|20101213221706.000|CCO|SENATE VOTE.
20101213221706.000|20101213221708.000|CCO|>> THIS WAS THE EASY HURDLE TO 
20101213221708.000|20101213221710.000|CCO|CLEAR.
20101213221710.000|20101213221712.000|CCO|THEY'VE GOT THIS AND YOU HEARD 
20101213221712.000|20101213221713.667|CCO|DICK DURBIN SAY BECAUSE THE 
20101213221713.667|20101213221715.333|CCO|PRESIDENT NEGOTIATED THIS WITH 
20101213221715.333|20101213221717.000|CCO|THE SENATE.
20101213221717.000|20101213221718.667|CCO|EVERYTHING, HIS ENTIRE 
20101213221718.667|20101213221720.333|CCO|PRESIDENCY HAS BEEN ABOUT TRYING
20101213221720.333|20101213221722.000|CCO|TO GET STUFF THROUGH THE SENATE.
20101213221722.000|20101213221724.500|CCO|DON'T THINK DICK DURBIN AND REID
20101213221724.500|20101213221727.000|CCO|WERE MORE LOOPED IN THAN HOUSE 
20101213221727.000|20101213221729.500|CCO|DEMOCRATS.
20101213221729.500|20101213221732.000|CCO|>> LET ME GO TO MARK, THE 
20101213221732.000|20101213221734.000|CCO|QUESTION OF THIS CLINTON 
20101213221734.000|20101213221736.000|CCO|COALITION.
20101213221736.000|20101213221738.000|CCO|THE MOST POWERFUL REALITY IN THE
20101213221738.000|20101213221740.000|CCO|COUNTRY NOW IS THE DEMOCRATIC 
20101213221740.000|20101213221742.000|CCO|PARTIES UNITED AS VER BEFORE 
20101213221742.000|20101213221743.429|CCO|DESPITE THIS THIS WEEK, THEY ARE
20101213221743.429|20101213221744.857|CCO|UNITED.
20101213221744.857|20101213221746.286|CCO|80% SUPPORT FOR THE PRESIDENT.
20101213221746.286|20101213221747.714|CCO|HOW'S IT GOING?
20101213221747.714|20101213221749.143|CCO|WHAT WE SAW ON FRIDAY, WHAT'S IT
20101213221749.143|20101213221750.571|CCO|TELL US ABOUT BILL CLINTON AND 
20101213221750.571|20101213221752.000|CCO|PRESIDENT OBAMA?
20101213221752.000|20101213221754.000|CCO|>> THE INTERPERSONAL DRAMA, BILL
20101213221754.000|20101213221756.000|CCO|CLINTON WAS ON FRIDAY, VERY 
20101213221756.000|20101213221758.000|CCO|SUPPORTIVE IN PUBLIC AND PRIVATE
20101213221758.000|20101213221800.000|CCO|WITH THE PRESIDENT.
20101213221800.000|20101213221802.000|CCO|GIVING ADVICE TO PEOPLE IN THE 
20101213221802.000|20101213221804.000|CCO|ADMINISTRATION, HAVING A LOT OF 
20101213221804.000|20101213221806.000|CCO|HIS PEOPLE POPULATING KEY JOBS 
20101213221806.000|20101213221808.000|CCO|AND IN THE PRESS CONFERENCE, 
20101213221808.000|20101213221810.000|CCO|PEOPLE MAY TALK ABOUT THE 
20101213221810.000|20101213221812.000|CCO|STRATEGY FOR 1994.
20101213221812.000|20101213221813.667|CCO|HE SHOWED OBAMA A LOT OF TACTICS
20101213221813.667|20101213221815.333|CCO|THAT ARE GOING TO BE REQUIRED TO
20101213221815.333|20101213221817.000|CCO|KEEP THE SUPPORT FROM THE BASE, 
20101213221817.000|20101213221818.667|CCO|BUT GET THINGS DONE LIKE HE DID 
20101213221818.667|20101213221820.333|CCO|IN THIS CASE WITH THE 
20101213221820.333|20101213221822.000|CCO|REPUBLICANS.
20101213221822.000|20101213221824.500|CCO|>> HERE'S MORE OF BILL CLINTON 
20101213221824.500|20101213221827.000|CCO|GIVING ADVICE TO PRESIDENT 
20101213221827.000|20101213221829.500|CCO|OBAMA.
20101213221829.500|20101213221832.000|CCO|LET'S LISTEN.
20101213221832.000|20101213221834.500|CCO|>> MR. PRESIDENT, I GET THE 
20101213221834.500|20101213221837.000|CCO|FEELING THAT YOU'RE HAPPIER TO 
20101213221837.000|20101213221839.500|CCO|BE HERE COMMENTING AND GIVING 
20101213221839.500|20101213221842.000|CCO|ADVICE THAN GOVEING.
20101213221842.000|20101213221844.500|CCO|>> I HAD QUITE A GOOD TIME 
20101213221844.500|20101213221847.000|CCO|GOVERNING.
20101213221847.000|20101213221849.500|CCO|I AM HAPPY TO BE HERE, I SUPPOSE
20101213221849.500|20101213221852.000|CCO|WHEN THE BULLETS FIRED ARE LESS 
20101213221852.000|20101213221854.500|CCO|LIKELY TO HIT ME, I'M GLAD TO BE
20101213221854.500|20101213221857.000|CCO|HERE BECAUSE I -- I THINK THE 
20101213221857.000|20101213221859.500|CCO|PRESIDENT MADE A GOOD DECISION.
20101213221859.500|20101213221902.000|CCO|AND BECAUSE I WANT MY COUNTRY TO
20101213221902.000|20101213221904.500|CCO|DO WELL AND AFTER THE '94 
20101213221904.500|20101213221907.000|CCO|ELECTION, I SAID THAT THE 
20101213221907.000|20101213221909.500|CCO|AMERICAN PEOPLE IN THEIR WISDOM 
20101213221909.500|20101213221912.000|CCO|PUT US BOTH IN THE SAME BOAT, SO
20101213221912.000|20101213221913.667|CCO|WE'RE GOING TO ROW OR SINK AND I
20101213221913.667|20101213221915.333|CCO|WANT US TO ROW.
20101213221915.333|20101213221917.000|CCO|>> SO SMART.
20101213221917.000|20101213221918.667|CCO|HE'S BASICALLY IN THERE IT SEEMS
20101213221918.667|20101213221920.333|CCO|TO ME BECAUSE A LOT OF THE 
20101213221920.333|20101213221922.000|CCO|PEOPLE WHO HAVE BEEN CRITICIZING
20101213221922.000|20101213221924.000|CCO|PRESIDENT OBAMA WERE CLINTON 
20101213221924.000|20101213221926.000|CCO|SUPPORTERS IN THE BEGINNING.
20101213221926.000|20101213221928.000|CCO|>> IT IS A PATTERN WITH THAT.
20101213221928.000|20101213221930.000|CCO|PARTICULARLY WITH SOME OF THE 
20101213221930.000|20101213221932.000|CCO|LOUDER CRITIQUES OF THIS.
20101213221932.000|20101213221934.500|CCO|PAUL KRUGMAN IS A LOUDEST 
20101213221934.500|20101213221937.000|CCO|EXAMPLE, BUT THERE WERE SOME 
20101213221937.000|20101213221939.500|CCO|OTHERS.
20101213221939.500|20101213221942.000|CCO|LET'S NOT FORGET, IT'S SORT OF 
20101213221942.000|20101213221943.667|CCO|WEIRD, EVERYBODY MADE A HUGE 
20101213221943.667|20101213221945.333|CCO|DEAL OUT OF BILL CLINTON 
20101213221945.333|20101213221947.000|CCO|SUPPORTING THE PRESIDENT'S DEAL.
20101213221947.000|20101213221948.667|CCO|I THINK IT WOULD HAVE BEEN 
20101213221948.667|20101213221950.333|CCO|BILLER NEW IFS HE HAD NOT.
20101213221950.333|20101213221952.000|CCO|WE DIDN'T HAVE ANYBODY FROM THE 
20101213221952.000|20101213221954.000|CCO|LEFT, THIS WAY, WASN'T AS IF -- 
20101213221954.000|20101213221956.000|CCO|I DON'T KNOW.
20101213221956.000|20101213221958.000|CCO|THIS DOES FEEL LIKE ONE OF THOSE
20101213221958.000|20101213222000.000|CCO|MOMENTS.
20101213222000.000|20101213222002.000|CCO|I THINK WE'RE ENAMORED WITH IT 
20101213222002.000|20101213222004.000|CCO|IN THE MEDIA.
20101213222004.000|20101213222006.000|CCO|THERE'S A LOT OF CLINTON 
20101213222006.000|20101213222008.000|CCO|KOOL-AID DRINKERS.
20101213222008.000|20101213222010.000|CCO|>> YOU ARE GETTING SO HARD AND 
20101213222010.000|20101213222012.000|CCO|SOPHISTICATED.
20101213222012.000|20101213222013.667|CCO|>> THIS OBSESSION.
20101213222013.667|20101213222015.333|CCO|>> THE FACT THAT PRESIDENT OBAMA
20101213222015.333|20101213222017.000|CCO|WALKED OUT OF THE ROOM, LEFT 
20101213222017.000|20101213222018.667|CCO|BILL CLINTON THERE, WAS THAT A 
20101213222018.667|20101213222020.333|CCO|SIGN OF CONFIDENCE THAT BILL 
20101213222020.333|20101213222022.000|CCO|CLINTON WAS GOING TO CARRY ON 
20101213222022.000|20101213222024.500|CCO|HIS AGENDA FOR THE NEXT 20 
20101213222024.500|20101213222027.000|CCO|MINUTES AND THAT HE DIDN'T HAVE 
20101213222027.000|20101213222029.500|CCO|TO WORRY ABOUT SHOWING UP?
20101213222029.500|20101213222032.000|CCO|>> HE KNEW WHAT WAS GOING TO 
20101213222032.000|20101213222035.333|CCO|HAPPEN AN HE WAS A LITTLE BORED 
20101213222035.333|20101213222038.667|CCO|AND DIDN'T WANT TO BE A 
20101213222038.667|20101213222042.000|CCO|BYSTANDER.
20101213222042.000|20101213222045.333|CCO|WHY I THINK IT MATTERED, IT SENT
20101213222045.333|20101213222048.667|CCO|EVERYBODY INTO THE WEERND, THE 
20101213222048.667|20101213222052.000|CCO|SUPD SHOWS, NOT ABOUT NANCY 
20101213222052.000|20101213222053.429|CCO|PELOSI, BUT THE FACT BILL 
20101213222053.429|20101213222054.857|CCO|CLINTON HAS BLESSED THIS IN A 
20101213222054.857|20101213222056.286|CCO|WAY.
20101213222056.286|20101213222057.714|CCO|THAT WAS VITAL.
20101213222057.714|20101213222059.143|CCO|THE WEEKEND WOULD HAVE BEEN A 
20101213222059.143|20101213222100.571|CCO|LOT DIFFERENT HAD IT NOT 
20101213222100.571|20101213222102.000|CCO|OCCURRED.
20101213222102.000|20101213222104.000|CCO|>> YOU BRING UP A GOOD POINT 
20101213222104.000|20101213222106.000|CCO|BECAUSE LET'S REMEMBER WHAT THE 
20101213222106.000|20101213222108.000|CCO|PICTURE, I JOKED WITH A WHITE 
20101213222108.000|20101213222110.000|CCO|HOUSE STAFFER EARLIER THAT DAY, 
20101213222110.000|20101213222112.000|CCO|LIKE, HEY, YOU GOING TO GIVE US 
20101213222112.000|20101213222117.000|CCO|ANYTHING ON THIS CLINTON-OBAMA 
20101213222117.000|20101213222122.000|CCO|MEETING BECAUSE OTHER THAN THAT,
20101213222122.000|20101213222123.667|CCO|I GOT ABOUT EIGHT HOURS OF THIS 
20101213222123.667|20101213222125.333|CCO|TAPE.
20101213222125.333|20101213222127.000|CCO|THEN BERNIE SANDERS, HIS SHOW 
20101213222127.000|20101213222128.667|CCO|ENDED UP -- 
20101213222128.667|20101213222130.333|CCO|>> HERE'S PRESIDENT CLINTON ON 
20101213222130.333|20101213222132.000|CCO|HIS PARTY.
20101213222132.000|20101213222134.500|CCO|LET'S LISTEN.
20101213222134.500|20101213222137.000|CCO|>> WE'RE HURTING NOW AND I GET 
20101213222137.000|20101213222139.500|CCO|IT.
20101213222139.500|20101213222142.000|CCO|AND YOU KNOW, I DID 133 EVENTS 
20101213222142.000|20101213222144.500|CCO|FOR THEM.
20101213222144.500|20101213222147.000|CCO|I BELIEVE THE CONGRESS IN THE 
20101213222147.000|20101213222149.500|CCO|LAST TWO YEARS DID A FAR BETTER 
20101213222149.500|20101213222152.000|CCO|JOB THAN THE AMERICAN PEOPLE 
20101213222152.000|20101213222154.000|CCO|THOUGHT.
20101213222154.000|20101213222156.000|CCO|I WENT TO EXTRAORDINARY EFFORTS 
20101213222156.000|20101213222158.000|CCO|TO TRY TO EXPLAIN WHAT I THOUGHT
20101213222158.000|20101213222200.000|CCO|HAD BEEN DONE IN WAYS THAT I 
20101213222200.000|20101213222202.000|CCO|THOUGHT WERE MOST FAVORABLE TO 
20101213222202.000|20101213222204.000|CCO|THEM, BUT WE HAD AN ELECTION.
20101213222204.000|20101213222206.000|CCO|THE RESULTS ARE WHAT THEY ARE.
20101213222206.000|20101213222208.000|CCO|THE NUMBERS WILL ONLY GET WORSE 
20101213222208.000|20101213222210.000|CCO|IN JANUARY IN TERMS OF 
20101213222210.000|20101213222212.000|CCO|NEGOTIATING.
20101213222212.000|20101213222213.667|CCO|>> IT USED TO BE ANYBODY WORKING
20101213222213.667|20101213222215.333|CCO|IN POLITICS THAT WAS OUT FOR A 
20101213222215.333|20101213222217.000|CCO|FEW YEARS COULDN'T WRITE A 
20101213222217.000|20101213222218.667|CCO|SPEECH, COULDN'T KEEP UP.
20101213222218.667|20101213222220.333|CCO|THE OLD CLINTON, THE FORMER 
20101213222220.333|20101213222222.000|CCO|PRESIDENT, IS TOLELY IN TUNE.
20101213222222.000|20101213222224.000|CCO|IT'S LIKE HE NEVER LEFT THE 
20101213222224.000|20101213222226.000|CCO|MUSIC.
20101213222226.000|20101213222228.000|CCO|>> HE'S BEEN IN THE MIDDLE OF IT
20101213222228.000|20101213222230.000|CCO|AND PART OF IT, I THINK AT FIRST
20101213222230.000|20101213222232.000|CCO|HE STAYED BECAUSE IT WAS 
20101213222232.000|20101213222233.429|CCO|MOTIVATING TO TRY TO HELP 
20101213222233.429|20101213222234.857|CCO|HILLARY CLINTON'S CAREER, BUT I 
20101213222234.857|20101213222236.286|CCO|THOUGHT IT WAS AMAZING HOW HE 
20101213222236.286|20101213222237.714|CCO|CAME IN AND SAYS, YOU KNOW, I 
20101213222237.714|20101213222239.143|CCO|SPEND AN HOUR A DAY STUDYING 
20101213222239.143|20101213222240.571|CCO|THIS ECONOMY.
20101213222240.571|20101213222242.000|CCO|>> I BELIEVE IT.
20101213222242.000|20101213222244.500|CCO|>> PROBABLY ALSO AN HOUR A DAY 
20101213222244.500|20101213222247.000|CCO|ON FINDING ON ON ARKANSAS 
20101213222247.000|20101213222249.500|CCO|POLITICS AND FLORIDA POLITICS.
20101213222249.500|20101213222252.000|CCO|>> MARK, YOUR THOUGHTS BECAUSE I
20101213222252.000|20101213222254.500|CCO|THINK HIS TOUCH THE PERFECT.
20101213222254.500|20101213222257.000|CCO|I THINK HE WAS OFF TOUCH 2008.
20101213222257.000|20101213222259.500|CCO|A VERY DIFFICULT TIME TO HAVE 
20101213222259.500|20101213222302.000|CCO|YOUR SPOUSE RUNNING.
20101213222302.000|20101213222304.500|CCO|YOU CAN'T BE THE CANDIDATE.
20101213222304.500|20101213222307.000|CCO|YOU HAD TO BE THE ENFORCER.
20101213222307.000|20101213222309.500|CCO|>> A LOT OF TIMES WHEN I WOULD 
20101213222309.500|20101213222312.000|CCO|RUN INTO HIM IN 2008, HE WOULD 
20101213222312.000|20101213222313.667|CCO|SAY, I'M RUSTY.
20101213222313.667|20101213222315.333|CCO|SO MUCH OF THE POLITICS WAS NOT 
20101213222315.333|20101213222317.000|CCO|AROUND WHEN HE WAS A CANDIDATE.
20101213222317.000|20101213222318.667|CCO|AS A RUSTY GUY, HE'S STILL BET 
20101213222318.667|20101213222320.333|CCO|EER THAN EVERYBODY ELSE AND HAS 
20101213222320.333|20101213222322.000|CCO|CLEARLY GOTTEN REALLY ENGAGED IN
20101213222322.000|20101213222324.000|CCO|THE POLITICS OF THIS.
20101213222324.000|20101213222326.000|CCO|WHEN HE WAS HELPING FOR OTHER 
20101213222326.000|20101213222328.000|CCO|DEMOCRATS IN THE MIDTERMS.
20101213222328.000|20101213222330.000|CCO|>> HOW DOES HE CONNECT WITH THE 
20101213222330.000|20101213222332.000|CCO|NET ROOTS?
20101213222332.000|20101213222333.667|CCO|DOES HE HELP THEM SUPPORT OBAMA 
20101213222333.667|20101213222335.333|CCO|WHO ARE DISAPPOINTED WITH THE 
20101213222335.333|20101213222337.000|CCO|PRESIDENT?
20101213222337.000|20101213222338.667|CCO|IS HE GOING TO BRING THEM 
