TOP|20101213120001|2010-12-13_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|83e26e4c-06b0-11e0-a8a8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213120159.333|20101213120201.000|CCO|FILLED WITH EXPLOSIVES BLEW UP 
20101213120201.000|20101213120202.667|CCO|AT A JOINT NATO-AFGHAN BASE 
20101213120202.667|20101213120204.333|CCO|THERE MUCH TALIBAN HAS CLAIMED 
20101213120204.333|20101213120206.000|CCO|RESPONSIBILITY FOR THIS ATTACK.
20101213120206.000|20101213120207.667|CCO|ROUGH ROAD AHEAD FOR DRIVERS IN 
20101213120207.667|20101213120209.333|CCO|MINNESOTA AFTER A BLIZZARD 
20101213120209.333|20101213120211.000|CCO|RIPPED THROUGH MINNEAPOLIS AND 
20101213120211.000|20101213120212.250|CCO|ITS SURROUNDING AREA.
20101213120212.250|20101213120213.500|CCO|AS MUCH AS TWO FEET OF SNOW FELL
20101213120213.500|20101213120214.750|CCO|IN THE CITY.
20101213120214.750|20101213120216.000|CCO|THIS CAR STUCK IN IT ALL.
20101213120216.000|20101213120217.250|CCO|ONE OF THOUSANDS, PROBABLY.
20101213120217.250|20101213120218.500|CCO|THEN IN THE MOTOR CITY, NOT MUCH
20101213120218.500|20101213120219.750|CCO|BETTER.
20101213120219.750|20101213120221.000|CCO|CARS CAN BE SEEN FLYING RIGHT 
20101213120221.000|20101213120222.429|CCO|OFF THE HIGHWAY AND CHECK OUT 
20101213120222.429|20101213120223.857|CCO|THESE LONG LINES.
20101213120223.857|20101213120225.286|CCO|MORE THAN 1400 FLIGHTS IN 
20101213120225.286|20101213120226.714|CCO|CHICAGO CANCELED.
20101213120226.714|20101213120228.143|CCO|AND BACK TO MINNEAPOLIS FOR A 
20101213120228.143|20101213120229.571|CCO|MINUTE BECAUSE THIS PIECE OF 
20101213120229.571|20101213120231.000|CCO|VIDEO WAS INCREDIBLE.
20101213120231.000|20101213120233.000|CCO|MASSIVE CLEANUP UNDER WAY AT THE
20101213120233.000|20101213120235.000|CCO|METRODOME NOW AFTER THE ROOF WAS
20101213120235.000|20101213120237.000|CCO|TORN OPEN BY THE HEAVY SNOW.
20101213120237.000|20101213120239.000|CCO|CREWS TRIED TO CLEAR THE SNOW 
20101213120239.000|20101213120241.000|CCO|STANDING ON PARTS OF THE ROOF 
20101213120241.000|20101213120242.250|CCO|BUT IT WAS COMING DOWN WAY TOO 
20101213120242.250|20101213120243.500|CCO|FAST.
20101213120243.500|20101213120244.750|CCO|EXPERTS HAVE BEEN CALLED IN FROM
20101213120244.750|20101213120246.000|CCO|AROUND THE COUNTRY TO HELP WITH 
20101213120246.000|20101213120247.250|CCO|REPAIRS ON THE ROOF.
20101213120247.250|20101213120248.500|CCO|BECAUSE OF THE COLLAPSE, 
20101213120248.500|20101213120249.750|CCO|YESTERDAY'S GIANTS-VIKINGS GAME 
20101213120249.750|20101213120251.000|CCO|HAD TO BE POSTPONED.
20101213120251.000|20101213120252.429|CCO|INSTEAD, IT'S GOING TO BE PLAYED
20101213120252.429|20101213120253.857|CCO|TONIGHT IN DETROIT.
20101213120253.857|20101213120255.286|CCO|FANS WHO HAD TICKETS TO THE GAME
20101213120255.286|20101213120256.714|CCO|WILL BE GIVEN 50-YARD LINE SEATS
20101213120256.714|20101213120258.143|CCO|TONIGHT IF THEY CAN MAKE THE 
20101213120258.143|20101213120259.571|CCO|TRIP.
20101213120259.571|20101213120301.000|CCO|REMAINING SEATS WILL BE GIVEN 
20101213120301.000|20101213120306.000|CCO|AWAY FOR FREE.
20101213120306.000|20101213120311.000|CCO|>>  WOW.
20101213120311.000|20101213120312.429|CCO|>>  THIS IS THE REAL LIFE 
20101213120312.429|20101213120313.857|CCO|DAVINCI CODE.
20101213120313.857|20101213120315.286|CCO|TINY LETTERS IN THE EYES OF THE 
20101213120315.286|20101213120316.714|CCO|MONA LISA.
20101213120316.714|20101213120318.143|CCO|THEY SAY THEY WERE DELIBERATELY 
20101213120318.143|20101213120319.571|CCO|PUT THERE 500 YEARS AGO.
20101213120319.571|20101213120321.000|CCO|THE SYMBOLS ARE SO SMALL, THEY 
20101213120321.000|20101213120322.429|CCO|CAN BE SEEN WITH A MAGNIFYING 
20101213120322.429|20101213120323.857|CCO|GLASS.
20101213120323.857|20101213120325.286|CCO|THE RIGHT EYE HAS THE LETTERS L 
20101213120325.286|20101213120326.714|CCO|AND B WHICH COULD BE THE 
20101213120326.714|20101213120328.143|CCO|ARTIST'S INITIALS AND THE 
20101213120328.143|20101213120329.571|CCO|LETTERS IN THE LEFT EYE APPEAR 
20101213120329.571|20101213120331.000|CCO|TO BE C AND E OR POSSIBLY D.
20101213120331.000|20101213120334.333|CCO|>> WOULDN'T IT BE L, D ARE HIS 
20101213120334.333|20101213120337.667|CCO|INITIAL?
20101213120337.667|20101213120341.000|CCO|>>  VINCI.
20101213120341.000|20101213120342.250|CCO|>>  MORE ON BRIAN'S ALPHABET 
20101213120342.250|20101213120343.500|CCO|LATER.
20101213120343.500|20101213120344.750|CCO|THE ART OF THE BRIDGE IN THE 
20101213120344.750|20101213120346.000|CCO|BACKGROUND HAS THE NUMBER 72 OR 
20101213120346.000|20101213120347.250|CCO|POSSIBLY AN L AND THE NUMBER 2.
20101213120347.250|20101213120348.500|CCO|THE QUESTION NOW IS WHAT COULD 
20101213120348.500|20101213120349.750|CCO|THE SYMBOLS ALL MEAN?
20101213120349.750|20101213120351.000|CCO|>>  WHAT DOES IT SAY ON HER 
20101213120351.000|20101213120353.000|CCO|EYELIDS IF SHE BLINKS?
20101213120353.000|20101213120355.000|CCO|>>  NEVER DOES.
20101213120355.000|20101213120357.000|CCO|>> IT'S STRANGE.
20101213120357.000|20101213120359.000|CCO|MONA LISA WAY OVERRATED.
20101213120359.000|20101213120401.000|CCO|TALK ABOUT IT LATER.
20101213120401.000|20101213120402.429|CCO|I'D WALK RIGHT ABOUT IT.
20101213120402.429|20101213120403.857|CCO|BIG TAX CUT COMPROMISE HEAD FOR 
20101213120403.857|20101213120405.286|CCO|THE FIRST REAL TEST TODAY WITH A
20101213120405.286|20101213120406.714|CCO|VOTE IN THE SENATE.
20101213120406.714|20101213120408.143|CCO|LET'S GO TO KELLY WRIGHT NOW IN 
20101213120408.143|20101213120409.571|CCO|WASHINGTON WITH MORE.
20101213120409.571|20101213120411.000|CCO|HEY, KELLY.
20101213120411.000|20101213120412.667|CCO|>> GOOD MORNING TO YOU.
20101213120412.667|20101213120414.333|CCO|HOPE YOU'RE DOING WELL.
20101213120414.333|20101213120416.000|CCO|THIS TAX CUT DEAL STRUCK BETWEEN
20101213120416.000|20101213120417.667|CCO|PRESIDENT OBAMA AND REPUBLICANS 
20101213120417.667|20101213120419.333|CCO|WILL LIKELY FACE ITS FIRST BIG 
20101213120419.333|20101213120421.000|CCO|HURDLE TODAY WHEN THE SENATE IS 
20101213120421.000|20101213120422.250|CCO|SCHEDULED TO HAVE A TEST VOTE 
20101213120422.250|20101213120423.500|CCO|SOMETIME TODAY BUT HOUSE 
20101213120423.500|20101213120424.750|CCO|DEMOCRATS WHO HOLD THE MAJORITY 
20101213120424.750|20101213120426.000|CCO|IN THE LAME DUCK CONGRESS SAY 
20101213120426.000|20101213120427.250|CCO|THEY WILL NOT ALLOW THE MEASURE 
20101213120427.250|20101213120428.500|CCO|TO REACH THE HOUSE FLOOR WITHOUT
20101213120428.500|20101213120429.750|CCO|REDUCING THE TAX RELIEF FOR THE 
20101213120429.750|20101213120431.000|CCO|RICHEST AMERICANS.
20101213120431.000|20101213120433.000|CCO|UNDER THE CURRENT DEAL, THE BUSH
20101213120433.000|20101213120435.000|CCO|ERA TAX CUTS WOULD BE EXTENDED 
20101213120435.000|20101213120437.000|CCO|FOR ALL AMERICANS INCLUDING THE 
20101213120437.000|20101213120439.000|CCO|WEALTHIEST FOR TWO YEARS.
20101213120439.000|20101213120441.000|CCO|ALSO, IT EXTENDS UNEMPLOYMENT 
20101213120441.000|20101213120442.667|CCO|BENEFITS FOR ANOTHER YEAR AND IT
20101213120442.667|20101213120444.333|CCO|LOWERS WHAT WAS TO BE A HUGE 
20101213120444.333|20101213120446.000|CCO|INCREASE IN THE ESTATE TAX NEXT 
20101213120446.000|20101213120447.667|CCO|YEAR.
20101213120447.667|20101213120449.333|CCO|MANY HOUSE DEMOCRATS ARE FURIOUS
20101213120449.333|20101213120451.000|CCO|WITH THE PRESIDENT.
20101213120451.000|20101213120452.667|CCO|YET, THE WHITE HOUSE BELIEVES 
20101213120452.667|20101213120454.333|CCO|THERE WILL BE ENOUGH SUPPORT OUT
20101213120454.333|20101213120456.000|CCO|THERE TO PUSH THE DEAL THROUGH.
20101213120456.000|20101213120457.667|CCO|>>  I THINK WE'RE GOING TO GET 
20101213120457.667|20101213120459.333|CCO|STRONG SUPPORT ON BOTH SIDES OF 
20101213120459.333|20101213120501.000|CCO|THE AISLE.
20101213120501.000|20101213120503.000|CCO|I RESPECT PEOPLE WHO ARE 
20101213120503.000|20101213120505.000|CCO|UNHAPPY.
20101213120505.000|20101213120507.000|CCO|WE SHARE THEIR VIEW ON THE UPPER
20101213120507.000|20101213120509.000|CCO|INCOME TAX CUTS ON THE ESTATE 
20101213120509.000|20101213120511.000|CCO|TAX.
20101213120511.000|20101213120512.667|CCO|THAT WAS A PART OF THE DEAL, 
20101213120512.667|20101213120514.333|CCO|THAT WE HAD TO ACCEPT IN ORDER 
20101213120514.333|20101213120516.000|CCO|TO GET ALL THE GOOD THINGS THAT 
20101213120516.000|20101213120517.667|CCO|COME ALONG WITH IT, THAT'S THE 
20101213120517.667|20101213120519.333|CCO|NATURE OF COMPROMISE.
20101213120519.333|20101213120521.000|CCO|>> AND BEFORE IT ALL GOES 
20101213120521.000|20101213120522.667|CCO|THROUGH, WE MAY SEE SOME MORE 
20101213120522.667|20101213120524.333|CCO|COMPROMISE ON THAT ESTATE TAX 
20101213120524.333|20101213120526.000|CCO|DEAL.
20101213120526.000|20101213120527.667|CCO|SO WHAT APPEARS TO BE, HOWEVER, 
20101213120527.667|20101213120529.333|CCO|A LOT OF TALK ABOUT HOW MUCH -- 
20101213120529.333|20101213120531.000|CCO|A LOT OF TOUGH TALK, THAT IS, 
20101213120531.000|20101213120532.667|CCO|ABOUT HOW MUCH THEY HATE THE 
20101213120532.667|20101213120534.333|CCO|PRESIDENT'S DEAL WITH 
20101213120534.333|20101213120536.000|CCO|REPUBLICANS, THE DEMOCRATS 
20101213120536.000|20101213120537.667|CCO|APPEAR TO BE READY TO GET THE 
20101213120537.667|20101213120539.333|CCO|PLAN THROUGH EVEN WHILE KICKING 
20101213120539.333|20101213120541.000|CCO|AND SCREAMING ALL THE WAY AND 
20101213120541.000|20101213120542.667|CCO|THE SENATE, FOR EXAMPLE, THE 
20101213120542.667|20101213120544.333|CCO|NUMBER TWO DEMOCRAT FROM 
20101213120544.333|20101213120546.000|CCO|ILLINOIS SAYS A GOOD CROSS 
20101213120546.000|20101213120547.667|CCO|SECTION OF SENATORS IN HIS PARTY
20101213120547.667|20101213120549.333|CCO|ARE READY TO STRIKE THE TAX CUT 
20101213120549.333|20101213120551.000|CCO|DEAL.
20101213120551.000|20101213120552.429|CCO|THEY REALIZE THE TIME IS RUNNING
20101213120552.429|20101213120553.857|CCO|OUT AND IT WOULD AVOID A 
20101213120553.857|20101213120555.286|CCO|JANUARY 1ST INCREASE IN INCOME 
20101213120555.286|20101213120556.714|CCO|TAXES FOR NEARLY EVERY AMERICAN.
20101213120556.714|20101213120558.143|CCO|BRIAN?
20101213120558.143|20101213120559.571|CCO|>>  THANK YOU VERY MUCH.
20101213120559.571|20101213120601.000|CCO|GOOD COMPREHENSIVE LOOK AT WHAT 
20101213120601.000|20101213120602.667|CCO|WE'RE UP AGAINST THIS WEEK ALONG
20101213120602.667|20101213120604.333|CCO|WITH ON ANOTHER NOTE, THE 
20101213120604.333|20101213120606.000|CCO|AFGHANISTAN REVIEW IS THIS WEEK.
20101213120606.000|20101213120607.667|CCO|LET'S TALK TO DANA PERINO IS 
20101213120607.667|20101213120609.333|CCO|HERE.
20101213120609.333|20101213120611.000|CCO|FOX NEWS CONTRIBUTOR AND FORMER 
20101213120611.000|20101213120612.429|CCO|WHITE HOUSE PRESS SECRETARY.
20101213120612.429|20101213120613.857|CCO|THIS IS RELATIVELY UNFAMILIAR 
20101213120613.857|20101213120615.286|CCO|GROUND FOR THIS PRESIDENT.
20101213120615.286|20101213120616.714|CCO|WHERE ARE WE GOING NOW?
20101213120616.714|20101213120618.143|CCO|WHAT ARE CONGRESS' OPTIONS FOR 
20101213120618.143|20101213120619.571|CCO|WHAT THEY'VE GOTTEN?
20101213120619.571|20101213120621.000|CCO|>>  WELL, NANCY PELOSI REALLY 
20101213120621.000|20101213120622.250|CCO|HOLDS ALL OF THE CARDS BECAUSE 
20101213120622.250|20101213120623.500|CCO|SHE GETS TO CHOOSE AS THE 
20101213120623.500|20101213120624.750|CCO|SPEAKER OF THE HOUSE FOR THE 
20101213120624.750|20101213120626.000|CCO|NEXT 14 DAYS OR WHATEVER IF 
20101213120626.000|20101213120627.250|CCO|SHE'S GOING TO CALL THE BILL UP 
20101213120627.250|20101213120628.500|CCO|FOR A VOTE.
20101213120628.500|20101213120629.750|CCO|IT WILL PASS IN THE SENATE AND 
20101213120629.750|20101213120631.000|CCO|THEN IT WILL GO OVER TO THE 
20101213120631.000|20101213120632.250|CCO|HOUSE.
20101213120632.250|20101213120633.500|CCO|LOOK, I THINK AT THE END OF THE 
20101213120633.500|20101213120634.750|CCO|DAY, THEY'RE GOING TO SWALLOW 
20101213120634.750|20101213120636.000|CCO|HARD IN THE HOUSE.
20101213120636.000|20101213120637.250|CCO|THEY'VE MADE A LOT OF NOISE.
20101213120637.250|20101213120638.500|CCO|THEY'RE NOT GOING TO AMEND IT 
20101213120638.500|20101213120639.750|CCO|AND IT'S GOING TO GO BACK AND IT
20101213120639.750|20101213120641.000|CCO|WILL PASS AND PRESIDENT OBAMA 
20101213120641.000|20101213120642.429|CCO|PROBABLY WILL NOT HAVE A SIGNING
20101213120642.429|20101213120643.857|CCO|CEREMONY.
20101213120643.857|20101213120645.286|CCO|I THINK HE'LL PROBABLY LET THIS 
20101213120645.286|20101213120646.714|CCO|QUIETLY BE SIGNED INTO LAW AND 
20101213120646.714|20101213120648.143|CCO|THEN WE CAN ALL BREATHE A LITTLE
20101213120648.143|20101213120649.571|CCO|EASIER ABOUT OUR TAX RATES.
20101213120649.571|20101213120651.000|CCO|>> OK, SO SCENARIO ONE, THE 
20101213120651.000|20101213120652.111|CCO|SENATE PASSES AND THE HOUSE 
20101213120652.111|20101213120653.222|CCO|AMENDMENTS.
20101213120653.222|20101213120654.333|CCO|>>  PRETTY STRAIGHT FORWARD.
20101213120654.333|20101213120655.444|CCO|>> SCENARIO TWO, THE SENATE 
20101213120655.444|20101213120656.556|CCO|PASSES, THE HOUSE PASSES AND 
20101213120656.556|20101213120657.667|CCO|IT'S APPROVED.
20101213120657.667|20101213120658.778|CCO|>> UH-HUH.
20101213120658.778|20101213120659.889|CCO|>> THAT'S PRETTY MUCH WHAT YOU 
20101213120659.889|20101213120701.000|CCO|THINK IS GOING TO HAPPEN.
20101213120701.000|20101213120702.429|CCO|>> SCENARIO 3, THE SENATE PASSES
20101213120702.429|20101213120703.857|CCO|AND THE HOUSE AMENDS AND THE 
20101213120703.857|20101213120705.286|CCO|SENATE SAYS NO AND SUDDENLY WE 
20101213120705.286|20101213120706.714|CCO|HAVE GRIDLOCK.
20101213120706.714|20101213120708.143|CCO|>> RIGHT.
20101213120708.143|20101213120709.571|CCO|THAT IS -- IT'S A SLIM CHANCE 
20101213120709.571|20101213120711.000|CCO|BUT BECAUSE THERE'S A CHANCE, 
20101213120711.000|20101213120713.000|CCO|THAT'S WHAT EVERYBODY IS FOCUSED
20101213120713.000|20101213120715.000|CCO|ON.
20101213120715.000|20101213120717.000|CCO|>> WHAT YOU THINK THEY MIGHT 
20101213120717.000|20101213120719.000|CCO|HAVE GRIDLOCK ON IS THE ESTATE 
20101213120719.000|20101213120721.000|CCO|TAX PORTION OF THIS BILL.
20101213120721.000|20101213120722.429|CCO|AT LEAST THAT'S WHAT CHRIS VAN 
20101213120722.429|20101213120723.857|CCO|HOLLAND SAYS.
20101213120723.857|20101213120725.286|CCO|>> IT'S INTERESTING THAT PAUL 
20101213120725.286|20101213120726.714|CCO|RYAN WAS THE ONE THAT WAS MOST 
20101213120726.714|20101213120728.143|CCO|SURPRISED.
20101213120728.143|20101213120729.571|CCO|>> LET'S LISTEN, THEY WERE BOTH 
20101213120729.571|20101213120731.000|CCO|ON "FOX NEWS SUNDAY" WITH CHRIS 
20101213120731.000|20101213120732.250|CCO|WALLACE TOGETHER AND PAUL RYAN 
20101213120732.250|20101213120733.500|CCO|BECAME SURPRISED WHEN IT APPEARS
20101213120733.500|20101213120734.750|CCO|THAT CHRIS VAN HOLLAND WAS READY
20101213120734.750|20101213120736.000|CCO|TO SAY DEMS WERE ON BOARD.
20101213120736.000|20101213120737.250|CCO|LISTEN TO THIS.
20101213120737.250|20101213120738.500|CCO|>> HOUSE DEMOCRATS ARE BEING 
20101213120738.500|20101213120739.750|CCO|PORTRAYED AS PEOPLE WHO HAVEN'T 
20101213120739.750|20101213120741.000|CCO|ADJUSTED TO THE POST-ELECTION 
20101213120741.000|20101213120742.250|CCO|REALITY THAT WE DON'T WANT TO 
20101213120742.250|20101213120743.500|CCO|CUT ANY DEAL AT ALL.
20101213120743.500|20101213120744.750|CCO|THERE ARE SOME.
20101213120744.750|20101213120746.000|CCO|THERE ARE SOME HOUSE DEMOCRATS 
20101213120746.000|20101213120747.250|CCO|THAT WILL REFUSE TO GO ALONG 
20101213120747.250|20101213120748.500|CCO|WITH ANY DEAL.
20101213120748.500|20101213120749.750|CCO|MOST OF US UNDERSTAND WE GOT TO 
20101213120749.750|20101213120751.000|CCO|MAKE SOME TOUGH COMPROMISES AND 
20101213120751.000|20101213120752.667|CCO|MOST OF US AGREE WITH ALMOST ALL
20101213120752.667|20101213120754.333|CCO|OF WHAT THE PRESIDENT 
20101213120754.333|20101213120756.000|CCO|NEGOTIATED.
20101213120756.000|20101213120757.667|CCO|THERE IS ONE THING THAT JUST WAS
20101213120757.667|20101213120759.333|CCO|THE CHOKING POINT AND THAT DEALS
20101213120759.333|20101213120801.000|CCO|WITH THE ESTATE TAX BREAK, SO IF
20101213120801.000|20101213120802.667|CCO|THE DEMOCRATS IN THE HOUSE 
20101213120802.667|20101213120804.333|CCO|SCUTTLE THIS DEAL, THAT WILL BE 
20101213120804.333|20101213120806.000|CCO|THE FIRST THING WE DO IS PREVENT
20101213120806.000|20101213120807.667|CCO|THE JOB KILLING TAX INCREASES 
20101213120807.667|20101213120809.333|CCO|AND DO IT RETROACTIVELY AFTER 
20101213120809.333|20101213120811.000|CCO|THE FIRST OF THE YEAR.
20101213120811.000|20101213120812.250|CCO|>> THE  ESTATE TAX SEEMS TO BE 
20101213120812.250|20101213120813.500|CCO|--
20101213120813.500|20101213120814.750|CCO|>> IT SEEMS TO BE.
20101213120814.750|20101213120816.000|CCO|DID IT COME OUT OF THE BLUE FOR 
20101213120816.000|20101213120817.250|CCO|YOU IN TERMS OF LIKE THAT'S 
20101213120817.250|20101213120818.500|CCO|THEIR BIGGEST CONCERN?
20101213120818.500|20101213120819.750|CCO|I MEAN, LAST WEEK I HEARD A 
20101213120819.750|20101213120821.000|CCO|COUPLE OF PEOPLE WERE UPSET 
20101213120821.000|20101213120822.667|CCO|BECAUSE THEY WANTED THE TAX 
20101213120822.667|20101213120824.333|CCO|CREDIT TO EXTEND TO WIND AND 
20101213120824.333|20101213120826.000|CCO|SOLAR POWER AND ALL THIS OTHER 
20101213120826.000|20101213120827.667|CCO|STUFF AND THIS GRAB BAG BUT 
20101213120827.667|20101213120829.333|CCO|CHRIS VAN HOLLAND, A VERY PRESS 
20101213120829.333|20101213120831.000|CCO|-- NOT A PRESS SPOKESMAN BUT A 
20101213120831.000|20101213120832.429|CCO|SPOKESMAN FOR THEIR PARTY LAYS 
20101213120832.429|20101213120833.857|CCO|IT OUT YESTERDAY BUT BASICALLY 
20101213120833.857|20101213120835.286|CCO|SAYS IT'S A -- IT'S A TOUGH 
20101213120835.286|20101213120836.714|CCO|THING FOR US TO SWALLOW BUT 
20101213120836.714|20101213120838.143|CCO|PRETTY MUCH HE SAID THEY'RE 
20101213120838.143|20101213120839.571|CCO|GOING TO DO IT.
20101213120839.571|20101213120841.000|CCO|>> RIGHT.
20101213120841.000|20101213120842.111|CCO|DANA, I ALSO THOUGHT IT WAS KIND
20101213120842.111|20101213120843.222|CCO|OF INTERESTING.
20101213120843.222|20101213120844.333|CCO|TURNS OUT PRESIDENT OBAMA PICKED
20101213120844.333|20101213120845.444|CCO|UP THE PHONE AND SAID PRESIDENT 
20101213120845.444|20101213120846.556|CCO|CLINTON, YOU KNOW, DIDN'T TURN 
20101213120846.556|20101213120847.667|CCO|OUT GREAT FOR THE ELECTION.
20101213120847.667|20101213120848.778|CCO|YOU DID A GREAT JOB FOR US.
20101213120848.778|20101213120849.889|CCO|THANKS FOR YOUR HELP.
20101213120849.889|20101213120851.000|CCO|AT SOME POINT YOU HAVE TO 
20101213120851.000|20101213120852.667|CCO|COMBINE TO THE WHITE HOUSE.
20101213120852.667|20101213120854.333|CCO|THEY FINALLY FIND THE SOMETIME 
20101213120854.333|20101213120856.000|CCO|TO MEET AT WHICH TIME THE WAY 
20101213120856.000|20101213120857.667|CCO|THE STORY GOES, PRESIDENT OBAMA 
20101213120857.667|20101213120859.333|CCO|DISCOVERS THAT PRESIDENT CLINTON
20101213120859.333|20101213120901.000|CCO|IS TOTALLY ON BOARD WITH THE TAX
20101213120901.000|20101213120902.429|CCO|CUT COMPROMISE AND THEY DECIDE 
20101213120902.429|20101213120903.857|CCO|TO AD LIB.
20101213120903.857|20101213120905.286|CCO|GO TO THE PRESSROOM AND SPEAK TO
20101213120905.286|20101213120906.714|CCO|THE PRESS.
20101213120906.714|20101213120908.143|CCO|TWO FORMER PRESIDENT AND CURRENT
20101213120908.143|20101213120909.571|CCO|PRESIDENT BOTH IN THE DEMOCRATIC
20101213120909.571|20101213120911.000|CCO|SIDE ABOUT THIS ISSUE.
20101213120911.000|20101213120913.000|CCO|HOW DID IT GO OVER?
20101213120913.000|20101213120915.000|CCO|>>  I GUESS IT WAS FINE.
