TOP|20101213220001|2010-12-13_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|55879d20-0704-11e0-ba27-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|President Speaks on Tax Vote; Holbrooke: Critical But Stable; Renewed U.S. Worries About Karzai; RNC Chair Expected to Reveal Decision Today; When Liver Donations Go Wrong
LAN|ENG
LBT|2010-12-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213220808.143|20101213220809.571|CCO|      OR CALL 1-800-808-4003.
20101213220809.571|20101213220811.000|CCO|      INTRODUCING THE NEW HUMANA
20101213220811.000|20101213220811.667|CCO|    
20101213220811.667|20101213220812.333|CCO|          WALMART-PREFERRED
20101213220812.333|20101213220813.000|CCO|    
20101213220813.000|20101213220813.667|CCO|          PRESCRIPTION PLAN.
20101213220813.667|20101213220814.333|CCO|        
20101213220814.333|20101213220815.000|CCO|              A MEDICARE
20101213220815.000|20101213220815.667|CCO|    
20101213220815.667|20101213220816.333|CCO|      PRESCRIPTION DRUG PLAN
20101213220816.333|20101213220817.000|CCO|    
20101213220817.000|20101213220817.667|CCO|        THAT'S A STEP FORWARD
20101213220817.667|20101213220818.333|CCO|        
20101213220818.333|20101213220819.000|CCO|        IN HEALTH CARE...
20101213220819.000|20101213220819.667|CCO|  AND A STEP FORWARD IN AFFORDING
20101213220819.667|20101213220820.333|CCO|
20101213220820.333|20101213220821.000|CCO|  THE THINGS THAT REALLY MATTER.
20101213220821.000|20101213220821.667|CCO|        
20101213220821.667|20101213220822.333|CCO|        BUT DON'T FORGET,
20101213220822.333|20101213220823.000|CCO|        
20101213220823.000|20101213220823.667|CCO|        YOU CAN ONLY SAVE
20101213220823.667|20101213220824.333|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101213220824.333|20101213220825.000|CCO|            
20101213220825.000|20101213220825.667|CCO|                   
20101213220825.667|20101213220826.333|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101213220826.333|20101213220827.000|CCO|        
20101213220827.000|20101213220827.667|CCO|          OF THE MEDICARE
20101213220827.667|20101213220828.333|CCO|    
20101213220828.333|20101213220829.000|CCO|      PRESCRIPTION DRUG PLAN
20101213220829.000|20101213220829.667|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101213220829.667|20101213220830.333|CCO|        
20101213220830.333|20101213220831.000|CCO|          IN THE COUNTRY.
20101213220831.000|20101213220832.667|CCO|        
20101213220832.667|20101213220834.333|CCO|        GO TO WALMART.COM
20101213220834.333|20101213220836.000|CCO|        
20101213220836.000|20101213220837.667|CCO|        FOR MORE DETAILS.
20101213220837.667|20101213220839.333|CCO|            
20101213220839.333|20101213220841.000|CCO|                   
20101213220841.000|20101213220841.455|CCO|    
20101213220841.455|20101213220841.909|CCO|        [ Female Announcer ]
20101213220841.909|20101213220842.364|CCO|
20101213220842.364|20101213220842.818|CCO|      IMAGINE THE POSSIBILITIES
20101213220842.818|20101213220843.273|CCO|        
20101213220843.273|20101213220843.727|CCO|          WITH STELARA.
20101213220843.727|20101213220844.182|CCO|        
20101213220844.182|20101213220844.636|CCO|            FOR ADULTS,
20101213220844.636|20101213220845.091|CCO|    
20101213220845.091|20101213220845.545|CCO|      STELARA HELPS CONTROL
20101213220845.545|20101213220846.000|CCO|    
20101213220846.000|20101213220846.455|CCO|          MODERATE OR SEVERE
20101213220846.455|20101213220846.909|CCO|        
20101213220846.909|20101213220847.364|CCO|        PLAQUE PSORIASIS
20101213220847.364|20101213220847.818|CCO|    
20101213220847.818|20101213220848.273|CCO|        WITH 4 DOSES A YEAR,
20101213220848.273|20101213220848.727|CCO|    
20101213220848.727|20101213220849.182|CCO|      AFTER 2 STARTER DOSES.
20101213220849.182|20101213220849.636|CCO|    
20101213220849.636|20101213220850.091|CCO|        IN A MEDICAL STUDY,
20101213220850.091|20101213220850.545|CCO|
20101213220850.545|20101213220851.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101213220851.000|20101213220852.000|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101213220852.000|20101213220853.000|CCO|        
20101213220853.000|20101213220854.000|CCO|            AT 12 WEEKS.
20101213220854.000|20101213220855.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101213220855.000|20101213220856.000|CCO|
20101213220856.000|20101213220857.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101213220857.000|20101213220858.000|CCO|    
20101213220858.000|20101213220859.000|CCO|      AS CLEARED OR MINIMAL
20101213220859.000|20101213220900.000|CCO|        
20101213220900.000|20101213220901.000|CCO|            AT 12 WEEKS.
20101213220901.000|20101213220901.833|CCO|STELARA MAY LOWER YOUR ABILITY
20101213220901.833|20101213220902.667|CCO|    
20101213220902.667|20101213220903.500|CCO|        TO FIGHT INFECTIONS
20101213220903.500|20101213220904.333|CCO|        
20101213220904.333|20101213220905.167|CCO|            AND INCREASE
20101213220905.167|20101213220906.000|CCO|    
20101213220906.000|20101213220906.833|CCO|    YOUR RISK OF INFECTIONS.
20101213220906.833|20101213220907.667|CCO|    
20101213220907.667|20101213220908.500|CCO|    SOME SERIOUS INFECTIONS
20101213220908.500|20101213220909.333|CCO|    
20101213220909.333|20101213220910.167|CCO|    REQUIRE HOSPITALIZATION.
20101213220910.167|20101213220911.000|CCO|      BEFORE STARTING STELARA,
20101213220911.000|20101213220911.588|CCO|    
20101213220911.588|20101213220912.176|CCO|    YOUR DOCTOR SHOULD TEST
20101213220912.176|20101213220912.765|CCO|    
20101213220912.765|20101213220913.353|CCO|          FOR TUBERCULOSIS.
20101213220913.353|20101213220913.941|CCO|    
20101213220913.941|20101213220914.529|CCO|      STELARA MAY INCREASE
20101213220914.529|20101213220915.118|CCO|    
20101213220915.118|20101213220915.706|CCO|      YOUR RISK OF CANCER.
20101213220915.706|20101213220916.294|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101213220916.294|20101213220916.882|CCO|
20101213220916.882|20101213220917.471|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101213220917.471|20101213220918.059|CCO|    
20101213220918.059|20101213220918.647|CCO|        OR HAVE HAD CANCER.
20101213220918.647|20101213220919.235|CCO|    
20101213220919.235|20101213220919.824|CCO|          ALERT YOUR DOCTOR
20101213220919.824|20101213220920.412|CCO|
20101213220920.412|20101213220921.000|CCO|    OF NEW OR WORSENING PROBLEMS
20101213220921.000|20101213220921.714|CCO|  INCLUDING HEADACHES, SEIZURES,
20101213220921.714|20101213220922.429|CCO|
20101213220922.429|20101213220923.143|CCO|  CONFUSION AND VISION PROBLEMS.
20101213220923.143|20101213220923.857|CCO|    
20101213220923.857|20101213220924.571|CCO|          THESE MAY BE SIGNS
20101213220924.571|20101213220925.286|CCO|        
20101213220925.286|20101213220926.000|CCO|              OF A RARE,
20101213220926.000|20101213220926.714|CCO|    
20101213220926.714|20101213220927.429|CCO|          POTENTIALLY FATAL
20101213220927.429|20101213220928.143|CCO|    
20101213220928.143|20101213220928.857|CCO|          BRAIN CONDITION.
20101213220928.857|20101213220929.571|CCO|      SERIOUS ALLERGIC REACTIONS
20101213220929.571|20101213220930.286|CCO|        
20101213220930.286|20101213220931.000|CCO|              CAN OCCUR.
20101213220931.000|20101213220931.714|CCO|    
20101213220931.714|20101213220932.429|CCO|    TELL YOUR DOCTOR IF YOU
20101213220932.429|20101213220933.143|CCO|
20101213220933.143|20101213220933.857|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101213220933.857|20101213220934.571|CCO|    
20101213220934.571|20101213220935.286|CCO|    OR HAS RECENTLY RECEIVED
20101213220935.286|20101213220936.000|CCO|        
20101213220936.000|20101213220936.714|CCO|              A VACCINE.
20101213220936.714|20101213220937.429|CCO|    
20101213220937.429|20101213220938.143|CCO|        WITH 4 DOSES A YEAR,
20101213220938.143|20101213220938.857|CCO|    
20101213220938.857|20101213220939.571|CCO|      AFTER 2 STARTER DOSES,
20101213220939.571|20101213220940.286|CCO|        
20101213220940.286|20101213220941.000|CCO|          IT'S STELARA.
20101213220941.000|20101213221508.143|SEG_01|Type=Story start
20101213220941.000|20101213221508.143|SEG|Type=Story
20101213220941.000|20101213220951.000|CCO|>>> THE FATE OF HEALTH CARE IS 
20101213220951.000|20101213220952.250|CCO|ON JACK CAFFERTY.
20101213220952.250|20101213220953.500|CCO|THE CAFFERTY FILE.
20101213220953.500|20101213220954.750|CCO|>> PRESIDENT OBAMA'S SINGLE 
20101213220954.750|20101213220956.000|CCO|ISSUE OF HEALTH CARE REFORM 
20101213220956.000|20101213220957.250|CCO|COULD BE HEADED FOR LIFE 
20101213220957.250|20101213220958.500|CCO|SUPPORT.
20101213220958.500|20101213220959.750|CCO|STUNNING BLOW TO THE 
20101213220959.750|20101213221001.000|CCO|ADMINISTRATION, A VIRGINIA 
20101213221001.000|20101213221002.667|CCO|FEDERAL JUDGE RULED TODAY THAT A
20101213221002.667|20101213221004.333|CCO|KEY PART OF THE LAW IS 
20101213221004.333|20101213221006.000|CCO|UNCONSTITUTIONAL.
20101213221006.000|20101213221007.667|CCO|THE INDIVIDUAL MANDATE.
20101213221007.667|20101213221009.333|CCO|THE JUDGE SAID AN INDIVIDUAL'S 
20101213221009.333|20101213221011.000|CCO|PERSONAL DECISION TO BUY HEALTH 
20101213221011.000|20101213221012.250|CCO|INSURANCE IS "BEYOND THE 
20101213221012.250|20101213221013.500|CCO|HISTORICAL REACH OF THE U.S. 
20101213221013.500|20101213221014.750|CCO|CONSTITUTION."
20101213221014.750|20101213221016.000|CCO|THE RULING WILL LIKELY SET THE 
20101213221016.000|20101213221017.250|CCO|STAGE FOR A LONG DRAWN OUT LEGAL
20101213221017.250|20101213221018.500|CCO|BATTLE THAT WILL PROBABLY WIND 
20101213221018.500|20101213221019.750|CCO|UP ONE DAY IN FRONT OF THE 
20101213221019.750|20101213221021.000|CCO|SUPREME COURT.
20101213221021.000|20101213221022.429|CCO|AND AT THE END OF THE DAY, IF 
20101213221022.429|20101213221023.857|CCO|THE GOVERNMENT CANNOT FORCE 
20101213221023.857|20101213221025.286|CCO|PEOPLE TO BUY INSURANCE, WELL, 
20101213221025.286|20101213221026.714|CCO|THEY'RE PRETTY MUCH LEFT WITH AN
20101213221026.714|20101213221028.143|CCO|EMPTY SACK ON THIS PARTICULAR 
20101213221028.143|20101213221029.571|CCO|PIECE OF LEGISLATION.
20101213221029.571|20101213221031.000|CCO|CRITICS WHO CALL THE LAW 
20101213221031.000|20101213221033.000|CCO|OBAMACARE SAY IT'S A FORM OF 
20101213221033.000|20101213221035.000|CCO|SOCIALIZED MEDICINE AND SAY IT 
20101213221035.000|20101213221037.000|CCO|WILL ONLY RESULT IN BLOATED 
20101213221037.000|20101213221039.000|CCO|GOVERNMENT BUREAUCRACY, HIGHER 
20101213221039.000|20101213221041.000|CCO|TAXES, AND WORSE HEALTH CARE.
20101213221041.000|20101213221042.667|CCO|ABOUT TWO DOZEN CHALLENGES HAVE 
20101213221042.667|20101213221044.333|CCO|BEEN FILED IN FEDERAL COURTS 
20101213221044.333|20101213221046.000|CCO|AROUND THE COUNTRY.
20101213221046.000|20101213221047.667|CCO|MEANWHILE, POLITICS DAILY 
20101213221047.667|20101213221049.333|CCO|REPORTS THAT THE HOT-BUTTON 
20101213221049.333|20101213221051.000|CCO|ISSUE FOR REPUBLICANS NEXT YEAR 
20101213221051.000|20101213221052.667|CCO|WILL BE HEALTH CARE REFORM AND 
20101213221052.667|20101213221054.333|CCO|THE EXISTING HEALTH CARE LAW.
20101213221054.333|20101213221056.000|CCO|THE INCOMING SPEAKER OF THE 
20101213221056.000|20101213221057.667|CCO|HOUSE, JOHN BOEHNER HAS PLEDGED 
20101213221057.667|20101213221059.333|CCO|TO REPEAL OR REPLACE IT.
20101213221059.333|20101213221101.000|CCO|REPUBLICAN LAWMAKERS IN 40 
20101213221101.000|20101213221102.667|CCO|STATES HAVE INTRODUCED BILLS TO 
20101213221102.667|20101213221104.333|CCO|BLOCK ALL OR PART OF THE LAW.
20101213221104.333|20101213221106.000|CCO|AND THE REPUBLICAN GOVERNORS 
20101213221106.000|20101213221107.667|CCO|AROUND THE COUNTRY ARE RESISTING
20101213221107.667|20101213221109.333|CCO|IMPLEMENTING THE HEALTH CARE LAW
20101213221109.333|20101213221111.000|CCO|AND THEIR STATES.
20101213221111.000|20101213221112.667|CCO|BUT SOME WARN THAT REPUBLICANS 
20101213221112.667|20101213221114.333|CCO|COULD MAKE THE SAME MISTAKE THE 
20101213221114.333|20101213221116.000|CCO|DEMOCRATS DID.
20101213221116.000|20101213221117.667|CCO|AND THAT IS TO FOCUS ON HEALTH 
20101213221117.667|20101213221119.333|CCO|CARE AND MAKE IT THEIR TOP 
20101213221119.333|20101213221121.000|CCO|PRIORITY INSTEAD OF FOCUSING ON 
20101213221121.000|20101213221123.000|CCO|THE ECONOMY AND JOBS.
20101213221123.000|20101213221125.000|CCO|ALSO IN THEIR PUSH TO REPEAL IT,
20101213221125.000|20101213221127.000|CCO|REPUBLICANS RISK ALIENATING 
20101213221127.000|20101213221129.000|CCO|MODERATES WHO MAY LIKE CERTAIN 
20101213221129.000|20101213221131.000|CCO|PARTS OF THE LAW.
20101213221131.000|20101213221132.429|CCO|HERE'S THE QUESTION, THEN, IS 
20101213221132.429|20101213221133.857|CCO|PRESIDENT OBAMA'S HEALTH CARE 
20101213221133.857|20101213221135.286|CCO|LAW HISTORY?
20101213221135.286|20101213221136.714|CCO|GO TO CNN.COM/CAFFERTY FILE.
20101213221136.714|20101213221138.143|CCO|>> JACK, THANKS VERY, VERY MUCH.
20101213221138.143|20101213221139.571|CCO|IN A RARE SHOW OF 
20101213221139.571|20101213221141.000|CCO|BIPARTISANSHIP, A NEW GROUP MADE
20101213221141.000|20101213221142.667|CCO|UP OF WELL-KNOWN DEMOCRATIC, 
20101213221142.667|20101213221144.333|CCO|REPUBLICAN, AND INDEPENDENT 
20101213221144.333|20101213221146.000|CCO|LEADERS IS SETTING OUT TO FIND 
20101213221146.000|20101213221147.667|CCO|SOLUTIONS TO SOME OF THE 
20101213221147.667|20101213221149.333|CCO|COUNTRY'S MOST CRITICAL PROBLEMS
20101213221149.333|20101213221151.000|CCO|AND POTENTIALLY MAKE THAT MARK 
20101213221151.000|20101213221153.000|CCO|ON CONGRESS.
20101213221153.000|20101213221155.000|CCO|THE ORGANIZATION KNOWN AS NO 
20101213221155.000|20101213221157.000|CCO|LABELS LAUNCHED TODAY WITH A 
20101213221157.000|20101213221159.000|CCO|SERIES OF PANELS.
20101213221159.000|20101213221201.000|CCO|OUR OWN SENIOR POLITICAL ANALYST
20101213221201.000|20101213221202.250|CCO|DAVID GERGEN IS JOINING US NOW.
20101213221202.250|20101213221203.500|CCO|HE WATCHED WHAT'S GOING ON.
20101213221203.500|20101213221204.750|CCO|IS THIS A MODERATE VERSION OF 
20101213221204.750|20101213221206.000|CCO|THE TEA PARTY MOVEMENT?
20101213221206.000|20101213221207.250|CCO|>> IT IS, WOLF.
20101213221207.250|20101213221208.500|CCO|AND I WILL TELL YOU.
20101213221208.500|20101213221209.750|CCO|I DID SPEAK THERE TODAY, AS 
20101213221209.750|20101213221211.000|CCO|WELL.
20101213221211.000|20101213221213.000|CCO|JOHN AVALON FROM CNN WHO IS ONE 
20101213221213.000|20101213221215.000|CCO|OF THE ORGANIZERS.
20101213221215.000|20101213221217.000|CCO|AND THIS IS A GROUP THAT IT'S 
20101213221217.000|20101213221219.000|CCO|NEW, IT'S SMALL.
20101213221219.000|20101213221221.000|CCO|BUT IT'S TRYING TO GIVE VOICE TO
20101213221221.000|20101213221222.429|CCO|THE MANY DISGUSTED AMERICANS WHO
20101213221222.429|20101213221223.857|CCO|JUST WATCH OUR POLITICS -- SEE 
20101213221223.857|20101213221225.286|CCO|IT AS HYPERPARTISAN PARALYZED 
20101213221225.286|20101213221226.714|CCO|AND THEY WORRY ABOUT THE FUTURE 
20101213221226.714|20101213221228.143|CCO|OF THE COUNTRY AND WOULD LIKE TO
20101213221228.143|20101213221229.571|CCO|GIVE A FRESH VOICE TO THE 
20101213221229.571|20101213221231.000|CCO|MIDDLE.
20101213221231.000|20101213221232.429|CCO|PEOPLE SAYING, LOOK, IT'S FINE 
20101213221232.429|20101213221233.857|CCO|TO BE CONSERVATIVE, IT'S FINE TO
20101213221233.857|20101213221235.286|CCO|BE LIBERAL, BUT SOMETIMES YOU'VE
20101213221235.286|20101213221236.714|CCO|GOT HAVE GOT TO MEET AND AGREE 
20101213221236.714|20101213221238.143|CCO|UPON THINGS AND GET THE COUNTRY 
20101213221238.143|20101213221239.571|CCO|MOVING.
20101213221239.571|20101213221241.000|CCO|WE SIMPLY CAN'T BE PARALYZED.
20101213221241.000|20101213221242.250|CCO|>> WHEN YOU SAY YOU SPOKE THERE,
20101213221242.250|20101213221243.500|CCO|ARE YOU HELP ORGANIZING THROUGH 
20101213221243.500|20101213221244.750|CCO|THIS, DAVID?
20101213221244.750|20101213221246.000|CCO|ARE YOU GETTING INVOLVED IN THIS
20101213221246.000|20101213221247.250|CCO|MOVEMENT?
20101213221247.250|20101213221248.500|CCO|>> WELL, WOLF, THEY ASKED ME TO 
20101213221248.500|20101213221249.750|CCO|HELP ORGANIZE.
20101213221249.750|20101213221251.000|CCO|I THOUGHT IT PROBABLY WAS NOT 
20101213221251.000|20101213221252.429|CCO|APPROPRIATE GIVEN MY 
20101213221252.429|20101213221253.857|CCO|RELATIONSHIP WITH YOU AND CNN.
20101213221253.857|20101213221255.286|CCO|BUT I DID AGREE TO SPEAK.
20101213221255.286|20101213221256.714|CCO|AND WE HAD SEVERAL OTHER 
20101213221256.714|20101213221258.143|CCO|JOURNALISTS HERE, DAVID BROOKS 
20101213221258.143|20101213221259.571|CCO|WAS THERE TO SPEAK FROM THE "NEW
20101213221259.571|20101213221301.000|CCO|YORK TIMES."
20101213221301.000|20101213221303.000|CCO|JOE SCARBOROUGH WAS ON A PANEL 
20101213221303.000|20101213221305.000|CCO|THAT I WAS ON AS WAS EVAN BAYH, 
20101213221305.000|20101213221307.000|CCO|THE SENATOR FROM INDIANA JUST 
20101213221307.000|20101213221309.000|CCO|OUTGOING.
20101213221309.000|20101213221311.000|CCO|AND THE NEW SENATOR JOE MANCHIN.
20101213221311.000|20101213221313.500|CCO|>> HE WAS THERE, AS WELL?
20101213221313.500|20101213221316.000|CCO|SO IS IT THE GOAL TO TRY TO 
20101213221316.000|20101213221318.500|CCO|ORGANIZE IN THE SENSE OF 
20101213221318.500|20101213221321.000|CCO|ENDORSING CANDIDATES, RAISING 
20101213221321.000|20101213221322.429|CCO|MONEY FOR CANDIDATES?
20101213221322.429|20101213221323.857|CCO|DOING SORT OF WHAT THE TEA PARTY
20101213221323.857|20101213221325.286|CCO|MOVEMENT HAS DONE?
20101213221325.286|20101213221326.714|CCO|>> IN SOME SIMILAR WAYS.
20101213221326.714|20101213221328.143|CCO|IT'S NOT GOING TO BECOME A 
20101213221328.143|20101213221329.571|CCO|PARTY.
20101213221329.571|20101213221331.000|CCO|BUT IT IS GOING TO TRY -- A 
20101213221331.000|20101213221332.429|CCO|THOUSAND PEOPLE SIGN UP FROM 50 
20101213221332.429|20101213221333.857|CCO|STATES.
20101213221333.857|20101213221335.286|CCO|AND THE NOTION IS THAT THE 
20101213221335.286|20101213221336.714|CCO|ORGANIZERS WILL GO OUT AND RAISE
20101213221336.714|20101213221338.143|CCO|MONEY AND HELP TO SUPPORT 
20101213221338.143|20101213221339.571|CCO|CANDIDATES WHO ARE ESSENTIALLY 
20101213221339.571|20101213221341.000|CCO|PUTTING THE COUNTRY FIRST AS 
20101213221341.000|20101213221342.667|CCO|MANY SAID THERE.
20101213221342.667|20101213221344.333|CCO|AND I CAN'T TELL YOU WHETHER IT 
20101213221344.333|20101213221346.000|CCO|WAS A UNIFORM VIEW ACROSS THE 
20101213221346.000|20101213221347.667|CCO|BOARD INCLUDING PEOPLE FROM THE 
20101213221347.667|20101213221349.333|CCO|CLINTON ADMINISTRATION, INCLUDED
20101213221349.333|20101213221351.000|CCO|REPUBLICANS, REPUBLICAN 
20101213221351.000|20101213221353.000|CCO|CONSULTANTS LIKE MARK McKINNEN 
20101213221353.000|20101213221355.000|CCO|WHO WAS A BIG ORGANIZER AND 
20101213221355.000|20101213221357.000|CCO|OTHERS WHO SORT OF FEEL THAT OUR
20101213221357.000|20101213221359.000|CCO|POLITICS IS BROKEN AND THAT THE 
20101213221359.000|20101213221401.000|CCO|WAY TO RESTORE IT IS TO MAKE 
20101213221401.000|20101213221402.429|CCO|SURE WE HAVE A VIBRANT MIDDLE.
20101213221402.429|20101213221403.857|CCO|AND THOSE THAT ARE WILLING TO 
20101213221403.857|20101213221405.286|CCO|CROSS THE AISLE IN A BRAVE WAY, 
20101213221405.286|20101213221406.714|CCO|ESPECIALLY SAY ON THE DEFICIT IS
20101213221406.714|20101213221408.143|CCO|COMING UP.
20101213221408.143|20101213221409.571|CCO|INSTEAD OF BEING PUNISHED AS 
20101213221409.571|20101213221411.000|CCO|THEY ARE BEING NOW THAT THEY BE 
20101213221411.000|20101213221412.429|CCO|SUPPORTED AND SALUTED FOR THEIR 
20101213221412.429|20101213221413.857|CCO|BRAVERY.
20101213221413.857|20101213221415.286|CCO|>> WE'RE WAITING FOR THE 
20101213221415.286|20101213221416.714|CCO|PRESIDENT, DAVID.
20101213221416.714|20101213221418.143|CCO|HE'S GOING TO BE MAKING A 
20101213221418.143|20101213221419.571|CCO|STATEMENT MOMENTARILY.
20101213221419.571|20101213221421.000|CCO|IS THERE ANY WAY TO LOOK AT THIS
20101213221421.000|20101213221422.667|CCO|OTHER THAN TO SEE IT AS AN 
20101213221422.667|20101213221424.333|CCO|INDIRECT FLAP OF THE OBAMA 
20101213221424.333|20101213221426.000|CCO|ADMINISTRATION?
20101213221426.000|20101213221427.667|CCO|>> I DON'T THINK IT'S INTENDED 
20101213221427.667|20101213221429.333|CCO|TO BE THAT.
20101213221429.333|20101213221431.000|CCO|THERE ARE A NUMBER OF PEOPLE 
20101213221431.000|20101213221432.250|CCO|THERE FROM WHAT YOU KNOW AS THE 
20101213221432.250|20101213221433.500|CCO|DLC, THE DEMOCRATIC LEADERSHIP 
20101213221433.500|20101213221434.750|CCO|COUNCIL, WHICH WAS THE CLINTON 
20101213221434.750|20101213221436.000|CCO|GROUP.
20101213221436.000|20101213221437.250|CCO|AND I DON'T THINK PEOPLE SEE 
20101213221437.250|20101213221438.500|CCO|THAT, THEY WELCOME PRESIDENT 
20101213221438.500|20101213221439.750|CCO|OBAMA REACHING OUT TO 
20101213221439.750|20101213221441.000|CCO|REPUBLICANS ON A MORE 
20101213221441.000|20101213221443.000|CCO|CONSTRUCTIVE WAY.
20101213221443.000|20101213221445.000|CCO|I THINK PEOPLE WOULD LOVE TO SEE
20101213221445.000|20101213221447.000|CCO|HIM HAVE REPUBLICANS COME TO 
20101213221447.000|20101213221449.000|CCO|CAMP DAVID AND FOR PEOPLE TO SIT
20101213221449.000|20101213221451.000|CCO|DOWN AND SEE IF THEY CAN'T WORK 
20101213221451.000|20101213221452.250|CCO|OUT THEIR DIFFERENCES ON THE 
20101213221452.250|20101213221453.500|CCO|DEFICITS.
20101213221453.500|20101213221454.750|CCO|>> DAVID, STANDBY, THANKS VERY, 
20101213221454.750|20101213221456.000|CCO|VERY MUCH.
20101213221456.000|20101213221457.250|CCO|WE'RE WAITING TO HEAR FROM THE 
20101213221457.250|20101213221458.500|CCO|PRESIDENT MOMENTARILY BE WALKING
20101213221458.500|20101213221459.750|CCO|INTO THE WHITE HOUSE BRIEFING 
20101213221459.750|20101213221501.000|CCO|ROOM TO MAKE A STATEMENT ON THE 
20101213221501.000|20101213221502.429|CCO|VOTE IN THE SENATE THAT JUST 
20101213221502.429|20101213221503.857|CCO|OCCURRED ALLOWING THE TAX DEAL 
20101213221503.857|20101213221505.286|CCO|TO MOVE FORWARD.
20101213221505.286|20101213221506.714|CCO|WE'LL HAVE THE PRESIDENT'S 
20101213221506.714|20101213221508.143|CCO|REMARKS SHORTLY.
20101213221508.143|20101213221751.000|SEG|Type=Story
20101213221508.143|20101213221509.571|CCO|>>> ALSO, NEW CONCERNS ABOUT THE
20101213221509.571|20101213221511.000|CCO|STABILITY OF AFGHANISTAN'S 
20101213221511.000|20101213221512.250|CCO|PRESIDENT.
20101213221512.250|20101213221513.500|CCO|COULD THERE BE DANGEROUS 
20101213221513.500|20101213221514.750|CCO|IMPLICATIONS FOR THE SUCCESS OF 
20101213221514.750|20101213221516.000|CCO|THE U.S. STRATEGY IN THE REGION?WAER/DRYER FOR CHRISTMAS.
20101213221516.000|20101213221517.250|CCO|I WE TO SEARS EARLY
20101213221517.250|20101213221518.500|CCO|
20101213221518.500|20101213221519.750|CCO|AND CKEDUTHE NEW
20101213221519.750|20101213221521.000|CCO|WHIRLPOOL H6TH SENSE TECHNOLOGY.
20101213221521.000|20101213221521.909|CCO|I EVEN FOUND A
20101213221521.909|20101213221522.818|CCO|
20101213221522.818|20101213221523.727|CCO|SAVVY WAY TO PAY.
20101213221523.727|20101213221524.636|CCO|THE WASHER CAN
20101213221524.636|20101213221525.545|CCO|
20101213221525.545|20101213221526.455|CCO|BE YOURS TODAY.
20101213221526.455|20101213221527.364|CCO|JUST $41 A MONTH AT
20101213221527.364|20101213221528.273|CCO|
20101213221528.273|20101213221529.182|CCO|A LOW FIXED RATE.
20101213221529.182|20101213221530.091|CCO|I EW SHE'D LOVE HAVING F THE HOLIDAYS.
20101213221530.091|20101213221531.000|CCO|I JUST HAD N..
20101213221531.000|20101213221531.909|CCO|...HOW MH.
20101213221531.909|20101213221532.818|CCO|CRANBERRIES.
20101213221532.818|20101213221533.727|CCO|SEARS HAS RE PME OPTNS
20101213221533.727|20101213221534.636|CCO|
20101213221534.636|20101213221535.545|CCO|FOR THE APPLIANCES YOU WANT.
20101213221535.545|20101213221536.455|CCO|SAVE FIFTEEN PERCENT
20101213221536.455|20101213221537.364|CCO|
20101213221537.364|20101213221538.273|CCO|OFF ALL APPLIANCES.
20101213221538.273|20101213221539.182|CCO|PLUS AN EXTRA FIVE PERCE
20101213221539.182|20101213221540.091|CCO|
20101213221540.091|20101213221541.000|CCO|OFF ALL KENMORE APPLIANCES
20101213221541.000|20101213221542.250|CCO|WITH YOUR SEARS 
20101213221542.250|20101213221543.500|CCO|SEARS.
20101213221543.500|20101213221751.000|SEG_01|Type=Commercial
20101213221543.500|20101213221544.750|CCO|We asked people all over America
20101213221544.750|20101213221546.000|CCO|
20101213221546.000|20101213221547.250|CCO|    where the best potatoes come
20101213221547.250|20101213221548.500|CCO|            
20101213221548.500|20101213221549.750|CCO|              from.
20101213221549.750|20101213221551.000|CCO|      The best potatoes? Idaho.
20101213221551.000|20101213221551.667|CCO|            
20101213221551.667|20101213221552.333|CCO|              Idaho!
20101213221552.333|20101213221553.000|CCO|            
20101213221553.000|20101213221553.667|CCO|              Idaho.
20101213221553.667|20101213221554.333|CCO|      And how do you know you're
20101213221554.333|20101213221555.000|CCO|    
20101213221555.000|20101213221555.667|CCO|    getting Idaho Potatoes?
20101213221555.667|20101213221556.333|CCO|        
20101213221556.333|20101213221557.000|CCO|            Well...uh...
20101213221557.000|20101213221557.667|CCO|            
20101213221557.667|20101213221558.333|CCO|              Uhm...
20101213221558.333|20101213221559.000|CCO|            
20101213221559.000|20101213221559.667|CCO|              Heh..
20101213221559.667|20101213221600.333|CCO|            
20101213221600.333|20101213221601.000|CCO|            (sighs) 
20101213221601.000|20101213221601.769|CCO|      Not all Potatoes come from
20101213221601.769|20101213221602.538|CCO|            
20101213221602.538|20101213221603.308|CCO|              Idaho.
