TOP|20101213200002|2010-12-13_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9269d43a-06f3-11e0-9394-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Federal Judge Issues Major Health Care Ruling; Senate Votes on Tax Cuts; Snow Slams Midwest; Interview With Georgia Congressman Phil Gingrey; President Obama Signs $4.5 Billion Child Nutrition Into Law
LAN|ENG
LBT|2010-12-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213200408.000|20101213200410.000|CCO|REGULATING INTERSTATE COMMERCE 
20101213200410.000|20101213200412.000|CCO|OR COMMERCE BETWEEN NATIONS, BUT
20101213200412.000|20101213200413.667|CCO|TO FORCE PEOPLE TO ENGAGE IN 
20101213200413.667|20101213200415.333|CCO|COMMERCE AND I THINK THE JUDGE 
20101213200415.333|20101213200417.000|CCO|IS ABSOLUTELY RIGHT.
20101213200417.000|20101213200418.667|CCO|>> YOU SEGUED INTO MY NEXT 
20101213200418.667|20101213200420.333|CCO|POINT.
20101213200420.333|20101213200422.000|CCO|TALK ABOUT COMMERCE AND BUYING.
20101213200422.000|20101213200423.429|CCO|PERFECT FOR YOU HAVE BECAUSE 
20101213200423.429|20101213200424.857|CCO|YOU'RE ON THE ENERGY AND 
20101213200424.857|20101213200426.286|CCO|COMMERCE COMMITTEE.
20101213200426.286|20101213200427.714|CCO|THE FEDERAL JUDGE TODAY TOOK 
20101213200427.714|20101213200429.143|CCO|ISSUE WITH THE WHOLE PART OF THE
20101213200429.143|20101213200430.571|CCO|HEALTH CARE LAW THAT ADDRESSES 
20101213200430.571|20101213200432.000|CCO|COMMERCE LAWS SPECIFICALLY.
20101213200432.000|20101213200434.000|CCO|PAGE 3 SAYING THE COMMONWEALTH 
20101213200434.000|20101213200436.000|CCO|ARGUES REQUIRING AN INDIVIDUAL 
20101213200436.000|20101213200438.000|CCO|TO PURCHASE A GOOD OR SERVICE 
20101213200438.000|20101213200440.000|CCO|FROM A PRIVATE VENDOR IS BEYOND 
20101213200440.000|20101213200442.000|CCO|THE BOUNDSRIES OF CONGRESSIONAL 
20101213200442.000|20101213200444.000|CCO|COMMERCE CLAUSE POWER, I.E., YOU
20101213200444.000|20101213200446.000|CCO|CAN'T FORCE SOMEONE TO HAVE SHOP
20101213200446.000|20101213200448.000|CCO|FOR HEALTH INSURANCE.
20101213200448.000|20101213200450.000|CCO|BUT MY QUESTION TO YOU IS, ISN'T
20101213200450.000|20101213200452.000|CCO|COMMERCE A GOOD THING?
20101213200452.000|20101213200453.667|CCO|DON'T PEOPLE IN THIS COUNTRY 
20101213200453.667|20101213200455.333|CCO|BENEFIT FROM HAVING MORE PEOPLE 
20101213200455.333|20101213200457.000|CCO|SPEND MONEY?
20101213200457.000|20101213200458.667|CCO|>> COMMERCE IS A WONDERFUL 
20101213200458.667|20101213200500.333|CCO|THING.
20101213200500.333|20101213200502.000|CCO|NOW SHOULD WE FORCE THEM TO 
20101213200502.000|20101213200504.500|CCO|PURCHASE NOT JUST AN AUTOMOBILE 
20101213200504.500|20101213200507.000|CCO|SINCE THE GOVERNMENT CONTROLS 
20101213200507.000|20101213200509.500|CCO|60% OF THE STOCK OF GENERAL 
20101213200509.500|20101213200512.000|CCO|MOTORS?
20101213200512.000|20101213200513.667|CCO|AND IN FACT, WHEN THIS LAW WAS 
20101213200513.667|20101213200515.333|CCO|PROFFERED IN THE ENERGY AND 
20101213200515.333|20101213200517.000|CCO|COMMERCE COMMITTEE A YEAR AND A 
20101213200517.000|20101213200518.667|CCO|HALF AGO, THE ORIGINAL DRAFT, 
20101213200518.667|20101213200520.333|CCO|THE DEMOCRATIC MAJORITY WANTED A
20101213200520.333|20101213200522.000|CCO|STRONG PUBLIC OPTION.
20101213200522.000|20101213200523.429|CCO|THEY NOT ONLY WANTED TO FORCE 
20101213200523.429|20101213200524.857|CCO|PEOPLE TO HAVE TO PURCHASE, BUT 
20101213200524.857|20101213200526.286|CCO|THEY WANTED THEM ULTIMATELY TO 
20101213200526.286|20101213200527.714|CCO|HAVE TO BUY IT FROM THE FEDERAL 
20101213200527.714|20101213200529.143|CCO|GOVERNMENT.
20101213200529.143|20101213200530.571|CCO|I MEAN CAN BE TALK ABOUT TAKING 
20101213200530.571|20101213200532.000|CCO|AWAY PEOPLE'S LIBERTY AND RIGHT 
20101213200532.000|20101213200533.667|CCO|TO CHOOSE.
20101213200533.667|20101213200535.333|CCO|THE PRESIDENT HAD SAID IF YOU 
20101213200535.333|20101213200537.000|CCO|LIKE WHAT YOU'VE GOT, YOU CAN 
20101213200537.000|20101213200538.667|CCO|KEEP IT UNTIL YOU CAN'T.
20101213200538.667|20101213200540.333|CCO|>> I WANT TO BRING IN JEFF 
20101213200540.333|20101213200542.000|CCO|TOOBIN.
20101213200542.000|20101213200543.250|CCO|JEFF, I IMAGINE YOU'RE STILL
20101213200543.250|20101213200544.500|CCO|SITTING THERE LISTENING TO THIS 
20101213200544.500|20101213200545.750|CCO|CONVERSATION.
20101213200545.750|20101213200547.000|CCO|I DON'T KNOW IF YOU WANT TO TAKE
20101213200547.000|20101213200548.250|CCO|SIDES PER SE.
20101213200548.250|20101213200549.500|CCO|BUT TO CONGRESSMAN GINGREY'S 
20101213200549.500|20101213200550.750|CCO|POINT, DOES THAT MAKE SENSE?
20101213200550.750|20101213200552.000|CCO|>> I THINK IT REALLY DEPENDS ON 
20101213200552.000|20101213200553.250|CCO|HOW YOU SEE THE POWER OF THE 
20101213200553.250|20101213200554.500|CCO|FEDERAL GOVERNMENT.
20101213200554.500|20101213200555.750|CCO|IT HAS BEEN TRUE FOR DECADES 
20101213200555.750|20101213200557.000|CCO|THAT THE FEDERAL GOVERNMENT HAS 
20101213200557.000|20101213200558.250|CCO|BEEN INTIMATELY INVOLVED IN 
20101213200558.250|20101213200559.500|CCO|HEALTH CARE.
20101213200559.500|20101213200600.750|CCO|THERE'S MEDICARE.
20101213200600.750|20101213200602.000|CCO|THERE'S MEDICAID.
20101213200602.000|20101213200604.500|CCO|AND THE QUESTION REALLY BEFORE 
20101213200604.500|20101213200607.000|CCO|THE COURT IS, IS THE OBAMA PLAN 
20101213200607.000|20101213200609.500|CCO|SIMPLY A LOGICAL EXTENSION OF 
20101213200609.500|20101213200612.000|CCO|MEDICARE AND MEDICARE, WHICH IS 
20101213200612.000|20101213200613.667|CCO|WHAT THE ADMINISTRATION SAYS.
20101213200613.667|20101213200615.333|CCO|OR IS IT SOMETHING NEW THAT IS 
20101213200615.333|20101213200617.000|CCO|OUTSIDE THE POWER OF THE FEDERAL
20101213200617.000|20101213200618.667|CCO|GOVERNMENT?
20101213200618.667|20101213200620.333|CCO|THIS IS, I THINK, FUNDAMENTALLY 
20101213200620.333|20101213200622.000|CCO|A VERY PARTISAN, POLITICAL 
20101213200622.000|20101213200623.667|CCO|ISSUE.
20101213200623.667|20101213200625.333|CCO|YOU SEE IT IN THE MAKEUP OF THE 
20101213200625.333|20101213200627.000|CCO|JUDGES WHO HAVE DECIDED THIS 
20101213200627.000|20101213200628.667|CCO|CASE SO FAR.
20101213200628.667|20101213200630.333|CCO|I THINK YOU'LL SEE IT AS THE 
20101213200630.333|20101213200632.000|CCO|CASE MOVES THROUGH THE PROCESS.
20101213200632.000|20101213200633.667|CCO|HOW YOU LOOK AT THE CONSTITUTION
20101213200633.667|20101213200635.333|CCO|DEPENDS ON YOUR IDEOLOGY AND 
20101213200635.333|20101213200637.000|CCO|THAT DEPENDS -- AND THAT'S GOING
20101213200637.000|20101213200638.667|CCO|TO DETERMINE HOW YOU COME OUT IN
20101213200638.667|20101213200640.333|CCO|THIS CASE.
20101213200640.333|20101213200642.000|CCO|>> JEFF TOOBIN, TO YOUR POINT --
20101213200642.000|20101213200643.667|CCO|THIS IS FOR YOU, CONGRESSMAN 
20101213200643.667|20101213200645.333|CCO|GINGREY, ON THE WHOLE -- THIS 
20101213200645.333|20101213200647.000|CCO|COULD PERCEIVED AS A HUGE 
20101213200647.000|20101213200648.667|CCO|POLITICAL VICTORY FOR 
20101213200648.667|20101213200650.333|CCO|CONSERVATIVES ON THIS RULING.
20101213200650.333|20101213200652.000|CCO|DO YOU FEEL VINDICATED BY THIS 
20101213200652.000|20101213200653.667|CCO|JUDGE'S DECISION IN RICH MONDAY?
20101213200653.667|20101213200655.333|CCO|FURTHERING THAT, DOES THIS SET 
20101213200655.333|20101213200657.000|CCO|THE STAGE FOR REPUBLICANS SUCH 
20101213200657.000|20101213200658.667|CCO|AS YOURSELF TO PROPOSE REPEALING
20101213200658.667|20101213200700.333|CCO|THE ENTIRE LAW COME JANUARY?
20101213200700.333|20101213200702.000|CCO|>> WELL, BROOKE, I DO FEEL 
20101213200702.000|20101213200704.000|CCO|VINDICATED.
20101213200704.000|20101213200706.000|CCO|EVER COURSE MORE IMPORTANTLY I'M
20101213200706.000|20101213200708.000|CCO|SURE KEN KUCH NELLY, THE 
20101213200708.000|20101213200710.000|CCO|ATTORNEY GENERAL OF VIRGINIA 
20101213200710.000|20101213200712.000|CCO|FEELS VINDICATED.
20101213200712.000|20101213200713.429|CCO|THERE'S ANOTHER LAWSUIT -- 20 
20101213200713.429|20101213200714.857|CCO|STATES, INCLUDING MY STATE OF 
20101213200714.857|20101213200716.286|CCO|GEORGIA.
20101213200716.286|20101213200717.714|CCO|THEY WILL TAKE ARGUMENTS, I 
20101213200717.714|20101213200719.143|CCO|THINK -- ORAL ARGUMENTS ON 
20101213200719.143|20101213200720.571|CCO|THURSDAY OF THIS WEEK IN A 
20101213200720.571|20101213200722.000|CCO|DISTRICT COURT IN FLORIDA.
20101213200722.000|20101213200723.667|CCO|AND I EXPECT THAT THAT JUDGE 
20101213200723.667|20101213200725.333|CCO|WILL RULE JUST AS JUDGE HUDSON 
20101213200725.333|20101213200727.000|CCO|HAS RULED.
20101213200727.000|20101213200728.667|CCO|I AGREE WITH JEFF WITH REGARD TO
20101213200728.667|20101213200730.333|CCO|WHAT ULTIMATELY WILL HAPPEN.
20101213200730.333|20101213200732.000|CCO|ULTIMATELY THIS WILL BE DECIDED 
20101213200732.000|20101213200733.667|CCO|BY THE SUPREME COURT AND I HOPE 
20101213200733.667|20101213200735.333|CCO|SOONER RATHER THAN LATER.
20101213200735.333|20101213200737.000|CCO|QUITE HONESTLY, IT COULD BE A 
20101213200737.000|20101213200738.667|CCO|5-4 DECISION BUT IT COULD ALSO 
20101213200738.667|20101213200740.333|CCO|BE 9-0.
20101213200740.333|20101213200742.000|CCO|BECAUSE EVEN THOUGH WHAT HE SAYS
20101213200742.000|20101213200743.667|CCO|ABOUT THE POWER OF THE FEDERAL 
20101213200743.667|20101213200745.333|CCO|GOVERNMENT TO EXPAND INTO OTHER 
20101213200745.333|20101213200747.000|CCO|AREAS OF HEALTH CARE BEYOND 
20101213200747.000|20101213200748.667|CCO|MEDICARE AND MEDICAID OR 
20101213200748.667|20101213200750.333|CCO|MEDICARE FOR ALL OR MEDICAID FOR
20101213200750.333|20101213200752.000|CCO|ALL, THAT MIGHT BE TRUE.
20101213200752.000|20101213200754.000|CCO|BUT WHAT THE JUDGE RULED IN 
20101213200754.000|20101213200756.000|CCO|VIRGINIA WAS STRICTLY ON WHETHER
20101213200756.000|20101213200758.000|CCO|OR NOT IT WAS CONSTITUTIONAL TO 
20101213200758.000|20101213200800.000|CCO|FORCE PEOPLE IN MANY 
20101213200800.000|20101213200802.000|CCO|INSTANCES -- MOST INSTANCES, IN 
20101213200802.000|20101213200803.667|CCO|FACT -- AGAINST THEIR WILL TO 
20101213200803.667|20101213200805.333|CCO|PURCHASE HEALTH INSURANCE.
20101213200805.333|20101213200807.000|CCO|>> THAT'S RIGHT.
20101213200807.000|20101213200808.667|CCO|SO ULTIMATELY IT WILL BE UP 
20101213200808.667|20101213200810.333|CCO|TO -- GENERALLY SPEAKING HERE, 
20101213200810.333|20101213200812.000|CCO|THE LAW OF THE LAND, SUPREME 
20101213200812.000|20101213200813.429|CCO|COURT TO PARSE THROUGH THIS 
20101213200813.429|20101213200814.857|CCO|42-PAGE RULING FROM THE VIRGINIA
20101213200814.857|20101213200816.286|CCO|JUDGE, MANY OTHER STATES AS YOU 
20101213200816.286|20101213200817.714|CCO|MENTIONED TACKLING THIS VERY 
20101213200817.714|20101213200819.143|CCO|ISSUE AS WELL.
20101213200819.143|20101213200820.571|CCO|WE WILL SEE IF IT WILL BE SOONER
20101213200820.571|20101213200822.000|CCO|RATHER THAN LATER THAT THOSE 
20101213200822.000|20101213200823.429|CCO|JUSTICES WILL TAKE THIS UP.
20101213200823.429|20101213200824.857|CCO|JEFF TOOBIN AND CONGRESSMAN 
20101213200824.857|20101213200826.286|CCO|GINGREY, I WANT TO THANK YOU 
20101213200826.286|20101213200827.714|CCO|BOTH FOR WEIGHING IN.
20101213200827.714|20101213200843.667|SEG|Type=Story
20101213200827.714|20101213200829.143|CCO|>>> THIS IS VIDEO EVERYBODY IS 
20101213200829.143|20101213200830.571|CCO|TALKING ABOUT.
20101213200830.571|20101213200832.000|CCO|NOT THIS VIDEO.
20101213200832.000|20101213200833.429|CCO|YOU'RE GOING TO HAVE TO WAIT FOR
20101213200833.429|20101213200834.857|CCO|IT.
20101213200834.857|20101213200836.286|CCO|BUT I AM TALKING ABOUT THIS 
20101213200836.286|20101213200837.714|CCO|YOUNG LADY MILEY CYRUS.
20101213200837.714|20101213200839.143|CCO|SHE'S SEEN IN THE VIDEO LATER 
20101213200839.143|20101213200840.571|CCO|SMOKING FROM A BONG.
20101213200840.571|20101213200842.000|CCO|BUT WHAT IS SHE SMOKING?
20101213200842.000|20101213200843.667|CCO|THAT IS AHEAD.
20101213200843.667|20101213201052.000|SEG|Type=Story
20101213200843.667|20101213200845.333|CCO|>>> LET'S TAKE A LIVE LOOK AT 
20101213200845.333|20101213200847.000|CCO|THE SENATE FLOOR THIS HOUR.
20101213200847.000|20101213200848.667|CCO|LAWMAKERS THERE ARE HE HAVE 
20101213200848.667|20101213200850.333|CCO|PECKED TO DECIDE PRETTY SHORTLY 
20101213200850.333|20101213200852.000|CCO|HERE WHETHER PRESIDENT OBAMA'S 
20101213200852.000|20101213200853.250|CCO|TAX CUT AGREEMENT WITH 
20101213200853.250|20101213200854.500|CCO|REPUBLICANS CAN BE VOTED ON.
20101213200854.500|20101213200855.750|CCO|THIS IS HUGE!
20101213200855.750|20101213200857.000|CCO|THIS AFFECTS YOU.
20101213200857.000|20101213200858.250|CCO|THIS AFFECTS ME.
20101213200858.250|20101213200859.500|CCO|THIS AFFECTS ALL OF OUR 
20101213200859.500|20101213200900.750|CCO|PAYCHECKS.
20101213200900.750|20101213200902.000|CCO|DETAILS LIVE FROM CAPITOL HILL.
20101213200902.000|20101213201052.000|SEG_01|Type=Commercial
20101213200902.000|20101213200902.556|CCO|    
20101213200902.556|20101213200903.111|CCO|          [ Male Announcer ]
20101213200903.111|20101213200903.667|CCO|    
20101213200903.667|20101213200904.222|CCO|          OPEN UP A CADILLAC
20101213200904.222|20101213200904.778|CCO|    
20101213200904.778|20101213200905.333|CCO|    DURING OUR SEASON'S BEST
20101213200905.333|20101213200905.889|CCO|        
20101213200905.889|20101213200906.444|CCO|            SALES EVENT.
20101213200906.444|20101213200907.000|CCO|        
20101213200907.000|20101213200907.556|CCO|            AND RECEIVE
20101213200907.556|20101213200908.111|CCO|    
20101213200908.111|20101213200908.667|CCO|        THE GIFT OF ASPHALT.
20101213200908.667|20101213200909.222|CCO|    
20101213200909.222|20101213200909.778|CCO|    EXPERIENCE THE CADILLAC
20101213200909.778|20101213200910.333|CCO|        
20101213200910.333|20101213200910.889|CCO|          OF CROSSOVERS,
20101213200910.889|20101213200911.444|CCO|    
20101213200911.444|20101213200912.000|CCO|          THE STRIKING SRX.
20101213200912.000|20101213200912.588|CCO|    
