TOP|20101213190002|2010-12-13_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|30d7b2b2-06eb-11e0-a1a8-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Key Part of Health Care Law Ruled Unconstitutional; Nonpartisan Group 'No Labels' Launches; Tracking Your Every Click; Busiest Day at FedEx; Part of the Health Care Law Struck Down
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213190855.714|20101213191100.000|SEG|Type=Story
20101213190855.714|20101213190857.143|CCO|>>> WE'RE COUNTING DOWN THE DAYS
20101213190857.143|20101213190858.571|CCO|TO TODAY'S SENATE SHOWDOWN ON 
20101213190858.571|20101213190900.000|CCO|TAX CUTS WHEN ALL THE WHEELING 
20101213190900.000|20101213190903.333|CCO|AND DEALING ENDS.
20101213190903.333|20101213190906.667|CCO|WHAT IS IT GOING TO COST YOU?
20101213190906.667|20101213190930.000|CCO|I'LL GIVE YOU IMPORTANT ANSWERS 
20101213190930.000|20101213190931.250|CCO|TO THAT ON THE OTHER SIDE.
20101213190931.250|20101213191100.000|SEG_01|Type=Commercial
20101213190931.250|20101213190932.500|CCO|         WE FILL THEM WITH      
20101213190932.500|20101213190933.750|CCO|
20101213190933.750|20101213190935.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101213190935.000|20101213190936.250|CCO|    
20101213190936.250|20101213190937.500|CCO|         WE FILL THEM WITH 
20101213190937.500|20101213190938.750|CCO|    
20101213190938.750|20101213190940.000|CCO|        AMAZING TECHNOLOGY.
20101213190940.000|20101213190940.667|CCO|    
20101213190940.667|20101213190941.333|CCO|        AND WE FILL THEM   
20101213190941.333|20101213190942.000|CCO|    
20101213190942.000|20101213190942.667|CCO|      WITH INSPIRED DESIGN.
20101213190942.667|20101213190943.333|CCO|    
20101213190943.333|20101213190944.000|CCO|             AND NOW YOUR   
20101213190944.000|20101213190944.667|CCO|    
20101213190944.667|20101213190945.333|CCO|          CHEVY DEALER WANTS
20101213190945.333|20101213190946.000|CCO|        TO FILL THEM WITH AS   
20101213190946.000|20101213190946.667|CCO|
20101213190946.667|20101213190947.333|CCO|      MUCH GOOD WILL AS WE CAN.
20101213190947.333|20101213190948.000|CCO|    
20101213190948.000|20101213190948.667|CCO|          COME SEE HOW CHEVY
20101213190948.667|20101213190949.333|CCO|    
20101213190949.333|20101213190950.000|CCO|           IS GIVING MORE.  
20101213190950.000|20101213190950.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101213190950.714|20101213190951.429|CCO|
20101213190951.429|20101213190952.143|CCO|      PAYMENTS TILL SPRING PLUS
20101213190952.143|20101213190952.857|CCO|    
20101213190952.857|20101213190953.571|CCO|     0% APR FINANCING AND  
20101213190953.571|20101213190954.286|CCO|    
20101213190954.286|20101213190955.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101213190955.000|20101213190955.714|CCO|    
20101213190955.714|20101213190956.429|CCO|        HOLIDAY ALLOWANCE  
20101213190956.429|20101213190957.143|CCO|    
20101213190957.143|20101213190957.857|CCO|      ON MOST CHEVY MODELS.
20101213190957.857|20101213190958.571|CCO|  SEE HOW YOUR DEALER IS GIVING
20101213190958.571|20101213190959.286|CCO|
20101213190959.286|20101213191000.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101213191000.000|20101213191002.500|CCO|    
20101213191002.500|20101213191005.000|CCO|        [ phones ping, buzz ]
20101213191005.000|20101213191007.500|CCO|                
20101213191007.500|20101213191010.000|CCO|                  [ laughs ]
20101213191010.000|20101213191015.000|CCO|            
20101213191015.000|20101213191020.000|CCO|                  THAT'S SO DUMB.
20101213191020.000|20101213191020.769|CCO|        
20101213191020.769|20101213191021.538|CCO|            [ laughter ]
20101213191021.538|20101213191022.308|CCO|            
20101213191022.308|20101213191023.077|CCO|                NICE.
20101213191023.077|20101213191023.846|CCO|    
20101213191023.846|20101213191024.615|CCO|          [ Male Announcer ]
20101213191024.615|20101213191025.385|CCO|    
20101213191025.385|20101213191026.154|CCO|      DON'T BE LEFT BEHIND.
20101213191026.154|20101213191026.923|CCO|    
20101213191026.923|20101213191027.692|CCO|    GET IT FIRST WITH AT&T.
20101213191027.692|20101213191028.462|CCO|    THE NATION'S FASTEST MOBILE
20101213191028.462|20101213191029.231|CCO|
20101213191029.231|20101213191030.000|CCO|    BROADBAND NETWORK. PERIOD.
20101213191030.000|20101213191035.000|CCO|    
20101213191035.000|20101213191100.000|CCO|          RETHINK POSSIBLE.
20101213191100.000|20101213191320.000|SEG_01|Type=Story start
20101213191100.000|20101213191320.000|SEG|Type=Story
20101213191100.000|20101213191101.667|CCO|>>> PUT LABELS ASIDE.
20101213191101.667|20101213191103.333|CCO|DO WHAT IS BEST FOR AMERICA.
20101213191103.333|20101213191105.000|CCO|THAT'S WHAT A NEW POLITICAL 
20101213191105.000|20101213191106.667|CCO|GROUP SAYS IT WANTS TO DO TO 
20101213191106.667|20101213191108.333|CCO|KICK START PROGRESS AND CIVIL 
20101213191108.333|20101213191110.000|CCO|DISCOURSE IN WASHINGTON.
20101213191110.000|20101213191111.429|CCO|NO LABELS FORMALLY LAUNCHES IN 
20101213191111.429|20101213191112.857|CCO|NEW YORK.
20101213191112.857|20101213191114.286|CCO|WHO BETTER TO DEAL WITH THAT 
20101213191114.286|20101213191115.714|CCO|THAN OUR CORRESPONDENT YOU CAN'T
20101213191115.714|20101213191117.143|CCO|PUT A LABEL ON IT ALTHOUGH WE'LL
20101213191117.143|20101213191118.571|CCO|CALL HER NATIONAL POLITICAL 
20101213191118.571|20101213191120.000|CCO|CORRESPONDENT JESSICA YELLIN.
20101213191120.000|20101213191121.667|CCO|I WAS READING ABOUT THIS.
20101213191121.667|20101213191123.333|CCO|I HAVE TO SAY SOME THINGS SOUND 
20101213191123.333|20101213191125.000|CCO|GIMMICKY.
20101213191125.000|20101213191126.667|CCO|THIS SOUNDS KIND OF NEAT IF IT 
20101213191126.667|20101213191128.333|CCO|COULD WORK.
20101213191128.333|20101213191130.000|CCO|>> Reporter: IT SOUNDS LIKE IT 
20101213191130.000|20101213191132.000|CCO|COULD APPEAL TO A LOT OF PEOPLE 
20101213191132.000|20101213191134.000|CCO|WITH THAT BIG IF, IF IT WORKS.
20101213191134.000|20101213191136.000|CCO|THEY WANT TO ORGANIZE THE KIND 
20101213191136.000|20101213191138.000|CCO|OF GRASSROOTS MOVEMENT YOU SEE 
20101213191138.000|20101213191140.000|CCO|FROM MOVEON.ORG ON THE LEFT OR 
20101213191140.000|20101213191141.667|CCO|TEA PARTY ON THE RIGHT BUT TO 
20101213191141.667|20101213191143.333|CCO|SUPPORT CENTRIST POSITIONS SO IF
20101213191143.333|20101213191145.000|CCO|AN ELECTED OFFICIAL WANTS TO 
20101213191145.000|20101213191146.667|CCO|TAKE A POSITION WHERE THEY 
20101213191146.667|20101213191148.333|CCO|COMPROMISE WITH THE OTHER PARTY 
20101213191148.333|20101213191150.000|CCO|THERE WILL BE ONLINE MOVEMENT, 
20101213191150.000|20101213191151.429|CCO|PEOPLE SENDING PETITIONS TO BACK
20101213191151.429|20101213191152.857|CCO|THAT PERSON UP BECAUSE THEY'RE 
20101213191152.857|20101213191154.286|CCO|GETTING DELUGED RIGHT NOW FROM 
20101213191154.286|20101213191155.714|CCO|WHAT THEY CALL THE EXTREMES, 
20101213191155.714|20101213191157.143|CCO|HYPERPARTISANS ON THE LEFT AND 
20101213191157.143|20101213191158.571|CCO|THE RIGHT.
20101213191158.571|20101213191200.000|CCO|THEY'RE TRYING TO ORGANIZE THIS.
20101213191200.000|20101213191203.333|CCO|HERE'S ONE OF THE FOUNDERS MARK 
20101213191203.333|20101213191206.667|CCO|McKINNON, A REPUBLICAN BEST 
20101213191206.667|20101213191210.000|CCO|KNOWN FOR WORKING WITH JOHN 
20101213191210.000|20101213191212.000|CCO|McCAIN ON THE PRINCIPLE OF THIS 
20101213191212.000|20101213191214.000|CCO|GROUP.
20101213191214.000|20101213191216.000|CCO|>> THE ESTABLISHED INTEREST 
20101213191216.000|20101213191218.000|CCO|GENERAL REFLEX TO BE CYNICAL 
20101213191218.000|20101213191220.000|CCO|ABOUT WHAT WE'RE DOING HERE.
20101213191220.000|20101213191221.429|CCO|AND THEY MAKE THEIR PROFIT AND 
20101213191221.429|20101213191222.857|CCO|THEIR ATTENTION THROUGH 
20101213191222.857|20101213191224.286|CCO|CONFLICT.
20101213191224.286|20101213191225.714|CCO|SO THE ONLY THING THAT CHANGES 
20101213191225.714|20101213191227.143|CCO|THAT IS IF WE REALLY SHOW THEM 
20101213191227.143|20101213191228.571|CCO|NUMBERS.
20101213191228.571|20101213191230.000|CCO|SO WE NEED YOU TO GO OUT AND 
20101213191230.000|20101213191232.000|CCO|ORGANIZE IN YOUR COMMUNITIES AND
20101213191232.000|20101213191234.000|CCO|RAISE A VOICE OUT HERE.
20101213191234.000|20101213191236.000|CCO|WHAT WE'RE REALLY HOPING FOR YOU
20101213191236.000|20101213191238.000|CCO|TO DO IS GO OUT THERE AND CREATE
20101213191238.000|20101213191240.000|CCO|A RUCKUS.
20101213191240.000|20101213191241.667|CCO|>> Reporter: CREATE A RUCKUS -- 
20101213191241.667|20101213191243.333|CCO|HE SAYS HE WANTS TO CREATE A 
20101213191243.333|20101213191245.000|CCO|RUCKUS AROUND THE MIDDLE.
20101213191245.000|20101213191246.667|CCO|THERE ARE SOME IRONIES.
20101213191246.667|20101213191248.333|CCO|HOW DO YOU HAVE A RADICAL CENTER
20101213191248.333|20101213191250.000|CCO|WHICH THEY PROMISE.
20101213191250.000|20101213191251.111|CCO|ALSO, THEY SAY IT WILL BE A 
20101213191251.111|20101213191252.222|CCO|GRASSROOTS BOTTOM UP 
20101213191252.222|20101213191253.333|CCO|ORGANIZATION BUT LAUNCHED IN NEW
20101213191253.333|20101213191254.444|CCO|YORK CITY OUT OF AN IVY LEAGUE 
20101213191254.444|20101213191255.556|CCO|UNIVERSITY WITH POLITICAL 
20101213191255.556|20101213191256.667|CCO|ELITES.
20101213191256.667|20101213191257.778|CCO|THAT RAISES QUESTIONS.
20101213191257.778|20101213191258.889|CCO|BLOOMBERG, MAYOR BLOOMBERG IS 
20101213191258.889|20101213191300.000|CCO|SPEAKING ON THE STAGE NOW, THE 
20101213191300.000|20101213191301.667|CCO|MAN WHO JUST SAID HE WON'T RUN 
20101213191301.667|20101213191303.333|CCO|AS PRESIDENT AS AN INDEPENDENT.
20101213191303.333|20101213191305.000|CCO|THIS COULD BE A GOOD GROUP TO 
20101213191305.000|20101213191306.667|CCO|BACK HIM IF HE WERE TO CHANGE 
20101213191306.667|20101213191308.333|CCO|HIS MIND BUT HE SAYS THAT'S NOT 
20101213191308.333|20101213191310.000|CCO|ON THE TABLE.
20101213191310.000|20101213191312.000|CCO|>> HE DOES EXEMPLIFY THAT SORT 
20101213191312.000|20101213191314.000|CCO|OF THING THOUGH.
20101213191314.000|20101213191316.000|CCO|HE'S HARD TO PUT A LABEL ONTO.
20101213191316.000|20101213191318.000|CCO|I'M EAGER TO SEE WHAT DEVELOPS 
20101213191318.000|20101213191320.000|CCO|OUT OF THIS.
20101213191320.000|20101213191617.143|SEG|Type=Story
20101213191320.000|20101213191321.667|CCO|>>> IN THE NEXT HOUR THE SENATE 
20101213191321.667|20101213191323.333|CCO|TAKES UP A TEST VOTE WE CALL IT 
20101213191323.333|20101213191325.000|CCO|ON THE PRESIDENT'S TAX CUT DEAL 
20101213191325.000|20101213191326.667|CCO|WITH REPUBLICANS.
20101213191326.667|20101213191328.333|CCO|LET ME TELL YOU A LITTLE BIT 
20101213191328.333|20101213191330.000|CCO|ABOUT THIS.
20101213191330.000|20101213191331.429|CCO|NOW IT LACKS LIKE LAST WEEK'S 
20101213191331.429|20101213191332.857|CCO|OPPOSITION OF THE DEAL WON'T 
20101213191332.857|20101213191334.286|CCO|STOP IT FROM EVENTUALLY PASSING 
20101213191334.286|20101213191335.714|CCO|BUT IT WASN'T AS MUCH IN THE 
20101213191335.714|20101213191337.143|CCO|SENATE AS IT WAS IN THE HOUSE.
20101213191337.143|20101213191338.571|CCO|I WANT TO TALK ABOUT YOUR MONEY.
20101213191338.571|20101213191340.000|CCO|THIS IS HOW MUCH IT WILL COST 
20101213191340.000|20101213191342.500|CCO|THE GOVERNMENT TO FOOT THE BILL.
20101213191342.500|20101213191345.000|CCO|THE EXTENSION OF THE TAX CUTS 
20101213191345.000|20101213191347.500|CCO|AND EVERYTHING ELSE THAT WAS 
20101213191347.500|20101213191350.000|CCO|INCLUDED IN THIS BILL IS GOING 
20101213191350.000|20101213191352.000|CCO|TO AMOUNT TO $801 BILLION.
20101213191352.000|20101213191354.000|CCO|THE EXTENSION OF THE BENEFITS 
20101213191354.000|20101213191356.000|CCO|WHICH IS WHAT THE DEMOCRATS 
20101213191356.000|20101213191358.000|CCO|WANTED WILL ADD ANOTHER $57 
20101213191358.000|20101213191400.000|CCO|BILLION SO THE TOTAL COST WILL 
20101213191400.000|20101213191402.000|CCO|BE $858 BILLION.
20101213191402.000|20101213191404.000|CCO|IT'S A PRETTY HEFTY BILL.
20101213191404.000|20101213191406.000|CCO|IF YOU'RE WONDERING WHAT YOU GET
20101213191406.000|20101213191408.000|CCO|FOR YOUR MONEY I'LL BREAK IT 
20101213191408.000|20101213191410.000|CCO|DOWN.
20101213191410.000|20101213191412.500|CCO|IT COS$544 BILLION FOR THE 
20101213191412.500|20101213191415.000|CCO|TWO-YEAR EXTENSION TAX CUTS BUT 
20101213191415.000|20101213191417.500|CCO|ADD THE PAYROLL HOLIDAY, THE 
20101213191417.500|20101213191420.000|CCO|SOCIAL SECURITY TAX BREAK GOING 
20101213191420.000|20101213191421.429|CCO|FROM 6.2% OF WHAT YOU EARNED TO 
20101213191421.429|20101213191422.857|CCO|4.2%.
20101213191422.857|20101213191424.286|CCO|THEN ANOTHER $8 BILLION IN TAX 
20101213191424.286|20101213191425.714|CCO|BREAKS FOR LOW AND MIDDLE INCOME
20101213191425.714|20101213191427.143|CCO|EARNERS.
20101213191427.143|20101213191428.571|CCO|THOSE ARE INDIVIDUAL TAX 
20101213191428.571|20101213191430.000|CCO|CREDITS.
20101213191430.000|20101213191431.667|CCO|THAT INCLUDES A CHILD TAX CREDIT
20101213191431.667|20101213191433.333|CCO|AND ANOTHER ONE FOR COLLEGE 
20101213191433.333|20101213191435.000|CCO|COSTS.
20101213191435.000|20101213191436.667|CCO|ONE OF THE HOTTEST POLITICAL 
20101213191436.667|20101213191438.333|CCO|POTATOES ESTATE TAX, WHAT SOME 
20101213191438.333|20101213191440.000|CCO|PEOPLE CALL THE DEATH TAX.
20101213191440.000|20101213191441.429|CCO|IF THE DEAL GOES THROUGH AS IS, 
20101213191441.429|20101213191442.857|CCO|WE CAN EXPECT THAT TO BE LOWER.
20101213191442.857|20101213191444.286|CCO|THAT MEANS PEOPLE WHO USED TO 
20101213191444.286|20101213191445.714|CCO|HAVE A MILLION DOLLAR TAX 
20101213191445.714|20101213191447.143|CCO|EXEMPTION ON THEIR ESTATE -- I 
20101213191447.143|20101213191448.571|CCO|GUESS YOU CAN'T PAY TAXES IF YOU
20101213191448.571|20101213191450.000|CCO|DIED.
20101213191450.000|20101213191452.000|CCO|BUT THE EXEMPTION ON YOUR ESTATE
20101213191452.000|20101213191454.000|CCO|WILL GO UP TO $5 MILLION.
20101213191454.000|20101213191456.000|CCO|EVERYTHING BELOW $5 MILLION YOU 
20101213191456.000|20101213191458.000|CCO|DON'T PAY TAXES ON IF YOU HAVE 
20101213191458.000|20101213191500.000|CCO|PASS IT TO YOUR HEIRS.
20101213191500.000|20101213191501.667|CCO|THE TOP WILL BE 35% INSTEAD OF 
20101213191501.667|20101213191503.333|CCO|55%.
20101213191503.333|20101213191505.000|CCO|THAT WILL COST $68 BILLION.
20101213191505.000|20101213191506.667|CCO|DOESN'T STOP THERE.
20101213191506.667|20101213191508.333|CCO|THERE'S A RAFT OF BUSINESS TAX 
20101213191508.333|20101213191510.000|CCO|BREAKS AS WELL INCLUDING THOSE 
20101213191510.000|20101213191512.500|CCO|FOR RESEARCH, SOME FOR ENERGY, 
20101213191512.500|20101213191515.000|CCO|EVEN A MEASURE THAT ALLOWS 
20101213191515.000|20101213191517.500|CCO|BUSINESSES TO WRITE OFF 100% OF 
20101213191517.500|20101213191520.000|CCO|EXPENSES NEXT YEAR.
20101213191520.000|20101213191521.667|CCO|WHO PAYS FOR THAT?
20101213191521.667|20101213191523.333|CCO|WHETHER YOU'RE BUYING A TV OR 
20101213191523.333|20101213191525.000|CCO|GIVING TAX BREAKS, IF YOU'RE 
20101213191525.000|20101213191526.667|CCO|USING CREDIT, THE ONLY WAY TO DO
20101213191526.667|20101213191528.333|CCO|IT IS TO BORROW.
20101213191528.333|20101213191530.000|CCO|SO IT DOESN'T MATTER WHETHER YOU
20101213191530.000|20101213191532.000|CCO|PUT IT ON VISA OR AMEX.
20101213191532.000|20101213191534.000|CCO|WHO IS IT BORROWING IT FROM?
20101213191534.000|20101213191536.000|CCO|GENERALLY WHEN IT NEEDS MONEY 
20101213191536.000|20101213191538.000|CCO|ISSUES BONDS.
20101213191538.000|20101213191540.000|CCO|ANYBODY CAN BUY THE BONDS.
20101213191540.000|20101213191541.250|CCO|CHINA, EUROPE, REGULAR PEOPLE OR
20101213191541.250|20101213191542.500|CCO|COULD BE BANKS.
20101213191542.500|20101213191543.750|CCO|FOR THE GOVERNMENT, THERE ARE 
20101213191543.750|20101213191545.000|CCO|ONLY TWO WAYS TO RAISE THAT 
20101213191545.000|20101213191546.250|CCO|MONEY.
20101213191546.250|20101213191547.500|CCO|EITHER MAKE YOUR BONDS OR YOU 
20101213191547.500|20101213191548.750|CCO|PRINT MONEY.
20101213191548.750|20101213191550.000|CCO|WE ALSO KNOW THAT THE GOVERNMENT
20101213191550.000|20101213191552.000|CCO|HAS BEEN PRINTING MONEY.
20101213191552.000|20101213191554.000|CCO|NOW, ONCE YOU START MAKING MONEY
20101213191554.000|20101213191556.000|CCO|AGAIN, ONCE THE ECONOMY IS DOING
20101213191556.000|20101213191558.000|CCO|WELL AND WE'RE NOT RUNNING 
20101213191558.000|20101213191600.000|CCO|DEFICITS OR GETTING SMALLER, THE
20101213191600.000|20101213191601.429|CCO|GOVERNMENT CAN BUY THE BONDS 
20101213191601.429|20101213191602.857|CCO|BACK FROM WHOEVER OWNS THEM AND 
20101213191602.857|20101213191604.286|CCO|PAY THEM BACK THE MONEY.
20101213191604.286|20101213191605.714|CCO|THE REASON PEOPLE BUY BONDS IS 
20101213191605.714|20101213191607.143|CCO|BECAUSE THEY PAY INTEREST AND 
20101213191607.143|20101213191608.571|CCO|THE U.S. GOVERNMENT IS THOUGHT 
20101213191608.571|20101213191610.000|CCO|OF AS A SAFE BET COMPARED TO 
20101213191610.000|20101213191611.429|CCO|OTHER PLACES IN THE WORLD.
20101213191611.429|20101213191612.857|CCO|A LOT OF PEOPLE WILL TELL YOU 
20101213191612.857|20101213191614.286|CCO|THAT'S CHANGING BUT THE BOTTOM 
20101213191614.286|20101213191615.714|CCO|LINE IS THAT'S WHY WE'RE ABLE TO
20101213191615.714|20101213191617.143|CCO|SELL BONDS AND RAISE MONEY.
20101213191617.143|20101213191852.500|SEG|Type=Story
20101213191617.143|20101213191618.571|CCO|>>> WHO IS KEEPING TRACK OF 
20101213191618.571|20101213191620.000|CCO|EVERY SINGLE WEBSITE THAT YOU 
20101213191620.000|20101213191620.455|CCO|VISIT AND IS THERE ANYTHING YOU 
20101213191620.455|20101213191620.909|CCO|CAN DO TO STOP THEM?50
20101213191620.909|20101213191621.364|CCO|
20101213191621.364|20101213191621.818|CCO|THAT I DIDN'T EVEN UNDERSTAND --
20101213191621.818|20101213191852.500|SEG_01|Type=Commercial
20101213191621.818|20101213191622.273|CCO|        
20101213191622.273|20101213191622.727|CCO|          I WAS SO NAIVE.
20101213191622.727|20101213191623.182|CCO|    
20101213191623.182|20101213191623.636|CCO|          TDD# 1-800-345-2550
20101213191623.636|20101213191624.091|CCO|
20101213191624.091|20101213191624.545|CCO|      I MEAN, I STILL NEED HELP.
20101213191624.545|20101213191625.000|CCO|    
20101213191625.000|20101213191625.455|CCO|          TDD# 1-800-345-2550
20101213191625.455|20101213191625.909|CCO|
20101213191625.909|20101213191626.364|CCO|    BUT NOT FROM SOME GUY THAT'S
20101213191626.364|20101213191626.818|CCO|
20101213191626.818|20101213191627.273|CCO|    JUST GOING TO SELL ME STUFF.
20101213191627.273|20101213191627.727|CCO|    
20101213191627.727|20101213191628.182|CCO|          TDD# 1-800-345-2550
20101213191628.182|20101213191628.636|CCO|        
20101213191628.636|20101213191629.091|CCO|          I NEED SOMEBODY
20101213191629.091|20101213191629.545|CCO|    
20101213191629.545|20101213191630.000|CCO|          WHO WORKSWITHME,
20101213191630.000|20101213191630.455|CCO|    
20101213191630.455|20101213191630.909|CCO|          TDD# 1-800-345-2550
20101213191630.909|20101213191631.364|CCO|        
20101213191631.364|20101213191631.818|CCO|        SPEAKS A LANGUAGE
20101213191631.818|20101213191632.273|CCO|        
20101213191632.273|20101213191632.727|CCO|            I UNDERSTAND,
20101213191632.727|20101213191633.182|CCO|    
20101213191633.182|20101213191633.636|CCO|          TDD# 1-800-345-2550
20101213191633.636|20101213191634.091|CCO|    
20101213191634.091|20101213191634.545|CCO|      AND BASICALLY HELPS ME
20101213191634.545|20101213191635.000|CCO|    
20101213191635.000|20101213191635.455|CCO|      MAKE BETTER DECISIONS.
20101213191635.455|20101213191635.909|CCO|    
20101213191635.909|20101213191636.364|CCO|          TDD# 1-800-345-2550
20101213191636.364|20101213191636.818|CCO|
20101213191636.818|20101213191637.273|CCO|    MAYBE I'M STILL BEING NAIVE?
20101213191637.273|20101213191637.727|CCO|    
20101213191637.727|20101213191638.182|CCO|          TDD# 1-800-345-2550
20101213191638.182|20101213191638.636|CCO|    
20101213191638.636|20101213191639.091|CCO|          [ Male Announcer ]
20101213191639.091|20101213191639.545|CCO|        
20101213191639.545|20101213191640.000|CCO|            NO HARD SELL.
20101213191640.000|20101213191640.556|CCO|    
20101213191640.556|20101213191641.111|CCO|          TDD# 1-800-345-2550
20101213191641.111|20101213191641.667|CCO|        
20101213191641.667|20101213191642.222|CCO|            NO ATTITUDE.
20101213191642.222|20101213191642.778|CCO|    
20101213191642.778|20101213191643.333|CCO|          TDD# 1-800-345-2550
20101213191643.333|20101213191643.889|CCO|        
20101213191643.889|20101213191644.444|CCO|        NO BROKER-SPEAK.
20101213191644.444|20101213191645.000|CCO|    
20101213191645.000|20101213191645.556|CCO|          TDD# 1-800-345-2550
20101213191645.556|20101213191646.111|CCO|        
20101213191646.111|20101213191646.667|CCO|          IT'S DIFFERENT
20101213191646.667|20101213191647.222|CCO|    
20101213191647.222|20101213191647.778|CCO|      WHEN YOU TALK TO CHUCK.
20101213191647.778|20101213191648.333|CCO|    
20101213191648.333|20101213191648.889|CCO|          TDD# 1-800-345-2550
20101213191648.889|20101213191649.444|CCO|            
20101213191649.444|20101213191650.000|CCO|                 
20101213191650.000|20101213191650.714|CCO|    
20101213191650.714|20101213191651.429|CCO|          [ Male Announcer ]
20101213191651.429|20101213191652.143|CCO|        
20101213191652.143|20101213191652.857|CCO|        LET'S BE HONEST.
20101213191652.857|20101213191653.571|CCO|    
20101213191653.571|20101213191654.286|CCO|          NO ONE EVER WISHED
20101213191654.286|20101213191655.000|CCO|
20101213191655.000|20101213191655.714|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101213191655.714|20101213191656.429|CCO|    
20101213191656.429|20101213191657.143|CCO|    IT'S THE LEXUS DECEMBER
20101213191657.143|20101213191657.857|CCO|    
20101213191657.857|20101213191658.571|CCO|    TO REMEMBER SALES EVENT,
20101213191658.571|20101213191659.286|CCO|    
20101213191659.286|20101213191700.000|CCO|    AND FOR A LIMITED TIME,
20101213191700.000|20101213191702.000|CCO|  WE'RE CELEBRATING SOME OF OUR
20101213191702.000|20101213191704.000|CCO|
20101213191704.000|20101213191706.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101213191706.000|20101213191708.000|CCO|    
20101213191708.000|20101213191800.000|CCO|      SEE YOUR LEXUS DEALER.
20101213191800.000|20101213191800.833|CCO|         I'BOKEARN,
20101213191800.833|20101213191801.667|CCO|  PRESIDENT OIOF
20101213191801.667|20101213191802.500|CCO|         CL NG SVIER
20101213191802.500|20101213191803.333|CCO|   
20101213191803.333|20101213191804.167|CCO|THE PIESUR
20101213191804.167|20101213191805.000|CCO|   THHISTORY OFY MI
20101213191805.000|20101213191805.833|CCO|      D EY   THTHE HISTY OF COI
20101213191805.833|20101213191806.667|CCO|   WE BN USINES
20101213191806.667|20101213191807.500|CCO|FOR       
20101213191807.500|20101213191808.333|CCO|RS
20101213191808.333|20101213191809.167|CCO|      D OUGRANSTSS
20101213191809.167|20101213191810.000|CCO|   AL    BEEOUR LEN 
20101213191810.000|20101213191811.250|CCO|    USEHE
20101213191811.250|20101213191812.500|CCO|M CARD      FR AMERIN EXCAESOP
20101213191812.500|20101213191813.750|CCO|      TOCHASUR
20101213191813.750|20101213191815.000|CCO|   EVERYTE CAN
20101213191815.000|20101213191816.250|CCO|   
20101213191816.250|20101213191817.500|CCO| SINGSROM      THE EARLY Y PA,
20101213191817.500|20101213191818.750|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101213191818.750|20101213191820.000|CCO|IRG MOREATREE
20101213191820.000|20101213191821.429|CCO|UBEN
20101213191821.429|20101213191822.857|CCO|E.
20101213191822.857|20101213191824.286|CCO|  N THPLS
20101213191824.286|20101213191825.714|CCO|      TR  S GET
20101213191825.714|20101213191827.143|CCO|YOINESOMINBO
20101213191827.143|20101213191828.571|CCO|   BOIN   
20101213191828.571|20101213191840.000|CCO|      PLOYEE NAMEDEN
20101213191840.000|20101213191850.000|CCO|UB
20101213191850.000|20101213191852.500|CCO|
20101213191852.500|20101213192415.000|SEG_01|Type=Story start
20101213191852.500|20101213192415.000|SEG|Type=Story
20101213191852.500|20101213191855.000|CCO|>>> SOMEONE OUT THERE IS 
20101213191855.000|20101213191857.500|CCO|TRACKING EVERY WEBSITE YOU 
20101213191857.500|20101213191900.000|CCO|VISIT.
20101213191900.000|20101213191905.000|CCO|SOUNDS DAUNTING, RIGHT?
20101213191905.000|20101213191910.000|CCO|ISN'T TOO DAUNTING TO ME.
20101213191910.000|20101213191911.667|CCO|THIS IS A WEB SURVEY FROM 
20101213191911.667|20101213191913.333|CCO|DECEMBER OF THIS YEAR.
20101213191913.333|20101213191915.000|CCO|THEY TRACK THE NUMBER OF 
20101213191915.000|20101213191916.667|CCO|WEBSITES FROM 1995 WHEN YOU CAN 
20101213191916.667|20101213191918.333|CCO|SEE THEY WERE BASICALLY ZERO 
20101213191918.333|20101213191920.000|CCO|UNTIL TODAY.
20101213191920.000|20101213191921.667|CCO|AROUND 1998, '99 PICKED UP 
20101213191921.667|20101213191923.333|CCO|AROUND 25 MILLION AND LOOK AT 
20101213191923.333|20101213191925.000|CCO|THIS ALL OF A SUDDEN.
20101213191925.000|20101213191926.667|CCO|FOR SOME REASON THERE WAS A DROP
20101213191926.667|20101213191928.333|CCO|IN WEBSITES IN 2009.
20101213191928.333|20101213191930.000|CCO|BUT NOW WE'RE SKYROCKETING TO A 
20101213191930.000|20101213191932.500|CCO|POINT WHERE WE'RE AT 256 MILLION
20101213191932.500|20101213191935.000|CCO|WEBSITES OR SO.
20101213191935.000|20101213191937.500|CCO|SO THAT'S WHERE WE ARE NOW.
20101213191937.500|20101213191940.000|CCO|256 MILLION WEBSITES.
