TOP|20101213150002|2010-12-13_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|a95e07f8-06c9-11e0-a51a-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Snow Collapses Metrodome; Senate to Debate Tax Plan Deal; The Popularity of Gift Cards; Healthy Hunger-Free Kids Act Being Signed Into Law Today; Personal Privacy Cracked
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213150038.000|20101213150040.000|CCO|>>> JUST MINUTES FROM NOW, 
20101213150040.000|20101213150042.000|CCO|PRESIDENT OBAMA WILL SET TOUGH 
20101213150042.000|20101213150043.667|CCO|NEW STANDARDS FOR SCHOOL 
20101213150043.667|20101213150045.333|CCO|LUNCHES.
20101213150045.333|20101213150047.000|CCO|MORE FRUITS AND LEDGIES AND LESS
20101213150047.000|20101213150048.667|CCO|FAT AND SALT.
20101213150048.667|20101213150050.333|CCO|FIRST MAJOR CHANGES TO SCHOOL 
20101213150050.333|20101213150052.000|CCO|LUNCHES IN 30 YEARS. 
20101213150052.000|20101213150108.667|SEG|Type=Story
20101213150052.000|20101213150053.429|CCO|>>> WE'RE HAPPY TO REPORT THAT A
20101213150053.429|20101213150054.857|CCO|HOSTAGE INCIDENT HAS ENDED 
20101213150054.857|20101213150056.286|CCO|PEACEFULLY AT A SCHOOL IN 
20101213150056.286|20101213150057.714|CCO|FRANCE.
20101213150057.714|20101213150059.143|CCO|EARLIER THIS MORNING A TEENAGER 
20101213150059.143|20101213150100.571|CCO|ARMED WITH TWO SWORDS WALKED 
20101213150100.571|20101213150102.000|CCO|INTO A KINDERGARTEN CLASS, HELD 
20101213150102.000|20101213150103.667|CCO|THE TEACHER AND FIVE STUDENTS 
20101213150103.667|20101213150105.333|CCO|HOSTAGE.
20101213150105.333|20101213150107.000|CCO|HE XRERNSURRENDERED JUST A 
20101213150107.000|20101213150108.667|CCO|SHORT TIME LATER. 
20101213150108.667|20101213150144.857|SEG|Type=Story
20101213150108.667|20101213150110.333|CCO|>>> LET'S BEGIN WITH THE RAGING 
20101213150110.333|20101213150112.000|CCO|STORM WE JUST MENTIONED.
20101213150112.000|20101213150113.667|CCO|FIRST STOP, MINNEAPOLIS AND 
20101213150113.667|20101213150115.333|CCO|VIDEO THAT'S GONE VIRAL.
20101213150115.333|20101213150117.000|CCO|WE WERE JUST TALKING ABOUT IT.
20101213150117.000|20101213150118.667|CCO|THE INFLATABLE ROOF AT THE 
20101213150118.667|20101213150120.333|CCO|METRODOME BUCKLES UNDER THE 
20101213150120.333|20101213150122.000|CCO|WEIGHT OF THE SNOW.
20101213150122.000|20101213150123.667|CCO|FIRST THE SNOW STREAMS IN, THEN 
20101213150123.667|20101213150125.333|CCO|A TEFLON PANEL GIVES WAY AND 
20101213150125.333|20101213150127.000|CCO|EVERYTHING IS CAUGHT ON CAMERAS 
20101213150127.000|20101213150128.667|CCO|BECAUSE FOX TV WAS RIGHT THERE, 
20101213150128.667|20101213150130.333|CCO|FOX SPORTS, GETTING READY TO 
20101213150130.333|20101213150132.000|CCO|SHOOT THE GAME.
20101213150132.000|20101213150134.500|CCO|TALK ABOUT PICTURE-PERFECT 
20101213150134.500|20101213150137.000|CCO|POSITION.
20101213150137.000|20101213150139.500|CCO|AND OUTSIDE THE FAMILIAR ROUND 
20101213150139.500|20101213150142.000|CCO|TAP TOP OF THE DOME NOW SAGGING,
20101213150142.000|20101213150143.429|CCO|CREWS ARE GETTING READY FOR 
20101213150143.429|20101213150144.857|CCO|REPAIRS. 
20101213150144.857|20101213150201.000|SEG|Type=Story
20101213150144.857|20101213150146.286|CCO|>>> UPSTATE NEW YORK, ALSO THE 
20101213150146.286|20101213150147.714|CCO|SITES OF THIS STORM AS IT HEADS 
20101213150147.714|20101213150149.143|CCO|EAST, SEVERAL INCHES HAVE FALLEN
20101213150149.143|20101213150150.571|CCO|IN BUFFALO AND THE AREA WILL SEE
20101213150150.571|20101213150152.000|CCO|EVEN MORE THROUGH THE NEXT 
20101213150152.000|20101213150154.250|CCO|SEVERAL DAYS.
20101213150154.250|20101213150156.500|CCO|SOME PARTS OF THE STATE WILL GET
20101213150156.500|20101213150158.750|CCO|THE FULL IMPACT OF THE 
20101213150158.750|20101213150201.000|CCO|LAKE-EFFECT. 
20101213150201.000|20101213150548.667|SEG|Type=Story
20101213150201.000|20101213150202.667|CCO|>>> NEAR SEATTLE, WASHINGTON, 
20101213150202.667|20101213150204.333|CCO|TOO MUCH RAIN, MUD SLIDES IN THE
20101213150204.333|20101213150206.000|CCO|AREA HAS SANDBAGS AND WATCHING 
20101213150206.000|20101213150207.667|CCO|RIVERS RISE.
20101213150207.667|20101213150209.333|CCO|SEVERAL HOMES HAVE FLOODED AND 
20101213150209.333|20101213150211.000|CCO|MUD SLIDES SHUT DOWN PASSENGER 
20101213150211.000|20101213150213.500|CCO|TRAINS IN THE AREA.
20101213150213.500|20101213150216.000|CCO|ABOUT 300 PEOPLE STAYING IN 
20101213150216.000|20101213150218.500|CCO|SHELTERS NOW.
20101213150218.500|20101213150221.000|CCO|>> THIS IS IT THE WORST I'VE 
20101213150221.000|20101213150222.111|CCO|SEEN IT I THINK ABOUT 2008 WE 
20101213150222.111|20101213150223.222|CCO|HAD ABOUT CLOSE TO THIS, BUT 
20101213150223.222|20101213150224.333|CCO|THIS IS IS A LITTLE SCARY RIGHT 
20101213150224.333|20101213150225.444|CCO|NOW. 
20101213150225.444|20101213150226.556|CCO|>> IT JUST AMAZES ME TO SEE WHAT
20101213150226.556|20101213150227.667|CCO|NATURE CAN DO.
20101213150227.667|20101213150228.778|CCO|IT'S SO POWERFUL. 
20101213150228.778|20101213150229.889|CCO|>> LITTLE SCARY?
20101213150229.889|20101213150231.000|CCO|>> LITTLE SCARY.
20101213150231.000|20101213150232.667|CCO|LITTLE SCARY, YEAH.
20101213150232.667|20101213150234.333|CCO|>> WELL, IF YOU CALL CHICAGO THE
20101213150234.333|20101213150236.000|CCO|WINDY CITY, YOU ONLY HAVE HALF 
20101213150236.000|20101213150237.667|CCO|THE PICTURE.
20101213150237.667|20101213150239.333|CCO|HERE'S THE REST.
20101213150239.333|20101213150241.000|CCO|HEAVY SNOW BLANKETING THE 
20101213150241.000|20101213150242.667|CCO|REGION, CHAUZING HEADACHES FOR 
20101213150242.667|20101213150244.333|CCO|TRAVELERS.
20101213150244.333|20101213150246.000|CCO|MORE THAN 3300 FLIGHTS CANCELED 
20101213150246.000|20101213150247.667|CCO|LAST NIGHT AT CHICAGO'S O'HARE 
20101213150247.667|20101213150249.333|CCO|AIRPORT.
20101213150249.333|20101213150251.000|CCO|TAKE A LOOK.
20101213150251.000|20101213150252.667|CCO|>> IT'S JUST BEEN FRUSTRATING 
20101213150252.667|20101213150254.333|CCO|BECAUSE I WAS CANCELED AND THEN 
20101213150254.333|20101213150256.000|CCO|I WAS MOVED TO TOMORROW NIGHT 
20101213150256.000|20101213150257.667|CCO|AND NOW IT'S CANCELED AND MOVED 
20101213150257.667|20101213150259.333|CCO|TO TONIGHT.
20101213150259.333|20101213150301.000|CCO|I'M JUST HOPING IT DOESN'T 
20101213150301.000|20101213150303.500|CCO|CANCEL AGAIN TONIGHT.
20101213150303.500|20101213150306.000|CCO|>> LET'S GET AN IDEA OF WHAT 
20101213150306.000|20101213150308.500|CCO|PEOPLE CAN EXPECT OVER THE NEXT 
20101213150308.500|20101213150311.000|CCO|FEW DAYS CNN METEOROLOGIST ROB 
20101213150311.000|20101213150312.667|CCO|MARCIANO DOING LAST-MINUTE 
20101213150312.667|20101213150314.333|CCO|CHECKS. 
20101213150314.333|20101213150316.000|CCO|>> I'M TRYING TO SEE JUST HOW 
20101213150316.000|20101213150317.667|CCO|COLD IT REMAINS IN SOME OF THESE
20101213150317.667|20101213150319.333|CCO|SPOTS T. WAS SO BITTERLY COLD 
20101213150319.333|20101213150321.000|CCO|THIS MORNING, I'M CURIOUS HOW 
20101213150321.000|20101213150322.429|CCO|QUICKLY THINGS ARE REBOUNDING.
20101213150322.429|20101213150323.857|CCO|EVERYBODY GETTING A CHILL EAST 
20101213150323.857|20101213150325.286|CCO|OF THE MISSISSIPPI AND EVEN 
20101213150325.286|20101213150326.714|CCO|FOLKS WEST OF THE MISSISSIPPI 
20101213150326.714|20101213150328.143|CCO|GETTING INTO SOME CHILLY 
20101213150328.143|20101213150329.571|CCO|TEMPERATURES.
20101213150329.571|20101213150331.000|CCO|THESE ARE ACTUAL AIR 
20101213150331.000|20101213150332.111|CCO|TEMPERATURES ACROSS THE 
20101213150332.111|20101213150333.222|CCO|NORTHEASTERN CORE OF THE 
20101213150333.222|20101213150334.333|CCO|COUNTRY, 11 DETROIT, 15 
20101213150334.333|20101213150335.444|CCO|CLEVELAND.
20101213150335.444|20101213150336.556|CCO|A LOT OF THESE PLACES IT'S 
20101213150336.556|20101213150337.667|CCO|BLOWING AND YOU HAVE SNOW COMING
20101213150337.667|20101213150338.778|CCO|DOWN.
20101213150338.778|20101213150339.889|CCO|IT'S MISERABLE.
20101213150339.889|20101213150341.000|CCO|41 IN NEW YORK AND WE'RE 
20101213150341.000|20101213150343.500|CCO|STARTING TO COOL DOWN.
20101213150343.500|20101213150346.000|CCO|IT'S 52 DEGREES IN BOSTON.
20101213150346.000|20101213150348.500|CCO|IT IS WARMER IN ICELAND RIGHT 
20101213150348.500|20101213150351.000|CCO|NOW THAN IT IS IN ATLANTA.
20101213150351.000|20101213150352.667|CCO|SO ATMOSPHERE KIND OF 
20101213150352.667|20101213150354.333|CCO|TOPSY-TURVY.
20101213150354.333|20101213150356.000|CCO|THAT'S WHAT MAKES WEATHER FUN 
20101213150356.000|20101213150357.667|CCO|THIS TIME OF YEAR.
20101213150357.667|20101213150359.333|CCO|THE COLD AIR COMING OVER THE 
20101213150359.333|20101213150401.000|CCO|WARM WATERS FROM CLEVELAND UP 
20101213150401.000|20101213150402.667|CCO|THROUGH ERIE, BUFFALO, JUST 
20101213150402.667|20101213150404.333|CCO|SOUTH OF BUFFALO, SYRACUSE AND 
20101213150404.333|20101213150406.000|CCO|ROCHESTER, CAUSING THE 
20101213150406.000|20101213150407.667|CCO|LAKE-EFFECT SNOW, GETTING ACTION
20101213150407.667|20101213150409.333|CCO|THROUGHOUT THE DAY TODAY AND 
20101213150409.333|20101213150411.000|CCO|TONIGHT.
20101213150411.000|20101213150413.000|CCO|DEEP SOUTH, THIS IS WHAT IT 
20101213150413.000|20101213150415.000|CCO|FEELS LIKE IN ATLANTA, THE 
20101213150415.000|20101213150417.000|CCO|WINDCHILL 5, FEELS MINUS 3 IN 
20101213150417.000|20101213150419.000|CCO|NASHVILLE.
20101213150419.000|20101213150421.000|CCO|LIVE PICTURE FROM NASHVILLE, 
20101213150421.000|20101213150422.667|CCO|SNOW PICTURES EARLIER FROM 
20101213150422.667|20101213150424.333|CCO|TODAY.
20101213150424.333|20101213150426.000|CCO|WSMV, IT'S CURRENTLY AROUND 13, 
20101213150426.000|20101213150427.667|CCO|AS I MENTIONED, THE WINDCHILL 
20101213150427.667|20101213150429.333|CCO|MINUS 3.
20101213150429.333|20101213150431.000|CCO|AND THAT TOWER CAM IS KIND OF 
20101213150431.000|20101213150432.429|CCO|SHAKING IN THE BREEZE THIS 
20101213150432.429|20101213150433.857|CCO|THERE.
20101213150433.857|20101213150435.286|CCO|IT'S DEFINITELY BLOWING.
20101213150435.286|20101213150436.714|CCO|WE'VE GOT VIDEO THAT'S COMING IN
20101213150436.714|20101213150438.143|CCO|HIGHLIGHTING THE SNOW FALLING 
20101213150438.143|20101213150439.571|CCO|AROUND THE NASHVILLE AREA.
20101213150439.571|20101213150441.000|CCO|MORE SIGNIFICANT SNOW BAND 
20101213150441.000|20101213150443.000|CCO|SETTING UP YESTERDAY, CAUSING 
20101213150443.000|20101213150445.000|CCO|SOME
20101213150445.000|20101213150447.000|CCO|TRAFFIC ACCIDENTS.
20101213150447.000|20101213150449.000|CCO|THE MID-SOUTH, DEEP SOUTH, YOU 
20101213150449.000|20101213150451.000|CCO|GET ANY SORT OF SNOW ESPECIALLY 
20101213150451.000|20101213150452.667|CCO|OVER THE BRIDGES AND YOE PASSES,
20101213150452.667|20101213150454.333|CCO|IT FREEZES QUICKLY.
20101213150454.333|20101213150456.000|CCO|THAT'S THE SITUATION WE HAVE FOR
20101213150456.000|20101213150457.667|CCO|THE MORNING RUSH IN NASHVILLE.
20101213150457.667|20101213150459.333|CCO|IT'S NOT WARMING UP QUICKLY 
20101213150459.333|20101213150501.000|CCO|THERE AT ALL.
20101213150501.000|20101213150502.429|CCO|IT'S NOT GOING TO GET ABOVE THE 
20101213150502.429|20101213150503.857|CCO|FREEZING MACK.
20101213150503.857|20101213150505.286|CCO|HERE'S WHERE THE SNOWS ARE AND 
20101213150505.286|20101213150506.714|CCO|RAINS.
20101213150506.714|20101213150508.143|CCO|RAINS, NEW YORK EAST TO BOSTON.
20101213150508.143|20101213150509.571|CCO|I THINK BY THE TIME THE COLD AIR
20101213150509.571|20101213150511.000|CCO|WILL COME INTO NEW YORK, YOU'LL 
20101213150511.000|20101213150512.667|CCO|BE OUT OF IT AS FAR AS MOISTURE.
20101213150512.667|20101213150514.333|CCO|PHILLY TO D.C., MAY SEE SNOW 
20101213150514.333|20101213150516.000|CCO|SHOWERS BUT THAT'S IT.
20101213150516.000|20101213150517.667|CCO|ONE TO TWO WITH FEET FROM 
20101213150517.667|20101213150519.333|CCO|BUFFALO TLUP CLEVELAND, AT LEAST
20101213150519.333|20101213150521.000|CCO|AT THE HIGHER ELEVATIONS.
20101213150521.000|20101213150523.000|CCO|THEN WE'VE ALSO GOT ISSUES -- I 
20101213150523.000|20101213150525.000|CCO|WANT TO GO TO NORTHWESTERN 
20101213150525.000|20101213150527.000|CCO|INDIANA, JUST EAST OF CHICAGO.
20101213150527.000|20101213150529.000|CCO|SERIOUS STREAMS OF LAKE-EFFECT 
20101213150529.000|20101213150531.000|CCO|SNOW COMING DOWN ACROSS SOUTH 
20101213150531.000|20101213150534.667|CCO|BEND, INDIANA, AND SOME OF THE 
20101213150534.667|20101213150538.333|CCO|AREAS HERE DEALING WITH SOME 
20101213150538.333|20101213150542.000|CCO|TRAVEL PROBLEMS AS WELL.
20101213150542.000|20101213150543.667|CCO|THIS BATCH OF CO KYRA, IS 
20101213150543.667|20101213150545.333|CCO|COLDER THAN LAST WEEK AND 
20101213150545.333|20101213150547.000|CCO|FLORIDA WILL BE FEELING IT 
20101213150547.000|20101213150548.667|CCO|TONIGHT. 
20101213150548.667|20101213150926.000|SEG|Type=Story
20101213150548.667|20101213150550.333|CCO|>>> UNLESS CONGRESS COMES UP 
20101213150550.333|20101213150552.000|CCO|WITH A DEAL BY THE EVEN OF THE 
20101213150552.000|20101213150553.250|CCO|WEEK, YOUR TAXES GO UP DECEMBER 
20101213150553.250|20101213150554.500|CCO|31st.
20101213150554.500|20101213150555.750|CCO|THE SENATE VOTES ON THE TAX 
20101213150555.750|20101213150557.000|CCO|BILL, BUT NOT ALL DEMOCRATS ARE 
20101213150557.000|20101213150558.250|CCO|ON BOARD.
20101213150558.250|20101213150559.500|CCO|WHAT'S THE BIGGEST STEKING 
20101213150559.500|20101213150600.750|CCO|POINT?
20101213150600.750|20101213150602.000|CCO|THE ESTATE TAX PROVISION.
20101213150602.000|20101213150604.500|CCO|THEY FEEL IT ONLY HELPS THE 
20101213150604.500|20101213150607.000|CCO|WEALTHIEST AMERICANS.
20101213150607.000|20101213150609.500|CCO|THE CONGRESSIONAL BUDGET SAYS IT
20101213150609.500|20101213150612.000|CCO|WILL ADD $9 BILLION TO THE 
20101213150612.000|20101213150613.667|CCO|DEFICIT OVER THE NEXT FEW YEARS.
20101213150613.667|20101213150615.333|CCO|BUT SENATOR DICK DURBIN SAYS 
20101213150615.333|20101213150617.000|CCO|IT'S TIME TO MOVE FORWARD. 
20101213150617.000|20101213150618.667|CCO|>> WHAT WE CAN SEIZE ON TODAY IS
20101213150618.667|20101213150620.333|CCO|SOMETHING THAT WILL HELP WORKING
20101213150620.333|20101213150622.000|CCO|FAMILIES, THE ONLY STIMULUS WE 
20101213150622.000|20101213150623.429|CCO|CAN BRING TO THIS ECONOMY.
20101213150623.429|20101213150624.857|CCO|WE NEED TO WORK TOGETHER TO PASS
20101213150624.857|20101213150626.286|CCO|IT AND HOPE THAT THIS ECONOMY 
20101213150626.286|20101213150627.714|CCO|GETS WELL.
20101213150627.714|20101213150629.143|CCO|I THINK THIS PRESIDENT IS GOING 
20101213150629.143|20101213150630.571|CCO|TO COME BACK AND BE STRONG WITH 
20101213150630.571|20101213150632.000|CCO|THE HOUSE DEMOCRATIC CAUCUS EVEN
20101213150632.000|20101213150634.500|CCO|AFTER THE NEXT -- THE SWEARING 
20101213150634.500|20101213150637.000|CCO|IN THAT'S GOING TO OCCUR JANUARY
20101213150637.000|20101213150639.500|CCO|5th. 
20101213150639.500|20101213150642.000|CCO|>> AS CONGRESSMAN ELIJAH 
20101213150642.000|20101213150643.667|CCO|CUMMINGS SAYS, NOT EVERYONE 
20101213150643.667|20101213150645.333|CCO|FEELS THE SAME. 
20101213150645.333|20101213150647.000|CCO|>> I THINK IT'S QUITE POSSIBLE 
20101213150647.000|20101213150648.667|CCO|THE TAX EXTENSION WILL BE PASSED
20101213150648.667|20101213150650.333|CCO|BUT NOT WITH MY VOTE.
20101213150650.333|20101213150652.000|CCO|>> THE WHITE HOUSE IS PUSHING 
20101213150652.000|20101213150654.000|CCO|THE BILL BUT THE PRESIDENT LOOKS
20101213150654.000|20101213150656.000|CCO|LIKE HE'S GETTING OPPOSITION ON 
20101213150656.000|20101213150658.000|CCO|ALL SIDES NOW.
20101213150658.000|20101213150700.000|CCO|STEVE CAR KNACKY, EDITOR FOR 
20101213150700.000|20101213150702.000|CCO|SALON.COM, HE'S IN NEW YORK.
20101213150702.000|20101213150703.429|CCO|DO YOU THINK THE PRESIDENT 
20101213150703.429|20101213150704.857|CCO|ANTICIPATED HOW HARD OF A SELL 
20101213150704.857|20101213150706.286|CCO|THIS BILL WOULD BE?
20101213150706.286|20101213150707.714|CCO|>> YEAH.
20101213150707.714|20101213150709.143|CCO|NO, I THINK SO.
20101213150709.143|20101213150710.571|CCO|I THINK THERE IS SORT OF A 
20101213150710.571|20101213150712.000|CCO|PRECEDENT HERE, IF YOU GO WAY 
20101213150712.000|20101213150714.500|CCO|BACK, IF YOU CAN THINK OF THE 
20101213150714.500|20101213150717.000|CCO|FIRST PRESIDENTSH, HE BROKE 
20101213150717.000|20101213150719.500|CCO|HIS NO NEW TAXES PLEDGE HE KNEW 
20101213150719.500|20101213150722.000|CCO|HE WOULD FACE A REVOLT FROM THE 
20101213150722.000|20101213150723.429|CCO|REPUBLICANS AND BASICALLY GOT IT
20101213150723.429|20101213150724.857|CCO|THROUGH WITH MINIMAL SUPPORT 
20101213150724.857|20101213150726.286|CCO|FROM THE REPUBLICANS.
20101213150726.286|20101213150727.714|CCO|WHEN YOU LOOK AT WHAT THE 
20101213150727.714|20101213150729.143|CCO|DEMOCRATS REALLY TO GET THIS 
20101213150729.143|20101213150730.571|CCO|THROUGH THE HOUSE AND SENATE, 
20101213150730.571|20101213150732.000|CCO|THERE'S A LOT OF ROOM BUILT IN 
20101213150732.000|20101213150734.000|CCO|FOR DEFECTIONS, FOR SORT OF 
20101213150734.000|20101213150736.000|CCO|LIBERAL LEGISLATORS TO TAKE A 
20101213150736.000|20101213150738.000|CCO|PRINCIPLED STAND.
20101213150738.000|20101213150740.000|CCO|FRANKLY, THERE'S A LOT OF ROOM 
20101213150740.000|20101213150742.000|CCO|FOR LEGISLATORS, ANTHONY WIENER 
20101213150742.000|20101213150743.111|CCO|COMES TO MIND, TO DO SOME GRAND 
20101213150743.111|20101213150744.222|CCO|STANDING.
20101213150744.222|20101213150745.333|CCO|THEY DEFINITELY ANTICIPATED 
20101213150745.333|20101213150746.444|CCO|THIS, THERE'S ROOM FOR THAT.
20101213150746.444|20101213150747.556|CCO|MOST EXPECTATIONS AT THIS POINT 
20101213150747.556|20101213150748.667|CCO|ARE THAT THERE WILL BE A LOT OF 
20101213150748.667|20101213150749.778|CCO|NOISE THIS WEEK BUT IT WILL GET 
20101213150749.778|20101213150750.889|CCO|THROUGH. 
20101213150750.889|20101213150752.000|CCO|>> STEVE, IT'S LIKE OUR 
20101213150752.000|20101213150754.000|CCO|PAYCHECKS ARE BEING USED AS A 
20101213150754.000|20101213150756.000|CCO|POLITICAL CHIP.
20101213150756.000|20101213150758.000|CCO|>> I'M SEW?
20101213150758.000|20101213150800.000|CCO|>> IT'S LIKE OUR PAYCHECKS ARE 
20101213150800.000|20101213150802.000|CCO|BEING USED AS A POLITICAL CHIP.
20101213150802.000|20101213150804.000|CCO|>> WELL, I MEAN, THAT'S THE 
20101213150804.000|20101213150806.000|CCO|URGENCY THAT OBVIOUSLY THE WHITE
20101213150806.000|20101213150808.000|CCO|HOUSE FELT ON THIS AND THAT'S 
20101213150808.000|20101213150810.000|CCO|THE URGENCY THAT I THINK THE 
20101213150810.000|20101213150812.000|CCO|DEMOCRATS WILL END UP VOTING FOR
20101213150812.000|20101213150814.000|CCO|THIS FEEL, IF YOU GET TO JANUARY
20101213150814.000|20101213150816.000|CCO|1st AND YOU DON'T HAVE A DEAL ON
20101213150816.000|20101213150818.000|CCO|THIS, THEN THE REPUBLICANS CAN 
20101213150818.000|20101213150820.000|CCO|GO OUT THERE AND SAY THAT THE 
20101213150820.000|20101213150822.000|CCO|DEMOCRATS BLOCKED YOUR TAXES 
20101213150822.000|20101213150823.429|CCO|STAYING AT THESE LEVELS OR THE 
20101213150823.429|20101213150824.857|CCO|DEMOCRATS COULD MAKE THE SAME 
20101213150824.857|20101213150826.286|CCO|CLAIM ABOUT THE REPUBLICANS.
20101213150826.286|20101213150827.714|CCO|THE PROBLEM THAT I THINK THE 
20101213150827.714|20101213150829.143|CCO|DEMOCRATS REALIZE THEY HAVE IN 
20101213150829.143|20101213150830.571|CCO|THIS IS, YOU KNOW, WHEN THE 
20101213150830.571|20101213150832.000|CCO|UNEMPLOYMENT RATE IS AS HIGH AS 
20101213150832.000|20101213150833.667|CCO|IT IS, THE ECONOMY AS STALLED AS
20101213150833.667|20101213150835.333|CCO|IT IS, PEOPLE REALLY AREN'T 
20101213150835.333|20101213150837.000|CCO|LOOKING FOR EXCUSES FROM THE 
20101213150837.000|20101213150838.667|CCO|GOVERNING PARTY.
20101213150838.667|20101213150840.333|CCO|SO WHAT THE WHITE HOUSE SORT OF 
20101213150840.333|20101213150842.000|CCO|SAW AS AN OPPORTUNITY HERE IS, 
20101213150842.000|20101213150843.429|CCO|OKAY, WE GET THESE TAX CUTS 
20101213150843.429|20101213150844.857|CCO|EXTENDED, FOR THE MIDDLE CLASS, 
20101213150844.857|20101213150846.286|CCO|WE'LL HAVE TO SWALLOW HARD ON 
20101213150846.286|20101213150847.714|CCO|THE EXTENSIONS FOR THE WEALTHY, 
20101213150847.714|20101213150849.143|CCO|BUT WHAT WE CAN ALSO GET IS 
20101213150849.143|20101213150850.571|CCO|ABOUT $300 BILLION IN ECONOMIC 
20101213150850.571|20101213150852.000|CCO|STIMULUS.
20101213150852.000|20101213150854.500|CCO|IF YOU THINK OF ALL THE DEBATES 
20101213150854.500|20101213150857.000|CCO|WE HAD THIS YEAR IN CONGRESS, 
20101213150857.000|20101213150859.500|CCO|YOU KNOW, THE IDEA THAT 
20101213150859.500|20101213150902.000|CCO|REPUBLICANS AT THE END OF 2010 
20101213150902.000|20101213150903.667|CCO|WOULD SIGN OFF AND VOTE F$300
20101213150903.667|20101213150905.333|CCO|BILLIONS IN STIMULUS.
20101213150905.333|20101213150907.000|CCO|IT'S REMARKABLE.
20101213150907.000|20101213150908.667|CCO|THE WHITE HOUSE SAYS, THIS IS 
20101213150908.667|20101213150910.333|CCO|OUR LAST BEST CHANCE OF ECONOMIC
20101213150910.333|20101213150912.000|CCO|STIMULUS UNDER THESE CONDITIONS.
20101213150912.000|20101213150913.667|CCO|IF THE POLITICAL CLIMATE THINGS,
20101213150913.667|20101213150915.333|CCO|THE ECONOMY GETS BETTER, WE CAN 
20101213150915.333|20101213150917.000|CCO|FINALLY BE IN A BETTER CLIMATE 
20101213150917.000|20101213150918.667|CCO|TO HAVE A FIGHT OVER TAX CUTS 
20101213150918.667|20101213150920.333|CCO|AND WIN. 
20101213150920.333|20101213150922.000|CCO|>> STEVE, APPRECIATE YOUR TIME 
20101213150922.000|20101213150924.000|CCO|TODAY.
20101213150924.000|20101213150926.000|CCO|>> SURE.
20101213150926.000|20101213150932.000|SEG|Type=Story
20101213150926.000|20101213150928.000|CCO|>>> KEEP IT RIGHT HERE ON THE 
20101213150928.000|20101213150930.000|CCO|LATEST ON THE TAX DEALS.
20101213150930.000|20101213150932.000|CCO|SENATE HOLDS A KEY VOTE. 
20101213150932.000|20101213150937.000|SEG|Type=Story
20101213150932.000|20101213150933.667|CCO|>>> WE HAVE NEW DETAILS ON IT AS
20101213150933.667|20101213150935.333|CCO|WELL THAT WE'LLOR SHARING WITH 
20101213150935.333|20101213150937.000|CCO|YOU THROUGHOUT THE MORNING. 
20101213150937.000|20101213151252.000|SEG|Type=Story
