TOP|20110125230001|2011-01-25_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|32ec76bc-28df-11e0-9788-001517add720
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125230147.000|20110125230201.000|SEG_01|Type=Commercial
20110125230147.000|20110125230150.000|CC2|en su gran mayoría homosexual.  
20110125230150.000|20110125230151.000|CC2|En ese entonces esto fue algo   
20110125230149.000|20110125230151.000|CC1|EVENT. TODAY IS NATIONAL COMING 
20110125230151.000|20110125230153.000|CC2|impactante.                     
20110125230151.000|20110125230154.000|CC1|OUT DAY. I REMEMBER HOW FIRED UP
20110125230153.000|20110125230155.000|CC2|>> Mi nombre es Michael Caplan, 
20110125230154.000|20110125230156.000|CC1|PEOPLE WOULD GET WHENEVER WE    
20110125230155.000|20110125230157.000|CC2|soy homosexual.                 
20110125230156.000|20110125230158.000|CC1|BROUGHT IT UP.                  
20110125230157.000|20110125230159.000|CC2|Oprah: Hoy es el día de las     
20110125230158.000|20110125230159.000|CC1|>> WE HAVE A RIGHT TO LIVE OUR  
20110125230159.000|20110125230200.000|CC2|confesiones.                    
20110125230200.000|20110125230201.000|CC2|Recuerdo como se enfer ucía la  
20110125230159.000|20110125230201.000|SEG_01|Type=Story start
20110125230159.000|20110125230201.000|CC1|LIFE ANYWHERE WE WANT!          
20110125230201.000|20110125230202.000|CC1|>> I THINK THAT YOU'RE          
20110125230201.000|20110125230204.000|SEG_01|Type=Commercial
20110125230201.000|20110125230203.000|CC2|gente.                          
20110125230202.000|20110125230203.000|CC1|WRONG.                          
20110125230203.000|20110125230204.000|CC2|>> Tenemos el derecho de vivir  
20110125230203.000|20110125230205.000|SEG_01|Type=Story start
20110125230203.000|20110125230205.000|CC1|>> YOU'RE OBNOXIOUS! YOU'RE A   
20110125230205.000|20110125230205.000|CC1|BIGOT!                          
20110125230204.000|20110125230220.000|SEG_01|Type=Commercial
20110125230204.000|20110125230206.000|CC2|nuestras vidas donde queramos.  
20110125230205.000|20110125230207.000|CC1|>> YOU KNOW WHAT WE'RE GONNA    
20110125230206.000|20110125230208.000|CC2|>> Te equivocas.                
20110125230207.000|20110125230208.000|CC1|HAVE NEXT? WE ARE GONNA HAVE A  
20110125230208.000|20110125230211.000|CC2|>> Eres un fascista.            
20110125230208.000|20110125230211.000|CC1|MAN WHO HAS A PERVERSION, AN    
20110125230211.000|20110125230212.000|CC2|>> Veremos a un hombre con algún
20110125230211.000|20110125230214.000|CC1|ABOMINATION, TO HAVE SEX WITH A 
20110125230212.000|20110125230215.000|CC2|tipo de                         
20110125230214.000|20110125230216.000|CC1|CHILD, AND HE WILL THEN--HE WILL
20110125230215.000|20110125230217.000|CC2|perversión que mantendrá        
20110125230217.000|20110125230218.000|CC2|relaciones sexuales con un niño,
20110125230216.000|20110125230219.000|CC1|THEN--WAIT JUST A MINUTE BECAUSE
20110125230218.000|20110125230220.000|CC2|y después                       
20110125230219.000|20110125230220.000|SEG_01|Type=Story start
20110125230219.000|20110125230220.000|CC1|I'VE LISTENED TO ENOUGH CRAP AND
20110125230220.000|20110125230221.000|CC1|ENOUGH HYPOCRISY THAT I HAVE HAD
20110125230220.000|20110125230222.000|CC2|-- espera un minuto.            
20110125230221.000|20110125230223.000|CC1|IT UP TO HERE.                  
20110125230223.000|20110125230224.000|CC1|OPRAH: WELL, YOU KNOW WHAT I'VE 
20110125230222.000|20110125230226.000|SEG_01|Type=Commercial
20110125230222.000|20110125230225.000|CC2|Ya he escuchado suficiente      
20110125230224.000|20110125230225.000|CC1|HAD IT UP TO HERE WITH? I'VE HAD
20110125230225.000|20110125230226.000|CC2|basura y ya no aguanto más.     
20110125230225.000|20110125230227.000|SEG_01|Type=Story start
20110125230225.000|20110125230227.000|CC1|IT UP WITH HETEROSEXUAL MEN     
20110125230227.000|20110125230228.000|CC1|RAPING AND SODOMIZING LITTLE    
20110125230226.000|20110125230243.000|SEG_01|Type=Commercial
20110125230226.000|20110125230228.000|CC2|Oprah: Sabes qué?               
20110125230228.000|20110125230229.000|CC1|CHILDREN.                       
20110125230229.000|20110125230231.000|CC1|[CHEERING]                      
20110125230228.000|20110125230232.000|CC2|Yo también estoy cansada.       
20110125230231.000|20110125230232.000|CC1|OPRAH: WE'VE DONE MORE THAN 120 
20110125230232.000|20110125230233.000|CC2|Estoy cansada de ver a          
20110125230233.000|20110125230233.000|CC2|hombres                         
20110125230233.000|20110125230235.000|CC2|hetero sexuales abusando de     
20110125230232.000|20110125230234.000|CC1|SHOWS OVER THE YEARS ABOUT BEING
20110125230235.000|20110125230237.000|CC2|niños.                          
20110125230234.000|20110125230238.000|CC1|GAY. IN 1997, ELLEN DEGENERES   
20110125230237.000|20110125230239.000|CC2|Hemos hecho más de 120 programas
20110125230238.000|20110125230240.000|CC1|APPEARED ON OUR SHOW AFTER      
20110125230239.000|20110125230241.000|CC2|sobre homosexualismo.           
20110125230240.000|20110125230242.000|CC1|FINALLY ADMITTING TO THE WORLD  
20110125230241.000|20110125230243.000|CC2|En 19                           
20110125230242.000|20110125230244.000|SEG_01|Type=Story start
20110125230242.000|20110125230244.000|CC1|THAT SHE WAS GAY.               
20110125230244.000|20110125230244.000|CC1|>> I WAS SCARED TO DEATH IF YOU 
20110125230243.000|20110125230245.000|CC2|87, Ellen Degeneres estuvo      
20110125230244.000|20110125230246.000|CC1|KNEW I WAS GAY THAT YOU WOULDN'T
20110125230246.000|20110125230246.000|CC1|LIKE ME.                        
20110125230246.000|20110125230247.000|CC1|OPRAH: DID YOU THINK THAT ABOUT 
20110125230245.000|20110125230248.000|CC2|en nuestro programa después de  
20110125230247.000|20110125230248.000|CC1|OTHER PEOPLE, TOO?              
20110125230248.000|20110125230249.000|CC1|>> JUST YOU.                    
20110125230248.000|20110125230252.000|SEG_01|Type=Commercial
20110125230248.000|20110125230250.000|CC2|confesar que era homosexual.    
20110125230249.000|20110125230250.000|CC1|OPRAH: OH.                      
20110125230250.000|20110125230251.000|CC1|[LAUGHTER]                      
20110125230250.000|20110125230252.000|CC2|>> Me daba miedo que no         
20110125230251.000|20110125230252.000|SEG_01|Type=Story start
20110125230251.000|20110125230252.000|CC1|>> NO. UM...                    
20110125230252.000|20110125230253.000|CC1|OPRAH: THAT SHOW EARNED US THE  
20110125230252.000|20110125230255.000|SEG_01|Type=Commercial
20110125230252.000|20110125230254.000|CC2|gustarías de mí.                
20110125230254.000|20110125230255.000|CC2|Oprah: Pensabas eso solamente de
20110125230255.000|20110125230255.000|CC2|mí?                             
20110125230253.000|20110125230255.000|SEG_01|Type=Story start
20110125230253.000|20110125230255.000|CC1|FIRST OF 7 GLAAD AWARDS. THAT'S 
20110125230255.000|20110125230257.000|CC1|THE GAY AND LESBIAN ALLIANCE    
20110125230255.000|20110125230259.000|CC2|>> Sólo de ti.                  
20110125230257.000|20110125230259.000|CC1|AGAINST DEFAMATION. WE GOT A BIG
20110125230259.000|20110125230300.000|CC1|RESPONSE FROM VIEWERS WHEN ELLEN
20110125230300.000|20110125230302.000|CC1|CAME OUT. A LOT OF VIEWERS WERE 
20110125230259.000|20110125230307.000|SEG_01|Type=Commercial
20110125230259.000|20110125230303.000|CC2|Oprah: Ese programa nos hizo    
20110125230302.000|20110125230304.000|CC1|ANGRY, BUT MANY WERE INSPIRED,  
20110125230303.000|20110125230305.000|CC2|merecedores del primero de siete
20110125230304.000|20110125230306.000|CC1|LIKE RUSTY FROM UTAH.           
20110125230305.000|20110125230307.000|CC2|premios GLAAD.                  
20110125230306.000|20110125230308.000|SEG_01|Type=Story start
20110125230306.000|20110125230308.000|CC1|>> SEEING ELLEN STAND OUT IN THE
20110125230308.000|20110125230309.000|CC1|PUBLIC EYE AND BE WILLING TO    
20110125230307.000|20110125230314.000|SEG_01|Type=Commercial
20110125230307.000|20110125230310.000|CC2|Ellen confesó su verdad, muchos 
20110125230309.000|20110125230310.000|CC1|RISK HER CAREER, TO REALLY JUST 
20110125230310.000|20110125230312.000|CC2|de los televidentes estaban     
20110125230310.000|20110125230312.000|CC1|STAND FIRM IN WHO SHE WAS, GAVE 
20110125230312.000|20110125230314.000|CC2|furiosos pero muchos otros la   
20110125230312.000|20110125230313.000|SEG_01|Type=Story start
20110125230312.000|20110125230313.000|CC1|ME SO MUCH STRENGTH TO BE ABLE  
20110125230313.000|20110125230316.000|CC1|TO REALLY BE MYSELF.            
20110125230314.000|20110125230319.000|SEG_01|Type=Commercial
20110125230314.000|20110125230317.000|CC2|inspiraron.                     
20110125230316.000|20110125230318.000|CC1|OPRAH: JUST LAST YEAR, COUNTRY  
20110125230317.000|20110125230319.000|CC2|>> Vera Ellen salir dispuesta a 
20110125230318.000|20110125230319.000|SEG_01|Type=Story start
20110125230318.000|20110125230319.000|CC1|MUSIC STAR SHELLY WRIGHT BROKE  
20110125230319.000|20110125230320.000|CC1|HER SILENCE.                    
20110125230319.000|20110125230321.000|CC2|arriesgar su carrera            
20110125230320.000|20110125230321.000|CC1|>> I SAID, "DAD, SIT DOWN. I    
20110125230321.000|20110125230322.000|CC1|HAVE TO TELL YOU SOMETHING I    
20110125230321.000|20110125230324.000|SEG_01|Type=Commercial
20110125230321.000|20110125230323.000|CC2|profesional, me dio mucha       
20110125230322.000|20110125230323.000|CC1|NEEDED TO TELL YOU MY WHOLE     
20110125230323.000|20110125230324.000|CC2|fuerza.                         
20110125230323.000|20110125230326.000|SEG_01|Type=Story start
20110125230323.000|20110125230326.000|CC1|LIFE. I'VE BEEN AFRAID, THOUGH, 
20110125230326.000|20110125230327.000|CC1|TO TELL YOU BECAUSE I'M AFRAID  
20110125230324.000|20110125230334.000|SEG_01|Type=Commercial
20110125230324.000|20110125230328.000|CC2|Oprah: Sheril                   
20110125230327.000|20110125230329.000|CC1|YOU WON'T LOVE ME AND I'M AFRAID
20110125230328.000|20110125230330.000|CC2|Oprah: Shelly Wright rompió su  
20110125230329.000|20110125230330.000|CC1|YOU'LL BE ASHAMED OF ME." AND I 
20110125230330.000|20110125230332.000|CC2|sil enio.                       
20110125230332.000|20110125230334.000|CC2|>> Me ha dado mucho miedo porque
20110125230330.000|20110125230335.000|SEG_01|Type=Story start
20110125230330.000|20110125230335.000|CC1|SAID, "I'M GAY."                
20110125230335.000|20110125230336.000|CC1|OPRAH: AND, STAN, YOU           
20110125230334.000|20110125230337.000|CC2|temo que me dejarás de querer.  
20110125230336.000|20110125230338.000|CC1|SAID...                         
20110125230338.000|20110125230340.000|CC1|>> I DIDN'T SAY A WORD. I       
20110125230337.000|20110125230358.000|SEG_01|Type=Commercial
20110125230337.000|20110125230341.000|CC2|Y le dije, soy homosexual.      
20110125230340.000|20110125230342.000|CC1|GRABBED HER, AND I...I PUT MY   
20110125230341.000|20110125230344.000|CC2|Oprah: Y tú qué dijiste, Stan?  
20110125230342.000|20110125230348.000|CC1|ARMS AROUND HER. I TOLD HER IT  
20110125230344.000|20110125230349.000|CC2|>> Yo simplemente la abracé, la 
20110125230349.000|20110125230351.000|CC2|sostuve en mis brazos y le dije 
20110125230348.000|20110125230353.000|CC1|WAS ALL RIGHT. BE FINE.         
20110125230351.000|20110125230354.000|CC2|que todo estaría bien.          
20110125230353.000|20110125230355.000|CC1|OPRAH: FOR ALL OF THESE YEARS,  
20110125230354.000|20110125230357.000|CC2|Que todo saldría bien.          
20110125230355.000|20110125230357.000|CC1|AFTER ALL OF THESE SHOWS,       
20110125230357.000|20110125230358.000|CC2|Oprah: Durante todos estos años 
20110125230357.000|20110125230358.000|SEG_01|Type=Story start
20110125230357.000|20110125230358.000|CC1|VIEWERS FROM EVERY WALK OF LIFE 
20110125230358.000|20110125230400.000|CC1|TOLD US AGAIN AND AGAIN THAT OUR
20110125230358.000|20110125230407.000|SEG_01|Type=Commercial
20110125230358.000|20110125230400.000|CC2|después de todos estos          
20110125230400.000|20110125230401.000|CC1|CANDID CONVERSATIONS HAD AN     
20110125230400.000|20110125230402.000|CC2|programas, nuestros televidenos 
20110125230401.000|20110125230403.000|CC1|IMPACT.                         
20110125230402.000|20110125230404.000|CC2|nos han dicho cómo estas        
20110125230404.000|20110125230405.000|CC2|conversaciones han causado un   
20110125230403.000|20110125230405.000|CC1|>> WHEN MY 21-YEAR-OLD DAUGHTER 
20110125230405.000|20110125230407.000|CC2|impacto en sus vidas.           
20110125230405.000|20110125230407.000|SEG_01|Type=Story start
20110125230405.000|20110125230407.000|CC1|CAME OUT AND TOLD ME THAT SHE   
20110125230407.000|20110125230408.000|CC1|WAS GAY, I WAS COMPLETELY IN    
20110125230407.000|20110125230420.000|SEG_01|Type=Commercial
20110125230407.000|20110125230409.000|CC2|>> Cuando mi hija me confesó que
20110125230408.000|20110125230410.000|CC1|SHOCK. I TURN "OPRAH" ON, AND   
20110125230409.000|20110125230411.000|CC2|era gay, entré en estado de     
20110125230410.000|20110125230413.000|CC1|THERE'S SHELLY WRIGHT TELLING   
20110125230411.000|20110125230414.000|CC2|shock.                          
20110125230414.000|20110125230415.000|CC2|Veo a Shelly Wright contando su 
20110125230413.000|20110125230416.000|CC1|HER STORY ABOUT COMING OUT. IT  
20110125230415.000|20110125230417.000|CC2|historia en Oprah.              
20110125230417.000|20110125230418.000|CC2|Me permitió ver a mi hija como  
20110125230416.000|20110125230419.000|CC1|WAS THE TURNING POINT FOR ME IN 
20110125230418.000|20110125230420.000|CC2|la persona que verdaderamente   
20110125230419.000|20110125230420.000|SEG_01|Type=Story start
20110125230419.000|20110125230420.000|CC1|BEING ABLE TO ACCEPT MY DAUGHTER
20110125230420.000|20110125230423.000|CC1|FOR WHO SHE IS.                 
20110125230423.000|20110125230424.000|CC1|OPRAH: WOW. THAT IS EXACTLY WHY 
20110125230424.000|20110125230426.000|CC1|WE DO THIS, KIM. AND TODAY WE'LL
20110125230420.000|20110125230429.000|SEG_01|Type=Commercial
20110125230420.000|20110125230427.000|CC2|es.                             
20110125230427.000|20110125230428.000|CC2|Oprah: Wow.                     
20110125230426.000|20110125230428.000|CC1|BE CHECKING BACK WITH SOME OF   
20110125230428.000|20110125230429.000|CC2|Bueno, por eso es que hacemos   
20110125230428.000|20110125230430.000|SEG_01|Type=Story start
20110125230428.000|20110125230430.000|CC1|THOSE MEMORABLE GUESTS, STARTING
20110125230430.000|20110125230431.000|CC1|WITH A MAN WHO IS ONE OF THE    
20110125230429.000|20110125230438.000|SEG_01|Type=Commercial
20110125230429.000|20110125230432.000|CC2|este tipo de programas.         
20110125230431.000|20110125230433.000|CC1|GREATEST ATHLETES OF OUR TIME.  
20110125230432.000|20110125230434.000|CC2|Hoy estaremos hablando con      
20110125230434.000|20110125230435.000|CC2|algunos de nuestros invitados   
20110125230433.000|20110125230435.000|CC1|IN 1995, OLYMPIC GOLD MEDALIST  
20110125230435.000|20110125230436.000|CC2|memorables.                     
20110125230436.000|20110125230437.000|CC2|Uno de los mejores atletas de   
20110125230435.000|20110125230437.000|CC1|GREG LOUGANIS CHOSE THIS STAGE, 
20110125230437.000|20110125230438.000|CC2|nuestra época.                  
20110125230437.000|20110125230439.000|SEG_01|Type=Story start
20110125230437.000|20110125230439.000|CC1|OURS, TO SPEAK OUT PUBLICLY IN  
20110125230439.000|20110125230441.000|CC1|FRONT OF AN AUDIENCE FOR THE    
20110125230438.000|20110125230458.000|SEG_01|Type=Commercial
20110125230438.000|20110125230442.000|CC2|En                              
20110125230441.000|20110125230443.000|CC1|FIRST TIME ABOUT A SECRET THAT  
20110125230442.000|20110125230444.000|CC2|1985, Greg Louganis escogió     
20110125230443.000|20110125230446.000|CC1|HE HAD BEEN KEEPING FOR YEARS,  
20110125230444.000|20110125230446.000|CC2|nuestro escenario para hablar   
20110125230446.000|20110125230447.000|CC1|THAT HE WAS GAY AND             
20110125230446.000|20110125230448.000|CC2|por primera vez sobre un secreto
20110125230447.000|20110125230449.000|CC1|HIV-POSITIVE. THIS WAS A VERY   
20110125230448.000|20110125230452.000|CC2|que había guardado.             
20110125230449.000|20110125230453.000|CC1|BIG DEAL THEN. TAKE A LOOK.     
20110125230452.000|20110125230454.000|CC2|Él era gay, y VIH positivo.     
20110125230453.000|20110125230454.000|CC1|>> IT'S BEEN SO DIFFICULT, YOU  
20110125230454.000|20110125230456.000|CC2|Esto causó mucho alboroto.      
20110125230454.000|20110125230457.000|CC1|KNOW, WITH THE SECRETS AND, YOU 
20110125230456.000|20110125230458.000|CC2|>> Ha sido muy difícil.         
20110125230457.000|20110125230458.000|SEG_01|Type=Story start
20110125230457.000|20110125230458.000|CC1|KNOW, ASKING PEOPLE TO KEEP     
20110125230458.000|20110125230500.000|CC1|THOSE SECRETS. IT'S AN          
20110125230458.000|20110125230502.000|SEG_01|Type=Commercial
20110125230458.000|20110125230501.000|CC2|Secretos y todas las cosas que  
20110125230500.000|20110125230501.000|CC1|INCREDIBLE BURDEN. I MEAN, I GOT
20110125230501.000|20110125230502.000|CC2|tú conoces, pidiendole a las    
20110125230501.000|20110125230503.000|SEG_01|Type=Story start
20110125230501.000|20110125230503.000|CC1|TO THE POINT WHERE I WOULD JUST,
20110125230503.000|20110125230504.000|CC1|YOU KNOW, HIDE IN MY HOUSE WITH 
20110125230502.000|20110125230507.000|SEG_01|Type=Commercial
20110125230502.000|20110125230505.000|CC2|personas guardar ese secreto.   
20110125230504.000|20110125230505.000|CC1|MY DOGS BECAUSE I KNEW IT WAS   
20110125230505.000|20110125230507.000|CC2|Es una carga muy pesada.        
20110125230505.000|20110125230508.000|SEG_01|Type=Story start
20110125230505.000|20110125230508.000|CC1|SAFE BECAUSE I ALWAYS HAD TO, IF
20110125230508.000|20110125230509.000|CC1|I WAS OUT IN PUBLIC, THEN I HAD 
20110125230507.000|20110125230510.000|CC2|Llego a un punto donde me       
20110125230509.000|20110125230510.000|CC1|TO EDIT MYSELF AND HAD TO, YOU  
20110125230510.000|20110125230512.000|CC1|KNOW...                         
20110125230510.000|20110125230524.000|SEG_01|Type=Commercial
20110125230510.000|20110125230513.000|CC2|escondía en mi casa con mis     
20110125230512.000|20110125230513.000|CC1|OPRAH: SO WERE YOU ALWAYS       
20110125230513.000|20110125230515.000|CC2|perros porque era un lugar      
20110125230513.000|20110125230514.000|CC1|FEELING, THOUGH, GREG, LIKE A   
20110125230515.000|20110125230516.000|CC2|seguro.                         
20110125230514.000|20110125230515.000|CC1|FAKE THEN? WERE YOU FEELING LIKE
20110125230516.000|20110125230516.000|CC2|Si saldría a la calle tendría   
20110125230515.000|20110125230518.000|CC1|A FAKE?                         
