TOP|20110125190001|2011-01-25_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|ac7a804a-28bd-11e0-8a67-001517add6fa
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125190009.000|20110125190009.000|XDS|%     DESC: Unidentified Funk
20110125190009.000|20110125190009.000|XDS|%   RATING: (NOT RATED) (72)
20110125190012.000|20110125195950.000|SEG|Type=Story
20110125190012.000|20110125190012.000|CC1|>>  HERE WE GO!                 
20110125190012.000|20110125190012.000|XDS|%    TITLE: ACCESS HOLLYWOOD LIVE
20110125190012.000|20110125190016.000|CC1|>>  STAND BY TWO, BILLY AND     
20110125190016.000|20110125190017.000|CC1|                                
20110125190017.000|20110125190017.000|CC1|KIT.                            
20110125190017.000|20110125190018.000|CC1|>> STAND BY, CAMERA ONE.        
20110125190018.000|20110125190020.000|CC1|>> WE'RE LIVE IN FIVE, FOUR,    
20110125190020.000|20110125190021.000|CC1|THREE, TWO, ONE!                
20110125190021.000|20110125190022.000|CC1|>>  TODAY ON "ACCESS HOLLYWOOD  
20110125190022.000|20110125190023.000|CC1|LIVE" --                        
20110125190023.000|20110125190026.000|CC1|THE OSCAR NOMINEES ARE IN.      
20110125190026.000|20110125190028.000|CC1|WE'LL GET INTO THE SURE THING,  
20110125190028.000|20110125190029.000|CC1|SURPRISES AND SNUBS.            
20110125190029.000|20110125190031.000|CC1|>>  PLUS, OUR OSCAR ROUNDTABLE  
20110125190031.000|20110125190034.000|CC1|HAS NATALIE'S PREGNANCY PLANS   
20110125190034.000|20110125190037.000|CC1|AND JAMES FRANCO'S SEX LACED    
20110125190037.000|20110125190038.000|CC1|CONFESSION.                     
20110125190038.000|20110125190039.000|CC1|>> THEN WE'RE LIVE IN SUNDANCE  
20110125190039.000|20110125190041.000|CC1|WITH OVERJOYED NOMINEE MELISSA  
20110125190041.000|20110125190042.000|CC1|LEO.                            
20110125190042.000|20110125190043.000|CC1|>>  THE JUDDS JOIN OPRAH.       
20110125190043.000|20110125190045.000|CC1|WE'VE GOT ALL THE WILD DETAILS  
20110125190045.000|20110125190047.000|CC1|STRAIGHT FROM WINONA.           
20110125190047.000|20110125190049.000|CC1|>>  A TRIO OF LOVELY LEGENDARY  
20110125190049.000|20110125190051.000|CC1|TV LADIES.                      
20110125190051.000|20110125190053.000|CC1|LINDA EVANS, ANGIE DICKINSON, WE
20110125190053.000|20110125190056.000|CC1|DATED AND STEPHANIE POWERS.     
20110125190056.000|20110125190058.000|CC1|>> AND MOVE OVER HOUSEWIFE FOR  
20110125190058.000|20110125190058.000|CC1|TRUE DRAMA.                     
20110125190058.000|20110125190100.000|CC1|WE HAVE THE BEVERLY HILLS       
20110125190100.000|20110125190101.000|CC1|CHIHUAHUAS.                     
20110125190101.000|20110125190106.000|CC1|>>  WATCH YOUR STEP OUT HERE!   
20110125190106.000|20110125190107.000|CC1|>>  LOOK OUT!                   
20110125190107.000|20110125190112.000|CC1|>>  AS PREDICTED, A MOVIE ABOUT 
20110125190112.000|20110125190113.000|CC1|FACEBOOK.                       
20110125190113.000|20110125190114.000|CC1|HAPPY OSCAR NOMINATION DAY.     
