TOP|20110125140001|2011-01-25_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c3e5516c-2893-11e0-a949-001517add720
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125140126.000|20110125140126.000|CC1|AXELROD AS WELL.                
20110125140126.000|20110125140128.000|CC1|>> YOU KNOW, WHAT'S INTERESTING 
20110125140128.000|20110125140129.000|CC1|ABOUT THIS I HAVE TALKED TO A   
20110125140129.000|20110125140131.000|CC1|FEW AIDES THAT SAY, LOOK, THEY  
20110125140131.000|20110125140133.000|CC1|HAVE DONE A GOOD JOB HOLDING    
20110125140133.000|20110125140134.000|CC1|BACK SOME PIECES OF NEWS THAT   
20110125140134.000|20110125140136.000|CC1|THERE ARE A FEW POLICY PROPOSALS
20110125140136.000|20110125140138.000|CC1|HAVEN'T LEAKED OUT AND HE MIGHT 
20110125140138.000|20110125140139.000|CC1|ACTUALLY IS TO WAIT UNTIL THE   
20110125140139.000|20110125140140.000|CC1|PRESIDENT DELIVERS HIS STATE OF 
20110125140140.000|20110125140141.000|CC1|THE UNION TO FIND OUT WHAT THEY 
20110125140141.000|20110125140142.000|CC1|ARE.                            
20110125140142.000|20110125140143.000|CC1|OF COURSE, REPUBLICAN PAUL RYAN,
20110125140143.000|20110125140147.000|CC1|THE CONGRESSMAN, CHAIRMAN OF THE
20110125140147.000|20110125140147.000|CC1|HOUSE BUDGET COMMITTEE IS GOING 
20110125140147.000|20110125140149.000|CC1|TO BE GIVING THE OFFICIAL       
20110125140149.000|20110125140150.000|CC1|REPUBLICAN RESPONSE WHAT IS     
20110125140150.000|20110125140151.000|CC1|INTERESTING THERE IS A TEA PARTY
20110125140151.000|20110125140152.000|CC1|RESPONSE THAT MICHELE BACHMANN  
20110125140152.000|20110125140153.000|CC1|IS GIVING.                      
20110125140153.000|20110125140154.000|CC1|ERIC CANTOR YESTERDAY NOT HAPPY 
20110125140154.000|20110125140157.000|CC1|THAT THE MEDIA IS TREATING IT   
20110125140157.000|20110125140159.000|CC1|ALMOST AS A THIRD, YOU KNOW,    
20110125140159.000|20110125140201.000|CC1|ALMOST AS AN OFFICIAL RESPONSE  
20110125140201.000|20110125140204.000|CC1|AND SOME MEDIA OUTLETS GOING TO 
20110125140204.000|20110125140205.000|CC1|AIR THE ENTIRE RESPONSE WHAT SHE
20110125140205.000|20110125140206.000|CC1|GIVES ALONG WITH PAUL RYAN.     
20110125140206.000|20110125140207.000|CC1|NOT HAPPY.                      
20110125140207.000|20110125140208.000|CC1|>> RIGHT.                       
20110125140208.000|20110125140209.000|CC1|WITH THE PRESIDENT SET TO MAKE  
20110125140209.000|20110125140211.000|CC1|HIS CONSTITUTIONALLY REQUIRE AID
20110125140211.000|20110125140212.000|CC1|DRESS TO CONGRESS ON THIS STATE 
20110125140212.000|20110125140213.000|CC1|OF THE UNION, WE HAVE BEEN      
20110125140213.000|20110125140215.000|CC1|LOOKING AT THE STATE OF OUR     
20110125140215.000|20110125140215.000|CC1|NATION AS WELL.                 
20110125140215.000|20110125140218.000|CC1|>> AND TODAY, WE EXAMINE THE    
20110125140218.000|20110125140219.000|CC1|STATE OF THE ECONOMY.           
20110125140219.000|20110125140222.000|CC1|NO SINGLE ISSUE TOUCHES         
20110125140222.000|20110125140224.000|CC1|AMERICANS MORE AND NO SINGLE    
20110125140224.000|20110125140225.000|CC1|ISSUE WILL HAVE A GREATER IMPACT
20110125140225.000|20110125140228.000|CC1|ON THE PRESIDENT'S POLITICAL    
20110125140228.000|20110125140228.000|CC1|FORTUNES.                       
20110125140228.000|20110125140229.000|CC1|THE ECONOMY GAPED 1.1 MILLION   
20110125140229.000|20110125140232.000|CC1|JOBS IN 2010, UNEMPLOYMENT      
20110125140232.000|20110125140234.000|CC1|REMAINS STUBBORNLY HIGH AT 9.4%.
20110125140234.000|20110125140236.000|CC1|>> WITH 14.5 MILLION PEOPLE OUT 
20110125140236.000|20110125140239.000|CC1|OF WORK, THE REAL UNEMPLOYMENT  
20110125140239.000|20110125140241.000|CC1|RATE, WHICH COUNTS PART-TIME    
20110125140241.000|20110125140242.000|CC1|WORKERS WHO WANT TO WORK        
20110125140242.000|20110125140244.000|CC1|FULL-TIME AND DISCOURAGE WORKERS
20110125140244.000|20110125140246.000|CC1|WHO HAVE STOPPED LOOKING IS MUCH
20110125140246.000|20110125140247.000|CC1|HIGHER, 16.7%.                  
20110125140247.000|20110125140248.000|CC1|READY FOR THIS?                 
20110125140248.000|20110125140250.000|CC1|ONE OUT OF SIX AMERICANS HAVE   
20110125140250.000|20110125140251.000|CC1|PRETTY MUCH LOOKED TO YOUR      
20110125140251.000|20110125140253.000|CC1|NEIGHBOR TO YOUR LEFT OR        
20110125140253.000|20110125140255.000|CC1|NEIGHBOR TO YOUR RIGHT AT THIS  
20110125140255.000|20110125140255.000|CC1|POINT.                          
20110125140255.000|20110125140256.000|CC1|JOINING US NOW FROM THE WHITE   
20110125140256.000|20110125140257.000|CC1|HOUSE IS AUSTIN GOALS BUSINESS  
20110125140257.000|20110125140258.000|CC1|CHAIRMAN OF THE WHITE HOUSE     
20110125140258.000|20110125140300.000|CC1|COUNCIL OF ECONOMIC ADVISERS AND
20110125140300.000|20110125140302.000|CC1|HE IS GOING TO BE HOPEFULLY     
20110125140302.000|20110125140303.000|CC1|GIVING US A LITTLE BIT MORE ON  
20110125140303.000|20110125140305.000|CC1|WHAT TO EXPECT FROM THE STATE OF
20110125140305.000|20110125140307.000|CC1|THE UNION.                      
20110125140307.000|20110125140309.000|CC1|AUSTAN, I HAVE TO ASK, WHAT PART
20110125140309.000|20110125140310.000|CC1|OF THE ECONOMIC MESSAGE TONIGHT 
20110125140310.000|20110125140311.000|CC1|IS REALLY GOING TO BE ALL THAT  
20110125140311.000|20110125140312.000|CC1|DIFFERENT THAN WHAT THE         
20110125140312.000|20110125140314.000|CC1|PRESIDENT SAID A YEAR AGO?      
20110125140314.000|20110125140319.000|CC1|>> WELL, YOU KNOW, YOU ARE      
20110125140319.000|20110125140319.000|CC1|TAKING ME BACK.                 
20110125140319.000|20110125140322.000|CC1|LOOK, THE MESSAGE IS GOING TO BE
20110125140322.000|20110125140324.000|CC1|CERTAINLY ON HIS PRIORITIES     
20110125140324.000|20110125140326.000|CC1|WHICH HE HAS HAD A LONG TIME OF 
20110125140326.000|20110125140327.000|CC1|GETTING US GROWING AND GETTING  
20110125140327.000|20110125140332.000|CC1|AMERICANS BACK TO WORK.         
20110125140332.000|20110125140334.000|CC1|BUT I THINK YOU WILL SEE MORE   
20110125140334.000|20110125140337.000|CC1|FOCUS ON THE GROWTH             
20110125140337.000|20110125140338.000|CC1|COMPETITIVENESS, INNOVATION, ONE
20110125140338.000|20110125140340.000|CC1|OF THE WAYS WE WIN THE FUTURE   
20110125140340.000|20110125140342.000|CC1|THAT STYLE OF THING.            
20110125140342.000|20110125140345.000|CC1|>> AUSTAN, YOU HAVE AN ALMOST   
20110125140345.000|20110125140347.000|CC1|NEW ECONOMIC TIME, EXCEPT FOR   
20110125140347.000|20110125140347.000|CC1|SECRETARY GEITHNER.             
20110125140347.000|20110125140348.000|CC1|YOU HAVE THE CALL FROM THE      
20110125140348.000|20110125140350.000|CC1|PRESIDENT LAST WEEK TO LIFT     
20110125140350.000|20110125140352.000|CC1|REGULATIONS THAT WERE ONEROUS TO
20110125140352.000|20110125140353.000|CC1|BUSINESS, YOU HAVE NEW INPUT    
20110125140353.000|20110125140354.000|CC1|WITH BUSINESS LEADERS, PEOPLE   
20110125140354.000|20110125140355.000|CC1|FROM BUSINESS AND HIGH-PROFILE  
20110125140355.000|20110125140357.000|CC1|POSITIONS INCLUDING A NEW CHIEF 
20110125140357.000|20110125140358.000|CC1|OF STAFF FROM THE BUSINESS      
20110125140358.000|20110125140400.000|CC1|WORLD.                          
20110125140400.000|20110125140402.000|CC1|DOES ALL OF THIS AM TO THE      
20110125140402.000|20110125140403.000|CC1|MIDCOURSE CORRECTION THAT THE   
20110125140403.000|20110125140404.000|CC1|PRESIDENT SAID HE NEEDED TO MAKE
20110125140404.000|20110125140406.000|CC1|AND IS THAT AN ACKNOWLEDGMENT   
20110125140406.000|20110125140409.000|CC1|THAT HE WAS GETTING IT WRONG    
20110125140409.000|20110125140409.000|CC1|WITH BUSINESS?                  
20110125140409.000|20110125140418.000|CC1|>> ON THE LAST THING, I DON'T   
20110125140418.000|20110125140419.000|CC1|THINK IT IS THAT AT ALL.        
20110125140419.000|20110125140424.000|CC1|WE HAVE MOVED FROM A RESCUE AND 
20110125140424.000|20110125140425.000|CC1|FREE FALL IN THE ECONOMY TO NOW 
20110125140425.000|20110125140427.000|CC1|A GROWTH AND COMPETITIVENESS    
20110125140427.000|20110125140428.000|CC1|PHASE.                          
20110125140428.000|20110125140430.000|CC1|I THINK THERE IS A NATURAL      
20110125140430.000|20110125140431.000|CC1|MOVEMENT OF PEOPLE OVER TIME, A 
20110125140431.000|20110125140434.000|CC1|VERY INTENSE COUPLE OF YEARS.   
20110125140434.000|20110125140438.000|CC1|AND THE NEW TEAM, THEY ARE ALL  
20110125140438.000|20110125140440.000|CC1|ON THE SAME PAGE, THE PRIORITIES
20110125140440.000|20110125140440.000|CC1|COME FROM THE PRESIDENT.        
20110125140440.000|20110125140441.000|CC1|I THINK YOU WILL SEE THAT HE IN 
20110125140441.000|20110125140443.000|CC1|THE STATE OF THE UNION THIS     
20110125140443.000|20110125140445.000|CC1|EVENING, THAT THE PRIORITY IS   
20110125140445.000|20110125140448.000|CC1|HOW DO WE GROW?                 
20110125140448.000|20110125140449.000|CC1|FROM THE PRIVATE SEC TO, THE    
20110125140449.000|20110125140452.000|CC1|PEOPLE FROM THE PRIVATE SECTOR, 
20110125140452.000|20110125140454.000|CC1|WE WENT UP TO SCENE NECK TADDY  
20110125140454.000|20110125140456.000|CC1|TO NEW YORK TO TOUR THIS GE     
20110125140456.000|20110125140457.000|CC1|PLANT, JEFF IMMELT WILL BE THE  
20110125140457.000|20110125140459.000|CC1|HEAD OF THIS JOB AND            
20110125140459.000|20110125140500.000|CC1|COMPETITIVENESS DOWN I IS I     
20110125140500.000|20110125140501.000|CC1|THINK EACH OF THESE ARE GOOD    
20110125140501.000|20110125140503.000|CC1|MOVES THEY FIT IN WITH THE      
20110125140503.000|20110125140504.000|CC1|PHILOSOPHY THAT THE PRESIDENT   
20110125140504.000|20110125140506.000|CC1|HAS BEEN PUSHING FOR SOME TIME, 
20110125140506.000|20110125140510.000|CC1|WHICH IS WE GOT TO BE GROWING   
20110125140510.000|20110125140511.000|CC1|AND GROW OUR WAY OUT OF THIS    
20110125140511.000|20110125140512.000|CC1|PROBLEM AND I THINK THAT'S WHERE
20110125140512.000|20110125140513.000|CC1|WE ARE.                         
20110125140513.000|20110125140514.000|CC1|I THINK YOU HAVE STARTED TO SEE 
20110125140514.000|20110125140516.000|CC1|THAT IN THE DATA AS WELL THAT   
20110125140516.000|20110125140518.000|CC1|WE'VE TURNED SOME -- WE'VE      
20110125140518.000|20110125140519.000|CC1|TURNED SOME CORNER.             
20110125140519.000|20110125140521.000|CC1|>> AUSTAN, I HAVE TO ASK.       
20110125140521.000|20110125140523.000|CC1|THE REPUBLICANS ARE MAKING HAY  
20110125140523.000|20110125140525.000|CC1|OUT OF LEAKED EARLY EXCERPTS,   
20110125140525.000|20110125140526.000|CC1|THAT THE PRESIDENT IS GOING TO  
20110125140526.000|20110125140528.000|CC1|CALL FOR INVESTMENTS THEY SAY,  
20110125140528.000|20110125140530.000|CC1|HEY, I THINK MITCH McCONNELL    
20110125140530.000|20110125140531.000|CC1|JOKED THIS MORNING THAT IT IS   
20110125140531.000|20110125140532.000|CC1|LATIN FOR SPENDING.             
20110125140532.000|20110125140536.000|CC1|IS THE PRESIDENT CALLING FOR NEW
20110125140536.000|20110125140538.000|CC1|SPENDING OR -- MY UNDERSTANDING 
20110125140538.000|20110125140539.000|CC1|YESTERDAY, YOU GUYS ARE PUSHING 
20110125140539.000|20110125140540.000|CC1|BACK SAYING WE ARE NOT ASKING   
20110125140540.000|20110125140543.000|CC1|FOR NEW SPENDING, IT'S JUST     
20110125140543.000|20110125140544.000|CC1|PRIORITIZING WHERE MONEY GETS   
20110125140544.000|20110125140546.000|CC1|SPENT BUT SEEMS LIKE YOU GUYS   
20110125140546.000|20110125140551.000|CC1|ARE LOSING THE SPIN WAR ON THIS.
20110125140551.000|20110125140554.000|CC1|>> LET ME SAY AS FOR HOW WANT   
20110125140554.000|20110125140555.000|CC1|GIVING THE STATE OF THE UNION, I
20110125140555.000|20110125140557.000|CC1|WILL LET THE PRESIDENT GIVE THE 
20110125140557.000|20110125140558.000|CC1|STATE OF THE UNION BUT NOT ANY  
20110125140558.000|20110125140559.000|CC1|DOUBT AFTER STATE OF THE UNION  
20110125140559.000|20110125140601.000|CC1|THIS EVENING THAT THE PRESIDENT 
20110125140601.000|20110125140604.000|CC1|HAS FIRMLY COMMITTED TO THE     
20110125140604.000|20110125140605.000|CC1|LONG-RUN FISCAL CONSOLIDATION   
20110125140605.000|20110125140608.000|CC1|AND ADDRESSING SOME OF THE      
20110125140608.000|20110125140609.000|CC1|FISCAL PROBLEMS THAT WE HAVE    
20110125140609.000|20110125140611.000|CC1|KNOWN ABOUT FOR 30 YEARS AND WE 
20110125140611.000|20110125140612.000|CC1|HAVE GOT TO -- THAT WE HAVE GOT 
20110125140612.000|20110125140616.000|CC1|TO DO.                          
20110125140616.000|20110125140618.000|CC1|I THINK ANYBODY WHOSE FOLK      
20110125140618.000|20110125140619.000|CC1|DISCUSS SKIPPING ON INVESTMENTS 
20110125140619.000|20110125140623.000|CC1|IN RESEARCH AND DEVELOPMENT AND 
20110125140623.000|20110125140627.000|CC1|EDUCATION THE KINDS OF THINGS   
20110125140627.000|20110125140628.000|CC1|THAT ALLOW US TO BE THE PREMIER 
20110125140628.000|20110125140629.000|CC1|ECONOMY IN THE WORLD, THEY ARE  
20110125140629.000|20110125140631.000|CC1|MAKING A BIG MISTAKE.           
20110125140631.000|20110125140632.000|CC1|THE REPUBLICANS THINK THAT, THEY
20110125140632.000|20110125140637.000|CC1|ARE DEEPLY MISTAKEN ON POLICY   
20110125140637.000|20110125140637.000|CC1|GROUNDS.                        
20110125140637.000|20110125140640.000|CC1|NOT ANY QUESTION OVER THE LONG  
20110125140640.000|20110125140641.000|CC1|RUN WE HAVE TO CUT, EVERY BE    
20110125140641.000|20110125140642.000|CC1|AGRACES ON THAT THE QUESTION    
20110125140642.000|20110125140643.000|CC1|WHERE DO YOU CUT AND CUTTING    
20110125140643.000|20110125140645.000|CC1|INVESTMENTS IS A BAD, BAD IDEA. 
20110125140645.000|20110125140647.000|CC1|>> THAT LEAD MESS TO MY NEXT    
20110125140647.000|20110125140649.000|CC1|QUESTION, AUSTAN THIS ISSUE OF  
20110125140649.000|20110125140650.000|CC1|SPENDING CUTS, IF THE PRESIDENT 
20110125140650.000|20110125140652.000|CC1|IS SERIOUS ABOUT IT HE CONVENED 
20110125140652.000|20110125140653.000|CC1|THIS DEFICIT COMMISSION AND HAS 
20110125140653.000|20110125140655.000|CC1|YET TO WEIGH IN, GOOD, BAD OR   
20110125140655.000|20110125140657.000|CC1|INDIFFERENT ON WHAT THAT DEFICIT
20110125140657.000|20110125140657.000|CC1|COMMISSION FOUND.               
20110125140657.000|20110125140702.000|CC1|WHY HASN'T THE PRESIDENT WEIGHED
20110125140702.000|20110125140702.000|CC1|IN?                             
20110125140702.000|20110125140703.000|CC1|>> THE PRESIDENT HAS WEIGHED IN.
20110125140703.000|20110125140705.000|CC1|HE HAS -- HE DID SET UP THE     
20110125140705.000|20110125140707.000|CC1|FISCAL COMMISSION AND I'M GLAD  
20110125140707.000|20110125140708.000|CC1|YOU POINTED THAT OUT.           
20110125140708.000|20110125140711.000|CC1|IT WAS OVER THE OPPOSITION OF   
20110125140711.000|20110125140712.000|CC1|SOME OF HIS CRITICS.            
20110125140712.000|20110125140716.000|CC1|>> DOES HE SUPPORT HIS          
20110125140716.000|20110125140716.000|CC1|RECOMMENDATIONS?                
20110125140716.000|20110125140717.000|CC1|>> HE IS GOING TO ADDRESS --    
20110125140717.000|20110125140718.000|CC1|OBVIOUSLY IT IS NOT THE BUDGET, 
20110125140718.000|20110125140720.000|CC1|THE BULLET WILL COME OUT NEXT   
20110125140720.000|20110125140721.000|CC1|WEEK BUT IT IS GOING TO PREVIEW 
20110125140721.000|20110125140722.000|CC1|THE BUDGET AND I DON'T THINK    
20110125140722.000|20110125140723.000|CC1|THERE IS GOING TO BE ANY        
20110125140723.000|20110125140725.000|CC1|QUESTION AT THE END OF TONIGHT  
20110125140725.000|20110125140726.000|CC1|THAT THE PRESIDENT'S COMMITTED  
20110125140726.000|20110125140727.000|CC1|TO FACING UP TO THESE LONG-RUN  
20110125140727.000|20110125140729.000|CC1|FISCAL CHALLENGES.              
20110125140729.000|20110125140732.000|CC1|>> AUSTAN, BEFORE I LET YOU GO I
20110125140732.000|20110125140734.000|CC1|FEEL LIKE THE ECONOMY IS IN THE 
20110125140734.000|20110125140735.000|CC1|EXACT SAME POSITION IT WAS ABOUT
20110125140735.000|20110125140738.000|CC1|APRIL OF LAST YEAR.             
20110125140738.000|20110125140741.000|CC1|ALL OF THESE SIGNS LOOKING LIKE 
20110125140741.000|20110125140741.000|CC1|THEY ARE POSITIVE, POSITIVE,    
20110125140741.000|20110125140742.000|CC1|THEN ONE PROBLEM IN GREECE AND  
20110125140742.000|20110125140745.000|CC1|ALL OF A SUDDEN, THE BOTTOM FELL
20110125140745.000|20110125140746.000|CC1|OUT HERE.                       
20110125140746.000|20110125140749.000|CC1|HOW FRAGILE ARE WE NOW?         
20110125140749.000|20110125140751.000|CC1|>> THE PLANE IS TAKING OFF BUT  
20110125140751.000|20110125140752.000|CC1|WE ARE CERTAINLY NOT -- WE ARE  
20110125140752.000|20110125140753.000|CC1|NOT AT 35,000 FEET, THAT'S FOR  
20110125140753.000|20110125140757.000|CC1|SURE.                           
20110125140757.000|20110125140759.000|CC1|LET NOT PULL THE ENGINE OUT OF  
20110125140759.000|20110125140801.000|CC1|THE PLANE AS WE ARE TAKING OFF, 
20110125140801.000|20110125140804.000|CC1|BUT I THINK WE HAVE GOT -- IT   
20110125140804.000|20110125140805.000|CC1|FEELS LIKE SOME RESILIENCE, YOU 
20110125140805.000|20110125140807.000|CC1|KNOW,IZE GO AND I TALKED TO A   
20110125140807.000|20110125140808.000|CC1|LOT OF BUSINESS PEOPLE, LARGE   
20110125140808.000|20110125140811.000|CC1|AND SMALL, TALKED TO A LOT OF   
20110125140811.000|20110125140811.000|CC1|CONSUMERS.                      
20110125140811.000|20110125140812.000|CC1|YOU DEFINITELY FEEL A DEGREE OF 
20110125140812.000|20110125140814.000|CC1|OPTIMISM AND YOU SEE IN THE DATA
20110125140814.000|20110125140815.000|CC1|WHETHER IT'S INVESTMENT,        
20110125140815.000|20110125140817.000|CC1|INDUSTRIAL PRODUCTION OR OTHERS,
20110125140817.000|20110125140823.000|CC1|THAT IT'S GETTING SOME MOMENTUM.
20110125140823.000|20110125140824.000|CC1|THERE ARE FEARS AND EUROPE IS   
20110125140824.000|20110125140825.000|CC1|ONE OF THOSE BUT I'M CERTAINLY  
20110125140825.000|20110125140827.000|CC1|HOPEFUL THAT WE ARE ON A MORE   
20110125140827.000|20110125140827.000|CC1|STABLE PATH.                    
20110125140827.000|20110125140829.000|CC1|>> ALL RIGHT, AUSTIN GOALS      
20110125140829.000|20110125140830.000|CC1|BIRKHEAD OF THE PRESIDENT'S     
20110125140830.000|20110125140831.000|CC1|COUNCIL OF ECONOMIC ADVISERS IT 
20110125140831.000|20110125140832.000|CC1|IS GOOD TO HAVE YOU WITH US.    
20110125140832.000|20110125140833.000|CC1|THANK YOU.                      
20110125140833.000|20110125140834.000|CC1|>> GREAT TO SEE YOU AGAIN.      
20110125140834.000|20110125141148.000|SEG|Type=Story
20110125140834.000|20110125140837.000|CC1|>>> WELL, JOINING US NOW FOR OUR
20110125140837.000|20110125140839.000|CC1|OWN REPUBLICAN RESPONSE OF      
20110125140839.000|20110125140840.000|CC1|SORTS, THE PRESIDENT OF THE     
20110125140840.000|20110125140842.000|CC1|AMERICAN ACTION FORUM, FORMER   
20110125140842.000|20110125140843.000|CC1|DIRECTOR OF THE CONGRESSIONAL   
20110125140843.000|20110125140844.000|CC1|BUDGET OFFICE AND FORMER        
20110125140844.000|20110125140846.000|CC1|ECONOMIC ADVISER TO JOHN McCAIN 
20110125140846.000|20110125140850.000|CC1|AND HE JOINS US NOW.            
20110125140850.000|20110125140852.000|CC1|SO WHEN DID INVESTMENT BECOME A 
20110125140852.000|20110125140854.000|CC1|NEGATIVE TERM WITH REPUBLICANS  
20110125140854.000|20110125140857.000|CC1|WHEN IT COMES TO SPENDING?      
20110125140857.000|20110125140858.000|CC1|>> WHEN IT BECAME COVER FOR     
20110125140858.000|20110125140900.000|CC1|SPENDING OUT WITH A REAL PLAN,  
20110125140900.000|20110125140902.000|CC1|SPENDING WITHOUT A REAL GENUINE 
20110125140902.000|20110125140903.000|CC1|PRODUCTIVITY BUMP, IT BECAME A  
20110125140903.000|20110125140907.000|CC1|WAY TO SPEND MONEY JUST TO AVOID
20110125140907.000|20110125140908.000|CC1|STRINGENCY.                     
20110125140908.000|20110125140909.000|CC1|THIS IS A KEY ISSUE FOR THE     
20110125140909.000|20110125140910.000|CC1|PRESIDENT.                      
20110125140910.000|20110125140911.000|CC1|PUT OUT TWO BUNNELL SENATE ROW  
20110125140911.000|20110125140913.000|CC1|THAT DON'T ADD UP AND ARE       
20110125140913.000|20110125140915.000|CC1|DANGEROUS IN THEIR IMPLICATIONS.
20110125140915.000|20110125140916.000|CC1|WHAT WE HAVE SEEN TO COVER THAT 
20110125140916.000|20110125140918.000|CC1|IN THE PAST HAVE BEEN A WHOLE   
20110125140918.000|20110125140920.000|CC1|VARIETY OF BUDGET GIMMICKS,     
20110125140920.000|20110125140922.000|CC1|FREEZES THAT PROBABLY WON'T     
20110125140922.000|20110125140926.000|CC1|PREVAIL FOR FIVE YEARS,         
20110125140926.000|20110125140941.000|CC1|COMMISSIONS LAST YEAR.          
20110125140941.000|20110125140941.000|CC1|.                               
20110125140941.000|20110125140943.000|CC1|CAN THEY BE TAKEN SERIOUSLY     
20110125140943.000|20110125140944.000|CC1|ABOUT SPENDING CUTS?            
20110125140944.000|20110125140946.000|CC1|>> I THINK THE DISCRETIONARY    
20110125140946.000|20110125140947.000|CC1|SPENDING HAS TO COME FIRST, THE 
20110125140947.000|20110125140948.000|CC1|ONE THING THAT YOU CAN MOVE     
20110125140948.000|20110125140949.000|CC1|QUICKLY BUT I THINK ANYONE WHO  
20110125140949.000|20110125140951.000|CC1|LOOKS AT THE BUDGET KNOWS THAT  
