TOP|20110125073501|2011-01-25_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|edcb6a3c-2859-11e0-aa3a-001517add6fa
DUR|0:30:48.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:01:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125073639.000|20110125073641.000|CC1|KIDS HAVE HAD A MEAL THEY CAN   
20110125073641.000|20110125073642.000|CC1|CALL THEIR OWN AT McDONALD'S,   
20110125073642.000|20110125073643.000|CC1|THE HAPPY MEAL.                 
20110125073643.000|20110125073645.000|CC1|>> YAY!                         
20110125073645.000|20110125073647.000|CC1|>> Reporter: WHAT MAKES IT, OH, 
20110125073647.000|20110125073649.000|CC1|SO HAPPY IS WHAT COMES WITH     
20110125073649.000|20110125073651.000|CC1|THOSE CHICKEN McNUGGETS AND     
20110125073651.000|20110125073653.000|CC1|FRENCH FRIES, A PRIZE, A GIFT   
20110125073653.000|20110125073656.000|CC1|FROM RONALD McDONALD HIMSELF.   
20110125073656.000|20110125073657.000|CC1|? HERE I AM ?                   
20110125073657.000|20110125073659.000|CC1|>> Reporter: THE TOY HAS        
20110125073659.000|20110125073659.000|XDS|%   LENGTH: 0:02:00 of 0:31:00
20110125073659.000|20110125073701.000|CC1|TRANSFORMED WITH THE TIMES, AN  
20110125073701.000|20110125073704.000|CC1|AVALANCHE OF COLORFUL CHARACTERS
20110125073704.000|20110125073706.000|CC1|FROM EVERY CORNER OF CHILDHOOD. 
20110125073706.000|20110125073707.000|CC1|McDONALD'S PUTS A LOT OF TIME   
20110125073707.000|20110125073709.000|CC1|AND MONEY INTO THOSE PIECES OF  
20110125073709.000|20110125073710.000|CC1|PLASTIC, EVERYTHING FROM GRAPHIC
20110125073710.000|20110125073713.000|CC1|ARTISTS TO SAFETY TESTS.        
20110125073713.000|20110125073715.000|CC1|THEY INVEST MILLIONS IN         
20110125073715.000|20110125073717.000|CC1|MARKETING THE TRINKETS AND AS A 
20110125073717.000|20110125073720.000|CC1|RESULT, KIDS LIKE 6-YEAR-OLD MYA
20110125073720.000|20110125073722.000|CC1|PARHAM FIND THEM IRRESISTIBLE.  
20110125073722.000|20110125073725.000|CC1|>> WELL, THIS ONE, IT HAS A     
20110125073725.000|20110125073726.000|CC1|MIRROR.                         
20110125073726.000|20110125073730.000|CC1|>> Reporter: BUT MYA'S MOM MONET
20110125073730.000|20110125073732.000|CC1|SAY THOSE TOYS DRAW HER KIDS TO 
20110125073732.000|20110125073732.000|CC1|UNHEALTHY FOOD.                 
20110125073732.000|20110125073734.000|CC1|>> COMMERCIALS THAT SAY THERE'S 
20110125073734.000|20110125073735.000|CC1|THESE TOYS THAT COME WITH THE   
20110125073735.000|20110125073737.000|CC1|HAPPY MEALS, WE HAVE EIGHT OF   
20110125073737.000|20110125073738.000|CC1|THEM, SO EVEN FOR MY 6-YEAR-OLD 
20110125073738.000|20110125073741.000|CC1|THE QUESTION IS, WELL, CAN WE GO
20110125073741.000|20110125073742.000|CC1|EVERY WEEK UNTIL WE GET THEM    
20110125073742.000|20110125073743.000|CC1|ALL?                            
20110125073743.000|20110125073744.000|CC1|OF COURSE MY ANSWER IS NO AND   
20110125073744.000|20110125073745.000|CC1|THAT'S WHEN THE BATTLE ENSUES.  
20110125073745.000|20110125073747.000|CC1|>> CAN YOU READ THAT TO ME?     
20110125073747.000|20110125073748.000|CC1|>> Reporter: SO SHE'S SUING     
20110125073748.000|20110125073749.000|CC1|McDONALD'S.                     
20110125073749.000|20110125073752.000|CC1|HER ULTIMATUM TO THE GOLDEN     
20110125073752.000|20110125073754.000|CC1|ARCHES, MAKE THE MEALS HEALTHIER
20110125073754.000|20110125073756.000|CC1|OR STOP INCLUDING THE TOY.      
20110125073756.000|20110125073758.000|CC1|YOU'RE A MOM.                   
20110125073758.000|20110125073800.000|CC1|ISN'T IT YOUR JOB TO TELL THEM  
20110125073800.000|20110125073800.000|CC1|NO?                             
20110125073800.000|20110125073802.000|CC1|>> YES, ABSOLUTELY AND I DO TELL
20110125073802.000|20110125073803.000|CC1|THEM NO AND THIS IS WHERE THE   
20110125073803.000|20110125073804.000|CC1|CHALLENGE BEGINS.               
20110125073805.000|20110125073805.000|XDS|%   LENGTH: 0:03:00 of 0:31:00
20110125073804.000|20110125073806.000|CC1|I CAN TELL THEM NO ALL DAY LONG,
20110125073806.000|20110125073809.000|CC1|THEY STILL SEE COMMERCIALS THAT 
20110125073809.000|20110125073810.000|CC1|CONVINCE THEM THAT YOU'VE REALLY
20110125073810.000|20110125073811.000|CC1|GOT TO HAVE THIS.               
20110125073811.000|20110125073812.000|CC1|THE CHARACTERS ARE A PART OF    
20110125073812.000|20110125073814.000|CC1|THIS SO AS MUCH INFLUENCE AS I  
20110125073814.000|20110125073816.000|CC1|MIGHT HAVE ADVERTISING HAS A    
20110125073816.000|20110125073819.000|CC1|PRETTY HEFTY INFLUENCE, AS WELL.
20110125073819.000|20110125073821.000|CC1|>> Reporter: MONET IS THE FIRST 
20110125073821.000|20110125073822.000|CC1|MOTHER TO TAKE THIS KIND OF     
20110125073822.000|20110125073824.000|CC1|DRASTIC ACTION BUT HER EFFORTS  
20110125073824.000|20110125073826.000|CC1|ARE PART OF A LARGER MOVEMENT.  
20110125073826.000|20110125073828.000|CC1|CITY OF SAN FRANCISCO RECENTLY  
20110125073828.000|20110125073829.000|CC1|PASSED A LAW REQUIRING MEALS    
20110125073829.000|20110125073832.000|CC1|WITH TOYS TO MEET CERTAIN       
20110125073832.000|20110125073834.000|CC1|NUTRITIONAL STANDARDS,          
20110125073834.000|20110125073835.000|CC1|PROSPECTIVELY BANNING HAPPY     
20110125073835.000|20110125073837.000|CC1|MEALS AND DRAWING THE STINGING  
20110125073837.000|20110125073840.000|CC1|SARCASM OF THE "DAILY SHOW."    
20110125073840.000|20110125073842.000|CC1|>> WHAT YOU'RE BASICALLY TELLING
20110125073842.000|20110125073845.000|CC1|US IS, GUESS WHAT, McDONALD'S   
20110125073845.000|20110125073846.000|CC1|FOOD IS [ BLEEP ].              
20110125073846.000|20110125073847.000|CC1|>> YES.                         
20110125073847.000|20110125073847.000|CC1|>> D.                           
20110125073847.000|20110125073848.000|CC1|H.                              
20110125073848.000|20110125073849.000|CC1|>> Reporter: THE CENTER FOR     
20110125073849.000|20110125073850.000|CC1|SCIENCE AND THE PUBLIC INTEREST,
20110125073850.000|20110125073852.000|CC1|A SEE-CALLED FOOD POLICE IS     
20110125073852.000|20110125073855.000|CC1|BACKING MONET PARHAM'S LAWSUIT. 
20110125073855.000|20110125073857.000|CC1|>> THEY DANGLE THE LITTLE TOYS  
20110125073857.000|20110125073859.000|CC1|IN FRONT OF LITTLE KIDS TO GET  
20110125073859.000|20110125073901.000|CC1|THEM TO PESTER THEIR PARENTS TO 
20110125073901.000|20110125073902.000|CC1|TAKE THEM TO McDONALD'S.        
20110125073902.000|20110125073903.000|CC1|IT'S A TRICK THAT WORKS.        
20110125073903.000|20110125073904.000|CC1|>> Reporter: THEY'VE DONE THIS  
20110125073904.000|20110125073905.000|CC1|BEFORE.                         
20110125073905.000|20110125073907.000|CC1|FIVE YEARS AGO THEY SUED        
20110125073908.000|20110125073908.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20110125073907.000|20110125073909.000|CC1|KELLOGG'S OR FORCED THEM TO STOP
20110125073909.000|20110125073911.000|CC1|ADVERTISING SUINGRY CEREAL.     
20110125073911.000|20110125073913.000|CC1|? FRUIT FLAVORS ?               
20110125073913.000|20110125073915.000|CC1|>> Reporter: TO KIDS DURING     
20110125073915.000|20110125073916.000|CC1|SATURDAY MORNING CARTOONS.      
20110125073916.000|20110125073918.000|CC1|THE CASE NEVER GOT TO COURT.    
20110125073918.000|20110125073919.000|CC1|INSTEAD THEY AGREED TO STOP     
20110125073919.000|20110125073921.000|CC1|ADVERTISING TO KIDS WITH ANY    
20110125073921.000|20110125073923.000|CC1|PRODUCTS WITH MORE THAN 200     
20110125073923.000|20110125073925.000|CC1|CALORIES PER SERVING.           
20110125073925.000|20110125073927.000|CC1|CSCI SAYS IN BOTH CASES THE     
20110125073927.000|20110125073928.000|CC1|PROBLEM ISN'T JUST THE WAY THE  
20110125073928.000|20110125073929.000|CC1|COMPANIES MARKET THEIR FOOD, BUT
20110125073929.000|20110125073931.000|CC1|THE FOOD IT SELLS.              
20110125073931.000|20110125073934.000|CC1|>> THE HAPPY MEALS RANGE FROM   
20110125073934.000|20110125073936.000|CC1|MEDIOCRE TO JUNKIE.             
20110125073936.000|20110125073938.000|CC1|THEY'RE OFTENTIMES HIGH IN      
20110125073938.000|20110125073941.000|CC1|CALORIES, HIGH IN FAT.          
20110125073941.000|20110125073941.000|CC1|HIGH IN SALT.                   
20110125073941.000|20110125073943.000|CC1|YOU KNOW, EXACTLY WHAT THE      
20110125073943.000|20110125073946.000|CC1|SURGEON GENERAL HAS SAID DON'T  
20110125073946.000|20110125073946.000|CC1|EAT.                            
20110125073946.000|20110125073947.000|CC1|>> Reporter: AMERICAN CHILDREN  
20110125073947.000|20110125073949.000|CC1|ARE AMONG THE FATTEST IN THE    
20110125073949.000|20110125073950.000|CC1|WORLD.                          
20110125073950.000|20110125073952.000|CC1|ONE IN THREE ARE CONSIDERED     
20110125073952.000|20110125073953.000|CC1|OVERWEIGHT OR OBESE.            
20110125073953.000|20110125073955.000|CC1|>> CHILDHOOD OBESITY IS A BIG   
20110125073955.000|20110125073956.000|CC1|PROBLEM AND WHEN YOU LOOK AT    
20110125073956.000|20110125073958.000|CC1|PAST ISSUES SUCH AS PEOPLE      
20110125073958.000|20110125074000.000|CC1|HAVING TO WEAR SEAT BELTS AS A  
20110125074000.000|20110125074002.000|CC1|MATTER OF LAW, PEOPLE HAVING TO 
20110125074002.000|20110125074005.000|CC1|WEAR BICYCLE HELMETS, MOTORCYCLE
20110125074005.000|20110125074006.000|CC1|HELMETS AND PEOPLE BEING        
20110125074006.000|20110125074008.000|CC1|PROTECTED BY THE BIG TOBACCO    
20110125074008.000|20110125074009.000|CC1|COMPANIES THIS IS RIGHT ALONG   
20110125074009.000|20110125074009.000|CC1|WITH IT.                        
20110125074011.000|20110125074011.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20110125074009.000|20110125074013.000|CC1|>> Reporter: YOU'RE SAYING THAT 
20110125074013.000|20110125074015.000|CC1|THE TOY IN THE HAPPY MEAL IS    
20110125074015.000|20110125074015.000|CC1|EQUIVALENT TO A CIGARETTE.      
20110125074015.000|20110125074017.000|CC1|>> I HAVE TO SAY THAT.          
20110125074017.000|20110125074018.000|CC1|IT'S AN ENTICEMENT THAT COMES   
20110125074018.000|20110125074019.000|CC1|WITH IT.                        
20110125074019.000|20110125074020.000|CC1|>> Reporter: McDONALD'S SAYS THE
20110125074020.000|20110125074022.000|CC1|LAWSUIT MAY MAKE FOR GOOD       
20110125074022.000|20110125074025.000|CC1|HEADLINES BUT NOT COMMON SENSE. 
20110125074025.000|20110125074027.000|CC1|>> TAKING AWAY THE TOY, WE ALL  
20110125074027.000|20110125074031.000|CC1|KNOW WILL NOT HAVE ANY IMPACT ON
20110125074031.000|20110125074033.000|CC1|CHILDREN'S WELL-BEING OR        
20110125074033.000|20110125074034.000|CC1|CERTAINLY CHILDHOOD OBESITY.    
20110125074034.000|20110125074036.000|CC1|>> Reporter: OPPONENTS SAY THAT 
20110125074036.000|20110125074038.000|CC1|McDONALD'S IS INCENTIVIZING     
20110125074038.000|20110125074040.000|CC1|UNHEALTHY CHOICES.              
20110125074040.000|20110125074043.000|CC1|WHY NOT GET AHEAD OF IT AND PAIR
20110125074043.000|20110125074045.000|CC1|IT WITH A SALAD.                
20110125074045.000|20110125074046.000|CC1|>> I DISAGREE WITH THE PREMISE. 
20110125074046.000|20110125074048.000|CC1|THERE IS NOTHING WRONG WITH THE 
20110125074048.000|20110125074048.000|CC1|TOY.                            
20110125074048.000|20110125074049.000|CC1|ABSOLUTELY NOTHING WRONG WITH   
20110125074049.000|20110125074051.000|CC1|THE FOOD AND I DON'T THINK      
20110125074051.000|20110125074052.000|CC1|THERE'S ANYTHING WRONG WITH     
20110125074052.000|20110125074054.000|CC1|PAIRING IT WITH THE MEALS.      
20110125074054.000|20110125074055.000|CC1|OUR HAPPY MEALS ARE HEALTHY.    
20110125074055.000|20110125074057.000|CC1|THE CALORIE RANGE FROM 380      
20110125074057.000|20110125074101.000|CC1|CALORIES UP TO AROUND 700       
20110125074101.000|20110125074101.000|CC1|CALORIES.                       
20110125074101.000|20110125074103.000|CC1|>> Reporter: THE IDEA THAT 700  
20110125074103.000|20110125074106.000|CC1|CALORIES IS A HEALTHY MEAL IS   
20110125074106.000|20110125074106.000|CC1|DEBATABLE.                      
20110125074106.000|20110125074109.000|CC1|>> IF YOU GO TO THE USDA AND    
20110125074109.000|20110125074110.000|CC1|LOOK AT THE FOOD PYRAMID THEY   
20110125074110.000|20110125074112.000|CC1|WILL TELL YOU WHAT A CHILD NEEDS
20110125074112.000|20110125074113.000|CC1|CHANGES BASED ON WHETHER THAT   
20110125074114.000|20110125074114.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20110125074113.000|20110125074116.000|CC1|CHILD IS SEDENTARY OR VERY      
20110125074116.000|20110125074116.000|CC1|ACTIVE.                         
20110125074116.000|20110125074118.000|CC1|SO THE RANGE OF OPTIONS GIVES   
20110125074118.000|20110125074122.000|CC1|THE PARENT THE CHOICE, SO IT'S  
20110125074122.000|20110125074125.000|CC1|NOT McDONALD'S' PLACE TO TELL A 
20110125074125.000|20110125074126.000|CC1|PARENT HERE'S WHAT YOU CAN SERVE
20110125074126.000|20110125074128.000|CC1|TO YOUR CHILD.                  
20110125074128.000|20110125074130.000|CC1|>> Reporter: THIS MOM SAYS THOSE
20110125074130.000|20110125074130.000|CC1|CHOICES AREN'T ENOUGH.          
20110125074130.000|20110125074132.000|CC1|>> SHE WANTS MORE CHOICES.      
20110125074132.000|20110125074133.000|CC1|>> Reporter: SHE WANTS MORE     
20110125074133.000|20110125074133.000|CC1|CHOICES.                        
20110125074133.000|20110125074135.000|CC1|SHE WANTS SALADS.               
20110125074135.000|20110125074136.000|CC1|GRILLED ITEMS.                  
20110125074136.000|20110125074138.000|CC1|>> SHE MIGHT WANT TO COME INTO  
20110125074138.000|20110125074139.000|CC1|OUR RESTAURANTS MORE OFTEN.     
20110125074139.000|20110125074141.000|CC1|SALADS AND GRILLED CHICKEN.     
20110125074141.000|20110125074142.000|CC1|>> Reporter: NOT WITH A TOY,    
20110125074142.000|20110125074143.000|CC1|THOUGH.                         
20110125074143.000|20110125074146.000|CC1|>> CERTAINLY IF YOU WANT THE    
20110125074146.000|20110125074148.000|CC1|GRILLED SANDWICH YOU CAN GET    
20110125074148.000|20110125074148.000|CC1|THAT AT McDONALD'S Mc.          
20110125074148.000|20110125074150.000|CC1|IF YOU WANT THE APPLES OR A     
20110125074150.000|20110125074151.000|CC1|SALAD, YOU CAN GET THAT AT      
20110125074151.000|20110125074152.000|CC1|McDONALD'S.                     
20110125074152.000|20110125074153.000|CC1|IF YOU WANT THE TOY YOU CAN     
20110125074153.000|20110125074154.000|CC1|CERTAINLY GET THAT AT           
20110125074154.000|20110125074155.000|CC1|McDONALD'S, THOSE CHOICES ARE   
20110125074155.000|20110125074156.000|CC1|THERE.                          
20110125074156.000|20110125074158.000|CC1|NOW, THAT'S NOT TO SAY WE'RE    
20110125074158.000|20110125074159.000|CC1|SATISFIED WITH WHERE WE ARE AND 
20110125074159.000|20110125074201.000|CC1|WE'RE NOT LOOKING TO CONTINUE TO
20110125074201.000|20110125074203.000|CC1|EVOLVE OUR OFFERINGS, WE ARE.   
20110125074203.000|20110125074205.000|CC1|>> Reporter: BILL WITMAN POINTS 
20110125074205.000|20110125074207.000|CC1|OUT CUSTOMERS CAN BUY THE TOYS  
20110125074207.000|20110125074209.000|CC1|WITHOUT THE FOOD AND TO MANY    
20110125074209.000|20110125074210.000|CC1|CUSTOMERS --                    
20110125074210.000|20110125074212.000|CC1|>> DID YOU GET A TOY?           
20110125074212.000|20110125074214.000|CC1|>> Reporter: THE TOY DEFINES THE
20110125074214.000|20110125074215.000|CC1|MEAL.                           
20110125074215.000|20110125074216.000|CC1|>> OH.                          
20110125074216.000|20110125074217.000|CC1|>> Reporter: WOULD THE HAPPY    
20110125074217.000|20110125074219.000|CC1|MEAL BE HAPPY WITHOUT A TOY?    
20110125074219.000|20110125074219.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20110125074219.000|20110125074221.000|CC1|>> NO, IT'S PART OF THE WHOLE --
20110125074221.000|20110125074222.000|CC1|I MEAN WHY DON'T WE JUST TAKE   
20110125074222.000|20110125074224.000|CC1|AWAY TOYS IN GENERAL AND MAKE   
20110125074224.000|20110125074228.000|CC1|KIDS WEAR BUSINESS SUITS TO     
20110125074228.000|20110125074228.000|CC1|SCHOOL.                         
20110125074228.000|20110125074229.000|CC1|>> Reporter: WOULD YOU STILL    
20110125074229.000|20110125074230.000|CC1|LIKE THE HAPPY MEAL IF THERE    
20110125074230.000|20110125074233.000|CC1|WERE NO TOYS IN IT?             
20110125074233.000|20110125074234.000|CC1|>> NO.                          
20110125074234.000|20110125074235.000|CC1|>> Reporter: THAT FIRM RESPONSE 
20110125074235.000|20110125074238.000|CC1|FROM THIS 4-YEAR-OLD IS NO      
20110125074238.000|20110125074239.000|CC1|ACCIDENT.                       
20110125074239.000|20110125074243.000|CC1|>> OUR CHILDREN ARE THE MOST    
20110125074243.000|20110125074244.000|CC1|MARKETED CHILDREN TO IN THE     
20110125074244.000|20110125074246.000|CC1|WORLD FOR SURE EASILY.          
20110125074246.000|20110125074247.000|CC1|AMERICAN CHILDREN ACCORDING TO  
20110125074247.000|20110125074249.000|CC1|MANY ESTIMATES WILL SEE 20,000  
20110125074249.000|20110125074252.000|CC1|TO 30,000 COMMERCIALS A YEAR.   
20110125074252.000|20110125074253.000|CC1|>> Reporter: PREFERRER DANIEL   
20110125074253.000|20110125074255.000|CC1|COOK STUDIES THE EFFECT OF      
20110125074255.000|20110125074256.000|CC1|ADVERTISING ON KIDS AND POINTS  
20110125074256.000|20110125074259.000|CC1|OUT THAT LITTLE PIECE OF PLASTIC
20110125074259.000|20110125074301.000|CC1|CAN BE PRETTY POWERFUL.         
20110125074301.000|20110125074303.000|CC1|>> THE TOY IS SO POWERFUL AND   
20110125074303.000|20110125074304.000|CC1|STRONG BECAUSE IT'S SORT OF AN  
20110125074304.000|20110125074307.000|CC1|EMBLEM OR AN ICON FOR A CHILD.  
20110125074307.000|20110125074309.000|CC1|WHAT THE TOY ALSO DOES IS IT    
20110125074309.000|20110125074311.000|CC1|KEEPS THE MEAL CURRENT.         
20110125074311.000|20110125074313.000|CC1|IT'S THE SAME FRIES AND THE SAME
20110125074313.000|20110125074314.000|CC1|COKE, BUT WHAT HAPPENS WITH THE 
20110125074314.000|20110125074316.000|CC1|TOY IS THAT IT KEEPS THE        
20110125074316.000|20110125074318.000|CC1|CHILDREN COMING BACK AND IN THAT
20110125074318.000|20110125074319.000|CC1|WAY, THE SENSE OF WANTING TO    
20110125074319.000|20110125074321.000|CC1|KEEP UP WITH SOMETHING NEW IS   
20110125074321.000|20110125074322.000|CC1|PART OF THE INSISTENCE.         
20110125074322.000|20110125074322.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20110125074322.000|20110125074323.000|CC1|>> Reporter: AND IT'S THAT CYCLE
20110125074323.000|20110125074326.000|CC1|THAT MONET PARHAM IS OUT TO     
20110125074326.000|20110125074327.000|CC1|STOP.                           
20110125074327.000|20110125074328.000|CC1|WILL YOU GET ANY MONEY OUT OF   
20110125074328.000|20110125074329.000|CC1|THIS LAWSUIT?                   
20110125074329.000|20110125074329.000|CC1|>> ABSOLUTELY NOT.              
20110125074329.000|20110125074330.000|CC1|I DON'T WANT ANY.               
20110125074330.000|20110125074332.000|CC1|I REALLY JUST WANT HEALTHY      
20110125074332.000|20110125074334.000|CC1|OPTIONS AVAILABLE FOR THE KIDS. 
20110125074334.000|20110125074335.000|CC1|>> Reporter: THE QUESTION IS,   
20110125074335.000|20110125074337.000|CC1|CAN THERE BE A HAPPY MEAL THAT  
20110125074337.000|20110125074339.000|CC1|MAKES EVERYONE HAPPY?           
20110125074339.000|20110125074340.000|CC1|I'M YUNJI de NIES FOR           
20110125074340.000|20110125074342.000|CC1|"NIGHTLINE" IN SACRAMENTO.      
20110125074342.000|20110125074344.000|CC1|>> THANKS TO YUNJI FOR THAT.    
20110125074344.000|20110125074735.000|SEG|Type=Story
20110125074344.000|20110125074346.000|CC1|>>> WHEN WE COME BACK, THE PRICE
20110125074346.000|20110125074347.000|CC1|AT THE PUMP AND IF IT'S IN THE  
20110125074347.000|20110125074349.000|CC1|NEWS, THE NEWS IS PROBABLY NOT  
20110125074349.000|20110125074349.000|CC1|GOOD.                           
20110125074349.000|20110125074351.000|CC1|WE LOOK AT JANUARY'S RECORD GAS 
20110125074351.000|20110125074438.000|CC1|PRICES.                         
20110125074423.000|20110125074423.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20110125074438.000|20110125074735.000|SEG_01|Type=Commercial
20110125074438.000|20110125074438.000|CC1|AT PURINA ONE, WE WANT YOUR CAT 
20110125074438.000|20110125074442.000|CC1|TO BE AS HEALTHY AS POSSIBLE.   
20110125074442.000|20110125074442.000|CC1|   SO WE SET OUT TO DISCOVER    
20110125074442.000|20110125074444.000|CC1|    THE NUTRITIONAL SCIENCE     
20110125074444.000|20110125074444.000|CC1|      IN SOME OF NATURE'S       
20110125074444.000|20110125074447.000|CC1|       BEST INGREDIENTS.        
20110125074447.000|20110125074448.000|CC1|     THAT'S HOW WE CREATED      
20110125074448.000|20110125074450.000|CC1|  PURINA ONE WITH SMARTBLEND.   
20110125074450.000|20110125074452.000|CC1|  NUTRITIONALLY OPTIMIZED WITH  
20110125074452.000|20110125074454.000|CC1| REAL SALMON, WHOLESOME GRAINS, 
20110125074454.000|20110125074454.000|CC1| AND ESSENTIAL ANTIOXIDANTS FOR 
20110125074454.000|20110125074459.000|CC1| STRONG MUSCLES, VITAL ENERGY,  
20110125074459.000|20110125074459.000|CC1| A HEALTHY IMMUNE SYSTEM, AND A 
20110125074459.000|20110125074503.000|CC1|  REAL DIFFERENCE IN YOUR CAT.  
20110125074503.000|20110125074503.000|CC1|  PURINA ONE WITH SMARTBLEND.   
20110125074503.000|20110125074508.000|CC1|   DISCOVER WHAT ONE CAN DO.    
20110125074508.000|20110125074510.000|CC1|      OOH, A BRAINTEASER.       
20110125074510.000|20110125074510.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110125074510.000|20110125074514.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110125074514.000|20110125074514.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110125074514.000|20110125074517.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110125074517.000|20110125074521.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110125074521.000|20110125074524.000|CC1|       AND OOPS, MY BAD.        
20110125074524.000|20110125074524.000|CC1|     SO, THEY GIVE EXPEDIA      
