TOP|20110125130001|2011-01-25_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|618e837e-288b-11e0-8368-001517add60e
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 05:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125130228.000|20110125130230.000|CC1|BOMBINGS ON THE MOSW SUBWAY     
20110125130230.000|20110125130230.000|CC1|LAST YR.                        
20110125130230.000|20110125130257.000|SEG|Type=Story
20110125130230.000|20110125130232.000|CC1|>>>  WORKED FOR THE U.S.        
20110125130232.000|20110125130233.000|CC1|MILITARY, THENEOLD OUR          
20110125130233.000|20110125130234.000|CC1|SECRETS TOHINA.                 
20110125130234.000|20110125130236.000|CC1|NOW A JUDGE SENTENCED THE FORMER
20110125130236.000|20110125130239.000|CC1|ENGINEER FOR THE B 2 STEALTH    
20110125130239.000|20110125130242.000|CC1|BOMB TORE 32 YEARS BEHIND BARS. 
20110125130242.000|20110125130244.000|CC1|PROSUTORS WANTED HIM  GET A     
20110125130244.000|20110125130245.000|CC1|LIFEENTENCE AFTER HELPING       
20110125130245.000|20110125130247.000|CC1|CHINA DESN A CRUISE MISSILE     
20110125130247.000|20110125130249.000|CC1|THAT MAKES CHINESE ROCKETS      
20110125130249.000|20110125130250.000|CC1|INVISIBLE TO AMERICAN RADAR.    
20110125130250.000|20110125130253.000|CC1|PROSECUTORS SAY HE POCKETED     
20110125130253.000|20110125130256.000|CC1|$110,000 IN THE BETRAYAL OF U.S 
20110125130256.000|20110125130257.000|CC1|LOYAY.                          
20110125130257.000|20110125130325.000|SEG|Type=Story
20110125130257.000|20110125130258.000|CC1|>>> THIS AERNOON, THE ACCUSED   
20110125130258.000|20110125130259.000|CC1|UNDERWR BOMBER WILL BE IN       
20110125130259.000|20110125130302.000|CC1|COURT WHERE HE'S SETO SPE       
20110125130302.000|20110125130303.000|CC1|UP.                             
20110125130303.000|20110125130303.000|CC1|UMAR FAROUK DULMUTALLAB, WHO    
20110125130303.000|20110125130305.000|CC1|ANS ON DEFENDING HIMSELF, HAS   
20110125130305.000|20110125130306.000|CC1|A PRETRIAL CONFERENCEN          
20110125130306.000|20110125130307.000|CC1|TROIT.                          
20110125130307.000|20110125130308.000|CC1|HE'S BEEN DERED TO SHOW UP A    
20110125130308.000|20110125130311.000|CC1|SPK FOR HIMSELF IF HE CHOOSES   
20110125130311.000|20110125130312.000|CC1|NOT TO U HIS STAND BY           
20110125130312.000|20110125130313.000|CC1|ATRNEY.                         
20110125130313.000|20110125130315.000|CC1|THE JUDGE Y SET A TRIAL DATE.   
20110125130315.000|20110125130317.000|CC1|HE I ACCUSED OF TRYING TO BLO   
20110125130317.000|20110125130318.000|CC1|UP THE AMSTERDAM TO DETROIT     
20110125130318.000|20110125130321.000|CC1|FLIGHT ON CHRISAS DAYACK IN     
20110125130321.000|20110125130324.000|CC1|2009 USING EXPLOSIVES HIDDEN IN 
20110125130324.000|20110125130325.000|CC1|HIS UNDERWEAR.                  
20110125130325.000|20110125135950.000|SEG|Type=Story
20110125130325.000|20110125130326.000|CC1|>>> A HIGHPEED CHASE ENDS IN A  
20110125130326.000|20110125130328.000|CC1|OLENT CRASH WITH AN INNOCE      
20110125130328.000|20110125130333.000|CC1|DRIVER CAUGHT I BETWEEN.        
20110125130333.000|20110125130338.000|CC1|>> OH!  HE TCED.                
20110125130338.000|20110125130339.000|CC1|>> Gretcn: POLICE IN            
20110125130339.000|20110125130341.000|CC1|CALIFORNIA CHASED THE SUSPECD   
20110125130341.000|20110125130342.000|CC1|DRUNK DRER FOR NEARLY THREE     
20110125130342.000|20110125130344.000|CC1|HOURS THROH MORE THANHALF A     
20110125130344.000|20110125130346.000|CC1|DOZEN TOWNS BEFORE THAT CRASH   
20110125130346.000|20110125130346.000|CC1|ULTIMATELY HAPPEN.              
20110125130346.000|20110125130348.000|CC1|THE DRIVER OF THE OTHER CAR NOW 
20110125130348.000|20110125130350.000|CC1|IN CRITICAL CONDITION.          
20110125130350.000|20110125130352.000|CC1|AFTER TH CRASH, HE UGHT WITH    
20110125130352.000|20110125130353.000|CC1|POLICE, THE SUSPECT DID NOT THE 
20110125130353.000|20110125130356.000|CC1|DRIVER OF THE OTHER CAR.        
20110125130356.000|20110125130358.000|CC1|BEFORE BEINGUFFED.              
20110125130358.000|20110125130359.000|CC1|> WE HEARD BRIAN SAY THIS A     
20110125130359.000|20110125130400.000|CC1|FEW MINUTES AGO, HOW MANY TIM   
20110125130400.000|20110125130402.000|CC1|HAVE YOU SAID THIS?             
20110125130402.000|20110125130405.000|CC1|HONEY, I FROZEHE CAR.           
20110125130405.000|20110125130406.000|CC1|A MANHATN MAN NOW TRYING TO     
20110125130406.000|20110125130408.000|CC1|EXPLAIN TO HIS WIFE JUST HOW    
20110125130408.000|20110125130409.000|CC1|THATAPPENED.                    
20110125130409.000|20110125130410.000|CC1|>> TRE IS ABOUT A FOOT OF ICE   
20110125130410.000|20110125130413.000|CC1|IN AND AUND THE FNT TIRE,       
20110125130413.000|20110125130415.000|CC1|FRONT RIGHT AND BACK TIRE.      
20110125130415.000|20110125130419.000|CC1|MY CAR WAS AN ICE CUBE.         
20110125130419.000|20110125130420.000|CC1|>> Gtchen: WHAT'S HE DOING TO   
20110125130420.000|20110125130421.000|CC1|GET OUT OF THAT MESS?           
20110125130421.000|20110125130426.000|CC1|USING A BLOW TORCH, HAMMER, A   
20110125130426.000|20110125130429.000|CC1|CHIS.                           
20110125130429.000|20110125130432.000|CC1|E CAR FROZE OVER TER A          
20110125130432.000|20110125130433.000|CC1|NEBY WATER LINE BURST, THEN     
20110125130433.000|20110125130436.000|CC1|OTHER CARS DROVEHROUGH THE      
20110125130436.000|20110125130440.000|CC1|DDLE, SPLASHING WATER ON IT.    
20110125130440.000|20110125130443.000|CC1|HE SAW IT AFTER WATCHING THE NEW
20110125130443.000|20110125130445.000|CC1|YORK JS LOSE ON SUNDAY NIGHT.   
20110125130445.000|20110125130446.000|CC1|THOSARE YOUR HEADLINES.         
20110125130446.000|20110125130447.000|CC1|>> Brian: OZEN OUT OF THE       
20110125130447.000|20110125130447.000|CC1|PER BOWL.                       
20110125130447.000|20110125130448.000|CC1|>>teve: I HAVE THE SAME         
20110125130448.000|20110125130451.000|CC1|PROBLEM WITH MY GARBAGE CANS.   
20110125130451.000|20110125130452.000|CC1|RIGHT UNDERATH THEUTTER,        
20110125130452.000|20110125130454.000|CC1|THAT MH ICE TOPEN THE LID.      
20110125130454.000|20110125130454.000|CC1|CAN'T.                          
20110125130454.000|20110125130455.000|CC1|>> Grehen: YOU HAVE TO BE IRON  
20110125130455.000|20110125130456.000|CC1|MAN TO DO THA                   
20110125130456.000|20110125130457.000|CC1|>> Bri: HAVE PETER MOVE HOME    
20110125130457.000|20110125130459.000|CC1|TO HELP YOU.                    
20110125130459.000|20110125130502.000|CC1|>> SteveI'M BURYING IT I THE    
20110125130502.000|20110125130502.000|CC1|BACKYARD.                       
20110125130502.000|20110125130503.000|CC1|>> Brian: A LOT OFUDS ABOUT     
20110125130503.000|20110125130506.000|CC1|THE BEST LIST FOR THE SURVEY THE
20110125130506.000|20110125130507.000|CC1|ION.                            
20110125130507.000|20110125130507.000|CC1|KELLY WRIGHT THERE.             
20110125130507.000|20110125130508.000|CC1|HE WOULD BE PART OF  IF HE WAS  
20110125130508.000|20110125130509.000|CC1|ON THE LIST.                    
20110125130509.000|20110125130510.000|CC1|HEAS ALL THE DETAILS ABOUT WHO  
20110125130510.000|20110125130512.000|CC1|WILL BE THERE.                  
20110125130512.000|20110125130513.000|CC1|HE'SIVE AT THE WHITE HOE        
20110125130513.000|20110125130514.000|CC1|RIGHT ONHE OUTSIDE.             
20110125130514.000|20110125130515.000|CC1|HEY,ELLY.                       
20110125130515.000|20110125130516.000|CC1|>> GOOMORNING TO YOU.           
20110125130516.000|20110125130519.000|CC1|UNLIKE THAT FZEN CAR W JUST     
20110125130519.000|20110125130520.000|CC1|SAW, IT WILL BE A HOT AND HEAVY 
20110125130520.000|20110125130522.000|CC1|LIST AENDING THE STATE OF THE   
20110125130522.000|20110125130524.000|CC1|UNION ADDRE, INCLUDING MEMBERS  
20110125130524.000|20110125130526.000|CC1|OF THE MEDICAL TM FROM THOSE    
20110125130526.000|20110125130527.000|CC1|TUCSON SHOOTGS.                 
20110125130527.000|20110125130529.000|CC1|THEY WILL BE JOINING THE FIRST  
20110125130529.000|20110125130530.000|CC1|LADY, ATED NEXT TO HER, AS      
20110125130530.000|20110125130532.000|CC1|LL AS DR. JOE BIDEN,HO IS       
20110125130532.000|20110125130534.000|CC1|THE WIFE OF E VICE PREDENT,     
20110125130534.000|20110125130536.000|CC1|WILL B DANIEL HERNANDEZ,        
20110125130536.000|20110125130538.000|CC1|RELUCTANTERO WHO HPED SAVE      
20110125130538.000|20110125130539.000|CC1|THE LIFE OF GABRIELLIFFORDS.    
20110125130539.000|20110125130542.000|CC1|HE'LL BE JOINED BY DR. PETE     
20110125130542.000|20110125130544.000|CC1|RH, AMONG THE DOCTORS AND T     
20110125130544.000|20110125130545.000|CC1|MEDIL TEAM WHO TREED            
20110125130545.000|20110125130546.000|CC1|GIFFOR AND HELPED HER RECER     
20110125130546.000|20110125130550.000|CC1|FROM THE GUNSHOT WOUND TO HER   
20110125130550.000|20110125130551.000|CC1|HEAD                            
20110125130551.000|20110125130552.000|CC1|INTENSIVE CARE NSE SAYS SHE'S   
20110125130552.000|20110125130554.000|CC1|HONORED TO BE AMONG THE         
20110125130554.000|20110125130555.000|CC1|PRESIDENT'S SPECIAL GUESTS      
20110125130555.000|20110125130556.000|CC1|TONIGHT.                        
20110125130556.000|20110125130559.000|CC1|>> TO HA THIS GIF EXTEND TO     
20110125130559.000|20110125130601.000|CC1|ME, I AM SO GCIOUS.             
20110125130601.000|20110125130604.000|CC1|IAN'T EVEN EXPLAIN HOW          
20110125130604.000|20110125130605.000|CC1|ATEFUL I AM.                    
20110125130605.000|20110125130607.000|CC1|>> ALSO JOINING E GUT           
20110125130607.000|20110125130610.000|CC1|TONIGHT, JOHN AND ROXANNE GREEN,
20110125130610.000|20110125130612.000|CC1|THE PARENTS OF11-YEAR-OLD       
20110125130612.000|20110125130614.000|CC1|DALLAS, AS WELL AS THE LATE     
20110125130614.000|20110125130615.000|CC1|CHRISTINAAYLOR.                 
20110125130615.000|20110125130616.000|CC1|THE NINE-AR-OLD WASILLED        
20110125130616.000|20110125130618.000|CC1|RING THE TUCSON SHOOTINGS       
20110125130618.000|20110125130620.000|CC1|EVEN ATER YOUNG A, MY KNEW      
20110125130620.000|20110125130622.000|CC1|THAT CHRISTINA WASEGINNING TO   
20110125130622.000|20110125130624.000|CC1|MAKE HER PLA TO ONE DAY SERVE   
20110125130624.000|20110125130625.000|CC1|HEROUNTRY.                      
20110125130625.000|20110125130626.000|CC1|PRESIDENOBAMA WILL ALSO         
20110125130626.000|20110125130627.000|CC1|ACKNOWLEDGE GUESTS FROM OTHER   
20110125130627.000|20110125130629.000|CC1|WALKS OF LIFE TONIT,            
20110125130629.000|20110125130631.000|CC1|PARTICULARLY MEMBERS FRO THE    
20110125130631.000|20110125130632.000|CC1|BUSINESS CMUNITY.               
20110125130632.000|20110125130633.000|CC1|ONE QUESON REMAINS IS HOW MANY  
20110125130633.000|20110125130635.000|CC1|OF THE SUPREME COURT JUSTICE    
20110125130635.000|20110125130635.000|CC1|SO ATTEND.                      
20110125130635.000|20110125130637.000|CC1|WE DO NOT KNOW IF CHF JUSTICE   
20110125130637.000|20110125130639.000|CC1|JOHN ROBERTS WILL ATTEND OR NOT.
20110125130639.000|20110125130643.000|CC1|WE DONOWHAT JUDGE JUSTICE       
20110125130643.000|20110125130644.000|CC1|SAM ALIT WILL NOT ATTEND.       
20110125130644.000|20110125130647.000|CC1|HE'S IN HAWAII.                 
20110125130647.000|20110125130649.000|CC1|JUSTICE LINA WILL NOT ATTEND.   
20110125130649.000|20110125130651.000|CC1|ST YEAR,HE JUSTICEWERE          
20110125130651.000|20110125130652.000|CC1|OFNDED BY REMARKTHAT THE        
20110125130652.000|20110125130654.000|CC1|PRIDENT MADE, CRITICIZING THEM  
20110125130654.000|20110125130657.000|CC1|FOR THE CISION THEY MADE FOR    
20110125130657.000|20110125130659.000|CC1|GIVI CAMPAIGN SPENDING OR       
20110125130659.000|20110125130700.000|CC1|GREATER CAMPAIGN SPENDIN TO     
20110125130700.000|20110125130702.000|CC1|CORPORATIO AND UNIONS.          
20110125130702.000|20110125130703.000|CC1|SHLD BE A GRE NIGHT TONIGHT     
20110125130703.000|20110125130704.000|CC1|WATCNG THE STATE OF THE UNI     
20110125130704.000|20110125130704.000|CC1|ADDRESS.                        
20110125130704.000|20110125130707.000|CC1|WE'LL L BE THERE, AS WILL YOU,  
20110125130707.000|20110125130707.000|CC1|BRIAN.                          
20110125130707.000|20110125130708.000|CC1|>> Brian: S, I'LL THEREBY IN    
20110125130708.000|20110125130710.000|CC1|MY MIND AND IN MY LING ROOM     
20110125130710.000|20110125130711.000|CC1|WATCNG ON MY FL SCREEN.         
20110125130711.000|20110125130714.000|CC1|THE MOST INTERESTI THING, WHEN  
20110125130714.000|20110125130715.000|CC1|EVYONE SAYS STATE OF THE        
20110125130715.000|20110125130716.000|CC1|UNION, SAME OLD THING, I        
20110125130716.000|20110125130720.000|CC1|FASCINATED BY THE MIXED         
20110125130720.000|20110125130720.000|CC1|AUDIEN.                         
20110125130720.000|20110125130721.000|CC1|>> Gretche YOU SAID ONE WAY TO  
20110125130721.000|20110125130723.000|CC1|HEAT UP THE ROOM IS THAT YOU'L  
20110125130723.000|20110125130724.000|CC1|BRING A COPY OF THE SPCH HOME   
20110125130724.000|20110125130725.000|CC1|FOR YR WIF                      
20110125130725.000|20110125130726.000|CC1|>> Brian: HOIS THAT GOING ON    
20110125130726.000|20110125130728.000|CC1|E E-MAIL                        
20110125130728.000|20110125130729.000|CC1|>> Gretchen:OME PSYCHOLOGISTS   
20110125130729.000|20110125130730.000|CC1|ARE WRITING IN SAYING IT'S      
20110125130730.000|20110125130732.000|CC1|AMAZING BRIAN IS STILL MRIED.   
20110125130732.000|20110125130738.000|CC1|>>rian: THEY'RE WRITING IN.     
20110125130738.000|20110125130739.000|CC1|>> Steve: KELLY HIGHLIGHTED SOME
20110125130739.000|20110125130742.000|CC1|OF THE GUESTSONIGHT UP IN THE   
20110125130742.000|20110125130743.000|CC1|GALLERY.                        
20110125130743.000|20110125130744.000|CC1|ERE IS AN INTERESTING BIT OF    
20110125130744.000|20110125130746.000|CC1|STATE OF THE UNION TRIVIAN THE  
20110125130746.000|20110125130748.000|CC1|"WASHINGTOPOST" TAY.            
20110125130748.000|20110125130750.000|CC1|THEY SAY THAT THEICKNAME AT     
20110125130750.000|20110125130751.000|CC1|THE WHE HOUSE FOR THE           
20110125130751.000|20110125130755.000|CC1|WHO AR T GUESTS, NOT PROPS,     
20110125130755.000|20110125130803.000|CC1|THEY CALL THEM SKUTNIKS.        
20110125130803.000|20110125130804.000|CC1|THREASON THECALL THEM THAT,     
20110125130804.000|20110125130807.000|CC1|CK I 1981, LENNY IS ONE OF      
20110125130807.000|20110125130808.000|CC1|THE BRAVE PELE WHO DOVE INTO    
20110125130808.000|20110125130810.000|CC1|E POTOMACIVER TOAVE PEOPLE      
20110125130810.000|20110125130812.000|CC1|ON BOARDTHAT AIRPLANE THAT      
20110125130812.000|20110125130814.000|CC1|CRASHED INTO THE POTOMAC.       
20110125130814.000|20110125130816.000|CC1|AND SHORTLY THEREAFTER,         
20110125130816.000|20110125130817.000|CC1|PRESIDENT RONALD REAGA INVITED  
20110125130817.000|20110125130819.000|CC1|HIM TO BE HIS GUE AT THE STATE  
20110125130819.000|20110125130821.000|CC1|OFHE UNION AND THAT ISHY TO     
20110125130821.000|20110125130824.000|CC1|THIS DAY THEY CAL THE           
20110125130824.000|20110125130828.000|CC1|PRESIDENAL GUESTS STNICKS.      
20110125130828.000|20110125130830.000|CC1|>> Ban: WE ALSO HAVE ON THE     
20110125130830.000|20110125130832.000|CC1|LI MEDAL O HONORINNER.          
20110125130832.000|20110125130836.000|CC1|REMEMBER HWAS HERE?             
20110125130836.000|20110125130837.000|CC1|SERGEANT GNTA.                  
20110125130837.000|20110125130840.000|CC1|AND ALSO SOMEBODY ELS           
20110125130840.000|20110125130843.000|CC1|SERGEANT MOHIER.                
20110125130843.000|20110125130844.000|CC1|>> Gretcn: SO THOSE ARE THE     
20110125130844.000|20110125130845.000|CC1|SPECIAL GUESTS.                 
20110125130845.000|20110125130846.000|CC1|WHAT EXACTLY WILL THE PSIDENT   
20110125130846.000|20110125130847.000|CC1|SAY?                            
20110125130847.000|20110125130849.000|CC1|WE SKE TO ONE OF H TOP          
20110125130849.000|20110125130851.000|CC1|ADVISORS, VALERIE JARRETT, AND  
20110125130851.000|20110125130853.000|CC1|HE WAS H RESPONSE.              
20110125130853.000|20110125130854.000|CC1|>> THINK PART OF THE CHALLENGE  
20110125130854.000|20110125130855.000|CC1|THATE FACED WHEN HE CAME IN     
20110125130855.000|20110125130857.000|CC1|S THE ECONOMYND THE FREE        
20110125130857.000|20110125130859.000|CC1|LL, THE BANKS ON THE RGE OF     
20110125130859.000|20110125130901.000|CC1|COLLAP, WITH 401)               
20110125130901.000|20110125130903.000|CC1|EVAPORING, PEOPLE LOSING THR    
20110125130903.000|20110125130903.000|CC1|SAVINGS OVERNIT.                
20110125130903.000|20110125130905.000|CC1|HE HAD TO REALLYOCUS WITH HIS   
20110125130905.000|20110125130908.000|CC1|ECONOMIC TEAM ON GETTING OUR    
20110125130908.000|20110125130909.000|CC1|RECOVERY UNDERW.                
20110125130909.000|20110125130910.000|CC1|HE HAS OFTEN SAID THE WHITE     
20110125130910.000|20110125130912.000|CC1|HOUSE IS AUBBLE AND ITAS        
20110125130912.000|20110125130913.000|CC1|HARD FORIM TO BREAK OUT         
20110125130913.000|20110125130915.000|CC1|BECAUSE OF THE MAGNITUDE OF THE 
20110125130915.000|20110125130917.000|CC1|CHALLENG HE FACED AND HE        
20110125130917.000|20110125130918.000|CC1|MISSEDEING ABLE TO TALK TO A    
20110125130918.000|20110125130919.000|CC1|DE RANGE OF PEOPLE.             
20110125130919.000|20110125130921.000|CC1|HE MISSE BEINGBLETO TRAVEL      
20110125130921.000|20110125130923.000|CC1|AROUND OUR COUNTRY AND SITTING  
20110125130923.000|20110125130925.000|CC1|IN AINING ROOM TALKING TO       
20110125130925.000|20110125130928.000|CC1|PELE AND ARING ABOUT THE        
20110125130928.000|20110125130929.000|CC1|CHALLENGES.                     
20110125130929.000|20110125130930.000|CC1|>> Brian: I'TALKING ABOUT HIS   
20110125130930.000|20110125130930.000|CC1|OWN PEOPLE.                     
20110125130930.000|20110125130932.000|CC1|>> HE CERTAINLY HAD NUMEROUS    
20110125130932.000|20110125130934.000|CC1|CABINET MEETING AND -- BUT THE  
20110125130934.000|20110125130936.000|CC1|FOCUS WAS ON THE ENOMY AND SO   
20110125130936.000|20110125130937.000|CC1|THE FOCUS ON T CABINET AT HE    
20110125130937.000|20110125130939.000|CC1|MET WITH EVE DAY, FOR EXAMPLE,  
20110125130939.000|20110125130941.000|CC1|TI GEITHNER AND LARRY SUMMERS   
20110125130941.000|20110125130942.000|CC1|RE IN EVERY SINGLE DAY BECAUSE  
20110125130942.000|20110125130944.000|CC1|OF THEAGNITUDE OF THE           
20110125130944.000|20110125130944.000|CC1|CHALLENGES.                     
20110125130944.000|20110125130945.000|CC1|WE'RE NOW IN AIFFERENT          
20110125130945.000|20110125130946.000|CC1|POSITION.                       
20110125130946.000|20110125130947.000|CC1|WE'RE W LOOKING TOWARDS THE     
20110125130947.000|20110125130947.000|CC1|FUTURE.                         
20110125130947.000|20110125130950.000|CC1|WE'VE HAD 12 MONTHS OF PRIVATE  
20110125130950.000|20110125130955.000|CC1|SECTOROB GROWTH.                
20110125130955.000|20110125130957.000|CC1|>> Brian: ANMY QUESTION WAS,    
20110125130957.000|20110125130959.000|CC1|DID ISSUE SHE PERSONALLY        
20110125130959.000|20110125131002.000|CC1|RESPONSIBLE THAT THE PRESIDENT  
20110125131002.000|20110125131004.000|CC1|WAS ISOLATED FRO HIS OWN STAFF, 
20110125131004.000|20110125131006.000|CC1|THIS ACCORDING TO TWO ARTICS,   
20110125131006.000|20110125131011.000|CC1|FROM TWO SYMPATHETIC WRITERS.   
20110125131011.000|20110125131011.000|CC1|>> Steve: WHAT D LARRY SUMMERS  
20110125131011.000|20110125131013.000|CC1|SAABOUT SIX MONTHS AGO?         
20110125131013.000|20110125131014.000|CC1|>> Brian: LARRSUMMERS           
20110125131014.000|20110125131015.000|CC1|EVIDENTLY EXPRESSED,CCORDING    
20110125131015.000|20110125131017.000|CC1|TO ONE REPORT, EXPRESSEDO A     
20110125131017.000|20110125131017.000|CC1|MEMBER OF THE BUSINESS          
20110125131017.000|20110125131020.000|CC1|COMMUNITY, I'M SO FRUSTRATED, I 
20110125131020.000|20110125131021.000|CC1|CANNOT GET THIS ADMINIRATION    
20110125131021.000|20110125131022.000|CC1|TO REACH OUT TO THE BUSINESS    
20110125131022.000|20110125131025.000|CC1|COUNITY AND BE MORERIENDLY.     
20110125131025.000|20110125131026.000|CC1|>> Gretche HE'S NOT THERE       
20110125131026.000|20110125131026.000|CC1|ANYMORE.                        
20110125131026.000|20110125131027.000|CC1|LET'S TALK ABOUT SOMEBODY SE    
20110125131027.000|20110125131028.000|CC1|WHO IS LEAVINGHE                
20110125131028.000|20110125131030.000|CC1|ADMINISTRATION AND THAT IS THE  
20110125131030.000|20110125131032.000|CC1|ENERGY CZAR, CAROLROWNER.       
