TOP|20110125033001|2011-01-25_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|9057a644-2837-11e0-b9da-001517add6fa
DUR|0:29:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 19:30 America/Los_Angeles
SEG_01|2014-06-18 19:00:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125033003.000|20110125033003.000|XDS|%    TITLE: Program Name
20110125033003.000|20110125033003.000|XDS|%  NETWORK: CBS 
20110125033004.000|20110125033004.000|XDS|%     CALL: CWD 
20110125033003.000|20110125033005.000|SEG|Type=Story
20110125033003.000|20110125033004.000|CC1|MAKE-OUT SCENE.                 
20110125033004.000|20110125033005.000|CC1|>> I THINK I'M STILL SHAKING.   
20110125033005.000|20110125033007.000|SEG|Type=Story
20110125033005.000|20110125033006.000|CC1|>>> FIRST SHOT OF KATE HUDSON   
20110125033006.000|20110125033007.000|CC1|HIDING HER BABY BUMP.           
20110125033007.000|20110125033014.000|SEG|Type=Story
20110125033007.000|20110125033008.000|CC1|>>> RYAN REYNOLDS ALREADY DATING
20110125033008.000|20110125033011.000|CC1|ANOTHER MOVIE STAR?             
20110125033011.000|20110125033013.000|CC1|>> THE ANSWERS TONIGHT IN "STAR 
20110125033013.000|20110125033014.000|CC1|WATCH."                         
20110125033014.000|20110125033026.000|SEG|Type=Story
20110125033014.000|20110125033015.000|CC1|>>> AND, 20 YEARS OF WORK HAS   
20110125033015.000|20110125033017.000|CC1|NOT BEEN FOR NOTHING, I GUESS.  
20110125033017.000|20110125033018.000|CC1|>> THE BACKSTORY OF THE OSCARS' 
20110125033018.000|20110125033019.000|CC1|BEST RED CARPET MOMENTS BEFORE  
20110125033019.000|20110125033022.000|CC1|TOMORROW'S NOMINATION.          
20110125033022.000|20110125033023.000|CC1|>> THIS IS THE BEST DATE OF THE 
20110125033023.000|20110125033026.000|CC1|YEAR.                           
20110125033026.000|20110125033324.000|SEG|Type=Story
20110125033026.000|20110125033027.000|CC1|>>> NOW FROM HOLLYWOOD, "THE    
20110125033027.000|20110125033027.000|CC1|INSIDER" IS ON.                 
20110125033027.000|20110125033028.000|CC1|>> HI, EVERYBODY.               
20110125033028.000|20110125033028.000|CC1|WELCOME TO "THE INSIDER."       
20110125033028.000|20110125033029.000|CC1|I'M LARA SPENCER.               
20110125033029.000|20110125033030.000|CC1|WE HAVE A LOT OF ENTERTAINMENT  
20110125033030.000|20110125033031.000|CC1|NEWS TO BRING YOU TONIGHT.      
20110125033031.000|20110125033032.000|CC1|>> I'M CHRIS JACOBS.            
20110125033032.000|20110125033033.000|CC1|THANK YOU FOR BEING HERE.       
20110125033033.000|20110125033037.000|CC1|>> CHRIS, LET'S GET RIGHT TO IT.
20110125033037.000|20110125033038.000|CC1|YOU MAY HAVE HEARD THE          
20110125033038.000|20110125033039.000|CC1|HEADLINES, BUT                  
20110125033039.000|20110125033040.000|CC1|TIME TO TAKE YOU DEEPER INTO    
20110125033040.000|20110125033044.000|CC1|TONIGHT'S TOP STORY.            
20110125033044.000|20110125033045.000|CC1|>> CHRISTINA HAS THE            
20110125033045.000|20110125033046.000|CC1|LATE-BREAKING DETAILS.          
20110125033046.000|20110125033047.000|CC1|>> I THOUGHT NOTHING COULD      
20110125033047.000|20110125033047.000|CC1|SURPRISE ME ANYMORE.            
20110125033047.000|20110125033048.000|CC1|BUT LET ME TELL YOU, I WAS      
20110125033048.000|20110125033051.000|CC1|WRONG.                          
20110125033051.000|20110125033052.000|CC1|>> OPRAH WINFREY JUST REVEALED A
20110125033052.000|20110125033055.000|CC1|HUGE SECRET ABOUT HERSELF.      
20110125033055.000|20110125033056.000|CC1|>> I WANTED YOU ALL TO HEAR THE 
20110125033056.000|20110125033056.000|CC1|TRUTH FROM ME.                  
20110125033056.000|20110125033058.000|CC1|>> SHE HAS A HALF-SISTER.       
20110125033058.000|20110125033059.000|CC1|>> THE CHAT ROOMS AND BLOGS ARE 
20110125033059.000|20110125033100.000|CC1|BUZZING.                        
20110125033100.000|20110125033106.000|CC1|>> YES, IT IS TRUE.             
20110125033106.000|20110125033108.000|CC1|>> IT'S TRUE THAT MY MOTHER, MY 
20110125033108.000|20110125033109.000|CC1|MOTHER IS ALSO PATRICIA'S BIRTH 
