TOP|20110125083501|2011-01-25_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|c800a7e2-2866-11e0-b95c-001517add720
DUR|1:02:49.76
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 00:35 America/Los_Angeles
SEG_01|2014-06-18 19:01:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125083616.000|20110125083617.000|CC2|MANTENIENDO EN?                 
20110125083616.000|20110125083625.000|CC1|? KEEPIN' ON ??                 
20110125083617.000|20110125083626.000|CC2|? CONTINUACIóN???               
20110125083625.000|20110125083625.000|CC1|YOU SO STRONG                   
20110125083626.000|20110125083627.000|CC2|UD. TAN FUERTE                  
20110125083625.000|20110125083627.000|CC1|GOT TO KEEP ON KEEPIN' ON ?     
20110125083627.000|20110125083628.000|CC2|? SE PUSO PARA SEGUIR           
20110125083628.000|20110125083628.000|CC2|MANTENIENDO EN?                 
20110125083627.000|20110125083629.000|CC1|? KEEPIN' ON ??                 
20110125083628.000|20110125083629.000|CC2|? CONTINUACIóN???               
20110125083629.000|20110125083648.000|CC1|??                              
20110125083648.000|20110125083650.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125083629.000|20110125083650.000|CC2|??                              
20110125083650.000|20110125083651.000|CC1|>> Jay: LIZZ WRIGHT, NICE JOB.  
20110125083650.000|20110125083652.000|CC2|>> JAY: WRIGHT, DE LIZZ,        
20110125083652.000|20110125083652.000|CC2|TRABAJO BUENO.                  
20110125083651.000|20110125083653.000|CC1|THAT WAS FANTASTIC.             
20110125083652.000|20110125083654.000|CC2|ERA FANTáSTICO.                 
20110125083653.000|20110125083654.000|CC1|THANK YOU SO MUCH.              
20110125083654.000|20110125083654.000|CC2|GRACIAS TANTO.                  
20110125083654.000|20110125083655.000|CC1|THAT WAS REALLY GREAT.          
20110125083655.000|20110125083655.000|CC1|THAT WAS REALLY GOOD.           
20110125083654.000|20110125083656.000|CC2|ERA GRANDE.                     
20110125083656.000|20110125083657.000|CC2|ESTABA BIEN.                    
20110125083657.000|20110125083657.000|CC2|OYE, QUIERO AGRADECER A TODOS   
20110125083655.000|20110125083659.000|CC1|HEY, I WANT TO THANK ALL MY     
20110125083657.000|20110125083700.000|CC2|MIS INVITADOS, DANA CARVEY,     
20110125083659.000|20110125083700.000|CC1|GUESTS, DANA CARVEY, MAGGIE Q,  
20110125083700.000|20110125083701.000|CC1|AND OF COURSE LIZZ WRIGHT.      
20110125083701.000|20110125083702.000|CC1|TOMORROW NIGHT JASON STATHAM    
20110125083702.000|20110125083702.000|CC1|WILL BE HERE AND                
20110125083700.000|20110125083703.000|CC2|MAGGIE Q, Y POR SUPUESTO LIZZ   
20110125083702.000|20110125083703.000|CC1|"JIMMY FALLON," HAPPENING RIGHT 
20110125083703.000|20110125083704.000|CC2|WRIGHT.                         
20110125083703.000|20110125083704.000|CC1|NOW.                            
20110125083704.000|20110125083706.000|CC2|MAÑANA POR LA NOCHE JASON       
20110125083704.000|20110125083705.000|CC1|SEE YOU TOMORROW.               
20110125083705.000|20110125083706.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125083706.000|20110125083720.000|CC1|??                              
20110125083706.000|20110125083707.000|CC2|STATHAM ESTARá AQUí "Y JIMMY    
20110125083707.000|20110125083708.000|CC2|FALLON, PASANDO AHORA.          
20110125083708.000|20110125083708.000|CC2|LE VER MAÑANA.                  
20110125083708.000|20110125093750.000|CC2|??                              
20110125083717.000|20110125083717.000|XDS|%   RATING: (NOT RATED) (72)
20110125083720.000|20110125083720.000|CC1|NBC-UNIVERSAL TELEVISION        
20110125083720.000|20110125083721.000|CC1|>> Steve: FROM STUDIO 6B        
20110125083721.000|20110125083722.000|CC1|IN ROCKEFELLER CENTER,          
20110125083722.000|20110125083722.000|CC1|THE NATIONAL BROADCASTING       
20110125083722.000|20110125083723.000|CC1|COMPANY PRESENTS --             
20110125083723.000|20110125083800.000|SEG_01|Type=Commercial
20110125083723.000|20110125083729.000|CC1|    TONIGHT'S GUESTS ARE --     
20110125083725.000|20110125083725.000|XDS|%    TITLE:   
20110125083729.000|20110125083729.000|CC1|         AND FEATURING          
20110125083729.000|20110125083737.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110125083730.000|20110125083730.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110125083737.000|20110125083738.000|CC1|       AND HERE HE IS --        
20110125083738.000|20110125083742.000|CC1|         JIMMY FALLON!          
20110125083742.000|20110125083749.000|CC1|    [ CHEERS AND APPLAUSE ]     
20110125083749.000|20110125083749.000|CC1|      CAPTIONS PAID FOR BY      
20110125083749.000|20110125083752.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110125083752.000|20110125083752.000|CC1|     -- Captions by VITAC --    
20110125083752.000|20110125083753.000|CC1|          Www.vitac.com         
20110125083753.000|20110125083756.000|CC1|??                              
20110125083756.000|20110125083800.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125083800.000|20110125083801.000|SEG_01|Type=Story start
20110125083800.000|20110125083801.000|CC1|>> Jimmy: THAT'S WHAT YOU WANT  
20110125083801.000|20110125083804.000|CC1|TO HEAR!                        
20110125083804.000|20110125083804.000|CC1|YOU GUYS ARE THE BEST!          
20110125083804.000|20110125083805.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110125083805.000|20110125083806.000|CC1|JIMMY FALLON," EVERYBODY.       
20110125083806.000|20110125083807.000|CC1|YOU GUYS, WE HAVE DJ PAULY D    
20110125083807.000|20110125083810.000|CC1|FROM "JERSEY SHORE" ON THE SHOW 
20110125083810.000|20110125083810.000|CC1|TONIGHT.                        
20110125083810.000|20110125083815.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125083815.000|20110125083816.000|CC1|DJ PAULY D IS ON THE SHOW.      
20110125083816.000|20110125083817.000|CC1|LOOKS LIKE I PICKED THE WRONG   
20110125083817.000|20110125083818.000|CC1|WEEK TO QUIT FIST PUMPING.      
20110125083818.000|20110125083820.000|CC1|[ LAUGHTER ]                    
20110125083820.000|20110125083823.000|CC1|YEAH, I -- NO, I CAN'T.         
20110125083823.000|20110125083823.000|CC1|FIRST STEP IS ADMITTING THAT I  
20110125083823.000|20110125083824.000|CC1|HAVE A PROBLEM.                 
20110125083824.000|20110125083824.000|CC1|??                              
20110125083824.000|20110125083828.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125083828.000|20110125083828.000|CC1|I HAVE A PROBLEM, A PROBLEM, A  
20110125083828.000|20110125083829.000|CC1|PROBLEM, A PROBLEM, A PROBLEM, A
20110125083829.000|20110125083829.000|CC1|PROBLEM.                        
20110125083829.000|20110125083836.000|CC1|I HAVE A PROBLEM.               
20110125083836.000|20110125083838.000|CC1|[ RHYTHMIC CLAPPING ]           
20110125083838.000|20110125083840.000|CC1|??                              
20110125083840.000|20110125083846.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125083846.000|20110125083847.000|CC1|I'VE GOT --                     
20110125083847.000|20110125083848.000|CC1|-- PSYCHED THAT HE'S HERE.      
20110125083848.000|20110125083849.000|CC1|HEY, YOU GUYS, CHECK THIS OUT.  
20110125083849.000|20110125083850.000|CC1|ON "ENTERTAINMENT TONIGHT," I   
20110125083850.000|20110125083851.000|CC1|SAW THIS -- HUGH HEFNER'S       
20110125083851.000|20110125083851.000|CC1|24-YEAR-OLD FIANCEE, CRYSTAL    
20110125083851.000|20110125083852.000|CC1|HARRIS, SAYS THAT SHE DOESN'T   
20110125083852.000|20110125083853.000|CC1|NOTICE THEIR 60-YEAR AGE        
20110125083853.000|20110125083853.000|CC1|DIFFERENCE.                     
20110125083853.000|20110125083856.000|CC1|[ LAUGHTER ]                    
20110125083856.000|20110125083857.000|CC1|AND IF ANYTHING, SHE HAS TO     
20110125083857.000|20110125083859.000|CC1|"KEEP UP WITH HIM."             
20110125083859.000|20110125083901.000|CC1|[ LAUGHTER ]                    
20110125083901.000|20110125083902.000|CC1|AND THEN, IT WAS SO WEIRD, MY TV
20110125083902.000|20110125083903.000|CC1|SET ACTUALLY THREW UP A LITTLE  
20110125083903.000|20110125083903.000|CC1|BIT.                            
20110125083903.000|20110125083905.000|CC1|[ LAUGHTER ]                    
20110125083905.000|20110125083906.000|CC1|IT WAS JUST SO WEIRD.           
20110125083906.000|20110125083906.000|CC1|I GO, "I DIDN'T KNOW IT HAD THAT
20110125083906.000|20110125083907.000|CC1|FEATURE."                       
20110125083907.000|20110125083907.000|CC1|>> Steve: WOW.                  
20110125083907.000|20110125083908.000|CC1|>> Jimmy: IT WAS UNBELIEVABLE.  
20110125083908.000|20110125083909.000|CC1|>> Steve: MUST BE A SAMSUNG.    
20110125083909.000|20110125083910.000|CC1|>> Jimmy: YES, IT WAS.          
20110125083910.000|20110125083911.000|CC1|[ LAUGHTER ]                    
20110125083911.000|20110125083913.000|CC1|YOU HEAR ABOUT THIS?            
20110125083913.000|20110125083915.000|CC1|HUGH HEFNER REPORTEDLY GAVE HIS 
20110125083915.000|20110125083916.000|CC1|NEW FIANCEE A $90,000 DIAMOND   
20110125083916.000|20110125083916.000|CC1|ENGAGEMENT RING.                
20110125083916.000|20110125083919.000|CC1|[ CHEERS ]                      
20110125083919.000|20110125083919.000|CC1|ALTHOUGH IT'S NOT THAT          
20110125083919.000|20110125083920.000|CC1|IMPRESSIVE.                     
20110125083920.000|20110125083921.000|CC1|BACK WHEN HE BOUGHT IT, IT WAS  
20110125083921.000|20110125083922.000|CC1|STILL A LUMP OF COAL.           
20110125083922.000|20110125083923.000|CC1|[ LAUGHTER ]                    
20110125083923.000|20110125083924.000|CC1|SO, I MEAN HE --                
20110125083924.000|20110125083925.000|CC1|PRESSURIZED IT AND YOU KNOW.    
20110125083925.000|20110125083928.000|CC1|SOME BIG TV NEWS.               
20110125083928.000|20110125083929.000|CC1|PLEASE REMAIN SEATED.           
20110125083929.000|20110125083930.000|CC1|NICKELODEON JUST RENEWED        
20110125083930.000|20110125083931.000|CC1|"SPONGEBOB SQUAREPANTS" FOR A   
20110125083931.000|20110125083938.000|CC1|NINTH SEASON.                   
20110125083938.000|20110125083938.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125083938.000|20110125083939.000|CC1|YOU CAN TELL SPONGEBOB IS       
20110125083939.000|20110125083940.000|CC1|GETTING GROWN UP BECAUSE HE     
20110125083940.000|20110125083941.000|CC1|WANTS TO BE CALLED              
20110125083941.000|20110125083942.000|CC1|"SPONGEROBERT."                 
20110125083942.000|20110125083942.000|CC1|[ LIGHT LAUGHTER ]              
20110125083942.000|20110125083947.000|CC1|THAT'S RIGHT.                   
20110125083947.000|20110125083948.000|CC1|NICKELODEON HAS ANNOUNCED THE   
20110125083948.000|20110125083948.000|CC1|NINTH SEASON OF "SPONGEBOB      
20110125083948.000|20110125083949.000|CC1|SQUAREPANTS," WHILE THE NFL HAS 
20110125083949.000|20110125083950.000|CC1|ANNOUNCED THAT IT WAS THE LAST  
20110125083950.000|20110125083952.000|CC1|SEASON OF                       
20110125083952.000|20110125083953.000|CC1|"BRETT FAVRE NO-PANTS."         
20110125083953.000|20110125083955.000|CC1|[ LAUGHTER ]                    
20110125083955.000|20110125083956.000|CC1|THEY CANCELED -- THEY           
20110125083956.000|20110125083956.000|CC1|CANCELED IT.                    
20110125083956.000|20110125083956.000|CC1|IT'S THE LAST SEASON.           
20110125083956.000|20110125084000.000|CC1|SET YOUR TIVOS.                 
20110125084000.000|20110125084001.000|CC1|HERE'S SOME NEWS ABOUT THE ROYAL
20110125084001.000|20110125084002.000|CC1|WEDDING, YOU GUYS.              
20110125084002.000|20110125084004.000|CC1|KATE MIDDLETON'S UNCLE IS       
20110125084004.000|20110125084005.000|CC1|REPORTEDLY GETTING OVER A DRUG  
20110125084005.000|20110125084006.000|CC1|PROBLEM SO THAT HE CAN BE       
20110125084006.000|20110125084007.000|CC1|INVITED TO THE CEREMONY, AND    
20110125084007.000|20110125084009.000|CC1|PRINCE WILLIAM'S UNCLE HAS TO   
20110125084009.000|20110125084010.000|CC1|CLEAN UP HIS ACT, TOO, BECAUSE  
20110125084010.000|20110125084015.000|CC1|LAST WEEK AT A LUNCHEON --      
20110125084015.000|20110125084016.000|CC1|HE USED HIS SALAD FORK ON THE   
20110125084016.000|20110125084016.000|CC1|BEEF TENDERLOIN.                
20110125084016.000|20110125084021.000|CC1|[ LAUGHTER ]                    
20110125084021.000|20110125084021.000|CC1|YES.                            
20110125084021.000|20110125084024.000|CC1|[ LAUGHTER ]                    
20110125084024.000|20110125084025.000|CC1|>> Steve: HOW DROLL.            
20110125084025.000|20110125084028.000|CC1|[ LIGHT LAUGHTER ]              
20110125084028.000|20110125084030.000|CC1|>> Jimmy: AND FINALLY, A MAN IN 
20110125084030.000|20110125084031.000|CC1|CHINA JUST BROKE A WORLD RECORD 
20110125084031.000|20110125084032.000|CC1|BY SITTING IN A TANK OF ICE FOR 
20110125084032.000|20110125084034.000|CC1|TWO HOURS.                      
20110125084034.000|20110125084035.000|CC1|UNFORTUNATELY, THE RECORD HE    
20110125084035.000|20110125084036.000|CC1|BROKE WAS FOR SMALLEST BALLS.   
20110125084036.000|20110125084037.000|CC1|[ LAUGHTER ]                    
20110125084037.000|20110125084038.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110125084038.000|20110125084038.000|CC1|GREAT SHOW!                     
20110125084038.000|20110125084040.000|CC1|GIVE IT UP FOR THE ROOTS!       
20110125084040.000|20110125084042.000|CC1|??                              
20110125084042.000|20110125084052.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125084052.000|20110125084053.000|CC1|>> Jimmy: GOOD BAND.            
20110125084053.000|20110125084054.000|CC1|SOUNDS GREAT, GUYS.             
20110125084054.000|20110125084055.000|CC1|HEY, WE GOT SUCH A GREAT SHOW   
20110125084055.000|20110125084055.000|CC1|TONIGHT, BUT FIRST, IF YOU GO TO
20110125084055.000|20110125084056.000|CC1|YOUR LOCAL NEWSSTAND TOMORROW,  
20110125084056.000|20110125084059.000|CC1|YOU'RE GONNA SEE SOMETHING      
20110125084059.000|20110125084059.000|CC1|YOU'RE NOT GOING TO BELIEVE.    
20110125084059.000|20110125084100.000|CC1|I CAN BARELY BELIEVE IT.        
20110125084100.000|20110125084101.000|CC1|I'M ON THE COVER OF             
20110125084101.000|20110125084105.000|CC1|"ROLLING STONE," YOU GUYS.      
20110125084105.000|20110125084112.000|CC1|??                              
20110125084112.000|20110125084115.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125084115.000|20110125084116.000|CC1|IT'S CRAZY.                     
20110125084116.000|20110125084117.000|CC1|LOOK AT COVER.                  
20110125084117.000|20110125084117.000|CC1|LOOK AT THIS.                   
20110125084117.000|20110125084118.000|CC1|I'M NOT THE BIGGEST HACK IN     
20110125084118.000|20110125084119.000|CC1|CONGRESS, THAT IS NOT ME.       
20110125084119.000|20110125084123.000|CC1|[ LAUGHTER ]                    
20110125084123.000|20110125084124.000|CC1|THIS IS MY HEADLINE, DOWN HERE. 
20110125084124.000|20110125084124.000|CC1|I WAS FREAKING OUT.             
20110125084124.000|20110125084125.000|CC1|IT'S AN HONOR TO BE ON THE COVER
20110125084125.000|20110125084126.000|CC1|OF THIS MAGAZINE.               
20110125084126.000|20110125084126.000|CC1|IT MEANS SO MUCH TO ME.         
20110125084126.000|20110125084129.000|CC1|SO, I JUST WANT TO THANK THE    
20110125084129.000|20110125084130.000|CC1|WRITER, BRIAN HIATT, IT WAS     
20110125084130.000|20110125084130.000|CC1|AWESOME.                        
20110125084130.000|20110125084131.000|CC1|THE PHOTOGRAPHER,               
20110125084131.000|20110125084132.000|CC1|ROBERT TRACHTENBERG FROM        
20110125084132.000|20110125084133.000|CC1|"ROLLING STONE," JODI PECKMAN   
20110125084133.000|20110125084134.000|CC1|AND JANN WENNER FOR INSISTING   
20110125084134.000|20110125084134.000|CC1|THAT I GET THIS TATTOO.         
20110125084134.000|20110125084135.000|CC1|RIGHT HERE --                   
20110125084135.000|20110125084135.000|CC1|THAT'S IT, RIGHT THERE.         
20110125084135.000|20110125084139.000|CC1|[ LAUGHTER ]                    
20110125084139.000|20110125084140.000|CC1|BY THE WAY, IF YOU GET THIS AT  
20110125084140.000|20110125084144.000|CC1|HOME, YOU CAN PLAY "FIND        
20110125084144.000|20110125084144.000|CC1|THE AB."                        
20110125084144.000|20110125084145.000|CC1|[ LAUGHTER ]                    
20110125084145.000|20110125084145.000|CC1|IT'S REALLY --                  
20110125084145.000|20110125084146.000|CC1|IT'S A FUN GAME.                
20110125084146.000|20110125084147.000|CC1|ALL THE KIDS ARE PLAYING IT.    
20110125084147.000|20110125084147.000|CC1|IT'S SO DOUGHY, IT'S AWESOME.   
20110125084147.000|20110125084149.000|CC1|[ LAUGHTER ]                    
20110125084149.000|20110125084150.000|CC1|GO OUT TOMORROW AND CHECK THIS  
20110125084150.000|20110125084151.000|CC1|OUT.                            
20110125084151.000|20110125084152.000|CC1|IT'LL BE ON NEWSSTANDS TOMORROW,
20110125084152.000|20110125084152.000|CC1|YOU GUYS.                       
20110125084152.000|20110125084152.000|CC1|I'M SO PSYCHED.                 
20110125084152.000|20110125084153.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125084153.000|20110125084154.000|CC1|I ALWAYS DREAMT OF THAT.        
20110125084154.000|20110125084154.000|CC1|IT'S A CRAZY THING.             
20110125084154.000|20110125084155.000|CC1|IT'S A LEGENDARY, ICONIC        
20110125084155.000|20110125084202.000|CC1|MAGAZINE.                       
20110125084202.000|20110125084202.000|CC1|SO HAPPY.                       
20110125084202.000|20110125084203.000|CC1|YOU GUYS, WE HAVE A GREAT SHOW  
20110125084203.000|20110125084207.000|CC1|TONIGHT.                        
20110125084207.000|20110125084207.000|CC1|A FANTASTIC ACTOR AND A GREAT   
20110125084207.000|20110125084208.000|CC1|GUY ALL AROUND, KEVIN SPACEY IS 
20110125084208.000|20110125084209.000|CC1|HERE!                           
20110125084209.000|20110125084213.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125084213.000|20110125084213.000|CC1|HE'S GOT SOME GOOD STORIES ABOUT
20110125084213.000|20110125084214.000|CC1|JOHNNY CARSON, TOO.             
20110125084214.000|20110125084214.000|CC1|HE IS A TALENTED GUY.           
20110125084214.000|20110125084215.000|CC1|AS I SAID EARLIER, FROM         
20110125084215.000|20110125084216.000|CC1|"JERSEY SHORE," DJ PAULY D IS   
20110125084216.000|20110125084216.000|CC1|JOINING US!                     
20110125084216.000|20110125084217.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125084217.000|20110125084217.000|CC1|??                              
20110125084217.000|20110125084223.000|CC1|[ RHYTHMIC CLAPPING ]           
20110125084223.000|20110125084223.000|CC1|[ LAUGHTER ]                    
20110125084223.000|20110125084224.000|CC1|WE'VE GOT SOME GREAT MUSIC.     
20110125084224.000|20110125084232.000|CC1|YEAH.                           
20110125084232.000|20110125084232.000|CC1|>> Steve: YEAH, YEAH.           
20110125084232.000|20110125084234.000|CC1|>> Jimmy: -- YEAH.              
20110125084234.000|20110125084235.000|CC1|WE'VE GOT SOME -- OH, THESE GUYS
20110125084235.000|20110125084237.000|CC1|ARE AMAZING, YOU GUYS.          
20110125084237.000|20110125084237.000|CC1|THEY'RE FROM SILVER LAKE, I     
20110125084237.000|20110125084238.000|CC1|THINK.                          
20110125084238.000|20110125084239.000|CC1|BUT THEY'RE SO GOOD, OH MY GOD, 
20110125084239.000|20110125084239.000|CC1|THEY'RE GONNA BLOW YOUR PANTS   
20110125084239.000|20110125084239.000|CC1|OFF.                            
20110125084239.000|20110125084240.000|CC1|LOCAL NATIVES IS HERE TONIGHT!  
20110125084240.000|20110125084244.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125084244.000|20110125084244.000|CC1|OH MAN, GOOD MUSIC.             
20110125084244.000|20110125084248.000|CC1|YOU GUYS, WE PRIDE OURSELVES IN 
20110125084248.000|20110125084249.000|CC1|BEING A POSITIVE SHOW HERE.     
20110125084249.000|20110125084250.000|CC1|WE'RE ALWAYS LOOKING ON THE     
20110125084250.000|20110125084253.000|CC1|BRIGHT SIDE OF THINGS.          
20110125084253.000|20110125084253.000|CC1|BUT OF COURSE, THERE'S ALWAYS   
20110125084253.000|20110125084259.000|CC1|TWO SIDES TO EVERY STORY.       
20110125084259.000|20110125084300.000|CC1|TONIGHT, WE TAKE A LOOK AT THOSE
20110125084300.000|20110125084301.000|CC1|STORIES AND ISSUES MAKING       
20110125084301.000|20110125084301.000|CC1|HEADLINES TODAY AND WEIGH THE   
20110125084301.000|20110125084302.000|CC1|GOOD WITH THE BAD IN A SEGMENT  
20110125084302.000|20110125084302.000|CC1|WE CALL "PROS AND CONS."        
20110125084302.000|20110125084303.000|CC1|HERE WE GO.                     
20110125084303.000|20110125084303.000|CC1|? PROS AND CONS AND             
20110125084303.000|20110125084304.000|CC1|PROS AND CONS AND               
20110125084304.000|20110125084305.000|CC1|PROS ?                          
20110125084305.000|20110125084310.000|CC1|[ CHEERS AND APPLAUSE ]         
20110125084310.000|20110125084311.000|CC1|>> Jimmy: TONIGHT'S             
20110125084311.000|20110125084312.000|CC1|"PROS AND CONS" TOPIC -- THE NFL
20110125084312.000|20110125084313.000|CC1|PLAYOFFS.                       
20110125084313.000|20110125084313.000|CC1|>> [ TONE LOC SOUND BYTE ]      
20110125084313.000|20110125084314.000|CC1|LET'S DO IT.                    
20110125084314.000|20110125084319.000|CC1|[ LAUGHTER ]                    
20110125084319.000|20110125084320.000|CC1|>> Steve: TONE LOC --           
20110125084320.000|20110125084321.000|CC1|>> Jimmy: THAT WAS TONE LOC,    
20110125084321.000|20110125084321.000|CC1|YEAH.                           
20110125084321.000|20110125084321.000|CC1|TONE LOC, YOU WANNA DO THIS?    
20110125084321.000|20110125084322.000|CC1|>> LET'S DO IT.                 
20110125084322.000|20110125084323.000|CC1|>> Jimmy: ALL RIGHT.            
20110125084323.000|20110125084328.000|CC1|[ LAUGHTER ]                    
20110125084328.000|20110125084329.000|CC1|THAT'S MY MAN, TONE LOC.        
20110125084329.000|20110125084330.000|CC1|WE WERE JUST HANGING OUT.       
20110125084330.000|20110125084331.000|CC1|HE'S SO MUCH FUN TO HANG OUT,   
20110125084331.000|20110125084331.000|CC1|LIKE --                         
20110125084331.000|20110125084333.000|CC1|DO YOU WANT TO GO THROUGH THE   
20110125084333.000|20110125084333.000|CC1|DRIVE-THROUGH AT McDONALD'S?    
20110125084333.000|20110125084334.000|CC1|>> LET'S DO IT.                 
20110125084334.000|20110125084336.000|CC1|[ LAUGHTER ]                    
20110125084336.000|20110125084336.000|CC1|>> Jimmy: HE'S JUST EASY.       
20110125084336.000|20110125084337.000|CC1|HE'S JUST A FUN DUDE TO HANG OUT
20110125084337.000|20110125084337.000|CC1|WITH.                           
20110125084337.000|20110125084338.000|CC1|>> Steve: OH MY --              
20110125084338.000|20110125084339.000|CC1|I HAD SOME FUNKY WARM MEDINA ONE
20110125084339.000|20110125084339.000|CC1|TIME.                           
20110125084339.000|20110125084340.000|CC1|>> Jimmy: YOU DID?              
20110125084340.000|20110125084340.000|CC1|>> Steve: YEAH.                 
