TOP|20110125190001|2011-01-25_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|ac8d7416-28bd-11e0-9808-001517add720
DUR|0:59:49.51
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125190248.000|20110125190250.000|CC1|ME, QUOTE IF OBAMA DOESN'T SAY  
20110125190250.000|20110125190251.000|CC1|SOMETHING ABOUT GUN CONTROL,    
20110125190251.000|20110125190253.000|CC1|PEOPLE ARE GOING TO NOTICE.     
20110125190253.000|20110125190255.000|CC1|HE HAS DUCKED IT AGAIN.         
20110125190255.000|20110125190257.000|CC1|I THINK THE OTHER BIG QUESTION  
20110125190257.000|20110125190259.000|CC1|PEOPLE HAVE IS ON SOME OF THESE 
20110125190259.000|20110125190259.000|CC1|RECOMMENDATIONS.                
20110125190259.000|20110125190300.000|CC1|THE PRESIDENT, IN LAST YEAR'S   
20110125190300.000|20110125190302.000|CC1|STATE OF THE UNION, PROPOSED A  
20110125190302.000|20110125190302.000|CC1|FISCAL COMMISSION.              
20110125190302.000|20110125190304.000|CC1|HE HAD A FISCAL COMMISSION.     
20110125190304.000|20110125190306.000|CC1|THEY LAID OUT ALL THESE DETAILS 
20110125190306.000|20110125190308.000|CC1|HOW TO CUT THE DEFICIT AND THE  
20110125190308.000|20110125190311.000|CC1|PRESIDENT HAS YET TO ENDORSE ANY
20110125190311.000|20110125190312.000|CC1|OF THE CONTROVERSIAL            
20110125190312.000|20110125190313.000|CC1|RECOMMENDATIONS BY HIS OWN      
20110125190313.000|20110125190313.000|CC1|COMMISSION.                     
20110125190313.000|20110125190315.000|CC1|SO WE DON'T THINK HE'S GOING TO 
20110125190315.000|20110125190316.000|CC1|DO THIS ON SOCIAL SECURITY.     
20110125190316.000|20110125190318.000|CC1|WHAT WILL HE DO IN TERMS OF     
20110125190318.000|20110125190319.000|CC1|TAKING TOUGH STEP WHEN IT COMES 
20110125190319.000|20110125190321.000|CC1|TO THE ENTITLEMENTS THAT ARE THE
20110125190321.000|20110125190322.000|CC1|BULK OF THE CONCERNS WHEN IT    
20110125190322.000|20110125190324.000|CC1|COMES TO OUR DEFICIT.           
20110125190324.000|20110125190326.000|CC1|>> WE SHOULD MENTION PAUL RYAN  
20110125190326.000|20110125190328.000|CC1|WILL DELIVER THE GOP RESPONSE   
20110125190328.000|20110125190329.000|CC1|FIVE MINUTES AFTER THE PRESIDENT
20110125190329.000|20110125190331.000|CC1|COMPLETES HIS STATE OF THE UNION
20110125190331.000|20110125190332.000|CC1|ADDRESS.                        
20110125190332.000|20110125190335.000|CC1|60 OR SO MEMBERS OF CONGRESS OF 
20110125190335.000|20110125190336.000|CC1|OPPOSITE PARTIES WILL SIT       
20110125190336.000|20110125190337.000|CC1|TOGETHER.                       
20110125190337.000|20110125190339.000|CC1|IN THE PAST HOUR WE'VE LEARNED  
20110125190339.000|20110125190341.000|CC1|ERIC CANTOR WON'T SIT NEXT TO   
20110125190341.000|20110125190342.000|CC1|MINORITY LEADER NANCY PELOSI.   
20110125190342.000|20110125190347.000|CC1|CANTOR INVITED PELOSI TO SIT    
20110125190347.000|20110125190349.000|CC1|WITH HIM BUT SHE AGREED TO SIT  
20110125190349.000|20110125190351.000|CC1|WITH REPUBLICAN CONGRESSMAN     
20110125190351.000|20110125190352.000|CC1|ROSCOE BARTLETT OF MARYLAND.    
20110125190352.000|20110125190353.000|CC1|THOSE WHO WILL BREAK WITH       
20110125190353.000|20110125190356.000|CC1|TRADITION OF SITTING SEPARATELY,
20110125190356.000|20110125190400.000|CC1|WHICH STARTED IN 1840s, CHUCK   
20110125190400.000|20110125190402.000|CC1|SHUM SOMEWHERE REPUBLICAN       
20110125190402.000|20110125190405.000|CC1|SENATOR TOM COBORN.             
20110125190405.000|20110125190407.000|CC1|MARY LANDRIEU AND SENATOR       
20110125190407.000|20110125190409.000|CC1|OLYMPIA SNOE OF ANTHONY WEINOR  
20110125190409.000|20110125190412.000|CC1|AND PETER KING OF AND LISA      
20110125190412.000|20110125190414.000|CC1|MURKOWSKI OF ALASKA AND         
20110125190414.000|20110125190418.000|CC1|DEMOCRATIC SENATOR BARBARA      
20110125190418.000|20110125190421.000|CC1|MIKULSKI OF MARYLAND.           
20110125190421.000|20110125190423.000|CC1|ILL'S SENATORS, DICK DURBIN AND 
20110125190423.000|20110125190425.000|CC1|REPUBLICAN MARK KIRK ALSO IN    
20110125190425.000|20110125190427.000|CC1|FOLLOWING THE TRAGEDY IN TUCSON,
20110125190427.000|20110125190430.000|CC1|THE ARIZONA, NEVADA, COLORADO   
20110125190430.000|20110125190431.000|CC1|DELEGATIONS WILL SIT TOGETHER.  
20110125190431.000|20110125190433.000|CC1|DEMOCRATIC SENATOR MARK UDALL OF
20110125190433.000|20110125190436.000|CC1|COLORADO WAS THE FIRST TO       
20110125190436.000|20110125190437.000|CC1|ENCOURAGE DEMOCRATS AND         
20110125190437.000|20110125190438.000|CC1|REPUBLICANS TO SIT TOGETHER.    
20110125190438.000|20110125190440.000|CC1|HE JOIN ME NOW.                 
20110125190440.000|20110125190441.000|CC1|THANK YOU FOR JOINING US.       
20110125190441.000|20110125190443.000|CC1|>> YOU CAN -- I'M SMILING       
20110125190443.000|20110125190445.000|CC1|LISTENING TO ALL OF THOSE PAIRS 
20110125190445.000|20110125190448.000|CC1|YOU OUTLINED.                   
20110125190448.000|20110125190450.000|CC1|YOU HAVE THE LOUD MOUTHS PETER  
20110125190450.000|20110125190453.000|CC1|KING AND ANTHONY WEINOR.        
20110125190453.000|20110125190456.000|CC1|THE POINT IS PEOPLE ARE TAKING  
20110125190456.000|20110125190457.000|CC1|MY SUGGESTION TO HEART AND THE  
20110125190457.000|20110125190459.000|CC1|AMERICAN PEOPLE REALLY HAD THIS 
20110125190459.000|20110125190500.000|CC1|IDEA.                           
20110125190500.000|20110125190501.000|CC1|I JUST PUT VOICE TO IT.         
20110125190501.000|20110125190503.000|CC1|IT'S A FUN, EXCITING AND        
20110125190503.000|20110125190503.000|CC1|IMPORTANT NIGHT.                
20110125190503.000|20110125190505.000|CC1|>> IT IS IMPORTANT TO NOTE YOU  
20110125190505.000|20110125190506.000|CC1|WERE THE FIRST TO BRING THIS UP.
20110125190506.000|20110125190507.000|CC1|WE TALKED WITH YOU AFTER YOU    
20110125190507.000|20110125190509.000|CC1|MADE THIS PROPOSAL AT THE TIME  
20110125190509.000|20110125190511.000|CC1|YOU WERE HOPEFUL THAT OTHERS    
20110125190511.000|20110125190512.000|CC1|WOULD GET ON BOARD.             
20110125190512.000|20110125190514.000|CC1|AND THEY'VE DONE SO, MAYBE      
20110125190514.000|20110125190516.000|CC1|OBVIOUSLY NOT THE MAJORITY, BUT 
20110125190516.000|20110125190517.000|CC1|CERTAINLY SOME VERY POWERFUL    
20110125190517.000|20110125190519.000|CC1|FIGURES WHO WILL BE SITTING NEXT
20110125190519.000|20110125190520.000|CC1|TO ONE ANOTHER.                 
20110125190520.000|20110125190521.000|CC1|>> OF COURSE.                   
20110125190521.000|20110125190522.000|CC1|I THINK YOU'LL SEE A LOT OF     
20110125190522.000|20110125190523.000|CC1|SENATORS WHO WILL DO THIS JUST  
20110125190523.000|20110125190525.000|CC1|ON AN AD HOC BASIS.             
20110125190525.000|20110125190526.000|CC1|THEY'LL GET IN THE SPIRIT OF THE
20110125190526.000|20110125190528.000|CC1|EVENING AND A LOT OF HOUSE      
20110125190528.000|20110125190529.000|CC1|MEMBERS, AS WELL.               
20110125190529.000|20110125190530.000|CC1|IT MAKES SENSE.                 
20110125190530.000|20110125190532.000|CC1|IF WE CAN'T SIT TOGETHER, AT THE
20110125190532.000|20110125190536.000|CC1|STATE OF THE UNION, HOW CAN WE  
20110125190536.000|20110125190539.000|CC1|SOLVE THE COUNTRY'S BIG PROBLEM?
20110125190539.000|20110125190542.000|CC1|WE'VE GOT A LOT OF WORK TO DO.  
20110125190542.000|20110125190544.000|CC1|THIS IS THE FIRST STEP.         
20110125190544.000|20110125190546.000|CC1|>> PAUL BRAUN, GEORGIA, CALLED  
20110125190546.000|20110125190547.000|CC1|SITTING TOGETHER A TRAP AND A   
20110125190547.000|20110125190548.000|CC1|RUSE.                           
20110125190548.000|20110125190549.000|CC1|YOU CAN'T CONVINCE EVERYONE.    
20110125190549.000|20110125190551.000|CC1|BUT WHAT DO YOU MAKE OF THIS    
20110125190551.000|20110125190553.000|CC1|REPUBLICAN CONGRESSMAN,         
20110125190553.000|20110125190554.000|CC1|BELIEVING THAT THIS IS A WAY THE
20110125190554.000|20110125190556.000|CC1|DEMOCRATS ARE TRYING TO SOMEHOW 
20110125190556.000|20110125190559.000|CC1|TRAP REPUBLICANS?               
20110125190559.000|20110125190601.000|CC1|>> CONGRESSMAN BRAUN IS -- HE   
20110125190601.000|20110125190603.000|CC1|CAN HAVE HIS OWN OPINION.       
20110125190603.000|20110125190604.000|CC1|I RESPECT HIS OPINION.          
20110125190604.000|20110125190605.000|CC1|WE'RE FREE ACTORS IN THE        
20110125190605.000|20110125190605.000|CC1|CONGRESS.                       
20110125190605.000|20110125190607.000|CC1|LOOK AT THE WIDESPREAD EMBRACE  
20110125190607.000|20110125190611.000|CC1|OF THIS, YOU SEE IT HAS WEIGHT. 
20110125190611.000|20110125190612.000|CC1|PEOPLE UNDERSTAND THE IMPORTANCE
20110125190612.000|20110125190613.000|CC1|OF IT.                          
20110125190613.000|20110125190615.000|CC1|AND PEOPLE CAN DISAGREE, THAT'S 
20110125190615.000|20110125190616.000|CC1|THE CONGRESS OF THE UNITED      
20110125190616.000|20110125190616.000|CC1|STATES.                         
20110125190616.000|20110125190617.000|CC1|>> LET ME GET QUICKLY YOUR      
20110125190617.000|20110125190618.000|CC1|REACTION TO THE FACT THAT WE    
20110125190618.000|20110125190620.000|CC1|KNOW THE PRESIDENT'S SPEECH WILL
20110125190620.000|20110125190621.000|CC1|FOCUS ON REDUCING THE DEFICIT.  
20110125190621.000|20110125190623.000|CC1|HE DOES NOT PLAN TO CUT         
20110125190623.000|20110125190624.000|CC1|SPENDING, SOCIAL SECURITY OR    
20110125190624.000|20110125190626.000|CC1|RAISE THE ISSUE OF THE          
20110125190626.000|20110125190626.000|CC1|RETIREMENT AGE.                 
20110125190626.000|20110125190628.000|CC1|WHAT'S YOUR REACTION TO SOME OF 
20110125190628.000|20110125190629.000|CC1|THE DRIBS AND DRABS OF THE      
20110125190629.000|20110125190631.000|CC1|PRESIDENT'S SPEECH THAT WE'RE   
20110125190631.000|20110125190631.000|CC1|HEARING?                        
20110125190631.000|20110125190632.000|CC1|>> HALLELUJAH.                  
20110125190632.000|20110125190634.000|CC1|I THINK IT'S CRUCIAL TO FOCUS ON
20110125190634.000|20110125190635.000|CC1|GETTING DEBT DOWN OVER THE LONG 
20110125190635.000|20110125190636.000|CC1|TERM.                           
20110125190636.000|20110125190637.000|CC1|I'D LIKE TO SEE THE PRESIDENT   
20110125190637.000|20110125190638.000|CC1|CALL FOR US TO TAKE UP THE      
20110125190638.000|20110125190641.000|CC1|DEFICIT COMMISSION'S            
20110125190641.000|20110125190641.000|CC1|RECOMMENDATIONS.                
20110125190641.000|20110125190643.000|CC1|I WAS ONE OF THE AUTHORS OF THE 
20110125190643.000|20110125190645.000|CC1|IDEA ALONG WITH A NUMBER OF     
20110125190645.000|20110125190645.000|CC1|SENATORS.                       
20110125190645.000|20110125190649.000|CC1|I APPLAUD THE REPUBLICAN        
20110125190649.000|20110125190649.000|CC1|SENATORS WHO SUPPORTED THE      
20110125190649.000|20110125190650.000|CC1|REPORT.                         
20110125190650.000|20110125190652.000|CC1|THIS WILL PUT OUR ECONOMY BACK  
20110125190652.000|20110125190653.000|CC1|ON TRACK.                       
20110125190653.000|20110125190656.000|CC1|>> SENATOR UDALL, THANK YOU.    
20110125190656.000|20110125190656.000|CC1|CONGRATULATIONS ON YOUR EFFORT  
20110125190656.000|20110125190658.000|CC1|TO TAKE A SMALL STEP IN BRINGING
20110125190658.000|20110125190700.000|CC1|FOLKS TOGETHER, ESPECIALLY THOSE
20110125190700.000|20110125190700.000|CC1|ON CAPITOL HILL.                
20110125190700.000|20110125190702.000|CC1|>> YOU, TOO.                    
20110125190702.000|20110125190703.000|CC1|IT'S ALL YOUR HELP.             
20110125190703.000|20110125190704.000|CC1|YOU HELPED MAKE IT HAPPEN.      
20110125190704.000|20110125190708.000|CC1|>> LET'S BRING IN NATIONALLY    
20110125190708.000|20110125190711.000|CC1|SYNDICATED RADIO HOST, MY,LE    
20110125190711.000|20110125190712.000|CC1|SMERCONISH.                     
20110125190712.000|20110125190714.000|CC1|YOU HAD A BIG INTERVIEW WITH    
20110125190714.000|20110125190715.000|CC1|DAVID AXELROD.                  
20110125190715.000|20110125190716.000|CC1|WHAT DID HE HAVE TO SAY?        
20110125190716.000|20110125190717.000|CC1|>> THIS ISSUE OF WHERE          
20110125190717.000|20110125190719.000|CC1|EVERYBODY'S SITTING, I THINK,   
20110125190719.000|20110125190720.000|CC1|PUTS THE ONLY US IN ON THE      
20110125190720.000|20110125190721.000|CC1|PRESIDENT BECAUSE, TAMRON, IT   
20110125190721.000|20110125190723.000|CC1|FORCES HIS HAND TO COME OUT AND 
20110125190723.000|20110125190725.000|CC1|TREAT THIS STATE OF THE UNION   
20110125190725.000|20110125190726.000|CC1|ADDRESS DIFFERENTLY THAN THEY'VE
20110125190726.000|20110125190728.000|CC1|BEEN TREATED RECENTLY, MEANING  
20110125190728.000|20110125190729.000|CC1|NOT LIKE A PARTY CONVENTION, NOT
20110125190729.000|20110125190730.000|CC1|WITH ALL OF THE APPLAUSE LINES  
20110125190730.000|20110125190732.000|CC1|THAT ARE WRITTEN IN WHERE YOU'RE
20110125190732.000|20110125190734.000|CC1|TRYING TO GET MEMBERS OF YOUR   
20110125190734.000|20110125190735.000|CC1|PARTY TO STAND AND TO CHEER.    
20110125190735.000|20110125190739.000|CC1|SO WHAT I WANTED TO ASK OF DAVID
20110125190739.000|20110125190740.000|CC1|AXELROD WHETHER THEY WERE OPEN  
20110125190740.000|20110125190742.000|CC1|TO THE IDEA THE PRESIDENT WOULD 
20110125190742.000|20110125190744.000|CC1|SAY, PLEASE BE SEATED AND AS A  
20110125190744.000|20110125190745.000|CC1|MATTER OF FACT, TONIGHT FEEL    
20110125190745.000|20110125190746.000|CC1|FREE TO STAY SEATED.            
20110125190746.000|20110125190748.000|CC1|HE DIDN'T TOTALLY RULE IT OUT.  
20110125190748.000|20110125190750.000|CC1|WHAT HE SAID TO ME SUGGESTED    
20110125190750.000|20110125190752.000|CC1|THERE WILL BE SOMETHING THAT THE
20110125190752.000|20110125190753.000|CC1|PRESIDENT WILL DO ON HIS END OF 
20110125190753.000|20110125190758.000|CC1|THE BARGAIN TO SORT OF UPHOLD   
20110125190758.000|20110125190801.000|CC1|THIS TONE.                      
20110125190801.000|20110125190802.000|CC1|>> WE'VE TALKED ABOUT IT, WE'VE 
20110125190802.000|20110125190804.000|CC1|TALKED ABOUT IT IN PREVIOUS     
20110125190804.000|20110125190808.000|CC1|YEARS, AS WELL BECAUSE THEY'RE  
20110125190808.000|20110125190813.000|CC1|SITTING TOGETHER AND NOT IN     
20110125190813.000|20110125190815.000|CC1|SEPARATE STALLS, YOU KNOW, THERE
20110125190815.000|20110125190817.000|CC1|MAY BE A NATURAL EFFECT.        
20110125190817.000|20110125190819.000|CC1|SO YOU KNOW, BUT -- I'M NOT     
20110125190819.000|20110125190820.000|CC1|SAYING WE'RE NOT GOING TO DO IT,
20110125190820.000|20110125190823.000|CC1|BUT WE'VE KICKED IT AROUND.     
20110125190823.000|20110125190827.000|CC1|BUT YOUR IMPULSE IS EXACTLY     
20110125190827.000|20110125190827.000|CC1|RIGHT.                          
20110125190827.000|20110125190829.000|CC1|>> INTERESTING, MICHAEL, I WANT 
20110125190829.000|20110125190832.000|CC1|TO TAKE A SECOND, THOUGH, AND   
20110125190832.000|20110125190834.000|CC1|TALK ABOUT THE TONE AS WELL AS  
20110125190834.000|20110125190836.000|CC1|THE SPECIFICS FROM THE          
20110125190836.000|20110125190836.000|CC1|PRESIDENT.                      
20110125190836.000|20110125190839.000|CC1|A LOT OF FOCUS MADE REGARDING   
20110125190839.000|20110125190841.000|CC1|THIS SIT TOGETHER OR TAKING A   
20110125190841.000|20110125190841.000|CC1|DATE.                           
20110125190841.000|20110125190842.000|CC1|BUT REGARDING SPECIFICS THAT WE 
20110125190842.000|20110125190844.000|CC1|NEED TO HEAR FROM THE PRESIDENT,
20110125190844.000|20110125190846.000|CC1|IT'S ONE THING TO HAVE A SPEECH 
20110125190846.000|20110125190846.000|CC1|THAT INSPIRES.                  
20110125190846.000|20110125190848.000|CC1|IT IS ANOTHER AT THIS POINT THAT
20110125190848.000|20110125190850.000|CC1|PEOPLE NEED SPECIFICS HERE.     
20110125190850.000|20110125190851.000|CC1|WHAT DO YOU EXPECT FROM THE     
20110125190851.000|20110125190852.000|CC1|PRESIDENT THERE?                
20110125190852.000|20110125190853.000|CC1|>> MY HUNCH IS THAT THE FOCUS   
20110125190853.000|20110125190856.000|CC1|WILL BE LARGELY ON ECONOMICS AND
20110125190856.000|20110125190857.000|CC1|LARGELY ON SPENDING, LARGELY ON 
20110125190857.000|20110125190858.000|CC1|THE DEBT.                       
20110125190858.000|20110125190900.000|CC1|I THINK THE 5% FIGURE THAT      
20110125190900.000|20110125190902.000|CC1|YOU'VE ALREADY ARTICULATED      
20110125190902.000|20110125190905.000|CC1|SUGGESTS THAT'S THE DIRECTION IN
20110125190905.000|20110125190906.000|CC1|WHICH THEY'RE GOING POP TO      
20110125190906.000|20110125190907.000|CC1|ADDRESS THE NATION'S PROBLEMS   
20110125190907.000|20110125190910.000|CC1|THE ENTITLEMENT PROGRAMS HAVE TO
20110125190910.000|20110125190912.000|CC1|BE ON THE TABLE.                
20110125190912.000|20110125190914.000|CC1|I HOPE THAT SOMEONE WILL PICK UP
20110125190914.000|20110125190918.000|CC1|THE WORK OF BOWLES AND SIMPSON  
20110125190918.000|20110125190919.000|CC1|BECAUSE IT WOULD BE A SHAME IF  
20110125190919.000|20110125190922.000|CC1|ALL OF THAT EFFORT WENT TO      
20110125190922.000|20110125190922.000|CC1|WASTE.                          
20110125190922.000|20110125190924.000|CC1|>> MICHAEL SMERCONISH, THANK    
20110125190924.000|20110125190924.000|CC1|YOU.                            
20110125190924.000|20110125190925.000|CC1|NBC'S STATE OF THE UNION        
20110125190925.000|20110125190927.000|CC1|COVERAGE BEGINS 7:00 P.M.       
20110125190927.000|20110125190928.000|CC1|EASTERN, WITH "HARDBALL," CHRIS 
20110125190928.000|20110125190935.000|CC1|MATTHEW UNITED STATES, 8:00 P.M.
20110125190935.000|20110125190936.000|CC1|"THE LAST WORD," AND RACHEL     
20110125190936.000|20110125190937.000|CC1|MADDOW WILL BE LIVE.            
20110125190937.000|20110125190939.000|CC1|MSNBC WILL HAVE LIVE EDITIONS OF
20110125190939.000|20110125190941.000|CC1|"THE LAST WORD" AT 11:00 AND SEE
20110125190941.000|20110125190942.000|CC1|RACHEL AT MIDNIGHT.             
20110125190942.000|20110125191010.000|SEG|Type=Story
20110125190942.000|20110125190944.000|CC1|>>> BREAKING NEWS OUT OF NEW    
20110125190944.000|20110125190944.000|CC1|YORK.                           
