TOP|20110125020001|2011-01-25_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|3bb1c816-282f-11e0-a9c6-001517add6fa
DUR|0:59:48.88
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125020109.000|20110125020110.000|CC1|BUT AFTER THE SPEECH, ALL THAT  
20110125020110.000|20110125020111.000|CC1|SITTING AND STANDING AND LOOKING
20110125020111.000|20110125020112.000|CC1|AROUND NERVOUSLY, IT WILL BE THE
20110125020112.000|20110125020114.000|CC1|OPTION PARTY'S TIME TO SHINE.   
20110125020114.000|20110125020115.000|CC1|OUTSIDE OF NOMINATING SOMEONE TO
20110125020115.000|20110125020117.000|CC1|RUN AGAINST THE PRESIDENT,      
20110125020117.000|20110125020118.000|CC1|PICKING SOMEBODY TO RESPOND TO  
20110125020118.000|20110125020119.000|CC1|THE STATE OF THE UNION IS       
20110125020119.000|20110125020121.000|CC1|ESSENTIALLY THE HIGHEST PROFILE 
20110125020121.000|20110125020124.000|CC1|THING THE REPUBLICAN PARTY DOES 
20110125020124.000|20110125020126.000|CC1|TO SHAPE THEIR IMAGE WHEN A     
20110125020126.000|20110125020126.000|CC1|DEMOCRAT IS PRESIDENT.          
20110125020126.000|20110125020128.000|CC1|THEY CHOOSE THE FACE THEY WANT  
20110125020128.000|20110125020129.000|CC1|THE COUNTRY TO THINK OF WHEN    
20110125020129.000|20110125020132.000|CC1|PEOPLE THINK REPUBLICAN PARTY.  
20110125020132.000|20110125020133.000|CC1|THIS IS SORT OF THEIR BIGGEST,  
20110125020133.000|20110125020136.000|CC1|MOST HIGH PROFILE CHOICE LIKE   
20110125020136.000|20110125020138.000|CC1|THAT ANY TIME A DEMOCRATIC --   
20110125020138.000|20110125020140.000|CC1|THERE IS A DEMOCRATIC PRESIDENT.
20110125020140.000|20110125020141.000|CC1|SINCE PRESIDENT OBAMA WAS       
20110125020141.000|20110125020142.000|CC1|ELECTED, THE REPUBLICAN PARTY'S 
20110125020142.000|20110125020143.000|CC1|HAD TWO SHOTS.                  
20110125020143.000|20110125020145.000|CC1|THE FIRST TIME THEY CHOSE       
20110125020145.000|20110125020147.000|CC1|REPUBLICAN GOVERNOR BOBBY JINDAL
20110125020147.000|20110125020147.000|CC1|OF LOUISIANA.                   
20110125020147.000|20110125020149.000|CC1|REMEMBER THAT?                  
20110125020149.000|20110125020150.000|CC1|I REMEMBER BEING AN ANALYST ON  
20110125020150.000|20110125020151.000|CC1|THIS NETWORK THE NIGHT THAT     
20110125020151.000|20110125020153.000|CC1|HAPPENED.                       
20110125020153.000|20110125020156.000|CC1|MY RESPONSE TO BOBBY JINDAL'S   
20110125020156.000|20110125020157.000|CC1|SPEECH WAS NOT ONE OF MY MOST   
20110125020157.000|20110125020200.000|CC1|ARTICULATE MOMENTS.             
20110125020200.000|20110125020202.000|CC1|>> I KNOW THAT I'M PAID TO TALK 
20110125020202.000|20110125020203.000|CC1|FOR A LIVING.                   
20110125020203.000|20110125020204.000|CC1|I AM INCAPABLE OF DOING WHAT I'M
20110125020204.000|20110125020205.000|CC1|PAID TO DO RIGHT NOW.           
20110125020205.000|20110125020207.000|CC1|I'M ABSOLUTELY STUNNED.         
20110125020207.000|20110125020210.000|CC1|>> IT WASN'T JUST ME, THOUGH,   
20110125020210.000|20110125020211.000|CC1|GOVERNOR'S JINDAL REPUBLICAN    
20110125020211.000|20110125020212.000|CC1|RESPONSE THAT FIRST YEAR WAS    
20110125020212.000|20110125020216.000|CC1|THOUGHT OF ALMOST UNIVERSALLY   
20110125020216.000|20110125020217.000|CC1|AS -- GAW.                      
20110125020217.000|20110125020219.000|CC1|THE NEXT YEAR IT WAS GOVERNOR   
20110125020219.000|20110125020221.000|CC1|McDONALD OF VIRGINIA, WHO       
20110125020221.000|20110125020223.000|CC1|DELIVERED A HIGHLY STAGED, VERY 
20110125020223.000|20110125020224.000|CC1|STIFF, BUT PROBABLY IN ITS      
20110125020224.000|20110125020227.000|CC1|IMPACT MORE SUCCESSFUL          
20110125020227.000|20110125020228.000|CC1|REPUBLICAN RESPONSE.            
20110125020228.000|20110125020229.000|CC1|THIS YEAR IN A SIGN THE         
20110125020229.000|20110125020230.000|CC1|REPUBLICAN PARTY IS STILL       
20110125020230.000|20110125020233.000|CC1|OPERATING IN SOME DISARRAY, THE 
20110125020233.000|20110125020235.000|CC1|NEW JERSEY STAR LEDGER HAS      
20110125020235.000|20110125020236.000|CC1|REPORTED NEW JERSEY GOVERNOR    
20110125020236.000|20110125020238.000|CC1|CHRIS CHRISTIE WAS ASKED TO DO  
20110125020238.000|20110125020239.000|CC1|THE REPUBLICAN STATE OF THE     
20110125020239.000|20110125020240.000|CC1|UNION RESPONSE BUT THE GOVERNOR 
20110125020240.000|20110125020241.000|CC1|TURNED IT DOWN.                 
20110125020241.000|20110125020244.000|CC1|QUOTE, THEY TRIED TO SEE IF     
20110125020244.000|20110125020245.000|CC1|THERE WAS SOME INTEREST.        
20110125020245.000|20110125020247.000|CC1|AND THERE WASN'T ANY.           
20110125020247.000|20110125020249.000|CC1|WE SPOKE TO GOVERNOR CHRISTIE'S 
20110125020249.000|20110125020250.000|CC1|OFFICE TONIGHT.                 
20110125020250.000|20110125020252.000|CC1|THEY WOULD NEITHER CONFIRM NOR  
20110125020252.000|20110125020253.000|CC1|DENY TO US THAT GOVERNOR        
20110125020253.000|20110125020254.000|CC1|CHRISTIE WAS ASKED TO DO THE    
20110125020254.000|20110125020257.000|CC1|RESPONSE AND SAID NO.           
20110125020257.000|20110125020259.000|CC1|BUT IF THIS REPORT -- EVEN IF   
20110125020259.000|20110125020300.000|CC1|THIS REPORT ISN'T TRUE, THINK   
20110125020300.000|20110125020305.000|CC1|ABOUT WHAT THIS MEANS.          
20110125020305.000|20110125020306.000|CC1|THIS MEANS CHRIS CHRIS TIS, HIS 
20110125020306.000|20110125020306.000|CC1|INNER CIRCUMSTANCELE IS LEAKING 
20110125020306.000|20110125020308.000|CC1|TO THE PRESS THAT CHRIS CHRISTIE
20110125020308.000|20110125020309.000|CC1|WAS ASKED TO GIVE THIS RESPONSE.
20110125020309.000|20110125020311.000|CC1|LEAKING TO THE BRES THAT THE    
20110125020311.000|20110125020312.000|CC1|OTHER GUY REPUBLICANS DID END UP
20110125020312.000|20110125020315.000|CC1|WITH TO GIVE THEIR RESPONSE WAS 
20110125020315.000|20110125020316.000|CC1|THE REPUBLICAN'S SECOND CHOICE  
20110125020316.000|20110125020317.000|CC1|AND HE ONLY ENDED UP GETTING    
20110125020317.000|20110125020319.000|CC1|THAT GIG BECAUSE CHRIS CHRISTIE 
20110125020319.000|20110125020320.000|CC1|WASN'T INTERESTED.              
20110125020320.000|20110125020321.000|CC1|EVEN IF THAT'S NOT TRUE, THE    
20110125020321.000|20110125020326.000|CC1|FACT THAT CHRIS CHRISTIE'S INNER
20110125020326.000|20110125020327.000|CC1|CIRCLE IS LEAKING THAT TO THE   
20110125020327.000|20110125020327.000|CC1|PRESS IS IN ITSELF A SIGN OF    
20110125020327.000|20110125020330.000|CC1|REPUBLICAN DISARRAY.            
20110125020330.000|20110125020333.000|CC1|AMERICA, MEET MR. SECOND CHOICE.
20110125020333.000|20110125020335.000|CC1|REPUBLICANS' PLAN B, HIS NAME IS
20110125020335.000|20110125020336.000|CC1|REPUBLICAN CONGRESSMAN PAUL RYAN
20110125020336.000|20110125020337.000|CC1|OF WISCONSIN.                   
20110125020337.000|20110125020339.000|CC1|PAUL RYAN IS A YOUNG AND UP AND 
20110125020339.000|20110125020340.000|CC1|COMING REPUBLICAN.              
20110125020340.000|20110125020343.000|CC1|HE'S NATIONALLY KNOWN REALLY    
20110125020343.000|20110125020345.000|CC1|ONLY FOR ONE THING, AND THAT ONE
20110125020345.000|20110125020347.000|CC1|THING HAPPENS TO BE YET ANOTHER 
20110125020347.000|20110125020349.000|CC1|SIGN OF REPUBLICAN DISARRAY.    
20110125020349.000|20110125020350.000|CC1|IT'S THE SO-CALLED REPUBLICAN   
20110125020350.000|20110125020351.000|CC1|ROAD MAP.                       
20110125020351.000|20110125020352.000|CC1|REMEMBER THIS?                  
20110125020352.000|20110125020354.000|CC1|PAUL RYAN INTRODUCED THE        
20110125020354.000|20110125020356.000|CC1|REPUBLICAN ROAD MAP, THE        
20110125020356.000|20110125020357.000|CC1|REPUBLICAN ECONOMIC PLAN LAST   
20110125020357.000|20110125020357.000|CC1|JANUARY.                        
20110125020357.000|20110125020359.000|CC1|IT'S ESSENTIALLY THE REPUBLICAN 
20110125020359.000|20110125020400.000|CC1|PARTY'S ALTERNATE APPROACH TO   
20110125020400.000|20110125020401.000|CC1|THE BUDGET.                     
20110125020401.000|20110125020403.000|CC1|AND WHEN IT CAME OUT,           
20110125020403.000|20110125020407.000|CC1|REPUBLICANS AT THE TIME FLED    
20110125020407.000|20110125020408.000|CC1|FROM IT IF DROVES.              
20110125020408.000|20110125020410.000|CC1|THEN THERE WAS THE ELECTION,    
20110125020410.000|20110125020411.000|CC1|RIGHT, WHEN A WHOLE NEW SLEW OF 
20110125020411.000|20110125020413.000|CC1|SUPER CONSERVATIVE PEA          
20110125020413.000|20110125020414.000|CC1|PARTY-ESQUE MEMBERS OF CONGRESS 
20110125020414.000|20110125020415.000|CC1|WERE ELECTED.                   
20110125020415.000|20110125020416.000|CC1|TURNS OUT THEY'RE NOT ALL THAT  
20110125020416.000|20110125020419.000|CC1|INTO PAUL RYAN'S REPUBLICAN ROAD
20110125020419.000|20110125020420.000|CC1|MAP.                            
20110125020420.000|20110125020421.000|CC1|STEVE SHALL BE BOT AFTER THE    
20110125020421.000|20110125020422.000|CC1|ELECTION SAYING, I'M NOT READY  
20110125020422.000|20110125020423.000|CC1|TO ANNOUNCE A POSITION.         
20110125020423.000|20110125020427.000|CC1|WE NEED MORE TIME.              
20110125020427.000|20110125020433.000|CC1|PATRICK MEEHAN SAYING, I'M      
20110125020433.000|20110125020434.000|CC1|RESERVING JUDGMENT.             
20110125020434.000|20110125020435.000|CC1|SHAWN DUFFY OF WISCONSIN SAYS,  
20110125020435.000|20110125020439.000|CC1|THIS IS PAUL RYAN'S VISION.     
20110125020439.000|20110125020443.000|CC1|I HAVEN'T HEARD A SWELL OF      
20110125020443.000|20110125020445.000|CC1|SUPPORT SAYING, LET'S GO SUPPORT
20110125020445.000|20110125020446.000|CC1|RYAN'S ROAD MAP.                
20110125020446.000|20110125020447.000|CC1|SO THE RESPONSE TO THE STATE OF 
20110125020447.000|20110125020449.000|CC1|THE UNION, A MAN KNOWN FOR ONE  
20110125020449.000|20110125020451.000|CC1|THING AND THAT ONE THING IS     
20110125020451.000|20110125020452.000|CC1|SOMETHING REPUBLICANS DON'T     
20110125020452.000|20110125020452.000|CC1|PARTICULARLY LIKE.              
20110125020452.000|20110125020455.000|CC1|BY FRONT PAGING PAUL RYAN AND   
20110125020455.000|20110125020457.000|CC1|BY -- THEREBY, FRONT PAGING PAUL
20110125020457.000|20110125020458.000|CC1|RYAN'S IDEAS IN THE BIG         
20110125020458.000|20110125020459.000|CC1|REPUBLICAN RESPONSE TO THE STATE
20110125020459.000|20110125020501.000|CC1|OF THE UNION TOMORROW,          
20110125020501.000|20110125020504.000|CC1|REPUBLICANS ARE GIVING NOT JUST 
20110125020504.000|20110125020505.000|CC1|THEMSELVES BUT THE WHOLE COUNTRY
20110125020505.000|20110125020505.000|CC1|THE OPPORTUNITY TO DECIDE THEY  
20110125020505.000|20110125020506.000|CC1|DON'T LIKE PAUL RYAN'S BIG ROAD 
20110125020506.000|20110125020508.000|CC1|MAP.                            
20110125020508.000|20110125020513.000|CC1|THIS IS THE ROAD MAP, REMEMBER, 
20110125020513.000|20110125020513.000|CC1|THAT GETS RID OF MEDICARE.      
20110125020513.000|20110125020514.000|CC1|GETS RID OF MEDICARE AND        
20110125020514.000|20110125020515.000|CC1|REPLACES IT WITH COUPONS.       
20110125020515.000|20110125020516.000|CC1|LET'S SAY YOU'RE 90 YEARS OLD,  
20110125020516.000|20110125020521.000|CC1|OR LET'S SAY YOU HAVE A         
20110125020521.000|20110125020522.000|CC1|LIFE-ALTERING DISABILITY.       
20110125020522.000|20110125020523.000|CC1|PAUL RYAN'S ROAD MAP SAYS NO    
20110125020523.000|20110125020524.000|CC1|MORE MEDICARE FOR YOU.          
20110125020524.000|20110125020525.000|CC1|INSTEAD, HE'LL GIVE YOU A       
20110125020525.000|20110125020528.000|CC1|COUPON, WISH YOU WELL AND TELL  
20110125020528.000|20110125020529.000|CC1|YOU TO BUY PRIVATE INSURANCE ON 
20110125020529.000|20110125020530.000|CC1|THE OPEN MARKET HOPING TO GET A 
20110125020530.000|20110125020532.000|CC1|DISCOUNT WITH YOUR COUPON.      
20110125020532.000|20110125020534.000|CC1|YOU'RE 90 YEARS OLD, RETIRED FOR
20110125020534.000|20110125020535.000|CC1|MORE THAN 20 YEARS.             
20110125020535.000|20110125020536.000|CC1|GO BUY YOURSELF A PRIVATE HEALTH
20110125020536.000|20110125020537.000|CC1|INSURANCE POLICY.               
20110125020537.000|20110125020538.000|CC1|HERE'S YOUR COUPON.             
20110125020538.000|20110125020539.000|CC1|GOOD LUCK.                      
20110125020539.000|20110125020540.000|CC1|DID I MENTION YOU'RE 90 YEARS   
20110125020540.000|20110125020540.000|CC1|OLD?                            
20110125020540.000|20110125020541.000|CC1|SHOP AROUND.                    
20110125020541.000|20110125020544.000|CC1|WE DON'T NEED MEDICARE.         
20110125020544.000|20110125020545.000|CC1|THAT'S PAUL RYAN'S ROAD MAP.    
20110125020545.000|20110125020546.000|CC1|THAT'S THE FACE OF THE          
20110125020546.000|20110125020548.000|CC1|REPUBLICAN PARTY THEY'RE PUTTING
20110125020548.000|20110125020549.000|CC1|FORTH TOMORROW NIGHT IN RESPONSE
20110125020549.000|20110125020550.000|CC1|TO THE STATE OF THE UNION.      
20110125020550.000|20110125020552.000|CC1|THAT'S THE HIGHEST PROFILE      
20110125020552.000|20110125020553.000|CC1|DECISION THE REPUBLICAN PARTY   
20110125020553.000|20110125020554.000|CC1|WILL MAKE ABOUT WHO REPRESENTS  
20110125020554.000|20110125020555.000|CC1|THEM UNTIL THEY PICK SOMEBODY TO
20110125020555.000|20110125020556.000|CC1|RUN FOR PRESIDENT.              
20110125020556.000|20110125020600.000|CC1|THEY PICKED COUPON GUY.         
20110125020600.000|20110125020602.000|CC1|IN A FURTHER SIGN OF REPUBLICAN 
20110125020602.000|20110125020604.000|CC1|DISARRAY THIS YEAR, THERE'S NOT 
20110125020604.000|20110125020605.000|CC1|JUST THE REPUBLICAN RESPONSE TO 
20110125020605.000|20110125020607.000|CC1|THE STATE OF THE UNION.         
20110125020607.000|20110125020608.000|CC1|THERE'S ALSO THE TEA PARTY      
20110125020608.000|20110125020610.000|CC1|REPUBLICAN RESPONSE TO THE      
20110125020610.000|20110125020611.000|CC1|REPUBLICAN RESPONSE.            
20110125020611.000|20110125020613.000|CC1|SO, IF PLAN A WAS REPORTEDLY    
20110125020613.000|20110125020615.000|CC1|GETTING CHRIS CHRISTIE, HE SAID 
20110125020615.000|20110125020615.000|CC1|NO.                             
20110125020615.000|20110125020616.000|CC1|PLAN B IS NOW PAUL RYAN.        
20110125020616.000|20110125020622.000|CC1|BUT WE WILL ALSO GET PLAN C, C  
20110125020622.000|20110125020624.000|CC1|STANDING FOR -- ONLINE.         
20110125020624.000|20110125020626.000|CC1|MICHELE BACHMANN, CONGRESSWOMAN 
20110125020626.000|20110125020628.000|CC1|FROM MINNESOTA WILL BE GIVING A 
20110125020628.000|20110125020629.000|CC1|TEA PARTY RESPONSE TO THE STATE 
20110125020629.000|20110125020632.000|CC1|OF THE UNION LINE AFTER PAUL    
20110125020632.000|20110125020632.000|CC1|RYAN'S RESPONSE.                
20110125020632.000|20110125020634.000|CC1|SHE'LL GIVE THAT RESPONSE AT THE
20110125020634.000|20110125020635.000|CC1|TEA PARTY EXPRESS WEBSITE.      
20110125020635.000|20110125020637.000|CC1|THIS IS WHAT THE TEA PARTY      
20110125020637.000|20110125020638.000|CC1|EXPRESS WEBSITE LOOKS LIKE RIGHT
20110125020638.000|20110125020639.000|CC1|NOW.                            
20110125020639.000|20110125020640.000|CC1|THE TEA PARTY EXPRESS HAS       
20110125020640.000|20110125020641.000|CC1|DISTINGUISHED ITSELF IN RECENT  
20110125020641.000|20110125020643.000|CC1|WEEKS BY REPEATEDLY RAISING     
20110125020643.000|20110125020646.000|CC1|MONEY OFF THE TUCSON SHOOTINGS  
20110125020646.000|20110125020647.000|CC1|BY CALLING JARED LOUGHNER, THE  
20110125020647.000|20110125020651.000|CC1|ALLEGED ARIZONA SHOOTER, QUOTE, 
20110125020651.000|20110125020652.000|CC1|POLITICAL LIBERAL.              
20110125020652.000|20110125020654.000|CC1|THE IDEA, THEREFORE, YOU SHOULD 
20110125020654.000|20110125020655.000|CC1|SEND THE TEA PARTY EXPRESS      
20110125020655.000|20110125020656.000|CC1|MONEY.                          
20110125020656.000|20110125020658.000|CC1|THE TEA PARTY EXPRESS WAS ALSO  
20110125020658.000|20110125020700.000|CC1|THE GROUP WHOSE FORMER CHAIRMAN 
20110125020700.000|20110125020705.000|CC1|WROTE A SAT RICKAL LETTER TO    
20110125020705.000|20110125020708.000|CC1|ABRAHAM LINCOLN PRAISING SLAVERY
20110125020708.000|20110125020714.000|CC1|OVER COLORED PEOPLE.            
20110125020714.000|20110125020715.000|CC1|THAT'S THE TEA PARTY EXPRESS    
20110125020715.000|20110125020717.000|CC1|WHERE MICHELE BACHMANN IS GOING 
20110125020717.000|20110125020718.000|CC1|TOMORROW NIGHT TO DELIVER THE   
20110125020718.000|20110125020720.000|CC1|TEA PARTY REPUBLICAN RESPONSE TO
20110125020720.000|20110125020720.000|CC1|PAUL RYAN'S REPUBLICAN          
20110125020720.000|20110125020721.000|CC1|REPUBLICAN RESPONSE TO PRESIDENT
20110125020721.000|20110125020723.000|CC1|OBAMA.                          
20110125020723.000|20110125020724.000|CC1|STATE OF THE UNION IS THE       
20110125020724.000|20110125020726.000|CC1|BIGGEST DAY IN AMERICAN POLITICS
20110125020726.000|20110125020727.000|CC1|OUTSIDE OF ELECTRICS.           
20110125020727.000|20110125020729.000|CC1|IT A HUGE DEAL.                 
20110125020729.000|20110125020731.000|CC1|IT IS ALWAYS VERY EXCITING.     
20110125020731.000|20110125020732.000|CC1|IT'S A CHANCE FOR THE PRESIDENT 
20110125020732.000|20110125020734.000|CC1|TO FORMALLY ASSESS THE STATE OF 
20110125020734.000|20110125020735.000|CC1|THE NATION, HOW HE INTENDS TO   
20110125020735.000|20110125020736.000|CC1|LEAD IN THE NEW YAER.           
20110125020736.000|20110125020739.000|CC1|FOR THE OPPOSITION PARTY THE    
20110125020739.000|20110125020741.000|CC1|OPPORTUNITY IS JUST AS GREAT.   
20110125020741.000|20110125020742.000|CC1|REPUBLICANS GET TO ELEVATE ONE  
20110125020742.000|20110125020743.000|CC1|OF THEIR OWN WHO WILL RESPOND TO
20110125020743.000|20110125020744.000|CC1|THE PRESIDENT'S VISION AND GIVE 
20110125020744.000|20110125020746.000|CC1|THEIR OWN.                      
20110125020746.000|20110125020748.000|CC1|AND THIS YEAR THEY WILL ALSO    
20110125020748.000|20110125020749.000|CC1|ELEVATE ONE OTHER PERSON TO     
20110125020749.000|20110125020750.000|CC1|RESPOND TO THAT VISION AND GET  
20110125020750.000|20110125020751.000|CC1|ANOTHER ONE, TOO.               
20110125020751.000|20110125020751.000|CC1|IT'S NOT JUST CHOICE THIS YEAR. 
20110125020751.000|20110125020753.000|CC1|IT'S MULTIPLE CHOICE.           
20110125020753.000|20110125020755.000|CC1|I HAVE SAID IT BEFORE AND I WILL
20110125020755.000|20110125020757.000|CC1|SAY IT AGAIN, THERE IS NO       
20110125020757.000|20110125020758.000|CC1|GREATER STORY IN AMERICAN       
20110125020758.000|20110125020801.000|CC1|POLITICS THAN THE REPUBLICAN    
20110125020801.000|20110125020802.000|CC1|PARTY TRYING TO GET ITS ACT     
20110125020802.000|20110125020802.000|CC1|TOGETHER.                       
20110125020802.000|20110125020804.000|CC1|IN THE AGE OF OBAMA.            
20110125020804.000|20110125020808.000|CC1|JOINING US NOW IS MY FRIEND ED  
20110125020808.000|20110125020809.000|CC1|SCHULTZ WHO AS OF TONIGHT IS    
20110125020809.000|20110125020810.000|CC1|MOVING TO 10 P.M. EASTERN ON    
20110125020810.000|20110125020811.000|CC1|THIS NETWORK.                   
20110125020811.000|20110125020812.000|CC1|GREAT TO SEE YOU.               
20110125020812.000|20110125020813.000|CC1|>> GREAT TO BE HERE.            
20110125020813.000|20110125020814.000|CC1|THANK YOU SO MUCH.              
20110125020814.000|20110125020816.000|CC1|>> HOW IMPORTANT DO YOU THINK IT
20110125020816.000|20110125020817.000|CC1|IS PAUL RYAN IS DOING THE       
20110125020817.000|20110125020818.000|CC1|RESPONSE FOR THE REPUBLICANS?   
20110125020818.000|20110125020819.000|CC1|WHAT DO YOU THINK THAT SAYS     
20110125020819.000|20110125020821.000|CC1|ABOUT WHAT THEY'RE OFFERING THE 
20110125020821.000|20110125020821.000|CC1|COUNTRY?                        
20110125020821.000|20110125020823.000|CC1|>> FROM A LIBERAL PERSPECTIVE,  
20110125020823.000|20110125020824.000|CC1|OBVIOUSLY HE'S RADICAL.         
20110125020824.000|20110125020827.000|CC1|ANY TIME YOU TALK BL CHANGING   
20110125020827.000|20110125020828.000|CC1|SOCIAL SECURITY AND WORKING WITH
20110125020828.000|20110125020830.000|CC1|PEOPLE LIVING ON FIXED INCOMES  
20110125020830.000|20110125020832.000|CC1|AND YOU WANT TO TAKE THAT AWAY, 
20110125020832.000|20110125020834.000|CC1|AND YOU WANT TO REDUCE IT ALMOST
20110125020834.000|20110125020834.000|CC1|IMMEDIATELY, YOU'RE HURTING A   
20110125020834.000|20110125020835.000|CC1|LOT OF AMERICANS.               
20110125020835.000|20110125020837.000|CC1|I THINK THERE'S A STRATEGY AS TO
20110125020837.000|20110125020838.000|CC1|WHY THE REPUBLICANS ARE PUTTING 
20110125020838.000|20110125020841.000|CC1|THIS RADICAL AGENDA OUT BECAUSE 
20110125020841.000|20110125020842.000|CC1|THEY'RE NEGOTIATING WITH THE    
20110125020842.000|20110125020842.000|CC1|AMERICAN PEOPLE.                
20110125020842.000|20110125020846.000|CC1|JUST HOW FAR DO YOU WANT TO GO  
20110125020846.000|20110125020847.000|CC1|WHEN IT COMES TO CUTS?          
20110125020847.000|20110125020848.000|CC1|HOW FAR DO YOU TO WANT GO WITH  
20110125020848.000|20110125020849.000|CC1|OUR AGENDA?                     
20110125020849.000|20110125020851.000|CC1|THEY'RE NOT SHY ABOUT IT AT ALL.
20110125020851.000|20110125020852.000|CC1|THEY'RE GOING TO GO TO PEOPLE   
20110125020852.000|20110125020855.000|CC1|WHO LIVE ON FIXED INCOME, THEY  
20110125020855.000|20110125020858.000|CC1|WANT TO TAKE HEALTH CARE AWAY   
20110125020858.000|20110125020859.000|CC1|FROM PEOPLE WITH PREEXISTING    
20110125020859.000|20110125020859.000|CC1|CONDITION.                      
20110125020859.000|20110125020901.000|CC1|THEY WANT TO CHANGE MEDICARE    
20110125020901.000|20110125020902.000|CC1|AFTER WE KNOW IT'S HELPED       
20110125020902.000|20110125020903.000|CC1|MILLIONS OF AMERICANS IN THEIR  
20110125020903.000|20110125020904.000|CC1|LATER YEARS.                    
20110125020904.000|20110125020905.000|CC1|IF THE AMERICAN PEOPLE DON'T    
20110125020905.000|20110125020906.000|CC1|REALIZE THIS IS RADICAL AND THIS
20110125020906.000|20110125020909.000|CC1|IS THE WAY THEY WANT TO BALANCE 
20110125020909.000|20110125020912.000|CC1|THE BUDGET, I -- IT'S JUST -- IT
20110125020912.000|20110125020913.000|CC1|AMAZES ME.                      
