TOP|20110125220001|2011-01-25_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d1e86e6e-28d6-11e0-a805-001517add6f2
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125220003.000|20110125220003.000|XDS|%   RATING: (NOT RATED) (72)
20110125220004.000|20110125220004.000|XDS|%  NETWORK: Fox News Channel
20110125220005.000|20110125220005.000|XDS|%     CALL: FNC 
20110125220006.000|20110125223226.000|SEG|Type=Story
20110125220006.000|20110125220018.000|SEG_01|Type=Commercial
20110125220006.000|20110125220006.000|CC1| ANNCR: GEICO. 15 MINUT COULD   
20110125220006.000|20110125220006.000|CC1|  SAVE YOU 15% OMORE ON CAR     
20110125220006.000|20110125220018.000|CC1|           INSURANC             
20110125220018.000|20110125220019.000|SEG_01|Type=Story start
20110125220018.000|20110125220019.000|CC1|>> Glenn: HELLO                 
20110125220019.000|20110125220020.000|CC1|IT'SUNNY TIME ON THE "GLENN     
20110125220020.000|20110125220021.000|CC1|BECK PROGRAM."                  
20110125220021.000|20110125220023.000|CC1|THE "STATE OF THE UON" IS       
20110125220023.000|20110125220024.000|CC1|TONIGHT AND WE'RE TALLY         
20110125220024.000|20110125220025.000|CC1|PED !                           
20110125220025.000|20110125220026.000|CC1|OH, AH.                         
20110125220026.000|20110125220028.000|CC1|IT IS GOING TO BE DIFFERENT     
20110125220028.000|20110125220029.000|CC1|THAN THE OTHER PREVIOU "STATE   
20110125220029.000|20110125220031.000|CC1|OF THE UNION" SPEECHES,OU       
20110125220031.000|20110125220032.000|CC1|OW, THIS TIME, THE              
20110125220032.000|20110125220033.000|CC1|REPUBLICANAND THE DEMOCRATS     
20110125220033.000|20110125220034.000|CC1|HAVE DECIDED TO "COMMINGLE" AS  
20110125220036.000|20110125220036.000|XDS|%    TITLE: News, Fair and Balanced
20110125220034.000|20110125220037.000|CC1|POSED TO THE DEMOCRA ON ONE     
20110125220037.000|20110125220038.000|CC1|SIDE OF THEISLE AND             
20110125220038.000|20110125220039.000|CC1|REPUBLICS ON IF OTHER           
20110125220039.000|20110125220041.000|CC1|THEY'RE ALL GOING TO SNUGGLE    
20110125220041.000|20110125220041.000|CC1|IN TONIGHT WITHHEIR             
20110125220041.000|20110125220042.000|CC1|SNUGGIES.                       
20110125220042.000|20110125220043.000|CC1|IT WILL B GREAT.                
20110125220043.000|20110125220044.000|CC1|AMERICA IS FIXED                
20110125220044.000|20110125220046.000|CC1|OBA'S BUDDY VALLEY JARRET       
20110125220046.000|20110125220047.000|CC1|PREVIEWED THE "STATE OF THE     
20110125220047.000|20110125220048.000|CC1|UNION."                         
20110125220048.000|20110125220049.000|CC1|LISTEN CAREFULLY.               
20110125220049.000|20110125220050.000|CC1|YOU MIGHT CATCH TS -- I         
20110125220050.000|20110125220052.000|CC1|ALMOST SAID, "PRAGANDA ,"       
20110125220052.000|20110125220054.000|CC1|BUT WHAT D THEY CHANGE IT       
20110125220054.000|20110125220054.000|CC1|TO?                             
20110125220054.000|20110125220056.000|CC1|P.R. ACIN ORDERING TODWARD      
20110125220056.000|20110125220057.000|CC1|BERNS.                          
20110125220057.000|20110125220058.000|CC1|WATCH, LISNAREFULLY TO          
20110125220058.000|20110125220100.000|CC1|WHAT HE THIS IS SAYING TODAY.   
20110125220100.000|20110125220103.000|CC1|>> THEOCUS IS HOW IS AMERICA    
20110125220103.000|20110125220103.000|CC1|GOING TOIN.                     
20110125220103.000|20110125220105.000|CC1|WE HAV TO INVEST AND INVEST     
20110125220105.000|20110125220107.000|CC1|WISELY, FOCUS ON INVION AND     
20110125220107.000|20110125220111.000|CC1|SPARNG CREATIVELY AND THE       
20110125220111.000|20110125220112.000|CC1|GENIUS OF THE AMERICAN PEOPLE.  
20110125220112.000|20110125220114.000|CC1|THIS COUNTRY INVENTED FRO THE   
20110125220114.000|20110125220116.000|CC1|LIGHTBULB  THE INTERNET AND     
20110125220116.000|20110125220118.000|CC1|WE WANT TO CREATE INGENUITY TO  
20110125220118.000|20110125220119.000|CC1|LEAD TO JOBS OF THE FUTURE.     
20110125220119.000|20110125220121.000|CC1|WE HAVE A ROBUST AGEND BUT WE   
20110125220121.000|20110125220124.000|CC1|LIEVE WE CAN DO TARGED          
20110125220124.000|20110125220125.000|CC1|INVESTMENT AND CUT WHERE THE    
20110125220125.000|20110125220127.000|CC1|BUDGET NEEDS TO BE CUT.         
20110125220127.000|20110125220128.000|CC1|THE MESSAGE OF SPEH IS ABOUT    
20110125220128.000|20110125220129.000|CC1|WINNING FOR ERICA.              
20110125220129.000|20110125220131.000|CC1|AND AL OF THE PILLARSHAT WE     
20110125220131.000|20110125220133.000|CC1|HAVE TO PUTN PLACE, THAT A      
