TOP|20110125073001|2011-01-25_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|175b16a0-2859-11e0-b195-001517add60e
DUR|0:29:49.62
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-24 23:30 America/Los_Angeles
SEG_01|2014-06-18 19:01:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125075247.000|20110125075252.000|CC1|CUMPLIENDO SUS DEBERES.         
20110125075252.000|20110125075253.000|CC1|ENTONCES ESTAMOS VIENDO, QUIZÁS 
20110125075253.000|20110125075254.000|CC1|POR LA ECONOMÍA, O LA SITUACIÓN 
20110125075254.000|20110125075255.000|CC1|SOCIAL QUE ESTAMOS VIVIENDO EN  
20110125075255.000|20110125075255.000|CC1|ESTE MOMENTO UN INCREMENTO      
20110125075255.000|20110125075301.000|CC1|TERRIBLE.                       
20110125075301.000|20110125075301.000|CC1|>> UN HOMBRE DISPARÓ CONTRA UN  
20110125075301.000|20110125075302.000|CC1|AGENTE DE LA LEY CUANDO ÉSTE LO 
20110125075302.000|20110125075310.000|CC1|DETUVO POR EXCESO DE VELOCIDAD. 
20110125075310.000|20110125075310.000|CC1|>> Y A RAÍZ DE ESTA OLA DE      
20110125075310.000|20110125075311.000|CC1|VIOLENCIA QUE HAN INUNDADO A    
20110125075311.000|20110125075312.000|CC1|VARIOS DEPARTAMENTOS DE POLICÍA 
20110125075312.000|20110125075313.000|CC1|LA PREGUNTA OBLIGADA ES, SE     
20110125075313.000|20110125075313.000|CC1|PODRÍA HACER ALGO PARA EVITARLO?
20110125075313.000|20110125075315.000|CC1|BUENO, LOS EXPERTOS NO ESTÁN    
20110125075315.000|20110125075322.000|CC1|MUY OPTIMISTAS.                 
20110125075322.000|20110125075322.000|CC1|>> PREPARARLOS MEJOR, ASEGURA   
20110125075322.000|20110125075323.000|CC1|ESTE ANALISTA. ENVIAR MÁS       
20110125075323.000|20110125075324.000|CC1|POLICÍAS CON MÁS ARMAMENTO      
20110125075324.000|20110125075325.000|CC1|AYUDARÍA, PERO NUNCA SERÍA UNA  
20110125075325.000|20110125075326.000|CC1|SOLUCIÓN DEFINITIVA.            
20110125075326.000|20110125075327.000|CC1|>> DESGRACIADAMENTE ALGUNOS     
20110125075327.000|20110125075339.000|CC1|CASOS QUE SON UNAS EMBOSCADAS.  
20110125075339.000|20110125075339.000|CC1|A ESA PERSONA NO LE INTERESA Y  
20110125075339.000|20110125075341.000|CC1|ESTÁ ACTUANDO COMO UN           
20110125075341.000|20110125075344.000|CC1|TERRORISTAS Y ESO ES MUY        
20110125075344.000|20110125075352.000|CC1|DIFÍCIL DE EVITAR.              
20110125075352.000|20110125075355.000|CC1|>> AL REGRESAR DE COMERCIALES,  
20110125075355.000|20110125075356.000|CC1|EL RÍO CASTIGA AL NORESTE DEL   
20110125075356.000|20110125075359.000|CC1|PAÍS.                           
20110125075359.000|20110125075400.000|CC1|Y EL PRESIDENTE DE CHILE TUVO   
20110125075400.000|20110125075623.000|CC1|QUE HACER UN                    
20110125075623.000|20110125075623.000|CC1|>> UN APARENTE INTENTO DE       
20110125075623.000|20110125075624.000|CC1|SUICIDIO LE FALLÓ A UNA MUJER   
20110125075624.000|20110125075631.000|CC1|EN BUENOS AIRES.                
20110125075631.000|20110125075632.000|CC1|SALTÓ DESDE EL PISO 23 DE UN    
20110125075632.000|20110125075633.000|CC1|EDIFICIO Y SOBREVIVIÓ AL CAER   
20110125075633.000|20110125075634.000|CC1|SOBRE UN TAXI CUYO CONDUCTOR    
20110125075634.000|20110125075634.000|CC1|ABANDONÓ EL VEHÍCULO SUS        
20110125075634.000|20110125075638.000|CC1|SEGUNDOS ANTES.                 
20110125075638.000|20110125075638.000|CC1|LA MUJER SE ENCUENTRA GRAVE EN  
20110125075638.000|20110125075639.000|CC1|UN HOSPITAL, EL CONDUCTOR DEL   
20110125075639.000|20110125075642.000|CC1|TAXI DIJO QUE SALIÓ RÁPIDAMENTE 
20110125075642.000|20110125075642.000|CC1|DEL AUTOMÓVIL ESTACIONADO       
20110125075642.000|20110125075647.000|CC1|CUANDO VIO A LA MUJER CAYENDO.  
20110125075647.000|20110125075648.000|CC1|>> POR OTRO LADO EL PRESIDENTE  
20110125075648.000|20110125075652.000|CC1|DE CHILE TIENE REPUTACIÓN DE    
20110125075652.000|20110125075654.000|CC1|CORRER RIESGOS E INC. SÍ EN     
20110125075654.000|20110125075656.000|CC1|CONDUCIR SU PROPIO HELICÓPTERO. 
20110125075656.000|20110125075711.000|CC1|?INSISTE.                       
20110125075711.000|20110125075712.000|CC1|>> EN OTROS TEMAS, LOS          
20110125075712.000|20110125075712.000|CC1|HABITANTES DEL NORESTE DE LA    
20110125075712.000|20110125075713.000|CC1|RAZÓN ESTÁN TIRITANDO           
20110125075713.000|20110125075714.000|CC1|NUEVAMENTE, ESTA VEZ LA         
20110125075714.000|20110125075714.000|CC1|PREOCUPACIÓN NO ES TANTO LA     
20110125075714.000|20110125075715.000|CC1|NIEVE SINO LAS TEMPERATURAS POR 
20110125075715.000|20110125075717.000|CC1|DEBAJO DE LOS 0 GRADOS.         
20110125075717.000|20110125075718.000|CC1|BLANCA ROSA NOS DICE CÓMO ESTÁN 
20110125075718.000|20110125075719.000|CC1|LAS COSAS EN NUEVA YORK Y SUS   
20110125075719.000|20110125075725.000|CC1|ALREDEDORES.                    
20110125075725.000|20110125075726.000|CC1|>> EL ESTADO DE ESTE AUTOMÓVIL  
20110125075726.000|20110125075726.000|CC1|DA UNA IDEA DE LAS BAJAS        
20110125075726.000|20110125075727.000|CC1|TEMPERATURAS Y LA FUERTE OLA DE 
20110125075727.000|20110125075728.000|CC1|FRÍO QUE AFECTA A LA COSTA ESTE 
20110125075728.000|20110125075730.000|CC1|DE LA NACIÓN.                   
20110125075730.000|20110125075731.000|CC1|Y SE ESPERABA QUE EL EFECTO DEL 
20110125075731.000|20110125075734.000|CC1|VIENTO EN ALGUNAS ZONAS DE      
20110125075734.000|20110125075735.000|CC1|NUEVA INGLATERRA HICIERAN       
20110125075735.000|20110125075736.000|CC1|SENTIR LAS TEMPERATURAS         
20110125075736.000|20110125075737.000|CC1|ADINERADOS                      
20110125075737.000|20110125075740.000|CC1|CENTÍGRADOS BAJO CERO O 50      
20110125075740.000|20110125075748.000|CC1|FAHRENHEIT BAJO CERO.           
20110125075748.000|20110125075749.000|CC1|>> LA ZONA DE NUEVA INGLATERRA  
20110125075749.000|20110125075754.000|CC1|FUE UNA DE LAS MÁS AFECTADAS,   
20110125075754.000|20110125075754.000|CC1|NO SOLAMENTE CON BAJAS          
20110125075754.000|20110125075755.000|CC1|TEMPERATURAS, SINO CON BAJAS    
20110125075755.000|20110125075803.000|CC1|SENSACIONES TÉRMICAS.           
20110125075803.000|20110125075804.000|CC1|>> SE ENCONTRÓ UN CADÁVER DE    
20110125075804.000|20110125075804.000|CC1|UNA MUJER DE 50 AÑOS            
20110125075804.000|20110125075805.000|CC1|APARENTEMENTE CAYÓ EN EL CAMINO 
20110125075805.000|20110125075806.000|CC1|DE ENTRADA A SU CASA Y SE       
20110125075806.000|20110125075806.000|CC1|CONGELÓ DURANTE LA NOCHE DEL    
20110125075806.000|20110125075807.000|CC1|SÁBADO.                         
