TOP|20110125150001|2011-01-25_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|25082fde-289c-11e0-aa74-001517add720
DUR|0:59:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125150003.000|20110125150031.000|SEG|Type=Story
20110125150003.000|20110125150004.000|CC1|>> THAT'S ALL FOR "TODAY IN     
20110125150004.000|20110125150004.000|CC1|L.A."                           
20110125150004.000|20110125150007.000|CC1|WE'LL SEE YOU TOMORROW MORNING  
20110125150007.000|20110125150031.000|CC1|STARTING AT 4:30.               
20110125150031.000|20110125150049.000|SEG|Type=Story
20110125150031.000|20110125150032.000|CC1|>>> MOMENTS OF TEOR.            
20110125150032.000|20110125150034.000|CC1|MOMENTS OF THE SUICIDE BOMBER   
20110125150034.000|20110125150037.000|CC1|THAT KILLED 35 PEOPLE AT        
20110125150037.000|20110125150038.000|CC1|MOSCOW'S BUSIEST AIRPORT.       
20110125150038.000|20110125150040.000|CC1|THIS MORNING THE RUSSIAN        
20110125150040.000|20110125150044.000|CC1|PRESIDENT DIMITRI MEDVEDEV IS   
20110125150044.000|20110125150048.000|CC1|VOWING TO PUNISHMENTP WHOEVER   
20110125150048.000|20110125150049.000|CC1|CAUSED IT.                      
20110125150049.000|20110125150114.000|SEG|Type=Story
20110125150049.000|20110125150051.000|CC1|>>> AND ALL HAIL THE KING.      
20110125150051.000|20110125150055.000|CC1|THE KING'S SPEECH LEADS THE     
20110125150055.000|20110125150059.000|CC1|ACADEMY AWARD LIST WITH NOMINEES
20110125150059.000|20110125150100.000|CC1|FOR ALL OF THE STARS.           
20110125150100.000|20110125150102.000|CC1|WE WILL TELL YOU WHO ELSE MADE  
20110125150102.000|20110125150105.000|CC1|OSCAR'S LISTS AND GET REACTIONS 
20110125150105.000|20110125150107.000|CC1|FROM COLIN FIRTH AND JAMES      
20110125150107.000|20110125150109.000|CC1|FRANCO TODAY ON JANUARY 25th,   
20110125150109.000|20110125150114.000|CC1|2011.                           
20110125150114.000|20110125150128.000|SEG|Type=Story
20110125150114.000|20110125150121.000|CC1|>>> FROM NBC NEWS, THIS IS      
20110125150121.000|20110125150125.000|CC1|"TODAY" WITH MATT LAUER AND     
20110125150125.000|20110125150127.000|CC1|MEREDITH VIEIRA LIVE FROM       
20110125150127.000|20110125150128.000|CC1|ROCKEFELLER PLAZA.              
20110125150128.000|20110125150131.000|SEG|Type=Story
20110125150128.000|20110125150130.000|CC1|>>> WELCOME ON THIS TUESDAY     
20110125150130.000|20110125150131.000|CC1|MORNING.                        
20110125150131.000|20110125150157.000|SEG|Type=Story
20110125150131.000|20110125150132.000|CC1|>>> AND TYPICALLY WHEN WE GET TO
20110125150132.000|20110125150135.000|CC1|THE OSCARS, ONE MOVIE WILL      
20110125150135.000|20110125150136.000|CC1|DOMINATE THE SCENE, BUT IT IS   
20110125150136.000|20110125150137.000|CC1|NOT THE CASE THIS YEAR.         
20110125150137.000|20110125150138.000|CC1|IT IS SPREAD OUT.               
20110125150138.000|20110125150140.000|CC1|>> IT IS SPREAD OUT.            
20110125150140.000|20110125150143.000|CC1|WHILE THE "KING'S SPEECH" DID   
20110125150143.000|20110125150146.000|CC1|RECEIVE THE MOST NOMINATIONS,   
20110125150146.000|20110125150148.000|CC1|"TRUE GRIT" AND THE "SOCIAL     
20110125150148.000|20110125150150.000|CC1|NETWORK" RECEIVED PLENTY OF NODS
20110125150150.000|20110125150151.000|CC1|AS WELL.                        
20110125150151.000|20110125150152.000|CC1|WE WILL RUN THROUGH THE         
20110125150152.000|20110125150155.000|CC1|NOMINATIONS AND TALK TO NOMINEES
20110125150155.000|20110125150157.000|CC1|STRAIGHT AHEAD.                 
20110125150157.000|20110125150208.000|SEG|Type=Story
20110125150157.000|20110125150159.000|CC1|>>> AND ALSO THE WOMAN WHO      
20110125150159.000|20110125150201.000|CC1|KIDNAPPED A WOMAN 23 YEARS AGO  
20110125150201.000|20110125150202.000|CC1|FROM THE HOSPITAL, WE WILL TELL 
20110125150202.000|20110125150205.000|CC1|YOU WHAT SHE HAD TO SAY TO THE  
20110125150205.000|20110125150208.000|CC1|VICTIM'S FAMILY WHEN SHE        
20110125150208.000|20110125150208.000|CC1|APPEARED IN COURT.              
20110125150208.000|20110125150231.000|SEG|Type=Story
20110125150208.000|20110125150212.000|CC1|>>> AND ALSO THE WOMAN WHO WROTE
20110125150212.000|20110125150215.000|CC1|A BOOK ABOUT RAISING CHILDREN IN
20110125150215.000|20110125150217.000|CC1|A STRICT MANNER, AND LAST TIME  
20110125150217.000|20110125150223.000|CC1|SHE WAS HERE SHE STRUCK A       
20110125150223.000|20110125150225.000|CC1|FIRESTORM WITH OUR VIEWERS SO WE
20110125150225.000|20110125150229.000|CC1|WILL HAVE HER BACK TO RESPOND TO
20110125150229.000|20110125150231.000|CC1|THE VIEWERS.                    
20110125150231.000|20110125150512.000|SEG|Type=Story
20110125150231.000|20110125150235.000|CC1|>>> AND THE "ONE-EYED MARSHALL" 
20110125150235.000|20110125150236.000|CC1|AND THE COMPUTER NERD, BUT      
20110125150236.000|20110125150239.000|CC1|ESPECIALLY THAT STUTTERING KING.
20110125150239.000|20110125150241.000|CC1|>> THE NOMINEES ARE --          
20110125150241.000|20110125150242.000|CC1|>> Reporter: IT WAS THE STORY OF
20110125150242.000|20110125150245.000|CC1|A STAMMERING MONARCH THAT       
