TOP|20110125140001|2011-01-25_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c3efea28-2893-11e0-8de2-001517add6f2
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125141608.000|20110125141612.000|CC1|ORANGE COUNTY SURFER JAKE       
20110125141612.000|20110125141614.000|CC1|REMAINS IN CRITICAL CONDITION,  
20110125141614.000|20110125141616.000|CC1|HE IS RESPONDING TO COMMANDS HE 
20110125141616.000|20110125141617.000|CC1|WAS NEARLY KILLED AT THE FAMED  
20110125141617.000|20110125141620.000|CC1|PAVE RICKS SOUTH OF SAN         
20110125141620.000|20110125141622.000|CC1|FRANCISCO, AL TALKED TO JAKE'S  
20110125141622.000|20110125141623.000|CC1|BROTHER WHO DESCRIBED THE WIPE  
20110125141623.000|20110125141624.000|CC1|OUT.                            
20110125141624.000|20110125141626.000|CC1|>> HE GAVE A THUMBS UP, SO THAT 
20110125141626.000|20110125141629.000|CC1|IS GREAT NEWS HE IS ALIVE AND   
20110125141629.000|20110125141632.000|CC1|RESPONDING TO THE DOCTORS       
20110125141632.000|20110125141632.000|CC1|QUESTIONS.                      
20110125141632.000|20110125141634.000|CC1|>> Reporter: BOBBY WITH THE     
20110125141634.000|20110125141637.000|CC1|GOOD NEWS, JAKE, HIS 30-YEAR-   
20110125141637.000|20110125141639.000|CC1|OLD BROTHER FROM CAPISTRANO     
20110125141639.000|20110125141641.000|CC1|BEACH IS SHOWING PROGRESS AFTER 
20110125141641.000|20110125141645.000|CC1|AN E7IC WIPE OUT -- EPIC WIPE   
20110125141645.000|20110125141647.000|CC1|OUT SATURDAY WHEN TWO 20-FOOT   
20110125141647.000|20110125141650.000|CC1|WAVES SURPRISED A DOZEN         
20110125141650.000|20110125141650.000|CC1|SURFERS.                        
20110125141650.000|20110125141653.000|CC1|>> HE ALMOST MADE IT, A ROGUE   
20110125141653.000|20110125141655.000|CC1|WAVE FROM OUT OF NOWHERE, WIPED 
20110125141655.000|20110125141656.000|CC1|OUT 4 TO 10 GUYS AND HE WAS ONE 
20110125141656.000|20110125141659.000|CC1|OF THEM AND THANK GOD FOR THIS  
20110125141659.000|20110125141702.000|CC1|PHOTOGRAPHER WHO WAS OUT THERE  
20110125141702.000|20110125141705.000|CC1|ON A JET SKI, WHO FOUND HIM     
20110125141705.000|20110125141707.000|CC1|WHILE HE WAS RESCUING SOMEONE   
20110125141707.000|20110125141707.000|CC1|ELSE.                           
20110125141707.000|20110125141709.000|CC1|HE FOUND HIM FLOATING LIFELESS. 
20110125141709.000|20110125141711.000|CC1|>> Reporter: JAKE NEARLY        
20110125141711.000|20110125141712.000|CC1|DROWNED SURFACING AFTER A SET   
20110125141712.000|20110125141713.000|CC1|OF BIG WAVES CLEARED HE WAS AIR 
20110125141713.000|20110125141715.000|CC1|LIFTED TO HOSPITAL WHERE        
20110125141715.000|20110125141718.000|CC1|DOCTORS PLACED HIM IN A         
20110125141718.000|20110125141718.000|CC1|MEDICALLY INDUCED COMA.         
20110125141718.000|20110125141720.000|CC1|JAKE AND HIS BROTHER HAVE BEEN  
20110125141720.000|20110125141722.000|CC1|SURFING ALL THEIR LIVES         
20110125141722.000|20110125141724.000|CC1|CAPISTRANO BEACH HERE HAS KIND  
20110125141724.000|20110125141725.000|CC1|OF BEEN THEIR BACKYARD WHILE    
20110125141725.000|20110125141728.000|CC1|JAKE IS NO PROFESSIONAL SURFER  
20110125141728.000|20110125141729.000|CC1|HE CERTAINLY IS NO ROOKIE.      
20110125141729.000|20110125141731.000|CC1|>> WE HAVE SURFED AROUND THE    
20110125141731.000|20110125141732.000|CC1|WORLD SO THIS IS NOT JUST SOME  
20110125141732.000|20110125141735.000|CC1|GUY GOING OUT AND PADDLING OUT  
20110125141735.000|20110125141736.000|CC1|AND GETTING CAUGHT UP YOU KNOW  
20110125141736.000|20110125141737.000|CC1|IT IS AN ACCIDENT.              
20110125141737.000|20110125141738.000|CC1|>> Reporter: ALTHOUGH IT WAS    
20110125141738.000|20110125141740.000|CC1|JAKE'S FIRST TIME AT            
20110125141740.000|20110125141741.000|CC1|MAVERICKS,.                     
20110125141741.000|20110125141742.000|CC1|>> EVERY SURFER DOES NOT WANT   
20110125141742.000|20110125141744.000|CC1|TO BE IN THAT SITUATION CAUGHT  
20110125141744.000|20110125141747.000|CC1|INSIDE ON A BIG SET LIKE THAT   
20110125141747.000|20110125141748.000|CC1|ESPECIALLY AT MAVERICKS.        
20110125141748.000|20110125141749.000|CC1|>> Reporter: JAKE HAS A 2-YEAR- 
20110125141749.000|20110125141751.000|CC1|OLD SON HIS PARENTS ARE AT HIS  
20110125141751.000|20110125141751.000|CC1|BEDSIDE.                        
20110125141751.000|20110125141753.000|CC1|>> HE IS A FIGHTER.             
20110125141753.000|20110125141754.000|CC1|HE WILL FIGHT THROUGH THIS.     
20110125141754.000|20110125141757.000|CC1|>> Reporter: CAPISTRANO BEACH,  
20110125141757.000|20110125141758.000|CC1|FOX 11 NEWS.                    
20110125141758.000|20110125141955.000|SEG|Type=Story
20110125141758.000|20110125141801.000|CC1|>>> ALL RIGHT SO SHOULD WE      
20110125141801.000|20110125141803.000|CC1|CHECK WITH THE DISEMBODIED RICK 
20110125141803.000|20110125141804.000|CC1|DICKERS IN SKY FOX?             
20110125141804.000|20110125141806.000|CC1|>> YOUR FANS ARE TURNING ON ME  
20110125141806.000|20110125141807.000|CC1|THEY WANT TO SEE YOU.           
20110125141807.000|20110125141809.000|CC1|>> HERE IS THE THING.           
20110125141809.000|20110125141811.000|CC1|WHEN OFFICER RICK MAKES FUN OF  
20110125141811.000|20110125141813.000|CC1|YOU THAT IS PRETTY BAD.         
20110125141813.000|20110125141815.000|CC1|>> BUT HERE IS THE DEAL GUYS,   
20110125141815.000|20110125141817.000|CC1|WE HAVE A CAMERA THAT IS RIGHT  
20110125141817.000|20110125141819.000|CC1|ON MY HEAD YOU KNOW IT ALL YOU  
20110125141819.000|20110125141821.000|CC1|SEE IS A BIG PUMPKIN HEAD OF ME 
20110125141821.000|20110125141822.000|CC1|EVERY DAY WITH THAT YOU GOT TO  
20110125141822.000|20110125141824.000|CC1|HAVE JUST A LITTLE SOMETHING    
20110125141824.000|20110125141827.000|CC1|BELIEVE ME I DON'T LIKE PUTTING 
20110125141827.000|20110125141828.000|CC1|IT ON OTHERWISE I WOULD SCARE   
20110125141828.000|20110125141830.000|CC1|THE VIEWERS, LOOK AT THIS A     
20110125141830.000|20110125141831.000|CC1|MUCH BETTER SHOT THAN MY MUG    
20110125141831.000|20110125141833.000|CC1|BEAUTIFUL OUT HERE TODAY GOOD   
20110125141833.000|20110125141834.000|CC1|MORNING IT IS TUESDAY MORNING   
20110125141834.000|20110125141835.000|CC1|WE MADE IT THROUGH THE FIRST    
20110125141835.000|20110125141837.000|CC1|DAY OF THE WEEK AND WE ARE      
20110125141837.000|20110125141838.000|CC1|LOOKING GREAT WEATHER WISE      
20110125141838.000|20110125141841.000|CC1|AGAIN I LOVE BRINGING FORECASTS 
20110125141841.000|20110125141843.000|CC1|LIKE THIS ALTHOUGH SOME OF YOU  
20110125141843.000|20110125141844.000|CC1|ON TWITTER ARE COMPLAINING THEY 
20110125141844.000|20110125141846.000|CC1|WANT THE COOL WEATHER BACK, THE 
20110125141846.000|20110125141847.000|CC1|CLOUDS AND RAIN, THAT IS NOT    
20110125141847.000|20110125141849.000|CC1|GOING TO HAPPEN WE WILL COOL    
20110125141849.000|20110125141851.000|CC1|DOWN OVER THE WEEKEND NO RAIN   
20110125141851.000|20110125141853.000|CC1|IN THE FORECAST, TEMPERATURES   
20110125141853.000|20110125141854.000|CC1|WELL ABOVE AVERAGE, LAX         
20110125141854.000|20110125141857.000|CC1|YESTERDAY, 73 DEGREES, RIGHT ON 
20110125141857.000|20110125141859.000|CC1|THE COAST, AVERAGE 56, COMPARE  
20110125141859.000|20110125141900.000|CC1|THAT WITH LAST SUMMER REMEMBER  
20110125141900.000|20110125141902.000|CC1|THE BUMMER SUMMER THE YEAR      
20110125141902.000|20110125141904.000|CC1|WITHOUT A SUMMER, JULY 6th, WE  
20110125141904.000|20110125141907.000|CC1|WERE ONLY 66 FOR A DAYTIME      
20110125141907.000|20110125141908.000|CC1|HIGH, CLOUDY, COOL ALL DAY A    
20110125141908.000|20110125141911.000|CC1|RECORD LOW HIGH WE ARE GETTING  
20110125141911.000|20110125141912.000|CC1|NICE SUNNY MILD WEATHER AT THE  
20110125141912.000|20110125141915.000|CC1|COAST WE DID NOT RECEIVE DURING 
20110125141915.000|20110125141917.000|CC1|THE SUMMERTIME HERE IN SOUTHERN 
20110125141917.000|20110125141917.000|CC1|CALIFORNIA.                     
20110125141917.000|20110125141920.000|CC1|THE REASON WHY WE ARE SO WARM,  
20110125141920.000|20110125141922.000|CC1|HIGH PRESSURE UPPER ATMOSPHERE, 
20110125141922.000|20110125141924.000|CC1|BLOCKING RIDGE PROTECTS US FROM 
20110125141924.000|20110125141925.000|CC1|PACIFIC STORMS NEED RISING AIR  
20110125141925.000|20110125141927.000|CC1|TO PRODUCE THE CLOUDS AND RAIN  
20110125141927.000|20110125141930.000|CC1|AND THAT RIDGE WILL HOLD STEADY 
20110125141930.000|20110125141932.000|CC1|NEXT SEVERAL DAYS, STRIKE       
20110125141932.000|20110125141933.000|CC1|TOMORROW IN THURSDAY, SETTING   
20110125141933.000|20110125141935.000|CC1|UP YET ANOTHER ROUND OF SANTA   
20110125141935.000|20110125141937.000|CC1|ANA WINDS, LOOK AT THE          
20110125141937.000|20110125141938.000|CC1|TEMPERATURES CONTINUE TO WARM   
20110125141938.000|20110125141940.000|CC1|UP, IN FACT, LOWER 80s.         
20110125141940.000|20110125141943.000|CC1|POSSIBLE, NEXT COUPLE DAYS,     
20110125141943.000|20110125141944.000|CC1|WARMEST SPOTS AT LEAST RIVER    
20110125141944.000|20110125141946.000|CC1|SIDE AND PHIL MORE, YESTERDAY   
20110125141946.000|20110125141948.000|CC1|BOTH 82, WARMEST SPOT IN THE    
20110125141948.000|20110125141948.000|CC1|NATION.                         
20110125141948.000|20110125141950.000|CC1|YOUR COOL DOWN FOR THE NATION,  
20110125141950.000|20110125141951.000|CC1|NICE AND MILD AND NO RAIN.      
20110125141951.000|20110125141953.000|CC1|BACK TO YOU GUYS IN STUDIO.     
20110125141953.000|20110125141955.000|CC1|>> THANKS SO MUCH.              
20110125141955.000|20110125141955.000|CC1|6:19 A.M.                       
20110125141955.000|20110125142038.000|SEG|Type=Story
20110125141955.000|20110125141957.000|CC1|>>> AFTER ALL THE SPECULATION   
20110125141957.000|20110125141958.000|CC1|OSCAR SEASON IS HERE.           
20110125141958.000|20110125142000.000|CC1|>> NOMINEES FOR THIS YEAR'S     
20110125142000.000|20110125142003.000|CC1|ACADEMY AWARDS JUST ANNOUNCES , 
20110125142003.000|20110125142006.000|CC1|LISA IS LIVE IN BEVERLY HILLS   
20110125142006.000|20110125142006.000|CC1|NO BIG SURPRISES.               
20110125142006.000|20110125142009.000|CC1|>> NOT IN THE BEST SUPPORTING   
20110125142009.000|20110125142010.000|CC1|ACTOR AND ACTRESS CATEGORY      
20110125142010.000|20110125142012.000|CC1|NAMES WE HAD HEARD ALL          
20110125142012.000|20110125142012.000|CC1|THROUGHOUT THIS AWARDS SEASON   
20110125142012.000|20110125142013.000|CC1|ALTHOUGH SOME OF THESE NAMES    
20110125142013.000|20110125142017.000|CC1|WILL BE FIRST TIMERS AT THE     
20110125142017.000|20110125142017.000|CC1|OSCARS.                         
20110125142017.000|20110125142019.000|CC1|>> FOR BEST PERFORMANCE BY AN   
20110125142019.000|20110125142022.000|CC1|ACTOR SUPPORTING ROLE NOMINEES  
20110125142022.000|20110125142024.000|CC1|ARE CHRISTIAN BALE IN THE       
20110125142024.000|20110125142029.000|CC1|FIGHTER, JOHN HAWK IN WINTERS   
20110125142029.000|20110125142033.000|CC1|BONE, GERMANY INNER IN THE      
20110125142033.000|20110125142034.000|CC1|TOWN, MARK RUFFALO IN THE KIDS  
20110125142034.000|20110125142036.000|CC1|ARE ALL RIGHT AND JEFFREY RUSH  
20110125142036.000|20110125142038.000|CC1|IN THE KINGS SPEECH.            
20110125142038.000|20110125142146.000|SEG|Type=Story
20110125142038.000|20110125142040.000|CC1|>>> 2010 NOMINEES FOR BEST      
20110125142040.000|20110125142043.000|CC1|PERFORMANCE BY AN ACTRESS IN A  
20110125142043.000|20110125142048.000|CC1|SUPPORTING ROLE ARE AMY ADAMS,  
20110125142048.000|20110125142051.000|CC1|IN THE FIGHTER, HELEN CARTER IN 
20110125142051.000|20110125142055.000|CC1|THE KINGS SPEECH, MELISSA LEO   
20110125142055.000|20110125142056.000|CC1|IN THE FIGHTER, HALEY SEINFELD, 
20110125142056.000|20110125142059.000|CC1|TRUE GRIT AND JACKIE WEAVER IN  
20110125142059.000|20110125142100.000|CC1|THE ANIMAL KINGDOM.             
20110125142100.000|20110125142103.000|CC1|>> SO WHO ARE YOUR FIRST TIMERS 
20110125142103.000|20110125142105.000|CC1|IN THOSE CATEGORIES?            
20110125142105.000|20110125142109.000|CC1|CHRISTIAN BALE MY FAVORITE,     
20110125142109.000|20110125142113.000|CC1|JOHN HAWK, MARK RUFFALO, ON THE 
20110125142113.000|20110125142115.000|CC1|FEMALE SIDE, GOLDEN GLOBE       
20110125142115.000|20110125142117.000|CC1|WINNER, CHRISTIAN BALE ALONG    
20110125142117.000|20110125142119.000|CC1|WITH MELISSA LEO THEY BOTH TOOK 
20110125142119.000|20110125142121.000|CC1|GOLDEN GLOBES AND DEFINITELY    
20110125142121.000|20110125142122.000|CC1|HAVE BEEN FAVORITES BUT YOU     
20110125142122.000|20110125142124.000|CC1|NEVER KNOW WHAT CAN HAPPEN IN   
20110125142124.000|20110125142128.000|CC1|THE NEXT MONTH AWARDS WILL BE   
20110125142128.000|20110125142129.000|CC1|HANDED OUT FEBRUARY 27th, KODAK 
20110125142129.000|20110125142131.000|CC1|THEATRE I JUST TALKED WITH      
20110125142131.000|20110125142133.000|CC1|MONIQUE AND SHE TOLD ME HER     
20110125142133.000|20110125142139.000|CC1|ONLY DISPOINTMENT WAS NOT BEING 
20110125142139.000|20110125142143.000|CC1|ABLE TO READ HALLE BERRY'S NAME 
20110125142143.000|20110125142145.000|CC1|WE WILL GO OVER THE OTHER NAMES 
20110125142145.000|20110125142146.000|CC1|WHEN I COME BACK.               
20110125142146.000|20110125142156.000|SEG|Type=Story
20110125142146.000|20110125142152.000|CC1|>>> YOU HAVE HEARD OF SODA POP, 
20110125142152.000|20110125142153.000|CC1|NOW THE CANNABIS COLA, WHERE IT 
20110125142153.000|20110125142156.000|CC1|IS BEING SOLD COMING UP.        
20110125142156.000|20110125142513.000|SEG|Type=Story
20110125142156.000|20110125142158.000|CC1|>>> THE THINGS THEY COME UP     
20110125142158.000|20110125142158.000|CC1|WITH.                           
20110125142158.000|20110125142200.000|CC1|YOU KNOW THEY ARE CREATIVE      
20110125142200.000|20110125142201.000|CC1|AREN'T THEY?                    
20110125142201.000|20110125142203.000|CC1|>> IT COSTS TOO.                
20110125142203.000|20110125142204.000|CC1|NOT CHEAP.                      
20110125142204.000|20110125142204.000|CC1|>> NO.                          
20110125142204.000|20110125142206.000|CC1|>> OH, MY GOODNESS.             
20110125142206.000|20110125142251.000|CC1|? [ MUSIC ] ?                   
20110125142251.000|20110125142513.000|SEG_01|Type=Commercial
20110125142251.000|20110125142251.000|CC1|    ARS AGO,                    
20110125142251.000|20110125142253.000|CC1|    I HAD THIS IDEA.            
20110125142253.000|20110125142253.000|CC1|    TO MAKE BABY FOOD           
20110125142253.000|20110125142255.000|CC1|    THE WAY MOMS WOULD.         
20110125142255.000|20110125142259.000|CC1|    HAPPYBABY STRIVES TO MAKETH.
20110125142259.000|20110125142300.000|CC1|    IN A BUSINESS LIKE OURS,    
20110125142300.000|20110125142300.000|CC1|    PERSONAL CONNECTIONS        
20110125142300.000|20110125142302.000|CC1|    ARE SO IMPORTANT.           
20110125142302.000|20110125142302.000|CC1|    WE USE OUR AMERICAN         
20110125142302.000|20110125142304.000|CC1|    EXPRESS OPEN GOLD CARD      
20110125142304.000|20110125142304.000|CC1|        TO FURTHER              
20110125142304.000|20110125142306.000|CC1|    THOSE CONNECTIONS.          
20110125142306.000|20110125142306.000|CC1|    LAST YEAR WE TOOK           
20110125142306.000|20110125142308.000|CC1|    DOZENS OF TRIPS             
20110125142308.000|20110125142308.000|CC1|    USING MEMBERSHIP            
20110125142308.000|20110125142310.000|CC1|    REWARDS POINTS TO MEET      
20110125142310.000|20110125142310.000|CC1|    WITH THE FARMERS THAT       
20110125142310.000|20110125142312.000|CC1|    GROW OUR SWEET POTATOES     
20110125142312.000|20110125142312.000|CC1|    AND MERCHANTS THAT          
20110125142312.000|20110125142314.000|CC1|    SELL OUR PRODUCT.           
20110125142314.000|20110125142314.000|CC1|    WE'VE GONE FROM BEING       
20110125142314.000|20110125142317.000|CC1|    IN 5 STORES TO 7,500.       
20110125142317.000|20110125142317.000|CC1|    BOOMING IS USING POINTS     
20110125142317.000|20110125142319.000|CC1|    TO MAKE CONNECTIONS         
20110125142319.000|20110125142321.000|CC1|    THAT GROW YOUR BUSINESS.    
20110125142321.000|20110125142321.000|CC1|     [ alarm clock buzzing,     
20110125142321.000|20110125142324.000|CC1|   indistinct conversations ]   
20110125142324.000|20110125142324.000|CC1|  [ Female Announcer ] Important
20110125142324.000|20110125142327.000|CC1|   events can sneak up on you.  
20110125142327.000|20110125142329.000|CC1| Oh, I am not ready.            
20110125142329.000|20110125142329.000|CC1|     Can I have                 
20110125142329.000|20110125142331.000|CC1|   a couple weeks?              
20110125142331.000|20110125142331.000|CC1|       [ Female Announcer ]     
20110125142331.000|20110125142331.000|CC1|     But with Yoplait Light's   
20110125142331.000|20110125142332.000|CC1|        Two Week Tune Up,       
20110125142332.000|20110125142334.000|CC1|       you could be ready.      
20110125142334.000|20110125142334.000|CC1|     You could lose 5 pounds    
20110125142334.000|20110125142335.000|CC1|            in 2 weeks          
20110125142335.000|20110125142335.000|CC1|         when you replace       
20110125142335.000|20110125142337.000|CC1|       breakfast and lunch      
20110125142337.000|20110125142337.000|CC1|       With A fruit, grain,     
20110125142337.000|20110125142338.000|CC1|        and Yoplait Light.      
20110125142338.000|20110125142338.000|CC1|              Betsy Bets.       
20110125142338.000|20110125142341.000|CC1|      You haven't changed a bit.
20110125142341.000|20110125142341.000|CC1|Oh...neither have you...        
20110125142341.000|20110125142344.000|CC1|          Sean.                 
20110125142344.000|20110125142346.000|CC1|                 Well, yeah.    
20110125142346.000|20110125142346.000|CC1|       [ Female Announcer ]     
20110125142346.000|20110125142348.000|CC1|        Go to Yoplait.com       
20110125142348.000|20110125142348.000|CC1|             to start           
20110125142348.000|20110125142513.000|CC1|      your Two Week Tune Up.    
20110125142513.000|20110125142838.000|SEG|Type=Story
20110125142513.000|20110125142515.000|CC1|>>> IF YOU ARE EXPECTING MONEY  
20110125142515.000|20110125142517.000|CC1|FROM UNCLE SAM CHECK THE STATUS 
20110125142517.000|20110125142519.000|CC1|USING A SMART PHONE THE         
20110125142519.000|20110125142520.000|CC1|INTERNAL REVENUE SERVICE        
20110125142520.000|20110125142523.000|CC1|UNVAILS IRS TO GO, A FREE AP    
20110125142523.000|20110125142525.000|CC1|THAT ALLOWS TAX PAYERS TO CHECK 
20110125142525.000|20110125142526.000|CC1|THE PROGRESS OF THEIR REFUNDS   
20110125142526.000|20110125142529.000|CC1|AND FIND OUT OTHER INFORMATION. 
20110125142529.000|20110125142531.000|CC1|THE AGENCY SAYS PERSONAL TAX    
20110125142531.000|20110125142532.000|CC1|INFORMATION IS ENCRYPTED SO TAX 
20110125142532.000|20110125142534.000|CC1|PAYERS CAN SAFELY ACCESS IT, IT 
20110125142534.000|20110125142537.000|CC1|IS AVAILABLE NOW FOR IPHONE AND 
20110125142537.000|20110125142537.000|CC1|ANDROID USERS.                  
20110125142537.000|20110125142539.000|CC1|>> MARIJUANA GIVES SOME PEOPLE  
20110125142539.000|20110125142543.000|CC1|A CASE OF THE MUNCHIES AND IF   
20110125142543.000|20110125142546.000|CC1|YOU GET REALLY THIRSTY, AFTER   
20110125142546.000|20110125142548.000|CC1|YOUR JOINT, YOU CAN NOW QUENCH  
20110125142548.000|20110125142549.000|CC1|YOUR THIRST WITH SODA POP.      
20110125142549.000|20110125142551.000|CC1|THE OWNER -- WELL, IF YOU HAVE  
20110125142551.000|20110125142553.000|CC1|ALREADY HAD IT I DON'T KNOW WHY 
20110125142553.000|20110125142555.000|CC1|YOU WANT MORE IN YOUR SODA.     
20110125142555.000|20110125142558.000|CC1|THE OWNER OF A MEDICAL          
20110125142558.000|20110125142559.000|CC1|MARIJUANA STORE IN SAN DIEGO    
20110125142559.000|20110125142603.000|CC1|WANTS TO SELL HIS OWN LINE OF   
20110125142603.000|20110125142605.000|CC1|SOFT DRINKS, LEISURE JURILY     
20110125142605.000|20110125142611.000|CC1|LEMON AIDE AND GAL LOX --       
20110125142611.000|20110125142612.000|CC1|LEISURELY LEMONADE AND GALAXY   
20110125142612.000|20110125142613.000|CC1|ARE DEFINITELY NOT FOR KIDS.    
20110125142613.000|20110125142615.000|CC1|>> JUST AS EASY FOR KIDS TO GET 
20110125142615.000|20110125142617.000|CC1|THEIR HANDS ON PILLS THIS IS    
20110125142617.000|20110125142618.000|CC1|SOMETHING THAT SHOULD BE KEPT   
20110125142618.000|20110125142620.000|CC1|IN A SAFE PLACE THAT IS THE     
20110125142620.000|20110125142621.000|CC1|RESPONSIBILITY OF THE PARENT.   
20110125142621.000|20110125142624.000|CC1|>> NOT CHEAP ONE BOTTLE COSTS   
20110125142624.000|20110125142627.000|CC1|10 TO $15 YES, YOU WILL NEED A  
20110125142627.000|20110125142628.000|CC1|DOCTORS PRESCRIPTION TO BUY     
20110125142628.000|20110125142629.000|CC1|ONE.                            
20110125142629.000|20110125142630.000|CC1|>> PRESIDENT OBAMA WILL DELIVER 
20110125142630.000|20110125142632.000|CC1|HIS STATE OF THE UNION ADDRESS  
20110125142632.000|20110125142633.000|CC1|TONIGHT, THE PRESIDENT'S        
20110125142633.000|20110125142636.000|CC1|PRIMARY FOCUS WILL BE ON THE    
20110125142636.000|20110125142637.000|CC1|ECONOMY DOUG LUZADER LIVE IN    
20110125142637.000|20110125142640.000|CC1|WASHINGTON WITH MORE ON WHAT WE 
20110125142640.000|20110125142641.000|CC1|CAN EXPECT TO HEAR.             
20110125142641.000|20110125142641.000|CC1|DOUG.                           
20110125142641.000|20110125142643.000|CC1|>> GOOD MORNING GUYS THE        
20110125142643.000|20110125142645.000|CC1|PRESIDENT HAS CLEARED HIS       
20110125142645.000|20110125142647.000|CC1|SCHEDULE TODAY IN ANTICIPATION  
20110125142647.000|20110125142649.000|CC1|OF TONIGHT'S STATE OF THE UNION 
20110125142649.000|20110125142649.000|CC1|ADDRESS.                        
20110125142649.000|20110125142650.000|CC1|THE WHITE HOUSE SAYS HE WILL    
20110125142650.000|20110125142652.000|CC1|SPEAK IN A BROAD TONE BUT HE IS 
20110125142652.000|20110125142654.000|CC1|EXPECTED TO SPEND A FAIR AMOUNT 
20110125142654.000|20110125142656.000|CC1|OF TIME TALKING ABOUT JOBS.     
20110125142656.000|20110125142658.000|CC1|THE TRAPPINGS WILL ALL BE THE   
20110125142658.000|20110125142701.000|CC1|SAME BUT THE MESSAGE TAYLORED   
20110125142701.000|20110125142703.000|CC1|FOR A CONGRESSIONAL AUDIENCE    
20110125142703.000|20110125142703.000|CC1|CHANGED RADICALLY SINCE LAST    
20110125142703.000|20110125142705.000|CC1|YEAR THE WHITE HOUSE SAYS THE   
20110125142705.000|20110125142707.000|CC1|PRESIDENT'S SPEECH WILL TOUCH   
20110125142707.000|20110125142710.000|CC1|ON FIVE THEMES, INNOVATION,     
20110125142710.000|20110125142710.000|CC1|EDUCATION, INFRASTRUCTURE,      
20110125142710.000|20110125142713.000|CC1|DEFICIT REDUCTION AND REFORM    
20110125142713.000|20110125142713.000|CC1|AND GOVERNMENT.                 
20110125142713.000|20110125142715.000|CC1|AND WHILE HE WILL STRESS THE    
20110125142715.000|20110125142716.000|CC1|NEED TO REDUCE GOVERNMENT       
20110125142716.000|20110125142718.000|CC1|SPENDING HE WILL PROPOSE MORE   
20110125142718.000|20110125142718.000|CC1|IN SOME AREAS.                  
20110125142718.000|20110125142720.000|CC1|>> I THINK YOU HAVE HEARD THE   
20110125142720.000|20110125142722.000|CC1|PRESIDENT TALK ABOUT WHY IT IS  
20110125142722.000|20110125142725.000|CC1|IMPORTANT TO MAKE INVESTMENTS   
20110125142725.000|20110125142727.000|CC1|IN OUR PEOPLE AND IN THE WORK   
20110125142727.000|20110125142728.000|CC1|FORCE AND I WOULD STAY TUNED    
20110125142728.000|20110125142730.000|CC1|FOR WHAT THOSE MAY BE.          
20110125142730.000|20110125142731.000|CC1|>> REPUBLICANS SAY THE          
20110125142731.000|20110125142732.000|CC1|PRESIDENT WILL USE THE WORD     
20110125142732.000|20110125142733.000|CC1|INVESTMENT SO HE DOESN'T HAVE   
20110125142733.000|20110125142735.000|CC1|TO SAY SPENDING BUT THE MEANING 
20110125142735.000|20110125142737.000|CC1|IS THE SAME AND JUST BEFORE THE 
20110125142737.000|20110125142739.000|CC1|SPEECH REPUBLICANS IN THE HOUSE 
20110125142739.000|20110125142742.000|CC1|ARE EXPECTED TO VOTE TO CUT     
20110125142742.000|20110125142743.000|CC1|FEDERAL SPENDING.               
20110125142743.000|20110125142746.000|CC1|>> DESIGNED TO GET US TO        
20110125142746.000|20110125142748.000|CC1|PREBAILOUT, PREBINGE SPENDING   
20110125142748.000|20110125142750.000|CC1|LEVELS, BASICALLY, 2008 OR      
20110125142750.000|20110125142750.000|CC1|LESS.                           
20110125142750.000|20110125142751.000|CC1|>> BEYOND SPENDING THE          
20110125142751.000|20110125142753.000|CC1|PRESIDENT WILL ALSO TOUCH ON    
20110125142753.000|20110125142754.000|CC1|THIS MONTH'S SHOOTING ATTACKS   
20110125142754.000|20110125142756.000|CC1|IN ARIZONA WITH SOME OF THE     
20110125142756.000|20110125142758.000|CC1|RESCUERS INVITED AS GUESTS AND  
20110125142758.000|20110125142759.000|CC1|MANY DEMOCRATS AND REPUBLICANS  
20110125142759.000|20110125142802.000|CC1|HAVE AGREED TO SIT TOGETHER IN  
20110125142802.000|20110125142802.000|CC1|THE AUDIENCE.                   
20110125142802.000|20110125142805.000|CC1|THESE ADDRESSES CAN HELP        
20110125142805.000|20110125142807.000|CC1|REBRAND AN ADMINISTRATION, THE  
20110125142807.000|20110125142808.000|CC1|PRESIDENT'S CORE BELIEFS MAY    
20110125142808.000|20110125142809.000|CC1|NOT BE CHANGING.                
20110125142809.000|20110125142811.000|CC1|>> HE IS NOT USING WORDS LIKE   
20110125142811.000|20110125142813.000|CC1|GREEN JOBS OR STIMULUS HE IS    
20110125142813.000|20110125142815.000|CC1|USING WORDS LIKE INVESTMENT,    
20110125142815.000|20110125142817.000|CC1|INFRASTRUCTURE, THE SAME        
20110125142817.000|20110125142818.000|CC1|CONCEPT THE SAME GUY.           
20110125142818.000|20110125142820.000|CC1|>> THE SAME GUY AND THE GUY WHO 
20110125142820.000|20110125142824.000|CC1|IS GOING TO DELIVER THE         
20110125142824.000|20110125142825.000|CC1|REPUBLICAN RESPONSE, IS PAUL    
20110125142825.000|20110125142827.000|CC1|RYAN HE IS KNOWN HERE AS A REAL 
20110125142827.000|20110125142829.000|CC1|DEFICIT HAWK AND HE IS EXPECTED 
