TOP|20110125030001|2011-01-25_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|90207a2a-2837-11e0-a63f-001517add60e
DUR|0:59:49.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125030323.000|20110125030326.000|CC1|MARCH 4th, WHEN THAT CR RUNS    
20110125030326.000|20110125030327.000|CC1|OUT.                            
20110125030327.000|20110125030328.000|CC1|>> GRETA CONTINUING             
20110125030328.000|20110125030329.000|CC1|RESOLUTION.                     
20110125030329.000|20110125030329.000|CC1|>>HE REPUBLICANS HA             
20110125030329.000|20110125030331.000|CC1|LEVERAGE THIS YEAR THEY DIDN'T  
20110125030331.000|20110125030333.000|CC1|HAVE BEFORE.                    
20110125030333.000|20110125030334.000|CC1|PRIDENT OBAMA SETS THE          
20110125030334.000|20110125030335.000|CC1|ENDA.                           
20110125030335.000|20110125030336.000|CC1|CONGRESS NEVER SETS THE         
20110125030336.000|20110125030337.000|CC1|AGENDA.                         
20110125030337.000|20110125030338.000|CC1|A PRESIDENT ALWAYSOES.          
20110125030338.000|20110125030339.000|CC1|SPEND SOMETHING ON THE MINDS    
20110125030339.000|20110125030340.000|CC1|OF EVERY AMERIC.                
20110125030340.000|20110125030343.000|CC1|THEY ARE TIRED OF BIG TIME      
20110125030343.000|20110125030344.000|CC1|RHETORIC.                       
20110125030344.000|20110125030345.000|CC1|LIKE HOPE AND CHANGE WON'T      
20110125030345.000|20110125030346.000|CC1|WORKNY MORE.                    
20110125030346.000|20110125030348.000|CC1|THEY WANT SPEFICS.              
20110125030348.000|20110125030350.000|CC1|WEL SEE I HE DOES THAT          
20110125030350.000|20110125030351.000|CC1|TOMORROW NIG.                   
20110125030351.000|20110125030351.000|CC1|THE INFORMATION THAT WE HAVE    
20110125030351.000|20110125030354.000|CC1|SO FAR IS IT IS NOT IN TH       
20110125030354.000|20110125030355.000|CC1|CARDS.                          
20110125030355.000|20110125030357.000|CC1|>> GRETA: WE'LL SEE TOMORROW    
20110125030357.000|20110125030358.000|CC1|NIGHT AFTER YOU GET A MESSA     
20110125030358.000|20110125030400.000|CC1|FROM VOTERS THEYON'T LIKE       
20110125030400.000|20110125030401.000|CC1|WHAT YOU ARE DOI.               
20110125030401.000|20110125030403.000|CC1|TOMORROWIGHT HENEEDS TO         
20110125030403.000|20110125030405.000|CC1|APPEAR STRONG AND BETRONG.      
20110125030405.000|20110125030411.000|CC1|IFHECQUIESCES TO THE VOTERS'    
20110125030411.000|20110125030413.000|CC1|WILL THA SAYS I WAS ONHE        
20110125030413.000|20110125030415.000|CC1|WRONG TRACK THERE'S A SEN OF    
20110125030415.000|20110125030415.000|CC1|WENESS.                         
20110125030415.000|20110125030417.000|CC1|I GUESS PRESIDE CLINTON DID     
20110125030417.000|20110125030420.000|CC1|IT WHEN  CAME OUT AND GH        
20110125030420.000|20110125030421.000|CC1|E ERA OF BIGOVERNMENT IS        
20110125030421.000|20110125030422.000|CC1|OVER.                           
20110125030422.000|20110125030426.000|CC1|HEAT LEAST -AT LEAST            
20110125030426.000|20110125030427.000|CC1|STARTE STRONG.                  
20110125030427.000|20110125030430.000|CC1| I REMEMBER PRESIDENT BUS       
20110125030430.000|20110125030432.000|CC1|GOT A HUMLINGNSWER FROM THE     
20110125030432.000|20110125030434.000|CC1|ELECTORATEN 2007, AMERI         
20110125030434.000|20110125030436.000|CC1|DOESN'T WANT A PRESIDENT THAT   
20110125030436.000|20110125030438.000|CC1|COMES OUT AND LOOKS INTHE       
20110125030438.000|20110125030440.000|CC1|LEPROMPTER AND SS AND THE       
20110125030440.000|20110125030445.000|CC1|STATE OF THE UNION IS --        
20110125030445.000|20110125030446.000|CC1|RONG?                           
20110125030446.000|20110125030449.000|CC1|>> GRETA: HEOMES OUT AND        
20110125030449.000|20110125030450.000|CC1|SAYS WE ARE ON THE BNK EVER     
20110125030450.000|20110125030452.000|CC1|FINANCIAL DISASTER WEN I TOOK   
20110125030452.000|20110125030456.000|CC1|OFFICE,  WAS A NIGHTMARE.       
20110125030456.000|20110125030458.000|CC1|NOW WE GO TO STAGEWO, FOCUS     
20110125030458.000|20110125030500.000|CC1|ON JOBS.                        
20110125030500.000|20110125030502.000|CC1|>> IT IS VERY HARDO CONVINC     
20110125030502.000|20110125030504.000|CC1|PEOPLE AFTER THE LAST TWO       
20110125030504.000|20110125030505.000|CC1|YEAR KNOWING WHAT THEY KNOW.    
20110125030505.000|20110125030507.000|CC1|AMERICAN PELE GET IT.           
20110125030507.000|20110125030508.000|CC1|THEY SAW WHAT THE STILUS DID    
20110125030508.000|20110125030509.000|CC1|OR DN'T DO.                     
20110125030509.000|20110125030510.000|CC1|THEY HAVE PARTICULAREELINGS     
20110125030510.000|20110125030512.000|CC1|ABOUT THE HEALTH CARE BILL AND  
20110125030512.000|20110125030513.000|CC1|WHAT THAT IS DOING T THE        
20110125030513.000|20110125030513.000|CC1|ECONOMY.                        
20110125030513.000|20110125030515.000|CC1|AND THIS FEELING OF             
20110125030515.000|20110125030516.000|CC1|MPETITIVENESS AND THIS          
20110125030516.000|20110125030517.000|CC1|DESIRE TO BE COMPETITIVE AND    
20110125030517.000|20110125030519.000|CC1|MAKE SURE THAT CHILDREN AND     
20110125030519.000|20110125030520.000|CC1|GRANDCHILDREN WE HAVE OR YO     
20110125030520.000|20110125030523.000|CC1|AND I DON'T HAVE O MOST         
20110125030523.000|20110125030526.000|CC1|AMERANS HAVE, THE WANT TO       
20110125030526.000|20110125030528.000|CC1|HAVE WONDERFUL OPPORTUNITIES.   
20110125030528.000|20110125030530.000|CC1|YOU WILL PROBABLY HEASOME OF    
20110125030530.000|20110125030531.000|CC1|THAT RHETIC TOMORROW NIGHT.     
20110125030531.000|20110125030534.000|CC1|HE'S BTER OFF GNG INO           
20110125030534.000|20110125030536.000|CC1|THE STATOF THE UNION NOW        
20110125030536.000|20110125030539.000|CC1|THAN SAY SEVEN WES AGO.         
20110125030539.000|20110125030540.000|CC1|THE NEXT SEVEN WEEKS ARE GOING  
20110125030540.000|20110125030541.000|CC1|TO  MORE PORTANT TO THE         
20110125030541.000|20110125030542.000|CC1|COUNTRY.                        
20110125030542.000|20110125030544.000|CC1|>> GRETA: DANA, THANK U.        
20110125030544.000|20110125030546.000|CC1|MORROW NIGHT ISN'T JUST THE     
20110125030546.000|20110125030548.000|CC1|ATE OF THE UNION, ITS DTE       
20110125030548.000|20110125030551.000|CC1|NIGHT ON CAPITOL HILL.          
20110125030551.000|20110125030552.000|CC1|LAWMAKERS ARE SCRALING TO       
20110125030552.000|20110125030554.000|CC1|SWITCH UP THEIRSUAL SEATS       
20110125030554.000|20110125030556.000|CC1|WHO ISEXT TO WHOM IS NOT THE    
20110125030556.000|20110125030557.000|CC1|ONLY SURPRISE TORROW.           
20110125030557.000|20110125030559.000|CC1|THERE MAY BE EMPTYEATS IN       
20110125030559.000|20110125030600.000|CC1|THE HOUSE.                      
20110125030600.000|20110125030602.000|CC1|USUALLTHE JUSTICES OF T         
20110125030602.000|20110125030602.000|CC1|SUPREME URT ARE AT THE STATE    
20110125030602.000|20110125030603.000|CC1|OF THE UNION.                   
20110125030603.000|20110125030604.000|CC1|BUT, NOT TOMOOW.                
20110125030604.000|20110125030606.000|CC1|PRESIDENT AMA RUFFLED SOME      
20110125030606.000|20110125030608.000|CC1|FEATHERS LAST AR THIS YEAR      
20110125030608.000|20110125030610.000|CC1|JUSTICE ALITO SAYS H'S          
20110125030610.000|20110125030611.000|CC1|STAYING HOME.                   
20110125030611.000|20110125030613.000|CC1|W CHIEF JUSTICE JOHN ROBERT     
20110125030613.000|20110125030615.000|CC1|MAY BE A -SHOWjOíç TOO.         
20110125030615.000|20110125030618.000|CC1|TUER CLSON JOINS US LIVE.       
20110125030618.000|20110125030620.000|CC1|WHO ISHE NO-SHOW?               
20110125030620.000|20110125030622.000|CC1|>> DATE NIGHT, RAC              
20110125030622.000|20110125030626.000|CC1|>> GRETA: DID YOUELIEVE --      
20110125030626.000|20110125030628.000|CC1|>> I FL SORRY FOR THE           
20110125030628.000|20110125030630.000|CC1|DIRECTOR WHO HAS;?HE            
20110125030630.000|20110125030632.000|CC1|CAMERA SHOTS TOUGHEST           
20110125030632.000|20110125030633.000|CC1|ASSIGNMENT OF THE YEAR          
20110125030633.000|20110125030635.000|CC1|ZEROININ ON PEOPLE TO OM        
20110125030635.000|20110125030636.000|CC1|REFERENCES ARE MADE IN THE      
20110125030636.000|20110125030638.000|CC1|SPEECH.                         
20110125030638.000|20110125030639.000|CC1|>> GTA: DO YOU LIKE TH          
20110125030639.000|20110125030640.000|CC1|CONCEPT OF THEM SITNG NEXT      
20110125030640.000|20110125030641.000|CC1| EACH OTHER?                    
20110125030641.000|20110125030642.000|CC1|>> YOU CAN SAY IT IS ALL        
20110125030642.000|20110125030643.000|CC1|STAGING.                        
20110125030643.000|20110125030645.000|CC1|E WHOLEPEECH IS STAGING.        
20110125030645.000|20110125030648.000|CC1|THE WHOLE POINT IS A PHOTOP.    
20110125030648.000|20110125030650.000|CC1|>> GRETA: THEY GO OUTSIDE AND   
20110125030650.000|20110125030651.000|CC1|STICTHE PROVERBIAL KNIFE IN     
20110125030651.000|20110125030654.000|CC1|EACH OER'S BACKS.               
20110125030654.000|20110125030655.000|CC1| I KNOW YOU AR NOT              
20110125030655.000|20110125030657.000|CC1|SURPRISED TOIND PHONINESS IN    
20110125030657.000|20110125030659.000|CC1|WASHINGTON.                     
20110125030659.000|20110125030701.000|CC1|ALITO I WOULDAY                 
20110125030701.000|20110125030703.000|CC1|SUPREME COURT JUSTICE ITO       
20110125030703.000|20110125030704.000|CC1|WI NOT BE THERE TORROW.         
20110125030704.000|20110125030706.000|CC1|I BELIEVE HEAS A PRIO           
20110125030706.000|20110125030709.000|CC1|COMMITMENT, THAT ISTHE STORY.   
20110125030709.000|20110125030711.000|CC1|>> GRETADOES HE HAVE A PRIOR    
20110125030711.000|20110125030712.000|CC1|COMMITMENT OR PROTESNG PAUSE    
20110125030712.000|20110125030714.000|CC1|ST YEAR HE WAS NOT HAY?         
20110125030714.000|20110125030715.000|CC1|>> I HAVE NO W OF KNOWING       
20110125030715.000|20110125030716.000|CC1|THAT.                           
20110125030716.000|20110125030718.000|CC1|HE WAS MISTREATED LAST YEAR.    
20110125030718.000|20110125030721.000|CC1|I THINK ITS DEMEANIN FOR        
20110125030721.000|20110125030721.000|CC1|MEMBERS OFHE SUPREME COURT      
20110125030721.000|20110125030724.000|CC1|TO HAVE TO SIT THROUGH ANY      
20110125030724.000|20110125030725.000|CC1|PRESIDENT'S SPCH, BECAUSE IT    
20110125030725.000|20110125030728.000|CC1|IS I EFFECT, AS DANA SAID, A    
20110125030728.000|20110125030729.000|CC1|PROPAGANDA SHOW.                
20110125030729.000|20110125030731.000|CC1|IT IS NOT EVIL, BUT IT IS A     
20110125030731.000|20110125030732.000|CC1|POLICAL SPEECH.                 
20110125030732.000|20110125030734.000|CC1|ITIS DESIGNE TO SEND A          
20110125030734.000|20110125030737.000|CC1|SERIESF MESSAGES,OME TRUE,      
20110125030737.000|20110125030738.000|CC1|SOMEOT TO T AMERICAN            
20110125030738.000|20110125030741.000|CC1|PEOPLE WHOUT ANY FILTER.        
20110125030741.000|20110125030742.000|CC1|>> GTA: I LIKE IT, ALL          
20110125030742.000|20110125030744.000|CC1|BRANCHES TRE.                   
20110125030744.000|20110125030748.000|CC1|AND THEY C SIT LIKE A BUNCH     
20110125030748.000|20110125030750.000|CC1|OF STONFACED f NONREAING        
20110125030750.000|20110125030751.000|CC1|JUSTICES --                     
20110125030751.000|20110125030754.000|CC1|>>LAST YEAR ALITO REGISTED      
20110125030754.000|20110125030756.000|CC1|HIS DISAEEMENT.                 
20110125030756.000|20110125030757.000|CC1|HE JUST WATCD THE PRESIDENT     
20110125030757.000|20110125030758.000|CC1|ATTACKED THE SUPREME CRT        
20110125030758.000|20110125030759.000|CC1|OVER THE MPAIGN FINANCE         
20110125030759.000|20110125030800.000|CC1|DECISION.                       
20110125030800.000|20110125030802.000|CC1|HE SHOOK HIHEAD AND MOUTHED     
20110125030802.000|20110125030803.000|CC1|THAT'S NOTRUE.                  
20110125030803.000|20110125030805.000|CC1|ANDOOK AN ENORMOUS AMOUNT OF    
20110125030805.000|20110125030806.000|CC1|HEAT FOR THAT.                  
20110125030806.000|20110125030808.000|CC1|HERE'S THE PROBLEM WITH THE     
20110125030808.000|20110125030810.000|CC1|SUALS THOSE THRE BRANCHES       
20110125030810.000|20110125030811.000|CC1|AR CO-EQUAL.                    
20110125030811.000|20110125030813.000|CC1|AT THE STATE  THE UNION THE     
20110125030813.000|20110125030814.000|CC1|PRESIDENTIDES OVER ALL THREE    
20110125030814.000|20110125030817.000|CC1|AS IF H RUNS AL THREE AND HE    
20110125030817.000|20110125030817.000|CC1|DOESN'T.                        
20110125030817.000|20110125030818.000|CC1|IT IS DEMEANING TOEMBERS OF     
20110125030818.000|20110125030820.000|CC1|THE SUEME COURT TO SIT THERE    
20110125030820.000|20110125030822.000|CC1| SILENCE ANDAKE THIS ABUSE      
20110125030822.000|20110125030823.000|CC1|AND NOTPOKEN.                   
20110125030823.000|20110125030825.000|CC1|GOOD FOR HIM FOR STAYINGOME.    
20110125030825.000|20110125030829.000|CC1|>> GRETA: THE COURT DO GET      
20110125030829.000|20110125030829.000|CC1|THE LAST LAU.                   
20110125030829.000|20110125030833.000|CC1|I DON'T THINK IT IS SO PAINFUL  
20110125030833.000|20110125030835.000|CC1|AND PUNITIV, EVEN IF THEY ARE   
20110125030835.000|20110125030836.000|CC1|INSULTED.                       
20110125030836.000|20110125030837.000|CC1|>> THESE ARE OLDER FOLKS.       
20110125030837.000|20110125030839.000|CC1|TO HAVE TO SIT THROUGH THIS     
20110125030839.000|20110125030841.000|CC1|SPEE, IS ASKING A LOT OF        
20110125030841.000|20110125030843.000|CC1|ANYBODY, MUCH LESS SOMEONE IN   
20110125030843.000|20110125030844.000|CC1|HIS 80s.                        
20110125030844.000|20110125030845.000|CC1|THE PRESINT DOES ACTIKE         
20110125030845.000|20110125030847.000|CC1|THE KING FOR TIS ONE NIT.       
20110125030847.000|20110125030849.000|CC1|YOU CAN SEE WHY MEMBERS O THE   
20110125030849.000|20110125030851.000|CC1|SUPREME COURT HAVE HEALTHY      
20110125030851.000|20110125030852.000|CC1|EGOS, GROUNDED IN REALITY,      
20110125030852.000|20110125030854.000|CC1|THEYAVE IMPOANT JOBS TO         
20110125030854.000|20110125030856.000|CC1|NOT BABLE TO SAY ANYTHING, I    
20110125030856.000|20110125030858.000|CC1|WOULD BE FRTRATED.              
20110125030858.000|20110125030859.000|CC1|>> GRETA: HOW ABOUT THE CHIEF   
20110125030859.000|20110125030901.000|CC1|STICE, NO-SHOOR NOT?            
20110125030901.000|20110125030903.000|CC1|>> DOUBT THERE'S POLITICAL      
20110125030903.000|20110125030905.000|CC1|PRESSURE COMING TO BEAR ON THE  
20110125030905.000|20110125030906.000|CC1|CHIEF JUSTICE TT.               
20110125030906.000|20110125030908.000|CC1|IS THE OAST SACRED JOB IN       
20110125030908.000|20110125030909.000|CC1|THE UNITED STAS,ERTAINLY        
20110125030909.000|20110125030911.000|CC1|IN WASHINGTON,SUPREME COURT     
20110125030911.000|20110125030913.000|CC1|JUSTICE, I DON'T THI ANYBODY    
20110125030913.000|20110125030914.000|CC1|WOULD RE AND PRESS THEM         
20110125030914.000|20110125030914.000|CC1|EITHER WAY.                     
20110125030914.000|20110125030916.000|CC1|I BET HE SWS.                   
20110125030916.000|20110125030918.000|CC1|I THINK IT WOULD SEND           
20110125030918.000|20110125030919.000|CC1|NTROVERSIAL STATEMENT IF HE     
20110125030919.000|20110125030919.000|CC1|DIDN'T.                         
20110125030919.000|20110125030921.000|CC1|>> GRETA: I THINK AFTER HE      
20110125030921.000|20110125030923.000|CC1|FLUBBED THENAUGURATION, I       
20110125030923.000|20110125030925.000|CC1|INK THE CIEF JUSTICE            
20110125030925.000|20110125030926.000|CC1|DOESN'WANT TO MAKE ANY          
20110125030926.000|20110125030926.000|CC1|VES.                            
20110125030926.000|20110125030928.000|CC1|>> I HAVEO SAY, HE'S AN         
20110125030928.000|20110125030931.000|CC1|IMPRESSIVE GU JOHN ROBTS,       
20110125030931.000|20110125030933.000|CC1|PEOPLE WHO DISAGREE WITH HIS    
20110125030933.000|20110125030935.000|CC1|DECISIONS, WHO D'T AGREE        
20110125030935.000|20110125030936.000|CC1|WITH HIS IDEOLOGY LOOK AT HIM   
20110125030936.000|20110125030938.000|CC1|AND SAY THAT GUY HAS  LOT       
20110125030938.000|20110125030939.000|CC1|GOINFOR HIM.                    
20110125030939.000|20110125030942.000|CC1| GRETA: BACK TO THE DAT.        
20110125030942.000|20110125030942.000|CC1|YOU TO LOVE THIS                
20110125030942.000|20110125030944.000|CC1| YOU WARD THE WAY I'M           
20110125030944.000|20110125030945.000|CC1|GOING TOIEW THE SPEECH          
20110125030945.000|20110125030946.000|CC1|TOMOOW NIGHT.                   
20110125030946.000|20110125030948.000|CC1|LOOKING OUTNDTHINKING THESE     
20110125030948.000|20110125030950.000|CC1|PEOPLE ARE DATING.              
20110125030950.000|20110125030952.000|CC1|>>RETA: I KNOW I MAY BE THE     
20110125030952.000|20110125030955.000|CC1|ONLY ONE FOR ONE NIG THEY       
20110125030955.000|20110125030957.000|CC1|HOLD HANDS AND SIT THE WHEN     
20110125030957.000|20110125030958.000|CC1|I KNOW WHAT THEY ARE REALLY     
20110125030958.000|20110125031000.000|CC1|SAYINGBOUT EACH OTHER -- ALL    
20110125031000.000|20110125031003.000|CC1|OF A SUDDEN THEY ARE CIVIL,     
20110125031003.000|20110125031003.000|CC1|GHTLY?                          
20110125031003.000|20110125031005.000|CC1|>> TY CAMP OUT THE NIGHT        
20110125031005.000|20110125031008.000|CC1|BEFORE SO THEY CAN GET IN AND   
20110125031008.000|20110125031010.000|CC1|TOUCH THE PRIDENT.              
20110125031010.000|20110125031011.000|CC1|>> GRETA: SHEILA JACKSON LEE    
