TOP|20110125020001|2011-01-25_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|2e068d3c-282f-11e0-9ceb-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125020325.000|20110125020326.000|CC1|JOINING ME NOW WITHREACTION     
20110125020326.000|20110125020328.000|CC1|THE MAN CONSIDERED THE AINS     
20110125020328.000|20110125020330.000|CC1|BEHIND THE TRIANGULATION        
20110125020330.000|20110125020332.000|CC1|STRATEGY, FORMER CLINTON        
20110125020332.000|20110125020334.000|CC1|ADVISER DICK MORRISS BACK.      
20110125020334.000|20110125020335.000|CC1|LCOME BACK.                     
20110125020335.000|20110125020336.000|CC1|>> GOOD THAT.                   
20110125020336.000|20110125020337.000|CC1|WAS MY LINE.                    
20110125020337.000|20110125020339.000|CC1|THE ERA OF BIG GOVERNMENTIS     
20110125020339.000|20110125020341.000|CC1|OVER, I WROTE IT.               
20110125020341.000|20110125020345.000|CC1| SEAN: THANKS A LOT DICK.       
20110125020345.000|20110125020349.000|CC1|THERE'S A LL CORP PRESS.        
20110125020349.000|20110125020351.000|CC1|"THE NEW YORK TIMES" WRITES     
