TOP|20110125070001|2011-01-25_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99094d42-2855-11e0-8fd9-001517add6fa
DUR|0:34:49.62
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125070002.000|20110125070002.000|XDS|%  NETWORK:   
20110125070002.000|20110125070002.000|XDS|%   RATING: (NOT RATED) (72)
20110125070002.000|20110125070002.000|XDS|%     CALL:   
20110125070002.000|20110125070002.000|XDS|%    TITLE: HARRY'S LAW
20110125070048.000|20110125070144.000|SEG|Type=Story
20110125070048.000|20110125070050.000|CC1|>>> WE'RE GOING TO BEGIN AT     
20110125070050.000|20110125070052.000|CC1|11:00 WITH BREAKING NEWS.       
20110125070052.000|20110125070055.000|CC1|A FIRE AT AN OLD MOTEL IN SANT  
20110125070055.000|20110125070056.000|CC1|ANNA.                           
20110125070056.000|20110125070059.000|CC1|A VACANT MOTEL BURNING AT THE   
20110125070059.000|20110125070102.000|CC1|OLD SADDLE BACK INN.            
20110125070102.000|20110125070104.000|CC1|IT'S BELIEVED NO ONE WAS INSIDE 
20110125070104.000|20110125070105.000|CC1|THERE TONIGHT.                  
20110125070105.000|20110125070108.000|CC1|ALTHOUGH THERE HAVE BEEN REPORTS
20110125070108.000|20110125070110.000|CC1|OF TRANSIENTS BEING INSIDE FROM 
20110125070110.000|20110125070110.000|CC1|TIME TO TIME.                   
20110125070110.000|20110125070112.000|CC1|NO WORD ON WHEN MAY HAVE CAUSED 
20110125070112.000|20110125070115.000|CC1|THE FIRE OR IF IT HAD ANYTHING  
20110125070115.000|20110125070116.000|CC1|TO DO WITH TRANSIENTS.          
20110125070116.000|20110125070117.000|CC1|FIREFIGHTERS ARE SAID TO BE     
20110125070117.000|20110125070118.000|CC1|GETTING THE UPPER HAND.         
20110125070118.000|20110125070120.000|CC1|WE'RE LOOKING AT THIS LIVE      
20110125070120.000|20110125070122.000|CC1|PICTURE TOGETHER FOR THE FIRST  
20110125070122.000|20110125070122.000|CC1|TIME.                           
20110125070122.000|20110125070124.000|CC1|THE FLAMES PRETTY STRONG.       
20110125070124.000|20110125070127.000|CC1|SOMETIMES 15 TO 20 FEET HIGH.   
20110125070127.000|20110125070128.000|CC1|FIREFIGHTERS TELL US NEARBY     
20110125070128.000|20110125070130.000|CC1|BUILDINGS ARE NOT THREATENED.   
20110125070130.000|20110125070132.000|CC1|WE'LL KEEP AN EYE ON HAD FIRE   
20110125070132.000|20110125070134.000|CC1|AND BRING YOU MORE INFORMATION  
20110125070134.000|20110125070135.000|CC1|AS WE GET IT.                   
20110125070135.000|20110125070140.000|CC1|A VACANT MOTEL FIRE IN SANTA ANA
20110125070140.000|20110125070142.000|CC1|ON EAST FIRST STREET, THE OLD   
20110125070142.000|20110125070144.000|CC1|SADDLE BACK INN.                
20110125070144.000|20110125070357.000|SEG|Type=Story
20110125070144.000|20110125070146.000|CC1|>>> THE OTHER TOP STORY, TWO    
20110125070146.000|20110125070149.000|CC1|TEENAGERS FOUND DEADED IN A     
20110125070149.000|20110125070151.000|CC1|VACANT APARTMENT BUILDING.      
20110125070151.000|20110125070152.000|CC1|THEY WERE DISCOVERED HUDDLED    
20110125070152.000|20110125070157.000|CC1|TOGETHER WITH AN EMPTY CAN      
20110125070157.000|20110125070201.000|CC1|NEARBY.                         
20110125070201.000|20110125070204.000|CC1|TOXICOLOGY EXPERTS ARE          
20110125070204.000|20110125070205.000|CC1|INVESTIGATING IF THE DRINK HAD  
20110125070205.000|20110125070207.000|CC1|ANYTHING TO DO WITH THEIR DEATH.
20110125070207.000|20110125070208.000|CC1|THEY WERE VERY YOUNG HIGH SCHOOL
20110125070208.000|20110125070208.000|CC1|STUDENTS.                       
20110125070208.000|20110125070210.000|CC1|>> Reporter: VERY YOUNG.        
20110125070210.000|20110125070212.000|CC1|EVERYONE COMMENTED ON THEIR AGES
20110125070212.000|20110125070219.000|CC1|AND HOW TRAGIC THE SITUATION IS.
20110125070219.000|20110125070221.000|CC1|PEOPLE ARE INVESTIGATING BUT    
20110125070221.000|20110125070225.000|CC1|HAVE NOT RULED OUT A DOUBLE     
20110125070225.000|20110125070225.000|CC1|SUICIDE.                        
20110125070225.000|20110125070225.000|CC1|RESIDENTS ARE TRYING TO         
20110125070225.000|20110125070227.000|CC1|UNDERSTAND HOW YOU AND WHY TWO  
20110125070227.000|20110125070229.000|CC1|YOUNG LIVES CAME TO AN END IN   
20110125070229.000|20110125070232.000|CC1|APARTMENT 109.                  
20110125070232.000|20110125070235.000|CC1|>> IT'S REALLY TRAGIC BECAUSE I 
20110125070235.000|20110125070237.000|CC1|HAVE NEPHEWS AND NIECES THAT    
20110125070237.000|20110125070238.000|CC1|AGE.                            
20110125070238.000|20110125070240.000|CC1|>> Reporter: HE LIVES NEXT TO   
20110125070240.000|20110125070242.000|CC1|THE APARTMENT WHERE THE BODIES  
20110125070242.000|20110125070243.000|CC1|OF THE TWO TEENS WERE FOUND.    
20110125070243.000|20110125070248.000|CC1|>> IT'S HORRIBLE.               
20110125070248.000|20110125070251.000|CC1|>> Reporter: ACCORDING TO       
20110125070251.000|20110125070255.000|CC1|NEIGHBORS, SEINS USED TO LIVE   
20110125070255.000|20110125070258.000|CC1|HERE WITH HIS FATHER.           
20110125070258.000|20110125070259.000|CC1|NEIGHBORS DESCRIBE THE TEENAGER 
20110125070259.000|20110125070300.000|CC1|AS TROUBLED AND SPECULATE THE   
20110125070300.000|20110125070302.000|CC1|DEATH MAY HAVE BEEN A SUICIDE   
20110125070302.000|20110125070305.000|CC1|PACT SINCE A RELATIVE SAID THE  
20110125070305.000|20110125070312.000|CC1|TWO BODIES WERE FOUND CUSTODY   
20110125070312.000|20110125070312.000|CC1|                                
20110125070312.000|20110125070313.000|CC1|CUDDLED TOGETHER.               
20110125070313.000|20110125070315.000|CC1|>> THEY WERE TOGETHER.          
20110125070315.000|20110125070317.000|CC1|BEING TOGETHER AND THE APARTMENT
20110125070317.000|20110125070319.000|CC1|BEING VACANT, SOMETHING LIKE    
20110125070319.000|20110125070320.000|CC1|THAT MUST HAVE HAPPENED.        
20110125070320.000|20110125070321.000|CC1|>> Reporter: POLICE SAY THE     
20110125070321.000|20110125070326.000|CC1|COUPLE DRIVE OF DRUG AND        
20110125070326.000|20110125070328.000|CC1|ALCOHOL-RELATED CAUSES.         
20110125070328.000|20110125070331.000|CC1|A EMPTY CAN OF THE DRINK FOR    
20110125070331.000|20110125070333.000|CC1|LOCO WAS FOUND NEARBY.          
20110125070333.000|20110125070335.000|CC1|THE ALCOHOLIC ENERGY BEVERAGE   
20110125070335.000|20110125070338.000|CC1|WAS REFORMULATED HIS ITS MAKERS 
20110125070338.000|20110125070339.000|CC1|RECEIVED A WARNING FROM THE FDA.
20110125070339.000|20110125070341.000|CC1|THREE CONTROVERSIAL INGREDIENTS,
20110125070341.000|20110125070343.000|CC1|INCLUDING CAFFEINE, ARE NO      
20110125070343.000|20110125070346.000|CC1|LONGER FOUND IN FOR LOCO.       
20110125070346.000|20110125070347.000|CC1|AUTOPSIES HAVE BEEN COMPLETED,  
20110125070347.000|20110125070349.000|CC1|BUT THE CORONER WILL NOT RELEASE
20110125070349.000|20110125070350.000|CC1|THEIR FINDINGS UNTIL THE        
20110125070350.000|20110125070356.000|CC1|INVESTIGATION IS COMPLETE.      
20110125070356.000|20110125070357.000|CC1|>> KIM, THANK YOU.              
20110125070357.000|20110125070454.000|SEG|Type=Story
20110125070357.000|20110125070358.000|CC1|>>> WE HAVE THE VERY LATEST ON  
20110125070358.000|20110125070400.000|CC1|FOUR YOUNG STUDENTS FROM        
20110125070400.000|20110125070401.000|CC1|PLACENTIA.                      
20110125070401.000|20110125070402.000|CC1|TWO ARE HOSPITALIZED TONIGHT,   
20110125070403.000|20110125070403.000|XDS|%    TITLE:   
20110125070402.000|20110125070404.000|CC1|ONE IN CRITICAL CONDITION.      
20110125070404.000|20110125070406.000|CC1|FOLLOWING A HORRIBLE ACCIDENT   
20110125070406.000|20110125070407.000|CC1|OUTSIDE THEIR SCHOOL.           
20110125070407.000|20110125070409.000|CC1|A CAR JUMPED THE CURB, HIT A    
20110125070409.000|20110125070410.000|CC1|GROUP OF THE STUDENTS ON THEIR  
20110125070410.000|20110125070410.000|CC1|WAY HOME.                       
20110125070410.000|20110125070412.000|CC1|THIS ALL HAPPENED ON THE CORNER 
20110125070412.000|20110125070414.000|CC1|OF VALENCIA AND GOLDEN AVENUES. 
20110125070414.000|20110125070417.000|CC1|A PRIUS COLLIDED WITH A VAN, HEN
20110125070417.000|20110125070418.000|CC1|JUMPED THE SIDEWALK.            
20110125070418.000|20110125070419.000|CC1|FOUR STUDENTS FROM GOLDEN       
20110125070419.000|20110125070421.000|CC1|ELEMENTARY WERE HAD IT.         
20110125070421.000|20110125070423.000|CC1|ONE OF YOUNGSTERS WERE PINNED   
20110125070423.000|20110125070425.000|CC1|UNDER THE PRIUS.                
20110125070425.000|20110125070427.000|CC1|>> IT DROVE ONE OF THE CHILDREN 
20110125070427.000|20110125070429.000|CC1|THROUGH THE BLOCK WALL AND UP   
20110125070429.000|20110125070431.000|CC1|UNDER THE FRONT YARD WHERE THE  
20110125070431.000|20110125070431.000|CC1|PRIUS CAME ON TOP OF THE YOUNG  
20110125070431.000|20110125070433.000|CC1|MAN.                            
