TOP|20110125010001|2011-01-25_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|cc0cfad8-2826-11e0-9b85-001517add60e
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125010208.000|20110125010209.000|CC1|PURPOSES BUT HEAS STALIZED      
20110125010209.000|20110125010210.000|CC1|THE ECONOMY.                    
20110125010210.000|20110125010212.000|CC1|THE ECONOMY IS NOW STARTING TO  
20110125010212.000|20110125010213.000|CC1|REBOUND, MOR SLOWLY THANIELD    
20110125010213.000|20110125010217.000|CC1|LIKEO SEE BUTT IS               
20110125010217.000|20110125010217.000|CC1|REBOUNDING.                     
20110125010217.000|20110125010218.000|CC1|WHETHER YOU APPROVE OFEALTH     
20110125010218.000|20110125010220.000|CC1|CARE OR NO HE TOOK  THAT        
20110125010220.000|20110125010221.000|CC1|ISSUE WHICIS MAJOR CHAENGE      
20110125010221.000|20110125010221.000|CC1|FOR THE AMERAN PEOPLE.          
20110125010221.000|20110125010223.000|CC1|WHAT D WE DO AUT 40 MILLION     
20110125010223.000|20110125010225.000|CC1|ERICANS WHO DID V. NO HEAH      
20110125010225.000|20110125010225.000|CC1|INSURANCE?                      
20110125010225.000|20110125010226.000|CC1|>> THE PRESIDENT, I TNK, HAS    
20110125010226.000|20110125010228.000|CC1|LEARNED A LOT IN THE LAST TWO   
20110125010228.000|20110125010229.000|CC1|YEARSS ANY PREDENT DOES.        
20110125010229.000|20110125010231.000|CC1|HES IS A VERY IELLIGENT MAN.    
20110125010231.000|20110125010232.000|CC1|I THINK IS HE DOING A LOT OTHE  
20110125010232.000|20110125010235.000|CC1|THE RIGHT THINGS.               
20110125010235.000|20110125010237.000|CC1|ME AMERICANS WILL AGREEITH      
20110125010237.000|20110125010239.000|CC1|THATO WILL NOTT DOES NOT        
20110125010239.000|20110125010239.000|CC1|MATTER.                         
20110125010239.000|20110125010240.000|CC1|PRESIDENT OBAMA WILL HE TWO     
20110125010240.000|20110125010242.000|CC1|ARS TOONVINCE INDEPDENT         
20110125010242.000|20110125010243.000|CC1|VOTERSHAT HE IS MAKING THEIR    
20110125010243.000|20110125010243.000|CC1|LIVE BETTER.                    
20110125010243.000|20110125010244.000|CC1|IF HE N'T DO THAT IS HE NOT     
20110125010244.000|20110125010247.000|CC1|ING TO BE RLECTED.              
20110125010247.000|20110125010249.000|CC1|AS IT STANDS NOW IF THE ECTION  
20110125010249.000|20110125010250.000|CC1|WERE TAY IELIEVE PRESIDENT      
20110125010250.000|20110125010252.000|CC1|AMA WOULD BE A ONE TERM         
20110125010252.000|20110125010252.000|CC1|PRESIDENT.                      
20110125010252.000|20110125010254.000|CC1|TALKING POINTSELIEVES BARACK    
20110125010254.000|20110125010257.000|CC1|OBA KNOWS ITHUS HIS MOVTO       
20110125010257.000|20110125010258.000|CC1|THE SO-CALLED CENTE FRIENDLIER  
20110125010258.000|20110125010300.000|CC1|TO BUSINESS AND BACKING AY      
20110125010300.000|20110125010301.000|CC1|FROM THE ENORMOUS SOCIAL JUSTICE
20110125010301.000|20110125010302.000|CC1|SPENDING.                       
20110125010302.000|20110125010303.000|CC1|BUT  IS STILL A LIBERAL         
20110125010303.000|20110125010305.000|CC1|DEMOCRAT AND ALWAYSILL B        
20110125010305.000|20110125010306.000|CC1|SO WHEN  SAYS HE WTS TO         
20110125010306.000|20110125010309.000|CC1|REIGN IN SNDING, SOME ARE       
20110125010309.000|20110125010309.000|CC1|SKEPTICAL.                      
20110125010309.000|20110125010310.000|CC1|CERTAINLY THE REPUBLICANARTY    
20110125010310.000|20110125010312.000|CC1|BEEVES IT'S ALL SMO AND         
20110125010312.000|20110125010312.000|CC1|MIRRORS.                        
20110125010312.000|20110125010313.000|CC1|AND THAT WILL BE THE BIG DEBATE 
20110125010313.000|20110125010314.000|CC1|THIS YEAR.                      
20110125010314.000|20110125010316.000|CC1|THE G.O.P. WANTING DE SPENDG    
20110125010316.000|20110125010316.000|CC1|CUTS.                           
20110125010316.000|20110125010318.000|CC1|THE PRESIDENT RESISTING AS MUC  
20110125010318.000|20110125010320.000|CC1|ASE CAN.                        
20110125010320.000|20110125010322.000|CC1|IN TWO WEEKS, BEFORE THE SER    
20110125010322.000|20110125010324.000|CC1|BOWL, I WILLENTERVIEWING        
20110125010324.000|20110125010325.000|CC1|MR. OBAMA LIVE FROM THE WHIT    
20110125010325.000|20110125010328.000|CC1|HOUSE FOR A FEW MINUT.          
20110125010328.000|20110125010330.000|CC1|THEORUM IS OBVIOUSLY            
20110125010330.000|20110125010333.000|CC1|CONSTRICTED SO I HAVE TO FURE   
20110125010333.000|20110125010336.000|CC1|OUT HOW TOO DO EFFECTIVE TWO    
20110125010336.000|20110125010337.000|CC1|MINUTE DRILL AS TH SAY IN       
20110125010337.000|20110125010337.000|CC1|FOOTBALL.                       
20110125010337.000|20110125010340.000|CC1|I'M VY CURIOUS ABOUT JT HOW     
20110125010340.000|20110125010341.000|CC1|MR. OBAMA WILLOLVE SO.          
20110125010341.000|20110125010342.000|CC1|MOST VEXING PROBLE IN THE       
20110125010342.000|20110125010344.000|CC1|COUNTRY'SISTORY.                
20110125010344.000|20110125010345.000|CC1|FOR TT ALONE IS H WORTH         
20110125010345.000|20110125010347.000|CC1|LISTENING TO TORROW NIGHT.      
20110125010347.000|20110125010350.000|CC1|SO, I WILL HAVE T LISTEN AND I  
20110125010350.000|20110125010353.000|CC1|HAVE TO TAPE THE KARDASHIANS    
20110125010353.000|20110125010354.000|CC1|I CAN'T WATCH ITIVE.            
20110125010354.000|20110125010356.000|CC1|THAT'SHE MEMO.                  
20110125010356.000|20110125010357.000|CC1|NOFOR THE TOP STORYONIGHT.      
20110125010357.000|20110125010358.000|CC1|IS THERESIDENT'S MOVTO THE      
20110125010358.000|20110125010404.000|CC1|CENTER A RUSE OR SINCERE        
20110125010404.000|20110125010404.000|CC1|CONVERSION.                     
20110125010404.000|20110125010405.000|CC1|JOING US FROM WHINGTON MARY     
20110125010405.000|20110125010408.000|CC1|KAARINE HAM AND FROM CLEVELAND  
20110125010408.000|20110125010410.000|CC1|JUAN WILLIAMS.                  
20110125010410.000|20110125010414.000|CC1|A RE OR WATCH?                  
20110125010414.000|20110125010416.000|CC1|>> KIMARDASHIANIAN OR           
20110125010416.000|20110125010417.000|CC1|"AMERICANDOL."                  
20110125010417.000|20110125010418.000|CC1| Bill: I HAVE NEVER WATCHED     
20110125010418.000|20110125010419.000|CC1|THE KARDAIANS?                  
20110125010419.000|20110125010420.000|CC1|I HAVE GOTO DO IT.              
20110125010420.000|20110125010422.000|CC1|WHAT BETTE THAN ON STATE  THE   
20110125010422.000|20110125010422.000|CC1|UNION NIGHT.                    
20110125010422.000|20110125010423.000|CC1|I HAVE T                        
20110125010423.000|20110125010426.000|CC1|IT'S MY B I HAVE TO WATCH       
20110125010426.000|20110125010427.000|CC1|RUSE OR WAS                     
20110125010427.000|20110125010431.000|CC1|>> I THINK HE IS SERVING FOR    
20110125010431.000|20110125010434.000|CC1|IDEAS IF YOU ARE TUNING TOET    
20110125010434.000|20110125010438.000|CC1|THEATEST IDEA TO THE ECONOMY    
20110125010438.000|20110125010441.000|CC1|IT A RUSE.                      
20110125010441.000|20110125010446.000|CC1|CONSER CONFIDENCE, CORPORATE    
20110125010446.000|20110125010446.000|CC1|CONFIDENCE.                     
20110125010446.000|20110125010447.000|CC1|>> Bill: IS HE GOINGO TRY TO    
20110125010447.000|20110125010448.000|CC1|BUILD COIDENCE ACCORDING TO     
20110125010448.000|20110125010450.000|CC1|JU WILLIAMS BY SEARCHING FOR    
20110125010450.000|20110125010450.000|CC1|IDEAS.                          
20110125010450.000|20110125010452.000|CC1|THAT DOESN'T MAKE ME MORE       
20110125010452.000|20110125010452.000|CC1|CONFIDEN JUAN.                  
20110125010452.000|20110125010454.000|CC1|HEAS BEEN THERE TWO YEARS       
20110125010454.000|20110125010454.000|CC1|I DON'T KNOW IF E SEARCH        
20110125010454.000|20110125010455.000|CC1|OULD BE GOING ON.               
20110125010455.000|20110125010457.000|CC1|I N'T KNOW IF THAT MAKES ME     
20110125010457.000|20110125010457.000|CC1|MORE CONFIDENT.                 
20110125010457.000|20110125010458.000|CC1|>>ERE IS THE WAY HE IS GOING    
20110125010458.000|20110125010459.000|CC1|TO TRY TO DO IT.                
20110125010459.000|20110125010500.000|CC1|THE ARE THE BUZZ WORDS FOR      
20110125010500.000|20110125010501.000|CC1|TOMORROW COMING FROM THEHITE    
20110125010501.000|20110125010504.000|CC1|HOE IOVATION AND INVESTMENT     
20110125010504.000|20110125010505.000|CC1|TO CREATE JOBS.                 
20110125010505.000|20110125010507.000|CC1|TO KEEP T ECONOMY GOING.        
20110125010507.000|20110125010508.000|CC1|>> Bill: WE HAVE HEA TT FOR     
20110125010508.000|20110125010509.000|CC1|THE LAST THREE YEARS.           
20110125010509.000|20110125010511.000|CC1|A YEAR WHEN HE WAS CAMPAIGNING  
20110125010511.000|20110125010513.000|CC1|AND TWO YEARS.                  
20110125010513.000|20110125010515.000|CC1|INNOVATION A INVESTMENT IN OUR  
20110125010515.000|20110125010516.000|CC1|FUTURE.                         
20110125010516.000|20110125010517.000|CC1|>> YEP.                         
20110125010517.000|20110125010520.000|CC1|YOU ARE GOING TO HEART AGAIN.   
20110125010520.000|20110125010521.000|CC1|RUSE OR WHA                     
20110125010521.000|20110125010523.000|CC1|>>ELL, I THINK FIRST OF ALL     
20110125010523.000|20110125010525.000|CC1|I'M WITH YOU, BILL, I WILLRITE  
20110125010525.000|20110125010526.000|CC1|A FAN LETTETO THE FST           
20110125010526.000|20110125010527.000|CC1|ESIDENT OF EITHER PARTY WHO     
20110125010527.000|20110125010529.000|CC1|DECIDES LIK THELD SCHOOL DAY    
20110125010529.000|20110125010531.000|CC1|TORITE THIS DOWN AND SEND IT    
20110125010531.000|20110125010532.000|CC1|IN TO THE CONGRESS BECAUSE TY   
20110125010532.000|20110125010533.000|CC1|ARVERY PAINFUL.                 
20110125010533.000|20110125010536.000|CC1|SECOND OF ALL, I TNK OBAMA      
20110125010536.000|20110125010537.000|CC1|SINGULAR ABILITY TO MAKE MY,    
20110125010537.000|20110125010539.000|CC1|MANY PPLE BELIEVE THAT HE IS    
20110125010539.000|20110125010540.000|CC1|SINCEREN MEANING EXACTLY WHAT   
20110125010540.000|20110125010541.000|CC1|HE IS SAYING ATHE MOMENT  IS    
20110125010541.000|20110125010543.000|CC1|SAYING IT THE PROBL IS THAT     
20110125010543.000|20110125010546.000|CC1|THAT CHANGES PRETTY FREQUENTLY. 
20110125010546.000|20110125010547.000|CC1|THE "WALSTREET JOURNAL" OP. ED  
20110125010547.000|20110125010550.000|CC1|ABOUTEGULATIONS IS A PERCT      
20110125010550.000|20110125010552.000|CC1|EXAMPLWHERE HE SAID H WAS       
20110125010552.000|20110125010553.000|CC1|GOING TO DO ALLHIS VETTING AND  
20110125010553.000|20110125010555.000|CC1|T DOWNEGULATION AND RIGHT       
20110125010555.000|20110125010557.000|CC1|AROUND TY TURN AROUND A SAY     
20110125010557.000|20110125010558.000|CC1|NOT THE REALL BIG ONES THAT WE  
20110125010558.000|20110125010559.000|CC1|JUST PUT INTO PLAY.             
20110125010559.000|20110125010600.000|CC1|WE ARE NOT GOI TO WORRY ABOUT   
20110125010600.000|20110125010601.000|CC1|THOSE.                          
20110125010601.000|20110125010602.000|CC1|IT'S REALLY SOMETIMES HAR TO    
20110125010602.000|20110125010605.000|CC1|GAUGE HIM.                      
20110125010605.000|20110125010605.000|CC1|>> Bill: I DON'T KNOW  IT'S     
20110125010605.000|20110125010607.000|CC1|HARD TO GAE HIM OR NOT.         
20110125010607.000|20110125010608.000|CC1|YOU HAVE TO MAKE A DISION       
20110125010608.000|20110125010609.000|CC1|SOMEERE.                        
20110125010609.000|20110125010610.000|CC1|SOMETIME.                       
20110125010610.000|20110125010612.000|CC1|WHETHER THIS IS A SINCERE MAN OR
20110125010612.000|20110125010615.000|CC1|IDEALOGUE, JN, HIDING IN A      
20110125010615.000|20110125010615.000|CC1|MODERATE'S CLOTHING.            
20110125010615.000|20110125010617.000|CC1|WHHER IS HE?                    
20110125010617.000|20110125010619.000|CC1|>> WEL I THINKHERE IS NO        
20110125010619.000|20110125010619.000|CC1|QUESTION.                       
20110125010619.000|20110125010621.000|CC1|HEAS THE MOS LIBERAL SENATOR.   
20110125010621.000|20110125010623.000|CC1|DON'T FORGET THAT.              
20110125010623.000|20110125010624.000|CC1|>> Bill: THAT'S TRUE.           
20110125010624.000|20110125010625.000|CC1| CAN'T FORGE HIS PEDIGREE       
20110125010625.000|20110125010627.000|CC1|WHERE HE CAME FRO               
20110125010627.000|20110125010627.000|CC1|>> Bill: HE DIDN'T CAMIGN AS    
20110125010627.000|20110125010628.000|CC1|THE MOST LERAL SENAT.           
20110125010628.000|20110125010629.000|CC1|>> RIGHT.                       
20110125010629.000|20110125010630.000|CC1|HE WOULDN'T HAVE WON.           
20110125010630.000|20110125010631.000|CC1|SO, RIGHT NOW THOUGH, I THINK   
20110125010631.000|20110125010632.000|CC1|THAT HE IS A CHANGED MAN.       
20110125010632.000|20110125010634.000|CC1|I TNK WHAT YOU HEARD.           
20110125010634.000|20110125010635.000|CC1|>> Bill: IS HE A CHANGED MAN?   
20110125010635.000|20110125010636.000|CC1|JU WILLIAMS, EVERYONE.          
20110125010636.000|20110125010638.000|CC1|ISE A CHANGED MAN.              
20110125010638.000|20110125010639.000|CC1|HOW SO?                         
20110125010639.000|20110125010640.000|CC1|>> I WILL TELL YOU WHY.         
20110125010640.000|20110125010642.000|CC1|BECAUSE POLITICIANS WANT TO WIN 
20110125010642.000|20110125010643.000|CC1|RE-ELECTN.                      
20110125010643.000|20110125010644.000|CC1|>> Bill: TT'S WHAT CHANGED      
20110125010644.000|20110125010644.000|CC1|HIM.                            
20110125010644.000|20110125010645.000|CC1|HE.                             
20110125010645.000|20110125010647.000|CC1|>> HE WANTS TO WIN RE-ELECON.   
20110125010647.000|20110125010647.000|CC1|>>ill: OKAY.                    
20110125010647.000|20110125010648.000|CC1|SO HE  WILLING TO DO ANYTHIN    
20110125010648.000|20110125010650.000|CC1|CAN HE TO W RE-ECTION?          
20110125010650.000|20110125010651.000|CC1|THAT'S WHAT CHAED HIM.          
20110125010651.000|20110125010653.000|CC1|>> THEYLL DO.                   
20110125010653.000|20110125010654.000|CC1|WOOING WALL STREETIGHT NOW      
20110125010654.000|20110125010655.000|CC1|BECAUSE HE NEEDS WAL STREET'S   
20110125010655.000|20110125010656.000|CC1|MONEY AND THAT'S WHY ALL THE    
20110125010656.000|20110125010657.000|CC1|SINESS LEADERS AND ALL THE      
20110125010657.000|20110125010659.000|CC1|CORPORATE TYPES D HE IS RALLY   
20110125010659.000|20110125010701.000|CC1|AROUND AND AS MA KATHARINE      
20110125010701.000|20110125010702.000|CC1|SAID TALKINGBOUT REGATION.      
20110125010702.000|20110125010703.000|CC1|BUT THE IDEA HERE IS HE IS GOIN 
20110125010703.000|20110125010706.000|CC1|TO BE SLING TOMORROW NIG IS,    
20110125010706.000|20110125010708.000|CC1|LOOK, CHINA'S MORE COMPETITIVE, 
20110125010708.000|20110125010710.000|CC1|INDIA  MORE COMPETITIVE,  WE    
20110125010710.000|20110125010711.000|CC1|HAVE GOT TO INVEST.             
20110125010711.000|20110125010711.000|CC1|'S NOT WHAT THE REPUBCANS       
20110125010711.000|20110125010714.000|CC1|SAY  TERMS OF AX ADDITIONAL     
20110125010714.000|20110125010716.000|CC1|SPENDING OWHAT YOU BUILT        
20110125010716.000|20110125010719.000|CC1|O'REIL CALL SOCIALUSTICE.       
20110125010719.000|20110125010721.000|CC1|>> Bill: LET MBREAK THIS TO     
20110125010721.000|20110125010722.000|CC1|YOU, JUAN, TO PRESENT OBAMA,    
20110125010722.000|20110125010725.000|CC1|AND TO ALL LEFT WGERS OUT       
20110125010725.000|20110125010725.000|CC1|THERE.                          
20110125010725.000|20110125010726.000|CC1|CHINA D INDIA DON'T INVEST      
20110125010726.000|20110125010729.000|CC1|ANYTHING IN THEIR INFRASTRUCTURE
20110125010729.000|20110125010731.000|CC1|OTHER THAN TO SAYING IN CHINA'S 
20110125010731.000|20110125010733.000|CC1|SITUION, YOU DO WHAT WE SAY OR  
20110125010733.000|20110125010734.000|CC1|WE WILL SHT YOU, OKAY?          
20110125010734.000|20110125010736.000|CC1|INDIA I CHAOS.                  
20110125010736.000|20110125010738.000|CC1|HAVE YOU BEEN TONDIA?           
20110125010738.000|20110125010739.000|CC1|ABLUTE CHAOS.                   
20110125010739.000|20110125010742.000|CC1|>> YOU KNOW THAT CNA DOE--      
20110125010742.000|20110125010742.000|CC1|>> Bill: COMTITIVE IF THE       
20110125010742.000|20110125010743.000|CC1|GORNMENT CONTINUES TO SPEND     
20110125010743.000|20110125010744.000|CC1|MORE MONEY.                     
20110125010744.000|20110125010746.000|CC1|THAT'S NOT GOING TMAKE US MORE  
20110125010746.000|20110125010746.000|CC1|COMPETITIVE.                    
20110125010746.000|20110125010748.000|CC1|WHAT'S GOING TO MAKES MORE      
20110125010748.000|20110125010749.000|CC1|COMPETITIVE, MARY KATHARINE,    
20110125010749.000|20110125010750.000|CC1|THINK YOU BELIEFHIS AS I DO IS  
20110125010750.000|20110125010751.000|CC1|IF THE CHAINS COMEFF THE        
20110125010751.000|20110125010752.000|CC1|PRIVATE SECTOR.                 
20110125010752.000|20110125010754.000|CC1|IF THEYUT THE CORPORATE INCOME  
20110125010754.000|20110125010754.000|CC1|TAX.                            
20110125010754.000|20110125010756.000|CC1|IF THEY BASICALLY GET THE MONEY 
20110125010756.000|20110125010757.000|CC1|FLOW GOING UP AGAIN.            
20110125010757.000|20110125010758.000|CC1|THAT'S WHAT' GOING TO DO IT?    
20110125010758.000|20110125010759.000|CC1|>> RIGHT.                       
20110125010759.000|20110125010800.000|CC1|WHICH IS KIND OF --HAT WAS      
20110125010800.000|20110125010801.000|CC1|KIND OF WHAT HE WAS TRYING      
20110125010801.000|20110125010802.000|CC1|SAY WITH THAT OP. E IN THE      
20110125010802.000|20110125010803.000|CC1|"WALL STREET JOURNAL."          
20110125010803.000|20110125010804.000|CC1|BUT THEN HE UNDERCUSS ALL THINK 
20110125010804.000|20110125010806.000|CC1|WORK BY SAYIN OH NEVER MIND I'M 
20110125010806.000|20110125010809.000|CC1|NOT ING TO PUT OUT THE HUGE     
20110125010809.000|20110125010811.000|CC1|GULATIONS I HAVE PUT INTO       
20110125010811.000|20110125010811.000|CC1|PLACE.                          
20110125010811.000|20110125010812.000|CC1|>> Bil HE WANTS THE WALL        
20110125010812.000|20110125010813.000|CC1|STREET PEOPLE TO BELIEVE HIM.   
20110125010813.000|20110125010813.000|CC1|>>IGHT.                         
20110125010813.000|20110125010816.000|CC1|I THINK THAT HE IS INN          
20110125010816.000|20110125010817.000|CC1|IDEALOGUE WHO LKS LIKE A        
20110125010817.000|20110125010818.000|CC1|MODERATE AND WHO I THOUGHT WOULD
20110125010818.000|20110125010820.000|CC1|ACT LIKE A PRAGMATT.            
20110125010820.000|20110125010821.000|CC1|I DON'T THINK  IS ACTUALLY      
20110125010821.000|20110125010823.000|CC1|RY GOOD AT HITTING T GROUND     
20110125010823.000|20110125010825.000|CC1|AND ACTING LIKE A PRAGMATIST.   
20110125010825.000|20110125010826.000|CC1|HE CAN TALK ALL DAY LONG LIKE A 
20110125010826.000|20110125010827.000|CC1|MODERATE.                       
20110125010827.000|20110125010828.000|CC1|THE BOTTOM LINE HERE IS WHEN    
20110125010828.000|20110125010830.000|CC1|PEOP HEREIN VESTMT, THEY        
20110125010830.000|20110125010833.000|CC1|HEAR SPENDING.                  
20110125010833.000|20110125010833.000|CC1|>> Bill: OF COURSE THEY AR      
20110125010833.000|20110125010835.000|CC1|WHAT DO YOU THIN INVESTMEN      
20110125010835.000|20110125010836.000|CC1|>> PEOPLE HR LIKE HEY WE HAVE   
20110125010836.000|20110125010838.000|CC1|GOT THIS HUGEEBT CEING          
20110125010838.000|20110125010839.000|CC1|DEBATEOMING UP.                 
20110125010839.000|20110125010840.000|CC1|THIS DOESN'T SOUND LIKE         
20110125010840.000|20110125010842.000|CC1|PROSPERITY TO US.               
20110125010842.000|20110125010842.000|CC1|>> Bill: RIGHT.                 
20110125010842.000|20110125010843.000|CC1|AS I SAID IN THE TKING POINTS,  
20110125010843.000|20110125010848.000|CC1|JUAN, THE BATTLE F 21.          
20110125010848.000|20110125010849.000|CC1|NOT 201                         
20110125010849.000|20110125010851.000|CC1|DIFFERENT BALE THERE.           
20110125010851.000|20110125010852.000|CC1|IN 2011 REPUBLICAN PTY SAYING   
20110125010852.000|20110125010854.000|CC1|LOOK WE DON'T CARE ABOUT YOUR   
20110125010854.000|20110125010854.000|CC1|INVESTMENTS.                    
20110125010854.000|20110125010856.000|CC1|WE DON'T CAREABOUT YOUR         
20110125010856.000|20110125010857.000|CC1|STKING INVEST WANTS.            
20110125010857.000|20110125010900.000|CC1|E TREASURE OF SIERRA MAD        
20110125010900.000|20110125010900.000|CC1|DRIVEWAY.                       
20110125010900.000|20110125010901.000|CC1|DON'T CARE.                     
20110125010901.000|20110125010902.000|CC1|WE AREOT GOING TO SPENDNY       
