TOP|20110125030001|2011-01-25_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|5f692a20-2833-11e0-b17c-001517add720
DUR|0:29:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125030135.000|20110125030138.000|CC1|OUR NEW INTERVIEWS WITH DEMI,   
20110125030138.000|20110125030140.000|CC1|ROSIE AND ROBERT REDFORD ARE    
20110125030140.000|20110125030142.000|CC1|COMING COMING UP BUT FIRST      
20110125030142.000|20110125030144.000|CC1|OPRAH'S REUNION WITH HER SECRET 
20110125030144.000|20110125030145.000|CC1|SISTER.                         
20110125030145.000|20110125030147.000|CC1|THIS WAS A MOMENT 47 YEARS IN   
20110125030147.000|20110125030150.000|CC1|THE MAKING.                     
20110125030150.000|20110125030152.000|CC1|THANKSGIVING DAY, OPRAH MEETING 
20110125030152.000|20110125030153.000|CC1|HER HALF SISTER PATRICIA FOR    
20110125030153.000|20110125030155.000|CC1|THE FIRST TIME EVER.            
20110125030155.000|20110125030157.000|CC1|THEN TODAY, INTRODUCING HER TO  
20110125030157.000|20110125030157.000|CC1|THE WORLD.                      
20110125030157.000|20110125030159.000|CC1|>> COME ON OUT, PATRICIA!       
20110125030159.000|20110125030201.000|CC1|>> A REUNION IN FRONT OF        
20110125030201.000|20110125030202.000|CC1|MILLIONS OF VIEWERS.            
20110125030202.000|20110125030204.000|CC1|A STORY UNLIKE ANY OTHER ON THE 
20110125030204.000|20110125030206.000|CC1|OPRAH SHOW.                     
20110125030206.000|20110125030210.000|CC1|>> A FAMILY SECRET, THAT LEFT   
20110125030210.000|20110125030212.000|CC1|ME SPEECHLESS.                  
20110125030212.000|20110125030214.000|CC1|>> SPEECHLESS AND TODAY IN      
20110125030214.000|20110125030215.000|CC1|TEARS.                          
20110125030215.000|20110125030217.000|CC1|>> IT'S GOING TO MAKE ME CRY SO 
20110125030217.000|20110125030218.000|CC1|JUST BE PATIENT.                
20110125030218.000|20110125030220.000|CC1|>> GIVEN UP FOR ADOPTION IN     
20110125030220.000|20110125030221.000|CC1|1963, PATRICIA HAD BEEN         
20110125030221.000|20110125030222.000|CC1|SEARCHING FOR HER FAMILY MOST   
20110125030222.000|20110125030223.000|CC1|OF HER LIFE.                    
20110125030223.000|20110125030225.000|CC1|FOUR YEARS AGO SHE SAW A TV     
20110125030225.000|20110125030227.000|CC1|INTERVIEW WITH OPRAH'S MOTHER   
20110125030227.000|20110125030229.000|CC1|TALKING ABOUT ALL OF HER        
20110125030229.000|20110125030230.000|CC1|CHILDREN INCLUDING WIN TRI.     
20110125030230.000|20110125030231.000|CC1|DETAILS IN THAT INTERVIEW       
20110125030231.000|20110125030232.000|CC1|MATCHED PATRICIA'S ADOPTION     
20110125030232.000|20110125030233.000|CC1|RECORD.                         
20110125030233.000|20110125030235.000|CC1|>> THE HAIRS ON THE BACK OF MY  
20110125030235.000|20110125030237.000|CC1|NECK STOOD UP.                  
20110125030237.000|20110125030239.000|CC1|OPRAH COULD BE MY SISTER ST.    
20110125030239.000|20110125030240.000|CC1|>> BUT PATRICIA KEPT THE SECRET 
20110125030240.000|20110125030241.000|CC1|FOR YEARS.                      
20110125030241.000|20110125030242.000|CC1|>> YOU CAN'T JUST GO OUT THERE  
20110125030242.000|20110125030245.000|CC1|AND PUT THAT OUT THERE.         
20110125030245.000|20110125030246.000|CC1|YOU KNOW, THAT WOULD HURT       
20110125030246.000|20110125030246.000|CC1|SOMEONE.                        
20110125030246.000|20110125030247.000|CC1|>> MORE INVESTIGATING LED       
20110125030247.000|20110125030250.000|CC1|PATRICIA TO ONE OF WINFREY'S    
20110125030250.000|20110125030251.000|CC1|NIECES, A D.N.A. TRESS PROVED   
20110125030251.000|20110125030253.000|CC1|THEY WERE RELATED AND ONLY THEN 
20110125030253.000|20110125030254.000|CC1|DID RELATIVES TELL OPRAH.       
20110125030254.000|20110125030257.000|CC1|>> WHAT IS SO EXTRAORDINARY     
20110125030257.000|20110125030259.000|CC1|ABOUT PATRICIA, SHE NEVER ONCE  
20110125030259.000|20110125030301.000|CC1|THOUGHT TO SELL THIS STORY.     
20110125030301.000|20110125030302.000|CC1|[APPLAUSE]                      
20110125030302.000|20110125030304.000|CC1|>> THERE IS A FAMILY RESEMB     
20110125030304.000|20110125030306.000|CC1|LANCE ESPECIALLY IN THAT SMILE. 
20110125030306.000|20110125030307.000|CC1|WINFREY TAKING PATRICIA TO MEET 
20110125030307.000|20110125030309.000|CC1|THEIR MOM WHO NEVER EVEN TOLD   
20110125030309.000|20110125030311.000|CC1|OPRAH SHE HAD HAD PATRICIA LET  
20110125030311.000|20110125030313.000|CC1|ALONE PUT HER UP FOR ADOPTION.  
20110125030313.000|20110125030317.000|CC1|OPRAH REVEALING A TENDER PHONE  
20110125030317.000|20110125030317.000|CC1|CONVERSATION.                   
20110125030317.000|20110125030320.000|CC1|>> CALL ME AND SAY ARE YOU ALL  
20110125030320.000|20110125030320.000|CC1|RIGHT?                          
20110125030320.000|20110125030323.000|CC1|I KNOW THIS IS HARD FOR TO YOU  
20110125030323.000|20110125030326.000|CC1|PROCESS.                        
20110125030326.000|20110125030328.000|CC1|YES, IT IS!                     
20110125030328.000|20110125030328.000|CC1|[LAUGHTER]                      
20110125030328.000|20110125030330.000|CC1|I'M STILL PROCESSING!           
20110125030330.000|20110125030333.000|CC1|>> PROCESSING THE NEWS OF A     
20110125030333.000|20110125030335.000|CC1|LONG-LOST SISTER FINALLY FOUND. 
20110125030335.000|20110125030337.000|CC1|WE JUST RAN INTO OPRAH THIS     
20110125030337.000|20110125030337.000|CC1|WEEKEND.                        
20110125030337.000|20110125030340.000|CC1|SHE HIT UP THE SUNDANCE FILM    
20110125030340.000|20110125030340.000|CC1|FESTIVAL IN PARK CITY ALONG     
20110125030340.000|20110125030344.000|CC1|WITH ROSIE AND A TON OOF STARS. 
20110125030344.000|20110125030346.000|CC1|>> THAT'S RIGHT, MARIO.         
20110125030346.000|20110125030348.000|CC1|YOU NEVER KNOW WHO YOU'LL CATCH 
20110125030348.000|20110125030349.000|CC1|UP WITH AT THE SUNDANCE FILM    
20110125030349.000|20110125030351.000|CC1|FESTIVAL AND ONLY WE SNAGGED    
20110125030351.000|20110125030352.000|CC1|THE ONE AND ONLY ROSIE          
20110125030352.000|20110125030354.000|CC1|O'DONNELL AT THE BING BAR.      
20110125030354.000|20110125030355.000|CC1|GETTING OUT ON THE SLOPES?      
20110125030355.000|20110125030356.000|CC1|>> NO.                          
20110125030356.000|20110125030357.000|CC1|MOMMY IS 48.                    
20110125030357.000|20110125030359.000|CC1|SHE DOESN'T WANT TO BREAK A     
20110125030359.000|20110125030359.000|CC1|HIP.                            
20110125030359.000|20110125030401.000|CC1|>> PARK CITY NOT EXACTLY PARTY  
20110125030401.000|20110125030403.000|CC1|CITY FOR ROSIE WHO HAS A NEW    
20110125030403.000|20110125030404.000|CC1|TALK SHOW ON OWN.               
20110125030404.000|20110125030407.000|CC1|>> IT WILL BE AN HOUR, SIMILAR  
20110125030407.000|20110125030408.000|CC1|TO OPRAH'S.                     
20110125030408.000|20110125030410.000|CC1|>> SURELY SHE WOULD LOVE TO     
20110125030410.000|20110125030413.000|CC1|SPEND A MOMENT WITH JAMES       
20110125030413.000|20110125030413.000|CC1|FRANCO.                         
20110125030413.000|20110125030415.000|CC1|>> COME AND KNOCK ON OUR DOOR,  
20110125030415.000|20110125030417.000|CC1|WE'VE BEEN WAITING FOR YOU.     
20110125030417.000|20110125030420.000|CC1|>> HOW'S THIS FOR PROMOTION?    
20110125030420.000|20110125030424.000|CC1|JAMES SPORTING THE SUZANNE      
20110125030424.000|20110125030426.000|CC1|SOMERS LOOK FOR "THREE'S        
20110125030426.000|20110125030426.000|CC1|COMPANY: THE DRAMA."            
20110125030426.000|20110125030428.000|CC1|>> WERE FAWN OF THE SHOW?       
20110125030428.000|20110125030429.000|CC1|>> YES.                         
20110125030429.000|20110125030430.000|CC1|BUT I WASN'T ALLOWED TO WATCH   
20110125030430.000|20110125030432.000|CC1|IT WHEN I WAS YOUNGER.          
20110125030432.000|20110125030437.000|CC1|>> AND DEMI LETTING ASHTON TO   
20110125030437.000|20110125030438.000|CC1|HAVE FOOTBALL SUNDAY.           
20110125030438.000|20110125030440.000|CC1|>> YES, YOU CAN GO TO WATCH THE 
20110125030440.000|20110125030442.000|CC1|BEARS AND NOT BE AT MY          
20110125030442.000|20110125030442.000|CC1|PREMIERE.                       
20110125030442.000|20110125030443.000|CC1|>> THE STARS ARE ALL HERE FOR   
20110125030443.000|20110125030445.000|CC1|THE LORD OF THE DANCE WHO       
20110125030445.000|20110125030446.000|CC1|KICKED IT OFF IN 1978.          
20110125030446.000|20110125030448.000|CC1|>> THE IDEA WAS POOH-POOHED BY  
20110125030448.000|20110125030450.000|CC1|A LOT OF PEOPLE IN MY LIFE, WHO 
20110125030450.000|20110125030452.000|CC1|FELT IT WAS A WASTE OF MY TIME. 
20110125030452.000|20110125030455.000|CC1|>> 30-SOME YEARS LATER ROBERT   
20110125030455.000|20110125030456.000|CC1|REDFORD, STILL THE MAN.         
20110125030456.000|20110125030459.000|CC1|DO YOU KNOW HOW SWOONWORTHY YOU 
20110125030459.000|20110125030459.000|CC1|ARE?                            
20110125030459.000|20110125030500.000|CC1|>> NO.                          
20110125030500.000|20110125030501.000|CC1|[LAUGHTER]                      
20110125030501.000|20110125030501.000|CC1|>> I DON'T.                     
20110125030501.000|20110125030504.000|CC1|AND YES, I'M VERY EMBARRASSED.  
20110125030504.000|20110125030505.000|CC1|WHERE WAS IT WHEN I WAS 13      
20110125030505.000|20110125030506.000|CC1|YEARS OLD?                      
20110125030506.000|20110125030507.000|CC1|>> ROBERT COULD BE MAKING       
20110125030507.000|20110125030510.000|CC1|HEARTS BEAT AGAIN BY REUNITING  
20110125030510.000|20110125030512.000|CC1|WITH BARBRA STREISAND.          
20110125030512.000|20110125030515.000|CC1|>> FOR DOING A SEQUEL TO "THE   
20110125030515.000|20110125030515.000|CC1|WAY WE WERE."                   
20110125030515.000|20110125030516.000|CC1|BUT SHE DID HAVE A GOOD IDEA,   
20110125030516.000|20110125030519.000|CC1|WE WOULD COME BACK TOGETHER     
20110125030519.000|20110125030520.000|CC1|AGAIN OVER A SITUATION WITH OUR 
20110125030520.000|20110125030524.000|CC1|DAUGHTER THAT WAS NOW GROWN.    
20110125030524.000|20110125030526.000|CC1|>> YOU'VE SPOKEN VERY SWEETLY   
20110125030526.000|20110125030527.000|CC1|ABOUT YOUR NEW WIFE AND YOU'VE  
20110125030527.000|20110125030529.000|CC1|SAID THAT SHE HAS GIVEN YOU A   
20110125030529.000|20110125030530.000|CC1|WHOLE NEW LIFE.                 
20110125030530.000|20110125030530.000|CC1|>> YEAH.                        
20110125030530.000|20110125030531.000|CC1|AND ALSO MY FAMILY.             
20110125030531.000|20110125030532.000|CC1|MY KIDS.                        
20110125030532.000|20110125030534.000|CC1|MY YOUNGEST DAUGHTER IS 20.     
20110125030534.000|20110125030536.000|CC1|IT'S EXCITING TO ME.            
20110125030536.000|20110125030537.000|CC1|SOMETHING IS TRAVELING THAT     
20110125030537.000|20110125030539.000|CC1|YOU'RE STILL A PART OF.         
20110125030539.000|20110125030540.000|CC1|THAT'S GREAT.                   
20110125030540.000|20110125030542.000|CC1|>> REDFORD HEARTFELT ABOUT      
20110125030542.000|20110125030544.000|CC1|FAMILY, PASSIONATE ABOUT THE    
20110125030544.000|20110125030544.000|CC1|ENVIRONMENT.                    
20110125030544.000|20110125030546.000|CC1|>> IF THERE WAS ONE PIECE OF    
20110125030546.000|20110125030547.000|CC1|ADVICE TO GIVE PRESIDENT OBAMA, 
20110125030547.000|20110125030548.000|CC1|WHAT WOULD THAT BE?             
20110125030548.000|20110125030550.000|CC1|>> BE AGGRESSIVE ABOUT TURNING  
20110125030550.000|20110125030552.000|CC1|SOME THINGS AROUND BEFORE IT'S  
20110125030552.000|20110125030553.000|CC1|TOO LATE.                       
20110125030553.000|20110125030554.000|CC1|>> A LOOK AT ALL THE STARS      
20110125030554.000|20110125030556.000|CC1|REVERED IS ATTRACTING TO TOWN,  
20110125030556.000|20110125030558.000|CC1|A PHOTO GALLERY OVER AT         
20110125030558.000|20110125030600.000|CC1|EXTRATV.COM.                    
20110125030600.000|20110125030603.000|CC1|>> I'M AT THE NORDSTROM'S E     
20110125030603.000|20110125030603.000|CC1|BAR.                            
20110125030603.000|20110125030605.000|CC1|YOU KNOW HOW STEVE HARVEY HAS   
20110125030605.000|20110125030607.000|CC1|THAT BEST-SELLING RELATIONSHIP  
20110125030607.000|20110125030609.000|CC1|BACK BOOK?                      
20110125030609.000|20110125030610.000|CC1|HIS EX-WIFE IS BLASTING HIM FOR 
20110125030610.000|20110125030611.000|CC1|CHEATING.                       
20110125030611.000|20110125030612.000|CC1|WHAT YOU DO THINK ABOUT THAT?   
20110125030612.000|20110125030614.000|CC1|>> THAT'S NOT GOOD.             
20110125030614.000|20110125030616.000|CC1|NOT GOOD.                       
20110125030616.000|20110125030617.000|CC1|>> HER NEW INTERVIEW TOPS       
20110125030617.000|20110125030618.000|CC1|TONIGHT'S RUMORS.               
20110125030618.000|20110125030619.000|CC1|HE ADMITTED IT TO US.           
20110125030619.000|20110125030621.000|CC1|>> EVERYBODY WOMAN WHO HAS EVER 
20110125030621.000|20110125030624.000|CC1|SUSPECTED ME OF CHEATING WAS    
20110125030624.000|20110125030624.000|CC1|CORRECT.                        
20110125030624.000|20110125030626.000|CC1|>> NOW STEVE HARVEY'S EX-WIFE   
20110125030626.000|20110125030627.000|CC1|TELLING THE WORLD HE CHEATED ON 
20110125030627.000|20110125030628.000|CC1|HER.                            
20110125030628.000|20110125030630.000|CC1|>> I WAS NOT ALONE IN MY        
20110125030630.000|20110125030631.000|CC1|RELATIONSHIP.                   
20110125030631.000|20110125030633.000|CC1|>> MARY HARVEY WAS MARRIED TO   
20110125030633.000|20110125030635.000|CC1|STEVE FOR 16 YEARS, BY HIS SIDE 
20110125030635.000|20110125030638.000|CC1|THROUGH HIS DIFFICULT AND       
20110125030638.000|20110125030640.000|CC1|FLAT-BROKE RISE TO STARDOM ON   
20110125030640.000|20110125030640.000|CC1|THE COMEDY CIRCUIT.             
20110125030640.000|20110125030642.000|CC1|>> I DIDN'T WANT TO BELIEVE'9", 
20110125030642.000|20110125030643.000|CC1|ACCEPT IT.                      
20110125030643.000|20110125030645.000|CC1|>> NOW SHE IS RELEASING THIS    
20110125030645.000|20110125030647.000|CC1|VIDEO REVEALING THE PAINFUL     
20110125030647.000|20110125030648.000|CC1|MOMENT SHE FOUND OUT ABOUT THE  
20110125030648.000|20110125030651.000|CC1|OTHER WOMAN, THE WOMAN STEVE    
20110125030651.000|20110125030652.000|CC1|LEFT HER FOR.                   
20110125030652.000|20110125030653.000|CC1|SAID                            
20110125030653.000|20110125030656.000|CC1|>> WHEN I INTERCEPTED THE PHONE 
20110125030656.000|20110125030659.000|CC1|CALL AND MARJORIE WAS ON THE    
20110125030659.000|20110125030701.000|CC1|PHONE, I REALIZED HE HAD        
20110125030701.000|20110125030703.000|CC1|CROSSED OVER INTO SOMETHING     
20110125030703.000|20110125030703.000|CC1|ELSE.                           
20110125030703.000|20110125030707.000|CC1|>> WE'RE SADDENED THAT THE      
20110125030707.000|20110125030710.000|CC1|EX-WIFE HAS RESGLORTED TO SUCH  
20110125030710.000|20110125030713.000|CC1|DEVIOUS AND SELFISH BEHAVIOR.   
20110125030713.000|20110125030714.000|CC1|GEORGE CLOONEY WILLEVER GET     
20110125030714.000|20110125030715.000|CC1|MARRIED AGAIN.                  
20110125030715.000|20110125030717.000|CC1|THAT WAS THE RUMOR BUT LISTEN   
20110125030717.000|20110125030717.000|CC1|CLOSELY.                        
20110125030717.000|20110125030718.000|CC1|HE DOESN'T SAY NEVER AGAIN.     
20110125030718.000|20110125030719.000|CC1|HE AVOIDS THE QUESTION.         
20110125030719.000|20110125030722.000|CC1|>> WILL I EVER REMARRY, GEORGE? 
20110125030722.000|20110125030725.000|CC1|>> HERE WE GO.                  
20110125030725.000|20110125030728.000|CC1|THE LAST SEGMENT TO PULL IT     
20110125030728.000|20110125030728.000|CC1|OFF.                            
20110125030728.000|20110125030729.000|CC1|>> WHAT DO "EXTRA" FRIENDS      
20110125030729.000|20110125030730.000|CC1|THINK?                          
20110125030730.000|20110125030732.000|CC1|>> DO YOU THINK GEORGE AND      
20110125030732.000|20110125030734.000|CC1|ELISABETTA SHOULD GET MARRIED?  
20110125030734.000|20110125030735.000|CC1|>> ABSOLUTELY.                  
20110125030735.000|20110125030736.000|CC1|SHE IS SMOKING 39 HOT.          
20110125030736.000|20110125030738.000|CC1|>> SHE HAS THE RING.            
20110125030738.000|20110125030743.000|CC1|NOW SHE NEEDS THE DRESS.        
20110125030743.000|20110125030744.000|CC1|REESE WITHERSPOON DOING WEDDING 
20110125030744.000|20110125030745.000|CC1|DRESS SHOPPING IN PARIS?        
20110125030745.000|20110125030748.000|CC1|LOOKS THAT WAY, ONE HIGH END    
20110125030748.000|20110125030749.000|CC1|STORE TO ANOTHER ON FRIDAY.     
20110125030749.000|20110125030751.000|CC1|SO WHICH DESIGNER IS GOING TO   
20110125030751.000|20110125030755.000|CC1|GET THE GIG?                    
20110125030755.000|20110125030800.000|CC1|SHANLEY, REESE CHECKED THEM ALL 
20110125030800.000|20110125030800.000|CC1|OUT.                            
20110125030800.000|20110125030801.000|CC1|SHE'S GUARANTEED TO FIND        
20110125030801.000|20110125030802.000|CC1|SOMETHING.                      
20110125030802.000|20110125030803.000|CC1|NOW COAST TO COAST FOR THE NEW  
20110125030803.000|20110125030805.000|CC1|REPORT ABOUT REGIS AND WHY HE'S 
20110125030805.000|20110125030807.000|CC1|LEAVING HIS STEVE SHOW WITH     
20110125030807.000|20110125030807.000|CC1|KELLY RIPA.                     
20110125030807.000|20110125030809.000|CC1|A.J. IS IN NEW YORK FOR THAT.   
20110125030809.000|20110125030810.000|CC1|>> REGIS WASN'T ON THE SHOW     
20110125030810.000|20110125030810.000|CC1|TODAY.                          
20110125030810.000|20110125030812.000|CC1|HE AND HIS WIFE JOY FLEW TO     
20110125030812.000|20110125030813.000|CC1|L.A. THIS WEEKEND.              
20110125030813.000|20110125030814.000|CC1|WE'RE LEARNING NEW DETAILS      
20110125030814.000|20110125030815.000|CC1|ABOUT WHY HE MAY HAVE QUIT THE  
20110125030815.000|20110125030817.000|CC1|SHOW.                           
20110125030817.000|20110125030818.000|CC1|A SECRET SALARY WAR?            
20110125030818.000|20110125030821.000|CC1|IS THAT THE REAL REASON REEGE   
20110125030821.000|20110125030823.000|CC1|IS LEAVING "LIVE"?              
20110125030823.000|20110125030825.000|CC1|TMZ WITH THE EXPLOSIVE          
20110125030825.000|20110125030826.000|CC1|ALLEGATIONS REEGE WAS ASKED TO  
20110125030826.000|20110125030827.000|CC1|TAKE A PAY CUT.                 
20110125030827.000|20110125030830.000|CC1|RIGHT NOW HE MAKES AN ESTIMATED 
20110125030830.000|20110125030832.000|CC1|$18 MILLION $2020 UNTIL A YEAR  
20110125030832.000|20110125030833.000|CC1|AND REPORTEDLY IS REFUSING TO   
20110125030833.000|20110125030834.000|CC1|TAKE LESS.                      
20110125030834.000|20110125030836.000|CC1|NO COMMENT FROM ABC ON THE      
20110125030836.000|20110125030836.000|CC1|STORY.                          
20110125030836.000|20110125030838.000|CC1|REEGE ALL SMILES THIS WEEKEND   
20110125030838.000|20110125030840.000|CC1|IN L.A.                         
20110125030840.000|20110125030841.000|CC1|THE 79-YEAR-OLD HONORED WITH    
20110125030841.000|20110125030843.000|CC1|THE GOLDEN MIKE'S FIRST-EVER    
20110125030843.000|20110125030847.000|CC1|BROADCAST LEGEND AWARD.         
20110125030847.000|20110125030849.000|CC1|>> WHAT ARE YOU GOING TO DO?    
20110125030849.000|20110125030853.000|CC1|>> THE FILL BINS FAN FAVORITES  
20110125030853.000|20110125030855.000|CC1|AT L.A.X.                       
20110125030855.000|20110125030858.000|CC1|>> SO MANY FANS.                
20110125030858.000|20110125030859.000|CC1|>> YOU CAN COUNT KATHY LEE AS   
20110125030859.000|20110125030901.000|CC1|ONE OF THEM GUSHING ABOUT HER   
20110125030901.000|20110125030902.000|CC1|FORMER CO-HOST.                 
20110125030902.000|20110125030904.000|CC1|>> I'M HAPPY FOR HIM.           
20110125030904.000|20110125030905.000|CC1|IF ANYBODY HAS EARNED THE RIGHT 
20110125030905.000|20110125030907.000|CC1|TO OWN HIS OWN SCHEDULE, IT'S   
20110125030907.000|20110125030908.000|CC1|REEGE.                          
20110125030908.000|20110125030910.000|CC1|[APPLAUSE]                      
20110125030910.000|20110125030912.000|CC1|>> IF LARRY KING HAS HIS WAY -- 
20110125030912.000|20110125030914.000|CC1|>> REGIS AND I ARE GOING ON     
20110125030914.000|20110125030917.000|CC1|TOUR TOGETHER, DO VAUDVILLE     
20110125030917.000|20110125030917.000|CC1|DANCES.                         
20110125030917.000|20110125030918.000|CC1|I'M KIDDING.                    
20110125030918.000|20110125030919.000|CC1|WE'RE GOING TO WORK NURSING     
20110125030919.000|20110125030920.000|CC1|HOMES.                          
20110125030920.000|20110125030921.000|CC1|REGIS AND I, A LITTLE PATTER, A 
20110125030921.000|20110125030922.000|CC1|LITTLE DANCING.                 
20110125030922.000|20110125030924.000|CC1|>> LARRY WITH RENEE ON THE SET  
20110125030924.000|20110125030925.000|CC1|OF "BETTER WITH YOU."           
20110125030925.000|20110125030927.000|CC1|>> WHO DO YOU THINK SHOULD      
20110125030927.000|20110125030928.000|CC1|REPLACE HIM?                    
20110125030928.000|20110125030931.000|CC1|>> I ALWAYS RECOMMEND RYAN      
20110125030931.000|20110125030933.000|CC1|SECRETS FOR EVERYTHING.         
20110125030933.000|20110125030935.000|CC1|MY GOAL IS TO HAVE HIM WORK 24  
20110125030935.000|20110125030936.000|CC1|HOURS A DAY.                    
20110125030936.000|20110125030938.000|CC1|THE PERFECT DEMEANLT MY         
20110125030938.000|20110125030939.000|CC1|OPINION.                        
20110125030939.000|20110125030940.000|CC1|PERFECT TALENT.                 
20110125030940.000|20110125030942.000|CC1|>> THE "DIRTY JOBS" GUY.        
20110125030942.000|20110125030943.000|CC1|GOOD CALL.                      
20110125030943.000|20110125030945.000|CC1|IT'S GOING TO BE TOUGH          
20110125030945.000|20110125030949.000|CC1|REPLACING A LEGEND.             
20110125030949.000|20110125030950.000|CC1|UP NEXT, CELEBRITY DATE NIGHT,  
20110125030950.000|20110125030953.000|CC1|JOHN AND KELLY'S FIRST TIME OUT 
20110125030953.000|20110125030955.000|CC1|SINCE BABY BEN ARRIVED.         
20110125030955.000|20110125030956.000|CC1|>> TONIGHT BEN GAVE HER THE     
20110125030956.000|20110125030957.000|CC1|NIGHT OFF.                      
20110125030957.000|20110125031001.000|CC1|>> ELTON JOHN, RUMOR ONE ON     
20110125031001.000|20110125031003.000|CC1|ONE.                            
20110125031003.000|20110125031008.000|CC1|DEMI LOOPING INTO SUNDANCE ON A 
