TOP|20110125023002|2011-01-25_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|2e24f600-282f-11e0-b713-001517add6fa
DUR|0:29:48.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:00:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125023037.000|20110125023038.000|CC1|AMERICANS TO WORK.              
20110125023038.000|20110125023038.000|CC1|HOW FAST AND IS THE ECONOMY     
20110125023038.000|20110125023039.000|CC1|FINALLY BACK?                   
20110125023039.000|20110125023058.000|SEG|Type=Story
20110125023039.000|20110125023041.000|CC1|>>> AND OPRAH'S ASTONISHMENT.   
20110125023041.000|20110125023043.000|CC1|WHAT SHE CALLED THE MIRACLE OF  
20110125023043.000|20110125023044.000|CC1|ALL MIRACLES BEHIND THE SCENES  
20110125023044.000|20110125023046.000|CC1|WITH HER BEST FRIEND ON THE     
20110125023046.000|20110125023046.000|CC1|LIFE-CHANGING NEWS SHE ANNOUNCED
20110125023046.000|20110125023058.000|CC1|TODAY.                          
20110125023058.000|20110125023102.000|SEG|Type=Story
20110125023058.000|20110125023102.000|CC1|>>> GOOD EVENING TO YOU.        
20110125023102.000|20110125023403.000|SEG|Type=Story
20110125023102.000|20110125023103.000|CC1|>>> YOU COULD SEE IT ALL RIGHT  
20110125023103.000|20110125023105.000|CC1|THERE ON THE FROZEN FACES OF    
20110125023105.000|20110125023106.000|CC1|ANYONE WHO HAD TO BE OUTSIDE IN 
20110125023106.000|20110125023108.000|CC1|THE NORTHEAST TODAY.            
20110125023108.000|20110125023110.000|CC1|TAKE A LOOK AT THE EXPRESSIONS  
20110125023110.000|20110125023111.000|CC1|THAT SAY, THIS WAS THE KIND OF  
20110125023111.000|20110125023113.000|CC1|COLD TODAY THAT HURTS.          
20110125023113.000|20110125023115.000|CC1|WE HAVE A MAP SHOWING THE SWEEP 
20110125023115.000|20110125023118.000|CC1|OF THE COLDEST TEMPERATURES IN  
20110125023118.000|20110125023120.000|CC1|6 YEARS, 37 BELOW IN UPSTATE    
20110125023120.000|20110125023121.000|CC1|NEW YORK TODAY.                 
20110125023121.000|20110125023122.000|CC1|IN MAINE, A WINDCHILL OF 44     
20110125023122.000|20110125023123.000|CC1|BELOW.                          
20110125023123.000|20110125023125.000|CC1|AND LINSEY DAVIS IS REPORTING   
20110125023125.000|20110125023127.000|CC1|TONIGHT ON ALL THE PEOPLE TRYING
20110125023127.000|20110125023129.000|CC1|TO HUNKER DOWN AND THOSE WITH   
20110125023129.000|20110125023129.000|CC1|THE COLDEST JOBS IN THE COUNTRY 
20110125023129.000|20110125023130.000|CC1|HAVE NO CHOICE BUT TO BE OUTSIDE
20110125023130.000|20110125023133.000|CC1|LIKE LINSEY.                    
20110125023133.000|20110125023134.000|CC1|AND IS THAT A FROZENING CHARLES 
20110125023135.000|20110125023135.000|XDS|%   LENGTH: 0:58:00 of 1:30:00
20110125023134.000|20110125023137.000|CC1|RIVER BEHIND YOU, LINSEY?       
20110125023137.000|20110125023139.000|CC1|>> Reporter: YOU'RE EXACTLY     
20110125023139.000|20110125023139.000|CC1|RIGHT.                          
20110125023139.000|20110125023140.000|CC1|IF YOU CAN SEE THIS ICE SHELF,  
20110125023140.000|20110125023141.000|CC1|THAT IS THE CHARLES RIVER AND   
20110125023141.000|20110125023143.000|CC1|MOST OF IT IS FROZEN TONIGHT AND
20110125023143.000|20110125023144.000|CC1|MUCH OF NEW ENGLAND IS TRYING TO
20110125023144.000|20110125023147.000|CC1|THAW OUT AND MANY OF THE PEOPLE 
20110125023147.000|20110125023149.000|CC1|WE SPOKE TO TODAY HAD NO OPTION 
20110125023149.000|20110125023150.000|CC1|BUT TO BUNDLE UP AND ENDURE     
20110125023150.000|20110125023152.000|CC1|THESE DANGEROUS TEMPERATURES.   
20110125023152.000|20110125023154.000|CC1|THIS COLD IS SO EXTREME, IT'S   
20110125023154.000|20110125023156.000|CC1|BEING BLAMED FOR TWO PEOPLE IN  
20110125023156.000|20110125023200.000|CC1|THE NORTHEAST FREEZING TO DEATH.
20110125023200.000|20110125023201.000|CC1|THE ARCTIC BLAST CLOSED SCHOOLS,
20110125023201.000|20110125023202.000|CC1|KILLED CAR ENGINES AND CANCELED 
20110125023202.000|20110125023202.000|CC1|TRAIN SERVICE AND TALK ABOUT    
20110125023202.000|20110125023204.000|CC1|STOPPING TRAFFIC COLD.          
20110125023204.000|20110125023209.000|CC1|IT'S A CAR IN NEW YORK CITY.    
20110125023209.000|20110125023210.000|CC1|DE-ICING IT, NOT AN EASY JOB AND
20110125023210.000|20110125023212.000|CC1|NEITHER IS THIS.                
20110125023212.000|20110125023214.000|CC1|THIS CROSSING GUARD APPEARS TO  
20110125023214.000|20110125023216.000|CC1|BE FROZEN IN PLACE.             
20110125023216.000|20110125023218.000|CC1|BUT DESPITE THE FACT THAT THE   
20110125023218.000|20110125023219.000|CC1|WINDCHILL WAS MORE THAN 20 BELOW
20110125023219.000|20110125023221.000|CC1|IN KILLINGTON, VERMONT, IN      
20110125023221.000|20110125023222.000|CC1|MORNING, SHE ONLY HAD ONE       
20110125023222.000|20110125023222.000|CC1|COMPLAINT.                      
20110125023222.000|20110125023223.000|CC1|>> MY FEET ARE COLD.            
20110125023223.000|20110125023226.000|CC1|>> Reporter: WHILE SOME CAN DART
20110125023226.000|20110125023228.000|CC1|IN AND OUT OF THE COLD          
20110125023228.000|20110125023230.000|CC1|TO GET TO WORK, FOR OTHERS THERE
20110125023230.000|20110125023232.000|CC1|IS NO ESCAPING THE DEEP FREEZE. 
20110125023232.000|20110125023233.000|CC1|DO YOU THINK THEY SHOULD ADD    
20110125023233.000|20110125023236.000|CC1|SNOW NOR SLEET NOR RAIN NOR COLD
20110125023236.000|20110125023237.000|CC1|SHOULD KEEP THESE COURIERS FROM 
20110125023238.000|20110125023238.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110125023237.000|20110125023240.000|CC1|THE SWIFT COMPLETION OF THEIR   
20110125023240.000|20110125023242.000|CC1|APPOINTMENTS?                   
20110125023242.000|20110125023243.000|CC1|>> WELL, YEAH, BETWEEN THIS YEAR
20110125023243.000|20110125023243.000|CC1|IT'S BEEN A TOUGH YEAR, SO I    
20110125023243.000|20110125023244.000|CC1|THINK, YEAH, EVERYTHING SHOULD  
20110125023244.000|20110125023246.000|CC1|BE ADDED.                       
20110125023246.000|20110125023248.000|CC1|>> Reporter: JAMES CACCIOLI     
20110125023248.000|20110125023250.000|CC1|STARTED HIS ROUTE IN THE SUBURBS
20110125023250.000|20110125023253.000|CC1|OF BOSTON IN NEGATIVE 4 WEATHER.
20110125023253.000|20110125023253.000|CC1|HE WORKED A DOUBLE TODAY, NINE  
20110125023253.000|20110125023256.000|CC1|HOURS OUT IN THE COLD.          
20110125023256.000|20110125023257.000|CC1|>> IN MY 24 1/2 YEARS THIS IS,  
20110125023257.000|20110125023258.000|CC1|YOU KNOW, ONE OF THE TOUGHEST   
20110125023258.000|20110125023259.000|CC1|WINTERS THAT I'VE BEEN          
20110125023259.000|20110125023302.000|CC1|DELIVERING MAIL.                
20110125023302.000|20110125023303.000|CC1|>> Reporter: THIS METER MAID,   
20110125023303.000|20110125023305.000|CC1|WHO IS USED TO GETTING THE COLD 
20110125023305.000|20110125023305.000|CC1|SHOULDER, TAKES IT ALL IN       
20110125023305.000|20110125023306.000|CC1|STRIDE.                         
20110125023306.000|20110125023307.000|CC1|>> IN AND OUT, SIP ON SOME      
20110125023307.000|20110125023308.000|CC1|COFFEE, ANYTHING TO KEEP US     
20110125023308.000|20110125023308.000|CC1|WARM.                           
20110125023308.000|20110125023310.000|CC1|>> Reporter: THE TWO BIGGEST    
20110125023310.000|20110125023312.000|CC1|RISKS FOR THOSE WORKING IN THE  
20110125023312.000|20110125023315.000|CC1|COLD, FROSTBITE AND HYPOTHERMIA.
20110125023315.000|20110125023316.000|CC1|FROSTBITE IS A DAMAGE TO THE    
20110125023316.000|20110125023318.000|CC1|SKIN CAUSED BY OVEREXPOSURE TO  
20110125023318.000|20110125023319.000|CC1|THE COLD.                       
20110125023319.000|20110125023321.000|CC1|IN SUBZERO TEMPERATURES YOU CAN 
20110125023321.000|20110125023323.000|CC1|START TO FEEL THE               
20110125023323.000|20110125023325.000|CC1|PRELIMINARY SYMPTOMS IN MINUTES.
20110125023325.000|20110125023326.000|CC1|NUMBNESS OR                     
20110125023326.000|20110125023326.000|CC1|A PINS AND NEEDLES SENSATION.   
20110125023326.000|20110125023327.000|CC1|WITHOUT TREATMENT IT COULD CAUSE
20110125023327.000|20110125023328.000|CC1|PERMANENT DAMAGE.               
20110125023328.000|20110125023330.000|CC1|HYPOTHERMIA OCCURS WHEN THE     
20110125023330.000|20110125023331.000|CC1|BODY CORE TEMPERATURE DROPS     
20110125023331.000|20110125023333.000|CC1|BELOW 95 DEGREES.               
20110125023333.000|20110125023334.000|CC1|BELOW 82 DEGREES, IT CAN BE     
20110125023334.000|20110125023335.000|CC1|FATAL.                          
20110125023335.000|20110125023336.000|CC1|ACCORDING TO THIS WORCESTER,    
20110125023336.000|20110125023338.000|CC1|MASSACHUSETTS, SANITATION       
20110125023341.000|20110125023341.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110125023338.000|20110125023342.000|CC1|WORKER, THE BEST ADVICE FOR     
20110125023342.000|20110125023343.000|CC1|BATTLING THE COLD LIKELY CAME   
20110125023343.000|20110125023343.000|CC1|FROM MOM.                       
20110125023343.000|20110125023344.000|CC1|>> I GOT ABOUT SIX SHIRTS AND   
20110125023344.000|20110125023346.000|CC1|THREE PANTS.                    
20110125023346.000|20110125023348.000|CC1|>> Reporter: IT IS CURRENTLY 12 
20110125023348.000|20110125023349.000|CC1|DEGREES IN BOSTON.              
20110125023349.000|20110125023353.000|CC1|TOMORROW THE FORECAST CALLS FOR 
20110125023353.000|20110125023353.000|CC1|A HIGH OF 36 DEGREES, AND       
20110125023353.000|20110125023354.000|CC1|BELIEVE ME, THAT WILL FEEL LIKE 
20110125023354.000|20110125023356.000|CC1|QUITE A WARM-UP BUT THEN THE    
20110125023356.000|20110125023357.000|CC1|POTENTIAL FOR MORE SNOW BY      
20110125023357.000|20110125023357.000|CC1|WEDNESDAY.                      
20110125023357.000|20110125023401.000|CC1|DIANE?                          
20110125023401.000|20110125023402.000|CC1|>> IT HAS BEEN A LONG, FROZEN   
20110125023402.000|20110125023402.000|CC1|SEASON.                         
20110125023402.000|20110125023403.000|CC1|THANK YOU, LINSEY DAVIS.        
20110125023403.000|20110125023417.000|SEG|Type=Story
20110125023403.000|20110125023405.000|CC1|>>> BY THE WAY, THE RED CROSS   
20110125023405.000|20110125023407.000|CC1|MADE AN APPEAL TODAY FOR DONORS 
20110125023407.000|20110125023407.000|CC1|SAYING THE BITTER COLD AND      
20110125023407.000|20110125023410.000|CC1|STORMS HAVE CAUSED MORE THAN    
20110125023410.000|20110125023412.000|CC1|14,000 DONATIONS TO BE CANCELED.
20110125023412.000|20110125023413.000|CC1|AND THE BLOOD SUPPLY IS NOW THE 
20110125023413.000|20110125023414.000|CC1|LOWEST OF ANY JANUARY IN THE    
20110125023414.000|20110125023417.000|CC1|PAST TEN YEARS.                 
20110125023417.000|20110125023646.000|SEG|Type=Story
20110125023417.000|20110125023419.000|CC1|>>> AND MOVING OVERSEAS TODAY, A
20110125023419.000|20110125023425.000|CC1|GIANT EXPLOSION IN MOSCOW.      
20110125023425.000|20110125023425.000|CC1|AIRLINE PASSENGERS HIT.         
20110125023425.000|20110125023426.000|CC1|A SUICIDE BOMBER WALKED INTO THE
20110125023426.000|20110125023427.000|CC1|CROWDED AREA OF THE CITY'S      
20110125023427.000|20110125023427.000|CC1|BIGGEST AIRPORT KILLING AT LEAST
20110125023427.000|20110125023429.000|CC1|35 PEOPLE, INJURING MORE THAN   
20110125023429.000|20110125023432.000|CC1|160.                            
20110125023432.000|20110125023433.000|CC1|ABC'S JIM SCIUTTO ON WHAT WE    
20110125023433.000|20110125023436.000|CC1|KNOW TONIGHT ABOUT WHO DID IT.  
20110125023436.000|20110125023437.000|CC1|>> Reporter: THE MASSIVE        
20110125023437.000|20110125023439.000|CC1|EXPLOSION CAUGHT ON SECURITY    
20110125023439.000|20110125023441.000|CC1|CAMERAS AT MOSCOW'S LARGEST     
20110125023441.000|20110125023442.000|CC1|AIRPORT.                        
20110125023442.000|20110125023444.000|CC1|THEN CLOUDS OF SMOKE, DISCARDED 
20110125023444.000|20110125023444.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110125023444.000|20110125023446.000|CC1|BAGGAGE AND THEN BODIES, DOZENS 
20110125023446.000|20110125023447.000|CC1|OF THEM, LITTERING THE FLOOR.   
20110125023447.000|20110125023449.000|CC1|MEDICAL WORKERS AND BYSTANDERS  
20110125023449.000|20110125023451.000|CC1|SCRAMBLED TO EVACUATE THE NEARLY
20110125023451.000|20110125023454.000|CC1|200 WOUNDED.                    
20110125023454.000|20110125023455.000|CC1|SOME ON BAGGAGE CARTS.          
20110125023455.000|20110125023456.000|CC1|AMBULANCES RUSHED AWAY WITH     
20110125023456.000|20110125023457.000|CC1|SEVERAL VICTIMS APIECE.         
20110125023457.000|20110125023500.000|CC1|WE REACHED BRITISH BUSINESSMAN  
20110125023500.000|20110125023501.000|CC1|MARK GREEN, WHO WALKED BY JUST  
20110125023501.000|20110125023504.000|CC1|MOMENTS BEFORE THE EXPLOSION.   
20110125023504.000|20110125023505.000|CC1|DID IT REGISTER AT THAT POINT   
20110125023505.000|20110125023507.000|CC1|HOW SERIOUS THIS WAS?           
20110125023507.000|20110125023509.000|CC1|>> IT WAS PRETTY HORRIFIC.      
20110125023509.000|20110125023513.000|CC1|THERE WAS A LOT OF PEOPLE       
20110125023513.000|20110125023515.000|CC1|RUNNING OUT OF THE TERMINAL IN  
20110125023515.000|20110125023519.000|CC1|THE ARRIVALS AREA, SOME OF WHOM 
20110125023519.000|20110125023519.000|CC1|WERE INJURED, SOME OF WHOM WERE 
20110125023519.000|20110125023520.000|CC1|SCREAMING AND SOME OF WHOM WERE 
20110125023520.000|20110125023521.000|CC1|IN SHOCK.                       
20110125023521.000|20110125023522.000|CC1|>> Reporter: EYEWITNESSES       
20110125023522.000|20110125023524.000|CC1|REPORTED HEARING THE BOMBER     
20110125023524.000|20110125023529.000|CC1|SHOUT I'LL KILL YOU ALL BEFORE  
20110125023529.000|20110125023530.000|CC1|DETONATING THE EXPLOSIVES.      
20110125023530.000|20110125023531.000|CC1|"I SAW A MAN FROM BEHIND," THIS 
20110125023531.000|20110125023532.000|CC1|MAN SAID "HE EITHER BLEW        
20110125023532.000|20110125023533.000|CC1|SOMETHING ON HIS BODY OR HIS    
20110125023533.000|20110125023533.000|CC1|SUITCASE WENT OFF."             
20110125023533.000|20110125023536.000|CC1|TONIGHT RUSSIAN AUTHORITIES     
20110125023536.000|20110125023538.000|CC1|BLAMED A SINGLE SUICIDE BOMBER  
20110125023538.000|20110125023540.000|CC1|CARRYING SIX POUNDS OF          
20110125023540.000|20110125023542.000|CC1|EXPLOSIVES PACKED WITH NUTS AND 
20110125023542.000|20110125023544.000|CC1|BOLTS, SHRAPNEL TO INCREASE THE 
20110125023544.000|20110125023546.000|CC1|DEATH TOLL.                     
20110125023547.000|20110125023547.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110125023546.000|20110125023548.000|CC1|SUSPICION IMMEDIATE LY          
20110125023548.000|20110125023549.000|CC1|FELL ON MILITANTS FROM RUSSIA'S 
20110125023549.000|20110125023550.000|CC1|SOUTHERN BORDER FIGHTING FOR AN 
20110125023550.000|20110125023552.000|CC1|INDEPENDENT MUSLIM STATE.       
20110125023552.000|20110125023553.000|CC1|IN RECENT YEARS THEY'VE STRUCK  
20110125023553.000|20110125023553.000|CC1|SUBWAYS, COMMUTER TRAINS AND    
20110125023553.000|20110125023554.000|CC1|PASSENGER PLANES WITH DEADLY    
20110125023554.000|20110125023556.000|CC1|FREQUENCY.                      
20110125023556.000|20110125023557.000|CC1|AS IN THE U.S., MOSCOW'S AIRPORT
20110125023557.000|20110125023558.000|CC1|SCREENS PASSENGERS BEFORE THEY  
20110125023558.000|20110125023559.000|CC1|BOARD PLANES.                   
20110125023559.000|20110125023601.000|CC1|BUT THE BOMBERS STRUCK IN THE   
20110125023601.000|20110125023602.000|CC1|PUBLIC ARRIVALS AREA WHERE THERE
20110125023602.000|20110125023603.000|CC1|IS NO SCREENING.                
20110125023603.000|20110125023608.000|CC1|HERE IN THE U.S. GOVERNMENT     
20110125023608.000|20110125023608.000|CC1|OFFICIALS HAVE LONG ACKNOWLEDGED
20110125023608.000|20110125023609.000|CC1|THE VULNERABILITY OF PUBLIC     
20110125023609.000|20110125023610.000|CC1|AREAS OF AIRPORTS WHERE YOU CAN 
20110125023610.000|20110125023611.000|CC1|WALK IN JUST LIKE THIS WITHOUT  
20110125023611.000|20110125023612.000|CC1|PASSING THROUGH ANY SCANNERS OR 
20110125023612.000|20110125023613.000|CC1|METAL DETECTORS.                
20110125023613.000|20110125023614.000|CC1|TONIGHT THE TRANSPORTATION      
20110125023614.000|20110125023615.000|CC1|SECURITY ADMINISTRATION         
20110125023615.000|20110125023615.000|CC1|EMPHASIZED THERE ARE SEVERAL    
20110125023615.000|20110125023616.000|CC1|SECURITY MEASURES ALREADY IN    
20110125023616.000|20110125023617.000|CC1|PLACE IN THESE AREAS, SOME YOU  
20110125023617.000|20110125023618.000|CC1|CAN SEE SUCH AS BOMB-SNIFFING   
20110125023618.000|20110125023621.000|CC1|DOGS AND SOME YOU CAN'T         
20110125023621.000|20110125023623.000|CC1|CONCLUDING OFFICERS TRAIN TO    
20110125023623.000|20110125023628.000|CC1|LOOK FOR SUSPICIOUS BEHAVIOR.   
20110125023628.000|20110125023631.000|CC1|TONIGHT A TSA OFFICIAL TOLD ME  
20110125023631.000|20110125023633.000|CC1|THAT THEY'RE LOOKING AT THE     
20110125023633.000|20110125023634.000|CC1|INTELLIGENCE LITERALLY EVERY DAY
20110125023634.000|20110125023635.000|CC1|INCLUDING THE ATTACK IN MOSCOW. 
20110125023635.000|20110125023638.000|CC1|THEY HAVE TO TO RE-EVALUATE,    
20110125023638.000|20110125023638.000|CC1|DIANE, AND TRY TO MAKE SURE THE 
20110125023638.000|20110125023640.000|CC1|MEASURES THEY HAVE IN PLACE ARE 
20110125023640.000|20110125023641.000|CC1|SUFFICIENT.                     
20110125023641.000|20110125023642.000|CC1|>> INCLUDING ON THAT ENTRY INTO 
20110125023642.000|20110125023642.000|CC1|THE AIRPORT.                    
20110125023642.000|20110125023646.000|CC1|THANK YOU, JIM SCIUTTO.         
20110125023646.000|20110125024105.000|SEG|Type=Story
20110125023646.000|20110125023648.000|CC1|>>> AND BACK HERE AT HOME, JOBS 
20110125023648.000|20110125023649.000|CC1|AND THE AMERICAN ECONOMY.       
20110125023649.000|20110125023651.000|CC1|EXPERTS ARE SAYING THERE ARE NEW
20110125023651.000|20110125023652.000|CC1|SIGNS TONIGHT THAT AMERICAN     
20110125023652.000|20110125023653.000|CC1|COMPANIES ARE GETTING READY TO  
20110125023653.000|20110125023655.000|CC1|GET SERIOUS ABOUT HIRING AGAIN. 
20110125023655.000|20110125023655.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110125023655.000|20110125023656.000|CC1|AND THAT'S NOT THE ONLY         
20110125023656.000|20110125023656.000|CC1|HEARTENING NEWS.                
20110125023656.000|20110125023658.000|CC1|OUR LONGTIME BUSINESS REPORTER  
20110125023658.000|20110125023659.000|CC1|"GMA WEEKEND" ANCHOR BIANNA     
20110125023659.000|20110125023700.000|CC1|GOLODRYGA IS TELLING US ABOUT IT
20110125023700.000|20110125023704.000|CC1|TONIGHT.                        
20110125023704.000|20110125023705.000|CC1|>> Reporter: THAT'S RIGHT,      
20110125023705.000|20110125023706.000|CC1|DIANE, AND                      
20110125023706.000|20110125023707.000|CC1|THE QUESTION ON EVERYBODY'S MIND
20110125023707.000|20110125023707.000|CC1|IS COULD 2011 FINALLY BE THE    
20110125023707.000|20110125023708.000|CC1|YEAR OF HIRING?                 
20110125023708.000|20110125023708.000|CC1|WELL, WITH THE TREND OF POSITIVE
20110125023708.000|20110125023711.000|CC1|ECONOMIC INDICATORS TAKING      
20110125023711.000|20110125023712.000|CC1|SHAPE, MANY BUSINESS LEADERS AND
20110125023712.000|20110125023712.000|CC1|ECONOMISTS WE SPOKE TO TODAY ARE
20110125023712.000|20110125023714.000|CC1|NOW SAYING, YES.                
20110125023714.000|20110125023719.000|CC1|IT FEELS LIKE A LIGHT SWITCH IS 
20110125023719.000|20110125023720.000|CC1|ABOUT TO GO ON, SO SAID ONE     
20110125023720.000|20110125023721.000|CC1|ECONOMIST OPTIMISTIC ABOUT      
20110125023721.000|20110125023721.000|CC1|HIRING.                         
20110125023721.000|20110125023723.000|CC1|ONE COMPANY READY TO FLIP THAT  
20110125023723.000|20110125023725.000|CC1|SWITCH AND INCREASE THEIR       
20110125023725.000|20110125023728.000|CC1|PAYROLL BY 10,000 IS FINANCIAL  
20110125023728.000|20110125023730.000|CC1|CONSULTING GIANT DELOITTE.      
20110125023730.000|20110125023734.000|CC1|>> WHAT WE'RE PROJECTING NOW IS 
20110125023734.000|20110125023735.000|CC1|RETURN TO OUR PRERECESSION      
20110125023735.000|20110125023736.000|CC1|HIRING LEVELS SO I'M DELIGHTED  
20110125023736.000|20110125023738.000|CC1|IN THE U.S. WE'LL BE INCREASING 
20110125023738.000|20110125023740.000|CC1|THAT HIRING PLAN BY 60%.        
20110125023740.000|20110125023741.000|CC1|>> Reporter: TO FIND OUT WHEN   
20110125023741.000|20110125023743.000|CC1|MORE COMPANIES WILL FOLLOW SUIT,
20110125023743.000|20110125023744.000|CC1|ABC NEWS REACHED OUT TO A PANEL 
20110125023744.000|20110125023746.000|CC1|OF EXPERTS.                     
20110125023746.000|20110125023747.000|CC1|MOST AGREE THAT HIRING SHOULD   
20110125023747.000|20110125023748.000|CC1|IMPROVE OVER THE NEXT SIX       
20110125023748.000|20110125023749.000|CC1|MONTHS.                         
20110125023749.000|20110125023750.000|CC1|>> I THINK THE MOST IMPORTANT   
20110125023750.000|20110125023752.000|CC1|REASON FOR OPTIMISM IS          
20110125023752.000|20110125023755.000|CC1|THAT BUSINESSES ARE VERY        
20110125023755.000|20110125023756.000|CC1|PROFITABLE.                     
20110125023756.000|20110125023756.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110125023756.000|20110125023757.000|CC1|>> Reporter: IN FACT, CORPORATE 
20110125023757.000|20110125023758.000|CC1|PROFITS ARE AT PRERECESSION     
20110125023758.000|20110125023759.000|CC1|LEVELS LEAVING COMPANIES SITTING
20110125023759.000|20110125023802.000|CC1|ON NEARLY $2 TRILLION IN CASH.  
20110125023802.000|20110125023803.000|CC1|SO WE ASKED OUR PANEL WHAT IS   
20110125023803.000|20110125023805.000|CC1|THE MISSING PIECE TO GET THOSE  
20110125023805.000|20110125023807.000|CC1|COMPANIES TO SPEND AND HIRE?    
20110125023807.000|20110125023808.000|CC1|SOME SAY THE GOVERNMENT SHOULD  
20110125023808.000|20110125023811.000|CC1|DO MORE TO MAKE IT EASIER FOR   
20110125023811.000|20110125023812.000|CC1|SMALL BUSINESSES TO BORROW MONEY
20110125023812.000|20110125023813.000|CC1|TO TURN THE SPARK OF ECONOMIC   
20110125023813.000|20110125023815.000|CC1|MOMENTUM INTO REAL JOBS.        
20110125023815.000|20110125023816.000|CC1|>> YOU NEED A LOT OF GROWTH.    
20110125023816.000|20110125023817.000|CC1|WE'RE STARTING TO SEE MORE      
20110125023817.000|20110125023817.000|CC1|GROWTH.                         
20110125023817.000|20110125023820.000|CC1|THAT'S THE GOOD NEWS, THE       
20110125023820.000|20110125023821.000|CC1|QUESTION IS IS IT ENOUGH TO BE  
20110125023821.000|20110125023823.000|CC1|THE JOB GENERATOR WE NEED.      
20110125023823.000|20110125023825.000|CC1|>> Reporter: INDICATORS SUGGEST 
20110125023825.000|20110125023825.000|CC1|THAT WE ARE HEADED IN THE RIGHT 
20110125023825.000|20110125023826.000|CC1|DIRECTION.                      
20110125023826.000|20110125023829.000|CC1|JUST TODAY A NEW SURVEY SHOWS   
20110125023829.000|20110125023832.000|CC1|THAT 42% OF COMPANIES EXPECT TO 
20110125023832.000|20110125023833.000|CC1|INCREASE HIRING IN THE NEXT 6   
20110125023833.000|20110125023836.000|CC1|MONTHS.                         
20110125023836.000|20110125023838.000|CC1|AND THAT SURVEY                 
20110125023838.000|20110125023842.000|CC1|HELPED SEND STOCKS TO A         
20110125023842.000|20110125023843.000|CC1|2 1/2-YEAR HIGH TODAY.          
20110125023843.000|20110125023843.000|CC1|WHEN IT COMES TO A REAL         
20110125023843.000|20110125023844.000|CC1|TURNAROUND AMERICA NEEDS SMALL  
20110125023844.000|20110125023845.000|CC1|AND MEDIUM SIZE BUSINESSES TO   
20110125023845.000|20110125023846.000|CC1|PICK UP HIRING AND WE'RE NOT    
20110125023846.000|20110125023847.000|CC1|SEEING ENOUGH OF THAT, DIANE.   
20110125023847.000|20110125023848.000|CC1|>> BIANNA, THANKS.              
20110125023848.000|20110125023849.000|CC1|HOW DO YOU GET THAT SPARK FOR   
20110125023849.000|20110125023851.000|CC1|SMALLER BUSINESSES?             
20110125023851.000|20110125023852.000|CC1|YOU TALKED ABOUT THAT.          
20110125023852.000|20110125023853.000|CC1|WHEN WILL THE LIGHT SWITCH GO   
