TOP|20110125120001|2011-01-25_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|004f40d8-2883-11e0-ac30-001517add60e
DUR|0:59:49.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 04:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125120116.000|20110125120118.000|CC1|YOU GOT TO BWATCHING IT HERE.   
20110125120118.000|20110125120119.000|CC1|WHEN THE PRESIDENT DRAFT THE    
20110125120119.000|20110125120120.000|CC1|SPEECH AND APPROACHED THE       
20110125120120.000|20110125120121.000|CC1|SPEECH, HE PROBABLY LISD ON     
20110125120121.000|20110125120122.000|CC1|ONE SIDE ALL THE DIFFERENCES    
20110125120122.000|20110125120124.000|CC1|BETWEEN ST YEAR AND THIS YEAR.  
20110125120124.000|20110125120124.000|CC1| IS DRAMATIC.                   
20110125120124.000|20110125120126.000|CC1|>>  YEAH, AND WE FOUND THAT     
20110125120126.000|20110125120127.000|CC1|PER AND WE'RE GOING TO BLOW IT  
20110125120127.000|20110125120128.000|CC1|UP AND SHOW FOLKS TH            
20110125120128.000|20110125120129.000|CC1|DIFFERENCES.                    
20110125120129.000|20110125120129.000|CC1|>>  FANTASTIC.                  
20110125120129.000|20110125120130.000|CC1|>> WLD YOU LIKE THAT?           
20110125120130.000|20110125120132.000|CC1|>>  NOT TH STATE OF THE UNION.  
20110125120132.000|20110125120134.000|CC1|THE ALTERED STATE OF THE UNION. 
20110125120134.000|20110125120135.000|CC1|SO LET'S GO BACK IN THE WAY BACK
20110125120135.000|20110125120138.000|CC1|MACHINTO LOOK AT ONE YEAR AGO   
20110125120138.000|20110125120139.000|CC1|TODAY, VS. WHATHE PRESIDENT     
20110125120139.000|20110125120140.000|CC1|FAS TODAY.                      
20110125120140.000|20110125120141.000|CC1|>>  ALRIGHT.                    
20110125120141.000|20110125120143.000|CC1|SO THE FIRST THING, OF COURSE,  
20110125120143.000|20110125120147.000|CC1|IS THE MAKE-UP OTHE CONGRESS.   
20110125120147.000|20110125120148.000|CC1|SPECIFALLY, THE HOUSE.          
20110125120148.000|20110125120149.000|CC1|BECAUSBACK IN JANUARY OF010,    
20110125120149.000|20110125120151.000|CC1|THE HOUS MAJORITY, OF URSE,     
20110125120151.000|20110125120153.000|CC1|WASEMOCRATIC ANDOW THE          
20110125120153.000|20110125120154.000|CC1|REPUBLICANS HAVE THE MAJORY IN  
20110125120154.000|20110125120155.000|CC1|THE HOE AND THEY HAVE MORE      
20110125120155.000|20110125120156.000|CC1|SEATS INHE SENATE AS WELL BUT   
20110125120156.000|20110125120157.000|CC1|NOT THE MAJORITY.               
20110125120157.000|20110125120158.000|CC1|>> THEY'LL BE SO MINGLEDUP,     
20110125120158.000|20110125120200.000|CC1|IT'S GOING TO BE HARD TO TL     
20110125120200.000|20110125120200.000|CC1|WHO'S GOT MORE.                 
20110125120200.000|20110125120202.000|CC1|WHEN IT COM TO AROVAL           
20110125120202.000|20110125120203.000|CC1|RATINGS NOT MUCH OF             
20110125120203.000|20110125120203.000|CC1|DIFFERENCE.                     
20110125120203.000|20110125120206.000|CC1|IS SURPRISES ME.                
20110125120206.000|20110125120208.000|CC1|RPRISED ME THE APPROVAL RATING  
20110125120208.000|20110125120208.000|CC1|ISN'T FURTHER DOWN THAN THIS    
20110125120208.000|20110125120210.000|CC1|>>  IT'S REBOUNDED RECENTLY.    
20110125120210.000|20110125120213.000|CC1| IT'S UP AROUND 50% THE AND     
20110125120213.000|20110125120214.000|CC1|NOW IT'S AROUND 47%.            
20110125120214.000|20110125120217.000|CC1|SOME POLLSAVE THEM OVER 50.     
20110125120217.000|20110125120218.000|CC1|>>  LET'S TK ABOUT THE          
20110125120218.000|20110125120219.000|CC1|UNEMOYMENT RATE IN THIS         
20110125120219.000|20110125120220.000|CC1|COUNTRY.                        
20110125120220.000|20110125120222.000|CC1|ONE YEAR AGO, IT STOOD AT 7%.   
20110125120222.000|20110125120224.000|CC1|NOW IT'S AT 9.4%.               
20110125120224.000|20110125120229.000|CC1|WEVER, THAT DOES NOT FACTOR IN  
20110125120229.000|20110125120230.000|CC1|UNDEREMPLOYMT WHICH IN THIS     
20110125120230.000|20110125120231.000|CC1|COUNTRY IS CLOSE TO 20%.        
20110125120231.000|20110125120232.000|CC1|>> OF COURSE, WT'S ON THE       
20110125120232.000|20110125120236.000|CC1|FOREFRONT OF MY PEOPLE'S        
20110125120236.000|20110125120236.000|CC1|NDS, THE DEBT.                  
20110125120236.000|20110125120238.000|CC1|AND THE DEBCEILING THEY MAY B   
20110125120238.000|20110125120240.000|CC1|VOTING ONN A COLE OF MONTHS.    
20110125120240.000|20110125120242.000|CC1|THE NATIONAL DEBT ON $12.3      
20110125120242.000|20110125120245.000|CC1|TRILLION A NOW, I SAY TONGUE    
20110125120245.000|20110125120248.000|CC1|IN CHEEK, ONLY $14 TRIION AND   
20110125120248.000|20110125120250.000|CC1|GROWING EXPONENTIALLYVERY DAY.  
20110125120250.000|20110125120251.000|CC1|>> YOU REMEMR THIS, THE HEALTH  
20110125120251.000|20110125120253.000|CC1|CARE WAS NUMBER ONE ONHE        
20110125120253.000|20110125120253.000|CC1|PRESIDENT'S AGENDA.             
20110125120253.000|20110125120254.000|CC1|THAT WAS THE THI HE WAS         
20110125120254.000|20110125120256.000|CC1|TALKING OUT, DIANE SAWYER WHE   
20110125120256.000|20110125120258.000|CC1|HE SAID I'D RATHERE A REALLY    
20110125120258.000|20110125120301.000|CC1|OD ONE TERM PREDENT THAN TWO    
20110125120301.000|20110125120302.000|CC1|TERM.                           
20110125120302.000|20110125120304.000|CC1|NOW PATIENT PROTECTION AN       
20110125120304.000|20110125120305.000|CC1|AFFORDABLE HEALTH CARE A        
20110125120305.000|20110125120306.000|CC1|SIGNED INTO LA THAT'S NOW       
20110125120306.000|20110125120307.000|CC1|OFFICIAL AND THETHER THING      
20110125120307.000|20110125120309.000|CC1|UNDERLYING ALL THIS, WILL THE   
20110125120309.000|20110125120310.000|CC1|PRESIDENT BRG UTHE FACT         
20110125120310.000|20110125120311.000|CC1|THERE IS A REPEAL DONEND PASS   
20110125120311.000|20110125120313.000|CC1|THE THROUGH THE HOUSEND WILL    
20110125120313.000|20110125120314.000|CC1|HE ADDRE THE FACT THA I'M       
20110125120314.000|20110125120318.000|CC1|WILLING AND OPEN TO MAKE MY     
20110125120318.000|20110125120322.000|CC1|HAMARK PASSAGE BETTER?          
20110125120322.000|20110125120323.000|CC1|>>  I BET HEDOES.               
20110125120323.000|20110125120325.000|CC1|TAKE A VICTORY LAP.             
20110125120325.000|20110125120327.000|CC1|>> I'LL PUT AN AUTOGRAPHED CO   
20110125120327.000|20110125120330.000|CC1|OF"PINHEADS &PATRIOTS"          
20110125120330.000|20110125120331.000|CC1|AUTOGRAPD BY STEVE.             
20110125120331.000|20110125120333.000|CC1|>> PUT O'REILLY IN THEMI        
20110125120333.000|20110125120334.000|CC1|>> ONE OF THE WYS THAT T        
20110125120334.000|20110125120335.000|CC1|PRIDENT WAS SWEPT INTO OFFICE,  
20110125120335.000|20110125120339.000|CC1|HE PROMISED TO GET US OUT OF THE
20110125120339.000|20110125120341.000|CC1|WAR.                            
20110125120341.000|20110125120341.000|CC1|WHICH WAR?                      
20110125120341.000|20110125120344.000|CC1|A YEAR A WHEN IT COMES TO       
20110125120344.000|20110125120345.000|CC1|AFGHANISTAN, WE HAD ,000        
20110125120345.000|20110125120347.000|CC1|TROOPS I AFGHANISTAN.           
20110125120347.000|20110125120351.000|CC1|NOW WEE GOT 97,0.               
20110125120351.000|20110125120353.000|CC1|LASTYEAR, WE HAD 15000 TROOPS   
20110125120353.000|20110125120354.000|CC1|IN IRAQ.                        
20110125120354.000|20110125120356.000|CC1|THAT NUMBER IS DOWN TO 47,000.  
20110125120356.000|20110125120357.000|CC1|NONETHELESS, WE HAVE A LOTF     
20110125120357.000|20110125120359.000|CC1|MEN AND WOMEN IN UNIFORM IN     
20110125120359.000|20110125120400.000|CC1|HARM'S WAY.                     
20110125120400.000|20110125120401.000|CC1|>> TO E PRESIDENS CREDIT,       
20110125120401.000|20110125120403.000|CC1|IS GOING TO BE TKING ABOUT THE  
20110125120403.000|20110125120405.000|CC1|MILIRY AND SAYING WE GOT TO DO  
20110125120405.000|20110125120406.000|CC1|RE FOR THE PSICAL AND           
20110125120406.000|20110125120408.000|CC1|PSYCHOGICAL WELL BEING AS THEY  
20110125120408.000|20110125120409.000|CC1|COME HOME.                      
20110125120409.000|20110125120410.000|CC1|>> GOING TGET MORE SPECIFICS    
20110125120410.000|20110125120413.000|CC1|ON HIS SPEECH WHE WE SPEAK TO   
20110125120413.000|20110125120415.000|CC1|ONE OF HIS TOP ADSORS, VALERIE  
20110125120415.000|20110125120417.000|CC1|JARRETT JOING US LIVE A 7:40    
20110125120417.000|20110125120418.000|CC1|A.M., EAERN STANDARD TIME.      
20110125120418.000|20110125120419.000|CC1|SOMETHING ELSE THACOULD CHANGE  
20110125120419.000|20110125120420.000|CC1|IN T UPCOMING YEAR OF COURSE,   
20110125120420.000|20110125120421.000|CC1|THE PRESIDENT  GOING TO GET     
20110125120421.000|20110125120423.000|CC1|LOT OF FE TIME TONIGHT WITH     
20110125120423.000|20110125120424.000|CC1|HIS STATE OFHE UNION SPEECH     
20110125120424.000|20110125120425.000|CC1|AND HE'S HAD A LOTF FACE TIME   
20110125120425.000|20110125120426.000|CC1|OVER THE LAST TWO YEARS.        
20110125120426.000|20110125120428.000|CC1|WHAT I MEAN BY THAT IS HE' BEEN 
20110125120428.000|20110125120429.000|CC1|ON TV SHOWS SO MANY DIFFERENT   
20110125120429.000|20110125120431.000|CC1|KINDS OF TV SHOWS, MANY OF THE  
20110125120431.000|20110125120432.000|CC1|SHOWS FOR TH FIRST TIME A       
20110125120432.000|20110125120434.000|CC1|PRESIDENT HAS VISITED THEM LIKE 
20110125120434.000|20110125120436.000|CC1|"THE VIEW", ETC., GUESS WHAT?   
20110125120436.000|20110125120438.000|CC1|NOW THEY'RE SAYING IN2011 AND   
20110125120438.000|20110125120441.000|CC1|2012WE'RE GOING TO SEE LESS OF  
20110125120441.000|20110125120442.000|CC1|THE PRESIDENT ON TELEVISION.    
20110125120442.000|20110125120444.000|CC1|>> ONE OF THE WRITERSOR "THE    
20110125120444.000|20110125120445.000|CC1|NEW YORK  DID A COLUMN TODAY    
20110125120445.000|20110125120446.000|CC1|WHERE HE TALD ABOUT THE         
20110125120446.000|20110125120447.000|CC1|PRESIDENT  THE UNITED STATES    
20110125120447.000|20110125120449.000|CC1|HAS A LOT OF EXPOSURE.          
20110125120449.000|20110125120451.000|CC1|THE FIRST YEAR, 90 APPEARANCES  
20110125120451.000|20110125120452.000|CC1|ON SHOWS LIKE THAT ONE.         
20110125120452.000|20110125120453.000|CC1|THE J LENO OW.                  
20110125120453.000|20110125120454.000|CC1|>>  DAVID LETTERN.              
20110125120454.000|20110125120456.000|CC1|>>  DAVID LETTERMAN.            
20110125120456.000|20110125120457.000|CC1|>> "THE VIEW".                  
20110125120457.000|20110125120458.000|CC1|NAME A PRESIDENTND YOU COULD    
20110125120458.000|20110125120500.000|CC1|GO BACK AS F AS TRUMAN          
20110125120500.000|20110125120502.000|CC1|WHEN IS E LAST PREDENT WHO      
20110125120502.000|20110125120504.000|CC1|WENT ON MYTH BUSTS?             
20110125120504.000|20110125120505.000|CC1|>>  NOREALLY.                   
20110125120505.000|20110125120506.000|CC1|I DON'THINK TRUMAN WAS TPTED    
20110125120506.000|20110125120507.000|CC1|R A WHILE.                      
20110125120507.000|20110125120509.000|CC1|FEW THINGS HE CLDN'T FIGURE     
20110125120509.000|20110125120509.000|CC1|OUT.                            
20110125120509.000|20110125120510.000|CC1|>> THE PROBLEM, THIS WRITER     
20110125120510.000|20110125120511.000|CC1|SAYS, WHEN Y DO ALL THO         
20110125120511.000|20110125120513.000|CC1|SHOWS, MAYBE YOU DON'TOOK       
20110125120513.000|20110125120514.000|CC1|QUITE SO PRESIDENTIAL.          
20110125120514.000|20110125120517.000|CC1|SO RAMPING UP TO HIS COMPLE     
20110125120517.000|20110125120518.000|CC1|-ELECTION FORT, PROBABLY        
20110125120518.000|20110125120520.000|CC1|GOING TO SEE LESS OF HIMN LESS  
20110125120520.000|20110125120522.000|CC1|PRESIDENTIAL VEES.              
20110125120522.000|20110125120524.000|CC1|>> IT WON'T  BARACK YOUR        
20110125120524.000|20110125120525.000|CC1|FACEBOOK FRIEND ANYMORE.        
20110125120525.000|20110125120526.000|CC1|HE SAID THAT WASOO MUCH THE     
20110125120526.000|20110125120526.000|CC1|IMAGE.                          
20110125120526.000|20110125120528.000|CC1|WH THEY SAW HIM IN TUCN         
20110125120528.000|20110125120531.000|CC1|OKING PRESIDENTIAL AND SHOWG    
20110125120531.000|20110125120534.000|CC1|LEERSHIP AND INSPIRATION,       
20110125120534.000|20110125120536.000|CC1|THAT'S WHAT HE SHOULD BE DOING. 
20110125120536.000|20110125120537.000|CC1|WH WAS THE PRIDENT'S FIRST      
20110125120537.000|20110125120539.000|CC1|ROUND OF ADVISORS TNKING        
20110125120539.000|20110125120540.000|CC1|SANG THAT WAS A GOD IDEA.       
20110125120540.000|20110125120542.000|CC1|>> IT CAMEROM THE FACT THAT HE  
20110125120542.000|20110125120544.000|CC1|HASO MUCH OF THE YOUNGOTE IN    
20110125120544.000|20110125120545.000|CC1|THISOUNTRY AND THEY THOUGHT BY  
20110125120545.000|20110125120546.000|CC1|APPEALING TOHE YOUNG VOTE       
20110125120546.000|20110125120547.000|CC1|THROUGH SOME OF THOSE SHOWS THAT
20110125120547.000|20110125120548.000|CC1|THAT WLD CONTINUE THROUGH THE   
20110125120548.000|20110125120550.000|CC1|MIDTERM ELECTION AND THEN THE   
20110125120550.000|20110125120551.000|CC1|YOUNG DIDN'T REALLY SHOW UP FOR 
20110125120551.000|20110125120552.000|CC1|THAT ELECTION SOHEY MAY HAVE A  
20110125120552.000|20110125120554.000|CC1|BIT  A QNDARY AS TO WHO         
20110125120554.000|20110125120555.000|CC1|THEY'RE GOING AFR.              
20110125120555.000|20110125120556.000|CC1|THE INDEPENDENTS ORHEOUNG       
20110125120556.000|20110125120600.000|CC1|VO COMING UP IN 2012.           
20110125120600.000|20110125120605.000|CC1|>> WHOOPI, OR IS IT GOING TBE   
20110125120605.000|20110125120605.000|CC1|BARA?                           
20110125120605.000|20110125120606.000|CC1|LET'S FIND O.                   
20110125120606.000|20110125120607.000|CC1|>> NAMEDROPPER.                 
20110125120607.000|20110125120610.000|CC1|>> YESTERDAY, RAHM EMANUEL GOT  
20110125120610.000|20110125120610.000|CC1|SOME REAY BAD NEWS.             
20110125120610.000|20110125120612.000|CC1|HE LEFT THE WHITE HOUSE, GREAT  
20110125120612.000|20110125120614.000|CC1|JOB AS CEF OF STAFF TO RUNOR    
20110125120614.000|20110125120615.000|CC1|MAYOR  CHICAGO.                 
20110125120615.000|20110125120616.000|CC1|>> HOW'SHAT GOING?              
20110125120616.000|20110125120617.000|CC1|>>  TH HAVE THIS TNG CALLED     
20110125120617.000|20110125120619.000|CC1|THE RESIDENCY REQUIREMENT,      
20110125120619.000|20110125120620.000|CC1|RIGHT?                          
20110125120620.000|20110125120621.000|CC1|THEY REQUI YOU ACTUALLY TO BE   
20110125120621.000|20110125120622.000|CC1|A RESIDENTF CHICAGO FOR A       
20110125120622.000|20110125120623.000|CC1|YEAR.                           
20110125120623.000|20110125120626.000|CC1|YESTERDAY, BY A VOTE OF 2-1, A  
20110125120626.000|20110125120628.000|CC1|STATE APPELLATE COURT JUDGES    
20110125120628.000|20110125120631.000|CC1|SAID WHO IS HE FOOLING?         
20110125120631.000|20110125120633.000|CC1|HE DIDN'T LIVE HERE.            
20110125120633.000|20110125120635.000|CC1|YOU CAN GO EAD AND APPEAL IT,   
20110125120635.000|20110125120636.000|CC1|MR. EMANUEL.                    
20110125120636.000|20110125120638.000|CC1|WE'RE GOING TOAY WE'RE NOT      
20110125120638.000|20110125120639.000|CC1|ELIGLE.                         
20110125120639.000|20110125120640.000|CC1|DICK MORRIS THOUGHT THIWAS      
20110125120640.000|20110125120641.000|CC1|FUNNY LAST NIGHT ON HANNY.      
20110125120641.000|20110125120643.000|CC1|>> IS TRE ANYBODY IN TH         
20110125120643.000|20110125120643.000|CC1|UNITED STAS WHO THINKS THAT     
20110125120643.000|20110125120645.000|CC1|THE CHIEF OF SFF TO T           
20110125120645.000|20110125120646.000|CC1|PRESIDENT OF THE UTED STATES    
20110125120646.000|20110125120647.000|CC1|DOEST LIVE IN THE WHITE HOUSE?  
20110125120647.000|20110125120648.000|CC1|HE LIVES IN CHICAG              
20110125120648.000|20110125120651.000|CC1|YOU GOT TO BE KDING ME!         
20110125120651.000|20110125120652.000|CC1|HE'S TRYING TO SELTHE IDEA      
20110125120652.000|20110125120653.000|CC1|THAT HE LIVES IN CHICAGO WHEN   
20110125120653.000|20110125120655.000|CC1|OBVIOUSLY HIS JOB WAS I         
20110125120655.000|20110125120655.000|CC1|WASHINGTON.                     
20110125120655.000|20110125120656.000|CC1|>>  BUT HE'S --                 
20110125120656.000|20110125120658.000|CC1|>> ONEF HIS ARGUMEN IS A        
20110125120658.000|20110125120700.000|CC1|THE LOWER COUR SAID OK AND THE  
20110125120700.000|20110125120701.000|CC1|APPELLATE COURT SAID NO AND NOW 
20110125120701.000|20110125120703.000|CC1|E CHICAGO -- EXCUSE ME, T       
20110125120703.000|20110125120705.000|CC1|ILLINOIS STATE SUPREME COURT    
20110125120705.000|20110125120706.000|CC1|WILL ULTIMATY PROBABLY RULE IN  
20110125120706.000|20110125120707.000|CC1|HIS FAVOR.                      
20110125120707.000|20110125120708.000|CC1|BUT HERE'S THETHING, WHAT HE    
20110125120708.000|20110125120709.000|CC1|SAYS -- WHAT DID FOR THE WTE    
20110125120709.000|20110125120711.000|CC1|HOUSE IS ALMOSLIKE SERVING IN   
20110125120711.000|20110125120712.000|CC1|THE MILITARY.                   
20110125120712.000|20110125120713.000|CC1|SOOU SHOULD LOOK AT MY SEICE    
20110125120713.000|20110125120715.000|CC1|THERE AS SVICEN THE             
20110125120715.000|20110125120716.000|CC1|MITARY.                         
20110125120716.000|20110125120720.000|CC1|HE KIND OF STOOD BY THAT,HO HE  
20110125120720.000|20110125120722.000|CC1|RENTED HIS HOUSE TO IS GETOUT.  
20110125120722.000|20110125120722.000|CC1|>> THEHAVE TO MOVE QUICKLY      
20110125120722.000|20110125120725.000|CC1|WITH THIS BECAUSE THE BALL,     
20110125120725.000|20110125120726.000|CC1|THEY'RE VOTINGI THINK, IN THE   
20110125120726.000|20110125120727.000|CC1|PRIMARY FEBRUA 22ND.            
20110125120727.000|20110125120727.000|CC1|>> YEAH.                        
20110125120727.000|20110125120728.000|CC1|>> EARLY VOTING STARTS NT       
20110125120728.000|20110125120729.000|CC1|WEEK.                           
20110125120729.000|20110125120730.000|CC1| SO IF HE'S NOT ON THE BALLOT,  
20110125120730.000|20110125120731.000|CC1|EN YOU GOT TO --                
20110125120731.000|20110125120732.000|CC1|>> ONEONTH FROM TODAY.          
20110125120732.000|20110125120733.000|CC1| THERE COULD BE A WHOLEUNCH     
20110125120733.000|20110125120735.000|CC1|OF SNAFUS I HE'S NOT ON AT      
20110125120735.000|20110125120737.000|CC1|INITIABALL.                     
20110125120737.000|20110125120738.000|CC1|>> SOME PEOPLERE SAYING MAYBE   
20110125120738.000|20110125120739.000|CC1|WE COULD WRITE HIMN.            
20110125120739.000|20110125120741.000|CC1|NO, IF YOU'RE NOT ELIGIBLE, YOU 
20110125120741.000|20110125120743.000|CC1|CANN BE ELIBLE IF YOU DO NOT    
20110125120743.000|20110125120744.000|CC1|MEET RESIDENCY REQUIREMTS, YOU  
20110125120744.000|20110125120744.000|CC1|CANNOT --                       
20110125120744.000|20110125120745.000|CC1|>> IF TY DETERMINE AFTER THE    
20110125120745.000|20110125120749.000|CC1|FACTHAT HE IS ELIGIBLE, THEY    
20110125120749.000|20110125120752.000|CC1|MIGH CONSIDER TOSE WRITE-INS.   
20110125120752.000|20110125120753.000|CC1|>> IT IS GOING TO THE SUPREM    
20110125120753.000|20110125120754.000|CC1|COURT OF ILLINOIAND IT IS       
20110125120754.000|20110125120755.000|CC1|ILLINOIS A I WAS READING ON     
20110125120755.000|20110125120757.000|CC1|THE BLOGS TODAY, THEY DON'TUT   
20110125120757.000|20110125120758.000|CC1|IT PAST FROM THE ILLINOIS       
20110125120758.000|20110125120759.000|CC1|SUEME COURT FROM OVERRULING     
20110125120759.000|20110125120800.000|CC1|AND HE MIGS ACTUALLY BE ON THE  
20110125120800.000|20110125120801.000|CC1|BALLOT.                         
20110125120801.000|20110125120802.000|CC1|STAND BY FORAT.                 
20110125120802.000|20110125120802.000|CC1|>> OK.                          
20110125120802.000|20110125120804.000|CC1|NOW TO THEEADLINES AND STAND    
20110125120804.000|20110125120805.000|CC1|BY FOR THIS.                    
20110125120805.000|20110125120806.000|CC1|WE HAVE A X NEWS ALERT.         
20110125120806.000|20110125120808.000|CC1|NEW SURVEILLAE VIDEO AT THE     
20110125120808.000|20110125120809.000|CC1|MOME THOSE BOMBS WENT O         
20110125120809.000|20110125120813.000|CC1|INSIDE ONE OF MOSCOW'S AIRPORTS 
20110125120813.000|20110125120815.000|CC1|LEAVING 35 PEOPLE AD.           
20110125120815.000|20110125120817.000|CC1|110 HERS HT.                    
20110125120817.000|20110125120818.000|CC1|THERE ARE REPORT THAT A WOMAN   
20110125120818.000|20110125120820.000|CC1|AND MA HOMICIDE BOMBER MAY BE   
20110125120820.000|20110125120821.000|CC1|RESPONSIBLE FOR THE BLT THAT    
20110125120821.000|20110125120822.000|CC1|RIPPED THROUGH THE ARRIVAL      
20110125120822.000|20110125120824.000|CC1|SECTION OF DOMODEDOVO AIRPORT.  
20110125120824.000|20110125120825.000|CC1|MOMENTS BERE THE EXPLOSIO       
20110125120825.000|20110125120826.000|CC1|THE MAN WAS ARD SCRMING         
20110125120826.000|20110125120829.000|CC1|"I'LL KILL YOUALL".             
20110125120829.000|20110125120831.000|CC1|RIGHT NOW, SUSPICION IS BEING   
20110125120831.000|20110125120836.000|CC1|THROWN ON CHECAN SEPARATE IS W  
20110125120836.000|20110125120838.000|CC1|HAVE WAGED A REIGN OF TERROR    
20110125120838.000|20110125120839.000|CC1|INCLUDING IN SUBWAY BOMBINGS    
20110125120839.000|20110125120840.000|CC1|LAST YR.                        
20110125120840.000|20110125120841.000|CC1|PRESIDENT OBAMA'S TOP ADVISOR ON
20110125120841.000|20110125120843.000|CC1|ENGY AND CLIMATE CHANGE SAYS    
20110125120843.000|20110125120845.000|CC1|SHE'S STEPPI DOWN.              
20110125120845.000|20110125120847.000|CC1|CAROL BROWNER WILL LEAVE THE    
20110125120847.000|20110125120848.000|CC1|WHITE HOE AS REPUBCANS IN       
20110125120848.000|20110125120849.000|CC1|CONGSS PREPARE TO TAKE ON THE   
20110125120849.000|20110125120850.000|CC1|MINISTRATION OVER GLOBAL        
20110125120850.000|20110125120851.000|CC1|WARMING AND ITS RESPONSE TO THE 
20110125120851.000|20110125120852.000|CC1|GU OIL SPILL.                   
20110125120852.000|20110125120853.000|CC1|NO DECISION HAS BEEN MADEN      
20110125120853.000|20110125120855.000|CC1|WHETHER SHE WILL BE REPLACED OR 
20110125120855.000|20110125120856.000|CC1|IF THEOSITION WILL SIMPLY       
20110125120856.000|20110125120901.000|CC1|DISAEAR.                        
20110125120901.000|20110125120902.000|CC1|CONVICTED AL-QAIDA OPERATIVE    
20110125120902.000|20110125120903.000|CC1|WILL BE SENTENCEDN A NEWORK     
20110125120903.000|20110125120904.000|CC1|COUROOM TODAY.                  
20110125120904.000|20110125120906.000|CC1|THFORMER GITMO DETAINEEACES     
20110125120906.000|20110125120907.000|CC1|A LIFE SENNCE.                  
20110125120907.000|20110125120909.000|CC1|BUT T THIS, HIS LAWYERS ARE     
20110125120909.000|20110125120911.000|CC1|ASKING THEUDGE TO GO EASY ON    
20110125120911.000|20110125120913.000|CC1|HIM BECAUS GHALANI CLAIMS HE    
20110125120913.000|20110125120916.000|CC1|WAS TRICKED IN HELPING TO KILL  
20110125120916.000|20110125120917.000|CC1|240 PEOPLE BY BLOWING UP THE    
20110125120917.000|20110125120919.000|CC1|U.S. EASSIES IN AFRICA.         
20110125120919.000|20110125120921.000|CC1|AN IRAQI IMMIGNT ACCUSED IN     
20110125120921.000|20110125120922.000|CC1|THE SO-CALLED HONOR KILLING R   
