TOP|20110125180001|2011-01-25_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4aa876a4-28b5-11e0-9873-001517add6fa
DUR|0:59:49.65
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125180004.000|20110125180028.000|SEG|Type=Story
20110125180004.000|20110125180005.000|CC1|THE AMERICAN PEOPLE.            
20110125180005.000|20110125180007.000|CC1|I'M HOPEFUL THAT THE WORD       
20110125180007.000|20110125180009.000|CC1|INVESTMENT REALLY ISN'T MORE    
20110125180009.000|20110125180010.000|CC1|STIMULUS SPENDING AND A BIGGER  
20110125180010.000|20110125180012.000|CC1|GOVERNMENT HERE IN WASHINGTON.  
20110125180012.000|20110125180015.000|CC1|>> SO HOW'S THAT SPEECH GOING?  
20110125180015.000|20110125180017.000|CC1|THE PRESIDENT JUST MOMENTS AGO  
20110125180017.000|20110125180019.000|CC1|WITH THE WHITE HOUSE PRESS CORPS
20110125180019.000|20110125180020.000|CC1|ASKING.                         
20110125180020.000|20110125180022.000|CC1|>> I THINK IT WILL BE OKAY.     
20110125180022.000|20110125180023.000|CC1|I HOPE SO, ANYWAY.              
20110125180023.000|20110125180026.000|CC1|>> YOU GOT A COPY?              
20110125180026.000|20110125180028.000|CC1|>> YOU KNOW, MAYBE WE CAN       
20110125180028.000|20110125180028.000|CC1|ARRANGE THAT.                   
20110125180028.000|20110125180037.000|SEG|Type=Story
20110125180028.000|20110125180031.000|CC1|>>> THIS HOUR, A BIG PREVIEW OF 
20110125180031.000|20110125180032.000|CC1|TONIGHT'S BIG SPEECH.           
20110125180032.000|20110125180035.000|CC1|WITH WHITE HOUSE DOMESTIC POLICY
20110125180035.000|20110125180037.000|CC1|ADVISER MELODY BARNES.          
20110125180037.000|20110125180044.000|SEG|Type=Story
20110125180037.000|20110125180041.000|CC1|>>> THE REPORT FROM DEMOCRATIC  
20110125180041.000|20110125180043.000|CC1|CONGRESSWOMAN FROM DEBBIE       
20110125180043.000|20110125180044.000|CC1|WASSERMAN-SCHULTZ AND MIKE      
20110125180044.000|20110125180044.000|CC1|KELLY.                          
20110125180044.000|20110125180050.000|SEG|Type=Story
20110125180044.000|20110125180046.000|CC1|>>> WILL CHANGING SEATS CHANGE  
20110125180046.000|20110125180046.000|CC1|ATTITUDES?                      
20110125180046.000|20110125180047.000|CC1|FROM THE NO LABELS CAMPAIGN,    
20110125180047.000|20110125180050.000|CC1|REPUBLICAN STRATEGIST MARK      
20110125180050.000|20110125180050.000|CC1|McKINNON.                       
20110125180050.000|20110125180057.000|SEG|Type=Story
20110125180050.000|20110125180053.000|CC1|>>> AND WORDS MATTER.           
20110125180053.000|20110125180053.000|CC1|HOW DOES PRESIDENT OBAMA MAKE   
20110125180053.000|20110125180054.000|CC1|HIS CASE?                       
20110125180054.000|20110125180055.000|CC1|DEMOCRATIC STRATEGIST AND       
20110125180055.000|20110125180057.000|CC1|SPEECHWRITER, BOB SHRUM.        
20110125180057.000|20110125180703.000|SEG|Type=Story
