TOP|20110125150001|2011-01-25_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|25082fde-289c-11e0-8aa7-001517add720
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125150005.000|20110125150005.000|XDS|%  NETWORK: ABC
20110125150005.000|20110125150005.000|XDS|%   RATING: (NOT RATED) (72)
20110125150006.000|20110125150006.000|XDS|%    TITLE: AMERICA THIS MORNING
20110125150006.000|20110125150006.000|XDS|%     CALL:   
20110125150006.000|20110125150006.000|XDS|% TIMECODE: 1/25 7:30
20110125150006.000|20110125150006.000|XDS|%   LENGTH: 2:22:00 of 2:30:00
20110125150008.000|20110125150008.000|XDS|% TIMECODE: 1/25 10:00
20110125150011.000|20110125150011.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110125150007.000|20110125150035.000|SEG|Type=Story
20110125150007.000|20110125150012.000|CC1|>>> GOOD MORNING, AMERICA.      
20110125150012.000|20110125150013.000|CC1|I'M GEORGE STEPHANOPOULOS IN    
20110125150013.000|20110125150013.000|CC1|WASHINGTON.                     
20110125150013.000|20110125150015.000|CC1|I'M ROBIN ROBERTS, IN NEW YORK. 
20110125150015.000|20110125150018.000|CC1|IT'S TUESDAY, JANUARY 25th.     
20110125150018.000|20110125150021.000|CC1|AND THE RACE FOR OSCAR GOLD IS  
20110125150021.000|20110125150021.000|CC1|ON.                             
20110125150021.000|20110125150023.000|CC1|WE HAVE THE SURPRISES, THE SNUBS
20110125150023.000|20110125150026.000|CC1|AND ROYAL STORY SCORING MOST    
20110125150026.000|20110125150026.000|CC1|NOMINATIONS.                    
20110125150026.000|20110125150027.000|CC1|>> HIGH STAKES, THE PRESIDENT   
20110125150027.000|20110125150028.000|CC1|MAKES HIS CASE.                 
20110125150028.000|20110125150029.000|CC1|HOW WILL HE DEAL WITH JOBS,     
20110125150029.000|20110125150029.000|CC1|EDUCATION AND THE DEFICIT, WHEN 
20110125150029.000|20110125150030.000|CC1|HE SPEAKS TO CONGRESS AND THE   
20110125150030.000|20110125150030.000|CC1|NATION TONIGHT?                 
20110125150030.000|20110125150032.000|CC1|AND WHAT WILL HE SAY ABOUT THE  
20110125150032.000|20110125150034.000|CC1|MEMBER OF CONGRESS WHOSE SEAT   
20110125150034.000|20110125150035.000|CC1|WILL BE EMPTY?                  
20110125150035.000|20110125150046.000|SEG|Type=Story
20110125150035.000|20110125150037.000|CC1|>>> THE MOMENT OF THE DEADLY    
20110125150037.000|20110125150037.000|CC1|BLAST AT ONE OF THE WORLD'S     
20110125150037.000|20110125150039.000|CC1|BUSIEST AIRPORTS CAUGHT ON TAPE.
20110125150039.000|20110125150041.000|CC1|RAISING NEW QUESTIONS ABOUT     
20110125150041.000|20110125150042.000|CC1|SECURITY HERE AT HOME, AT       
20110125150042.000|20110125150044.000|CC1|AMERICAN AIRPORTS.              
20110125150044.000|20110125150046.000|CC1|BRIAN ROSS INVESTIGATES.        
20110125150046.000|20110125150107.000|SEG|Type=Story
20110125150046.000|20110125150047.000|CC1|>>> MONSTER WATERS.             
20110125150047.000|20110125150048.000|CC1|SOME OF THE WORLD'S BEST SURFERS
20110125150048.000|20110125150049.000|CC1|TAKEN BY SURPRISE AND SWEPT     
20110125150049.000|20110125150050.000|CC1|UNDER BY THESE DANGEROUSLY HIGH 
20110125150050.000|20110125150107.000|CC1|WAVES.                          
20110125150107.000|20110125150636.000|SEG|Type=Story
20110125150107.000|20110125150109.000|CC1|>>> AND GOOD MORNING, EVERYONE. 
20110125150109.000|20110125150111.000|CC1|ESPECIALLY TO OUR VIEWERS OUT   
20110125150111.000|20110125150111.000|CC1|WEST.                           
20110125150111.000|20110125150113.000|CC1|THE OSCAR NOMINATIONS ARE OUT.  
20110125150113.000|20110125150114.000|CC1|PERHAPS WHILE YOU WERE SLEEPING.
20110125150114.000|20110125150116.000|CC1|WE HAVE FULL COVERAGE AHEAD.    
20110125150116.000|20110125150118.000|CC1|WE WERE BUSY FILLING OUT OUR    
20110125150118.000|20110125150119.000|CC1|SHEETS AS THE NOMINATIONS WERE  
20110125150119.000|20110125150120.000|CC1|COMING OUT.                     
20110125150120.000|20110125150122.000|CC1|HOW ABOUT YOU, GEORGE?          
20110125150122.000|20110125150123.000|CC1|>> ABSOLUTELY.                  
20110125150123.000|20110125150126.000|CC1|BIG DAY FOR THE KING'S SPEECH   
20110125150126.000|20110125150127.000|CC1|AND "TRUE GRIT."                
20110125150127.000|20110125150130.000|CC1|>> I'M IN AUGUST, BECAUSE WE'RE 
20110125150130.000|20110125150131.000|CC1|GETTING READY FOR THE           
20110125150131.000|20110125150135.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110125150135.000|20110125150137.000|CC1|SPEECH TONIGHT.                 
20110125150137.000|20110125150137.000|CC1|SO MANY AMERICANS ARE GOING TO  
20110125150137.000|20110125150138.000|CC1|LOOK TO WASHINGTON TO SEE WHAT  
20110125150138.000|20110125150139.000|CC1|THE PRESIDENT SAYS ABOUT JOBS   
20110125150139.000|20110125150139.000|CC1|AND THE ECONOMY.                
20110125150139.000|20110125150140.000|CC1|HE'S RIDING A WAVE OF GOOD      
20110125150140.000|20110125150141.000|CC1|ECONOMIC NEWS.                  
20110125150141.000|20110125150141.000|CC1|THE DOW ALMOST HIT 12,000       
20110125150141.000|20110125150142.000|CC1|YESTERDAY, ITS HIGHEST LEVEL IN 
20110125150142.000|20110125150142.000|CC1|3 YEARS.                        
20110125150142.000|20110125150143.000|CC1|EVEN THOUGH ABOUT 1 MILLION JOBS
20110125150143.000|20110125150146.000|CC1|HAVE BEEN CREATED OVER THE LAST 
20110125150146.000|20110125150148.000|CC1|YEAR, UNEMPLOYMENT IS JUST A BIT
20110125150148.000|20110125150149.000|CC1|LOWER THAN WHEN THE PRESIDENT   
20110125150149.000|20110125150151.000|CC1|TOOK THIS PODIUM LAST YEAR.     
20110125150151.000|20110125150154.000|CC1|GOOD MORNING SUNNY AND WARM,    
20110125150154.000|20110125150156.000|CC1|77 BEAUTIFUL DAY, BREEZY        
20110125150156.000|20110125150158.000|CC1|THOUGH WINDY BLOW PASSES AND    
20110125150158.000|20110125150200.000|CC1|CANYONS ANYWHERE BETWEEN 15     
20110125150200.000|20110125150202.000|CC1|AND 25-MILE-AN-HOUR WINDS       
20110125150202.000|20110125150203.000|CC1|INCREASE WEDNESDAY NIGHT INTO   
20110125150203.000|20110125150206.000|CC1|THURSDAY.                       
20110125150206.000|20110125150208.000|CC1|HER BEST FRIEND, GAYLE KING WILL
20110125150208.000|20110125150210.000|CC1|JOIN US TO TALK ABOUT THE       
20110125150210.000|20110125150212.000|CC1|EMOTIONAL JOURNEY SHE'S ON.     
20110125150212.000|20110125150213.000|CC1|MUCH MORE OF THAT AHEAD.        
20110125150213.000|20110125150215.000|CC1|BUT WE START WITH THE BIG MOMENT
20110125150215.000|20110125150217.000|CC1|IN HOLLYWOOD.                   
20110125150217.000|20110125150219.000|CC1|OSCAR NOMINATIONS.              
20110125150219.000|20110125150220.000|CC1|OUR MAN, ALL MEDIA CHRIS        
20110125150220.000|20110125150222.000|CC1|CONNELLY IS HERE.               
20110125150222.000|20110125150224.000|CC1|WHAT IS YOUR TAKE ON THE        
20110125150224.000|20110125150224.000|CC1|CONTENDERS?                     
20110125150224.000|20110125150226.000|CC1|>> A LOT OF SURPRISES, SETTING  
20110125150226.000|20110125150228.000|CC1|UP A GENERATIONAL SHOWDOWN      
20110125150228.000|20110125150231.000|CC1|BETWEEN TWO REAL-LIFE STORY,    
20110125150231.000|20110125150232.000|CC1|BUCKINGHAM PALACE BACK IN THE   
20110125150232.000|20110125150234.000|CC1|DAY AND A HARVARD DORM ROOM FIVE
20110125150234.000|20110125150235.000|CC1|MINUTES AGO.                    
20110125150235.000|20110125150238.000|CC1|IT'S GENERATIONAL WARFARE       
20110125150238.000|20110125150238.000|CC1|GARTH:  HERE WE GO ANOTHER      
20110125150238.000|20110125150241.000|CC1|BEAUTIFUL DAY, SUNNY, WARM, 77  
20110125150241.000|20110125150243.000|CC1|DEGREES NOTICE BY PASSES AND    
20110125150243.000|20110125150244.000|CC1|CANYONS, WINDS PICKING UP A     
20110125150244.000|20110125150245.000|CC1|LITTLE BIT TODAY BETWEEN 15     
20110125150245.000|20110125150248.000|CC1|AND 25 MILES AN HOUR,           
20110125150248.000|20110125150248.000|CC1|INCREASING WEDNESDAY INTO       
20110125150248.000|20110125150250.000|CC1|THURSDAY WE COULD SEE WIND      
20110125150250.000|20110125150253.000|CC1|ADVISORIES APPLE GREAT DAY.     
20110125150253.000|20110125150253.000|CC1|                                
20110125150253.000|20110125150255.000|CC1|JEFFERY RUSH AND ELLEN CARTER AS
20110125150255.000|20110125150256.000|CC1|SUPPORTING ROLE.                
20110125150256.000|20110125150259.000|CC1|>> I DON'T KNOW IF YOU HEARD    
20110125150259.000|20110125150300.000|CC1|ABOUT THIS NEW WEBSITE I LAUNCH 
20110125150300.000|20110125150301.000|CC1|R LAUNCHED.                     
20110125150301.000|20110125150303.000|CC1|>> YOU CALL ME ON INTERNET.     
20110125150303.000|20110125150303.000|CC1|MARK.                           
20110125150303.000|20110125150305.000|CC1|>> THAT'S WHY I WANTED TO TALK  
20110125150305.000|20110125150306.000|CC1|YOU TO.                         
20110125150306.000|20110125150308.000|CC1|>> AND "THE SOCIAL NETWORK."    
20110125150308.000|20110125150310.000|CC1|THIS GENERATION'S WHO FOUNDED   
20110125150310.000|20110125150312.000|CC1|FACEBOOK CAME IN WITH EIGHT     
20110125150312.000|20110125150313.000|CC1|NOMINATIONS AT N ALL.           
20110125150313.000|20110125150315.000|CC1|>> HIM FINDING NEW A CRACK HOUSE
