TOP|20110125160001|2011-01-25_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|874ec3da-28a4-11e0-8256-001517add720
DUR|0:59:48.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125160207.000|20110125160210.000|CC1|HE SMILED FREQUENTLY.           
20110125160210.000|20110125160210.000|CC1|EVEN APPEARED TO CHUCKLE, UP    
20110125160210.000|20110125160212.000|CC1|UNTIL THE TIME THE JUDGE WALKED 
20110125160212.000|20110125160213.000|CC1|IN.                             
20110125160213.000|20110125160214.000|CC1|DURING THE HEARING THAT LASTED  
20110125160214.000|20110125160217.000|CC1|15 MINUTES, LOUGHNER NEVER      
20110125160217.000|20110125160218.000|CC1|SPOKE.                          
20110125160218.000|20110125160220.000|CC1|JUDGE LARRY BURNS ENTERED A PLEA
20110125160220.000|20110125160222.000|CC1|OF NOT GUILTY ON LOUGHNER'S     
20110125160222.000|20110125160222.000|CC1|BEHALF.                         
20110125160222.000|20110125160225.000|CC1|THERE WAS NO HINT OF STRATEGY   
20110125160225.000|20110125160225.000|CC1|GOING FORWARD.                  
20110125160225.000|20110125160227.000|CC1|LOUGHNER'S COUNSEL MAY PURSUE AN
20110125160227.000|20110125160228.000|CC1|INSANITY DEFENSE.               
20110125160228.000|20110125160230.000|CC1|BUT OTHERS BELIEVE SUCH A       
20110125160230.000|20110125160235.000|CC1|DEFENSE IS NOT LIKELY TO BE     
20110125160235.000|20110125160236.000|CC1|SUCCESSFUL.                     
20110125160236.000|20110125160237.000|CC1|>> THE BURDEN OF PROOF IS ON THE
20110125160237.000|20110125160237.000|CC1|DEFENSE.                        
20110125160237.000|20110125160240.000|CC1|AND JURORS ARE SKEPTICAL ABOUT  
20110125160240.000|20110125160241.000|CC1|INSANITY PLEAS.                 
20110125160241.000|20110125160241.000|CC1|>> Reporter: THE JUSTICE        
20110125160241.000|20110125160242.000|CC1|DEPARTMENT IS CONSIDERING       
20110125160242.000|20110125160244.000|CC1|ADDITIONAL MURDER CHARGES THAT  
20110125160244.000|20110125160247.000|CC1|COULD BRING CAPITAL PUNISHMENT. 
20110125160247.000|20110125160248.000|CC1|LOUGHNER'S COUNSEL MAY HAVE A   
20110125160248.000|20110125160249.000|CC1|GUILTY PLEA DEAL THAT WOULD SAVE
20110125160249.000|20110125160251.000|CC1|HIM FROM A DEATH SENTENCE.      
20110125160251.000|20110125160253.000|CC1|BUT GIVEN THE OVERWHELMING      
20110125160253.000|20110125160255.000|CC1|EVIDENCE AND HORRIFIC NATURE OF 
20110125160255.000|20110125160258.000|CC1|THE CRIME, IT'S UNCLEAR WHAT    
20110125160258.000|20110125160259.000|CC1|PROSECUTORS HAVE TO SHOW        
20110125160259.000|20110125160300.000|CC1|LENIENCY TO LOUGHNER, WHO WENT  
20110125160300.000|20110125160302.000|CC1|BACK TO PRISON LAST NIGHT UNDER 
20110125160302.000|20110125160302.000|CC1|TIGHT SECURITY.                 
20110125160302.000|20110125160304.000|CC1|FOR "GOOD MORNING AMERICA,"     
20110125160305.000|20110125160305.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110125160304.000|20110125160306.000|CC1|PIERRE THOMAS, ABC NEWS,        
20110125160306.000|20110125160306.000|CC1|PHOENIX.                        
20110125160306.000|20110125160341.000|SEG|Type=Story
20110125160306.000|20110125160308.000|CC1|>>> NOW, LET'S GO BACK TO THE   
20110125160308.000|20110125160310.000|CC1|NEWSDESK, WHERE JUJU HAS THE TOP
20110125160310.000|20110125160310.000|CC1|HEADLINES.                      
20110125160310.000|20110125160311.000|CC1|HEY, JUJU.                      
20110125160311.000|20110125160312.000|CC1|>> HEY, GEORGE.                 
20110125160312.000|20110125160314.000|CC1|WE'RE GOING TO TURN TO THE      
20110125160314.000|20110125160315.000|CC1|ATTACK AT MOSCOW'S AIRPORT      
20110125160315.000|20110125160316.000|CC1|MONDAY, WHICH IS BEING BLAMED ON
20110125160316.000|20110125160318.000|CC1|TWO SUICIDE BOMBERS.            
20110125160318.000|20110125160319.000|CC1|INVESTIGATORS SAY A MAN AND     
20110125160319.000|20110125160321.000|CC1|WOMAN SET OFF THE EXPLOSIVES.   
20110125160321.000|20110125160323.000|CC1|ONE REPORTEDLY YELLING, I'LL    
20110125160323.000|20110125160325.000|CC1|KILL YOU ALL, BEFORE THE BLAST. 
20110125160325.000|20110125160328.000|CC1|35 PEOPLE DIED.                 
20110125160328.000|20110125160330.000|CC1|AUTHORITIES SUSPECT MUSLIM      
20110125160330.000|20110125160330.000|CC1|SEPARATISTS.                    
20110125160330.000|20110125160332.000|CC1|MEANWHILE, A FLORIDA            
20110125160332.000|20110125160333.000|CC1|CONGRESSWOMAN SAYS THE FEDERAL  
20110125160333.000|20110125160335.000|CC1|PROGRAM HERE IN THE U.S. THAT IS
20110125160335.000|20110125160337.000|CC1|DESIGNED TO SPOT TERRORISTS     
20110125160337.000|20110125160338.000|CC1|BEFORE SECURITY CHECKPOINTS,    
20110125160338.000|20110125160340.000|CC1|COULD HAVE FAILED TO DETECT THE 
20110125160340.000|20110125160341.000|CC1|MOSCOW BOMBERS.                 
20110125160341.000|20110125160400.000|SEG|Type=Story
20110125160341.000|20110125160342.000|CC1|>>> PRESIDENT OBAMA DELIVERS HIS
20110125160342.000|20110125160345.000|CC1|THIRD STATE OF THE UNION ADDRESS
20110125160345.000|20110125160346.000|CC1|TONIGHT.                        
20110125160346.000|20110125160347.000|CC1|HE'LL FOCUS ON JOB GROWTH AND   
20110125160347.000|20110125160348.000|CC1|COMPETITIVENESS.                
20110125160348.000|20110125160350.000|CC1|AND SAY THOSE GOALS REQUIRE     
20110125160350.000|20110125160351.000|CC1|TARGETED SPENDING.              
20110125160351.000|20110125160352.000|CC1|REPUBLICANS WANT TO HEAR WHAT   
20110125160352.000|20110125160353.000|CC1|SPENDING CUTS WILL BE MADE.     
20110125160353.000|20110125160354.000|CC1|IN THE AUDIENCE, REPUBLICANS AND
20110125160354.000|20110125160355.000|CC1|DEMOCRATS WILL BE SEATED        
20110125160355.000|20110125160356.000|CC1|TOGETHER.                       
20110125160356.000|20110125160358.000|CC1|AND, OF COURSE, GEORGE ANCHORS  
20110125160358.000|20110125160359.000|CC1|OUR COVERAGE, WITH DIANE SAWYER,
20110125160359.000|20110125160400.000|CC1|BEGINNING AT 9:00 P.M. EASTERN. 
20110125160400.000|20110125160424.000|SEG|Type=Story
20110125160400.000|20110125160402.000|CC1|>>> MORE CHANGES AT THE         
20110125160402.000|20110125160403.000|CC1|SUPERMARKET TO TELL YOU ABOUT.  
20110125160403.000|20110125160405.000|CC1|NEW LABELS WILL SOON BE         
20110125160405.000|20110125160408.000|CC1|APPEARING ON THE FRONT OF FOOD  
20110125160409.000|20110125160409.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110125160408.000|20110125160411.000|CC1|PACKAGES, MAKING NUTRITION      
20110125160411.000|20110125160412.000|CC1|INFORMATION EASIER TO READ.     
20110125160412.000|20110125160413.000|CC1|THEY HIGHLIGHT CALORIES, FAT,   
20110125160413.000|20110125160416.000|CC1|SALT AND SUGAR.                 
20110125160416.000|20110125160418.000|CC1|THE FOOD INDUSTRY DESIGNED THE  
20110125160418.000|20110125160420.000|CC1|LABELS AFTER BEING CHALLENGED BY
20110125160420.000|20110125160421.000|CC1|FIRST LADY MICHELLE OBAMA, TO   
20110125160421.000|20110125160423.000|CC1|HELP CONSUMERS MAKE BETTER FOOD 
20110125160423.000|20110125160424.000|CC1|CHOICES.                        
20110125160424.000|20110125160440.000|SEG|Type=Story
20110125160424.000|20110125160426.000|CC1|>>> A MAJOR JEWELRY HEIST IN    
20110125160426.000|20110125160426.000|CC1|FLORIDA.                        
20110125160426.000|20110125160428.000|CC1|$7 MILLION WORTH OF RINGS,      
20110125160428.000|20110125160431.000|CC1|BRACELETS AND EARRINGS WERE     
20110125160431.000|20110125160433.000|CC1|STOLEN FROM A STORE IN JUPITER, 
20110125160433.000|20110125160434.000|CC1|FLORIDA.                        
20110125160434.000|20110125160436.000|CC1|THE BURGLARS GOT THROUGH THE    
20110125160436.000|20110125160437.000|CC1|ROOF TO THE STORE NEXT DOOR AND 
20110125160437.000|20110125160439.000|CC1|BROKE THE VAULT OPEN WITH A     
20110125160439.000|20110125160440.000|CC1|JACKHAMMER AND A TORNG.         
20110125160440.000|20110125160504.000|SEG|Type=Story
20110125160440.000|20110125160443.000|CC1|>>> AEROON TONIGHT FOR AGENDA   
20110125160443.000|20110125160444.000|CC1|FOR WNZ, HERE'S DIANE SAWYER.   
20110125160444.000|20110125160447.000|CC1|>> AS THE PRESIDENT SPEAKS TO   
20110125160447.000|20110125160448.000|CC1|THE NATION, WHAT DO BUSINESSES  
20110125160448.000|20110125160452.000|CC1|NEED TO HEAR TO MAKE THEM START 
20110125160452.000|20110125160452.000|CC1|HIRING?                         
20110125160452.000|20110125160453.000|CC1|AND THE PIONEERING WOMEN THAT   
20110125160453.000|20110125160454.000|CC1|ROCKED THE WORLD.               
20110125160454.000|20110125160456.000|CC1|THEY WERE UNLIKELY FACES OF AN  
20110125160456.000|20110125160457.000|CC1|AMERICAN REVOLUTION.            
20110125160457.000|20110125160500.000|CC1|BUT THEY SHOWED EVERYBODY WHO   
20110125160500.000|20110125160501.000|CC1|DIDN'T THINK THEY COULD.        
20110125160501.000|20110125160502.000|CC1|TONIGHT ON "WORLD NEWS."        
20110125160502.000|20110125160503.000|CC1|>> WE LOOK FORWARD TO THAT.     
20110125160503.000|20110125160504.000|CC1|THAT'S THE NEWS AT 8:05.        
20110125160504.000|20110125160637.000|SEG|Type=Story
20110125160504.000|20110125160506.000|CC1|>>> TIME, NOW, FOR THE WEATHER  
20110125160506.000|20110125160507.000|CC1|WITH SAM CHAMPION.              
20110125160507.000|20110125160508.000|CC1|SAM, IT'S SNOWING OUTSIDE.      
20110125160508.000|20110125160509.000|CC1|DO SOMETHING.                   
20110125160509.000|20110125160511.000|CC1|>> I KNOW, JUJU.                
20110125160512.000|20110125160512.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110125160511.000|20110125160513.000|CC1|GOOD MORNING, EVERYBODY.        
20110125160513.000|20110125160513.000|CC1|LET IT OUT.                     
20110125160513.000|20110125160514.000|CC1|GO AHEAD.                       
20110125160514.000|20110125160516.000|CC1|TOO MUCH PENT UP ENERGY, NOT A  
20110125160516.000|20110125160517.000|CC1|GOOD THING.                     
20110125160517.000|20110125160518.000|CC1|WE'RE GOING TO START WITH LIVE  
20110125160518.000|20110125160519.000|CC1|SHOTS TO SHOW YOU THE WAY IT    
20110125160519.000|20110125160521.000|CC1|LOOKS IN CENTRAL PARK THIS      
20110125160521.000|20110125160521.000|CC1|MORNING.                        
20110125160521.000|20110125160523.000|CC1|AND ALSO, FROM DOWNTOWN, WHERE  
20110125160523.000|20110125160525.000|CC1|THE SNOW HAS BEEN PRETTY HEAVY  
20110125160525.000|20110125160526.000|CC1|AT SOME POINTS.                 
20110125160526.000|20110125160527.000|CC1|THERE'S A LIGHT BURST OF SNOW.  
20110125160527.000|20110125160529.000|CC1|THAT'S GOING TO GO ON FOR A     
20110125160529.000|20110125160530.000|CC1|WHILE.                          
20110125160530.000|20110125160531.000|CC1|IT'S THE WARM FRONT TRYING TO   
20110125160531.000|20110125160532.000|CC1|GET WARMER TEMPERATURES IN.     
20110125160532.000|20110125160534.000|CC1|BUT IT'S NOTHING COMPARED TO    
20110125160534.000|20110125160536.000|CC1|WHAT HAPPENS WEDNESDAY,         
20110125160536.000|20110125160537.000|CC1|WEDNESDAY NIGHT TO THURSDAY     
20110125160537.000|20110125160539.000|CC1|MORNING IN THE NORTHEAST.       
20110125160539.000|20110125160540.000|CC1|STAY TUNED TO ABC NEWS STATIONS.
20110125160540.000|20110125160542.000|CC1|THERE'S ICE AND SNOW BACK IN THE
20110125160542.000|20110125160544.000|CC1|FORECAST IN THE NEXT 36 HOURS.  
20110125160544.000|20110125160545.000|CC1|ON THE WEST COAST, IT'S         
20110125160545.000|20110125160547.000|CC1|ABSOLUTELY BEAUTIFUL.           
20110125160547.000|20110125160548.000|CC1|SEATTLE ABOUT 52.               
20110125160548.000|20110125160549.000|CC1|YOU'RE WARMER THAN YOU SHOULD   
20110125160625.000|20110125160625.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110125160549.000|20110125160629.000|CC1|BE, TO L.A.                     
20110125160629.000|20110125160633.000|CC1|AND, ROBIN, VISITING FROM THE   
20110125160633.000|20110125160634.000|CC1|BRONX --                        
20110125160634.000|20110125160635.000|CC1|>> HYDE LEADERSHIP CHARTER      
20110125160635.000|20110125160636.000|CC1|SCHOOL.                         
20110125160636.000|20110125160636.000|CC1|>> ROBIN?                       
20110125160636.000|20110125160637.000|CC1|>> SAM, THANK YOU.              
20110125160637.000|20110125161404.000|SEG|Type=Story
20110125160637.000|20110125160639.000|CC1|>>> NOW, MORE ON OPRAH'S        
20110125160639.000|20110125160640.000|CC1|STUNNING FAMILY SECRET.         
20110125160640.000|20110125160642.000|CC1|SHE PROMISED A SHOCKING         
20110125160642.000|20110125160643.000|CC1|REVELATION.                     
20110125160643.000|20110125160644.000|CC1|BOY, DID SHE DELIVER.           
20110125160644.000|20110125160647.000|CC1|ON "THE OPRAH WINFREY SHOW," SHE
20110125160647.000|20110125160650.000|CC1|ANNOUNCED SHE HAD A LONG, LOST  
20110125160650.000|20110125160651.000|CC1|HALF-SISTER BECAUSE THE WOMAN   
20110125160651.000|20110125160653.000|CC1|WAS SECRETLY PUT UP FOR ADOPTION
20110125160653.000|20110125160654.000|CC1|NEARLY 50 YEARS AGO.            
20110125160654.000|20110125160655.000|CC1|HERE'S THE MOMENT YESTERDAY ON  
20110125160655.000|20110125160655.000|CC1|HER PROGRAM.                    
20110125160655.000|20110125160700.000|CC1|>> YES, IT IS TRUE.             
20110125160700.000|20110125160701.000|CC1|[ APPLAUSE ]                    
20110125160701.000|20110125160708.000|CC1|IT IS TRUE.                     
20110125160708.000|20110125160712.000|CC1|THAT MY MOTHER, MY MOTHER IS    
20110125160712.000|20110125160714.000|CC1|ALSO PATRICIA'S BIRTH MOTHER.   
20110125160714.000|20110125160716.000|CC1|THAT MEANS PATRICIA IS MY       
20110125160716.000|20110125160716.000|CC1|HALF-SISTER, WHO I NEVER KNEW   
20110125160716.000|20110125160720.000|CC1|EXISTED.                        
20110125160720.000|20110125160720.000|CC1|>> SHE NEVER KNEW.              
20110125160721.000|20110125160721.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110125160720.000|20110125160723.000|CC1|AND JOINING US NOW, GAYLE KING, 
20110125160723.000|20110125160725.000|CC1|EDITOR AT LARGE OF "O" MAGAZINE 
20110125160725.000|20110125160728.000|CC1|AND THE HOST "OF THE GAYLE KING 
20110125160728.000|20110125160729.000|CC1|SHOW," WHICH YOU CAN SEE LATER  
20110125160729.000|20110125160730.000|CC1|THIS MORNING ON OWN.            
20110125160730.000|20110125160732.000|CC1|AND, GAYLE, WHAT WILL YOU BE    
20110125160732.000|20110125160734.000|CC1|TALKING TODAY ON YOUR SHOW, I   
20110125160734.000|20110125160735.000|CC1|WONDER.                         
20110125160735.000|20110125160736.000|CC1|>> I KNOW, ROBIN.               
20110125160736.000|20110125160737.000|CC1|I STILL CAN'T BELIEVE IT.       
20110125160737.000|20110125160738.000|CC1|OPRAH'S GOING TO COME ON AND    
20110125160738.000|20110125160740.000|CC1|JOIN US TODAY AT 10:00.         
20110125160740.000|20110125160741.000|CC1|I EVEN KNEW THIS STORY WAS      
20110125160741.000|20110125160742.000|CC1|COMING AND KNEW ALL THE DETAILS.
20110125160742.000|20110125160743.000|CC1|>> RIGHT.                       
20110125160743.000|20110125160745.000|CC1|>> BUT I SAW THE SHOW FOR THE   
20110125160745.000|20110125160745.000|CC1|FIRST TIME YESTERDAY.           
20110125160745.000|20110125160748.000|CC1|AND I SAT THERE STUNNED,        
20110125160748.000|20110125160749.000|CC1|WATCHING WHAT WAS HAPPENING ON  
20110125160749.000|20110125160750.000|CC1|THE OPRAH SHOW.                 
20110125160750.000|20110125160752.000|CC1|I WAS SO TOUCHED AND SO MOVED.  
20110125160752.000|20110125160754.000|CC1|AND SO, I CAN'T WAIT TO MEET    
20110125160754.000|20110125160754.000|CC1|PATRICIA.                       
20110125160754.000|20110125160755.000|CC1|LET ME SAY THAT TO YOU.         
20110125160755.000|20110125160758.000|CC1|>> YOU HAVEN'T MET HER YET?     
20110125160758.000|20110125160759.000|CC1|>> NO.                          
20110125160759.000|20110125160800.000|CC1|OPRAH MET HER FOR THE FIRST TIME
20110125160800.000|20110125160801.000|CC1|ON THANKSGIVING DAY.            
20110125160801.000|20110125160803.000|CC1|SO, SHE WAS WITH HER FAMILY.    
20110125160803.000|20110125160804.000|CC1|I WAS WITH MY FAMILY.           
20110125160804.000|20110125160806.000|CC1|SO, I HAVE NOT MET HER YET.     
20110125160806.000|20110125160808.000|CC1|BUT I HAVE SUCH ADMIRATION AND  
20110125160808.000|20110125160810.000|CC1|SUCH RESPECT FOR THE SECRET THAT
20110125160810.000|20110125160811.000|CC1|SHE HELD FOR ALL THIS TIME.     
20110125160811.000|20110125160813.000|CC1|AND HER CHILDREN, TOO.          
20110125160813.000|20110125160814.000|CC1|>> ABSOLUTELY.                  
20110125160814.000|20110125160815.000|CC1|>> THIS IS EXTRAORDINARY THAT   
20110125160815.000|20110125160816.000|CC1|SOMEBODY -- SOMEBODY WOULD HAVE 
20110125160816.000|20110125160818.000|CC1|THIS INFORMATION ABOUT OPRAH,   
20110125160818.000|20110125160819.000|CC1|WHO AS YOU KNOW, HAS BEEN SOLD  
20110125160819.000|20110125160822.000|CC1|OUT ON MANY OCCASION, BY        
20110125160823.000|20110125160823.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110125160822.000|20110125160824.000|CC1|FRIENDS, BY CO-WORKERS, IN SOME 
20110125160824.000|20110125160827.000|CC1|CASES, FAMILY, WITH STORIES THAT
20110125160827.000|20110125160828.000|CC1|WEREN'T AS LEGITIMATE AS THIS.  
20110125160828.000|20110125160830.000|CC1|AND THIS WOMAN KEPT THIS SECRET,
20110125160830.000|20110125160831.000|CC1|PATRICIA, AND HER KIDS.         
20110125160831.000|20110125160834.000|CC1|AND DIDN'T GO TO THE MEDIA, IS  
20110125160834.000|20110125160835.000|CC1|EXTRAORDINARY TO ME.            
20110125160835.000|20110125160836.000|CC1|>> I KNOW IT HAS TO BE          
20110125160836.000|20110125160837.000|CC1|EXTRAORDINARY TO OPRAH, TOO.    
20110125160837.000|20110125160839.000|CC1|AND TELL US WHAT IT MEANS TO    
20110125160839.000|20110125160840.000|CC1|HER.                            
20110125160840.000|20110125160841.000|CC1|>> YES.                         
20110125160841.000|20110125160842.000|CC1|>> SHE'S HAD OTHER PEOPLE WHO   
20110125160842.000|20110125160843.000|CC1|HAVE HAD FAR LESSER STORIES.    
20110125160843.000|20110125160845.000|CC1|AND PATRICIA, NEVER ONCE EVEN   
20110125160845.000|20110125160846.000|CC1|ATTEMPTED TO SELL THE STORY.    
20110125160846.000|20110125160849.000|CC1|AND THIS IS A SINGLE MOM,       
20110125160849.000|20110125160849.000|CC1|WORKING TWO JOBS.               
20110125160849.000|20110125160851.000|CC1|LORD KNOWS, SHE PROBABLY COULD  
20110125160851.000|20110125160851.000|CC1|USE THE MONEY.                  
20110125160851.000|20110125160853.000|CC1|YET, SHE DIDN'T DO THAT.        
20110125160853.000|20110125160856.000|CC1|WHAT DOES IT MEAN TO OPRAH?     
20110125160856.000|20110125160857.000|CC1|>> HERE'S THE THING.            
20110125160857.000|20110125160858.000|CC1|PATRICIA WASN'T TRYING TO GET   
20110125160858.000|20110125160859.000|CC1|OPRAH.                          
20110125160859.000|20110125160859.000|CC1|SHE WAS TRYING TO FIND HER      
20110125160859.000|20110125160900.000|CC1|MOTHER.                         
20110125160900.000|20110125160901.000|CC1|THAT'S WHAT I THINK IS SO       
20110125160901.000|20110125160902.000|CC1|AMAZING ABOUT THIS STORY.       
20110125160902.000|20110125160906.000|CC1|SHE WANTED TO FIND BERNITA LEE. 
20110125160906.000|20110125160909.000|CC1|HAVING OPRAH AS A HALF-SISTER   
20110125160909.000|20110125160910.000|CC1|WAS A BONUS.                    
20110125160910.000|20110125160912.000|CC1|THAT WAS NOT HER MOTIVATION.    
20110125160912.000|20110125160914.000|CC1|SHE WANTED TO RECONNECT WITH HER
20110125160914.000|20110125160914.000|CC1|MOTHER.                         
20110125160914.000|20110125160916.000|CC1|SO, FOR OPRAH TO FIND OUT AFTER 
20110125160916.000|20110125160917.000|CC1|ALL THIS TIME, THAT SHE DOES    
20110125160917.000|20110125160919.000|CC1|HAVE A SISTER, SHE'S TRYING TO  
20110125160919.000|20110125160919.000|CC1|PROCESS IT.                     
20110125160919.000|20110125160921.000|CC1|SHE WANTS TO GET TO KNOW HER.   
20110125160921.000|20110125160923.000|CC1|SHE SAYS, WOMAN-TO-WOMAN.       
20110125160923.000|20110125160924.000|CC1|AND TRY TO SEE WHERE IT GOES.   
20110125160924.000|20110125160926.000|CC1|BUT SHE'S CERTAINLY OPEN TO     
20110125160926.000|20110125160926.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110125160926.000|20110125160927.000|CC1|HAVING A RELATIONSHIP.          
20110125160927.000|20110125160929.000|CC1|YOU KNOW, I CAN TELL YOU THIS,  
20110125160929.000|20110125160929.000|CC1|ROBIN.                          
