TOP|20110125233001|2011-01-25_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|33486d5a-28df-11e0-bf0b-001517add720
DUR|0:29:49.42
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 15:30 America/Los_Angeles
SEG_01|2014-06-18 19:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125233003.000|20110125233014.000|SEG|Type=Story
20110125233003.000|20110125233004.000|CC1|WERE SUPPOSED TO BE FOR US.     
20110125233004.000|20110125233008.000|CC1|>> THE WIFE WHO SAYS HER HUSBAND
20110125233008.000|20110125233009.000|CC1|RAPED HER IN THEIR BEDROOM.     
20110125233009.000|20110125233010.000|CC1|>> HE BETRAYED US AND HE        
20110125233010.000|20110125233014.000|CC1|HUMILIATED ALL OF US.           
20110125233014.000|20110125233024.000|SEG|Type=Story
20110125233014.000|20110125233016.000|CC1|>>> PLUS, COMIC STEVE HARVEY'S  
20110125233016.000|20110125233019.000|CC1|EX-WIFE AFTER HER EXTRAORDINARY 
20110125233019.000|20110125233019.000|CC1|RANT ON YOU TUBE.               
20110125233019.000|20110125233020.000|CC1|WHAT SHE IS TELLING "INSIDE     
20110125233020.000|20110125233020.000|CC1|EDITION."                       
20110125233020.000|20110125233021.000|CC1|>> HE LITERALLY THREW ME AWAY AS
20110125233021.000|20110125233024.000|CC1|IF I WAS GARBAGE.               
20110125233024.000|20110125233031.000|SEG|Type=Story
20110125233024.000|20110125233025.000|CC1|>>> THEN BRISTOL PALIN'S NEW    
20110125233025.000|20110125233025.000|CC1|BOYFRIEND.                      
20110125233025.000|20110125233028.000|CC1|SHE IS DATING A PIPELINE WORKER.
20110125233028.000|20110125233031.000|CC1|>> I'M THRILLED.                
20110125233031.000|20110125233349.000|SEG|Type=Story
20110125233031.000|20110125233033.000|CC1|>>> PLUS, REGIS PHILBIN'S       
20110125233033.000|20110125233038.000|CC1|AIRPORT PAT DOWN.               
20110125233038.000|20110125233039.000|CC1|NOW, "INSIDE EDITION" WITH      
20110125233039.000|20110125233040.000|CC1|DEBORAH NORVILLE.               
20110125233040.000|20110125233043.000|CC1|HELLO, EVERYBODY, AND THANKS FOR
20110125233043.000|20110125233044.000|CC1|JOINING US.                     
20110125233044.000|20110125233046.000|CC1|WE BROADCAST FROM THE GEORGIA   
20110125233046.000|20110125233049.000|CC1|AQUARIUM IN ATLANTA, THE LARGEST
20110125233049.000|20110125233053.000|CC1|AQUARIUM                        
20110125233053.000|20110125233054.000|CC1|IN THE WORLD.                   
20110125233054.000|20110125233054.000|CC1|THE DAY AFTER OPRAH STUNNED THE 
20110125233054.000|20110125233058.000|CC1|WORLD ANNOUNCING SHE HAS A      
20110125233058.000|20110125233059.000|CC1|SECRET SISTER, SHE IS SPEAKING  
20110125233059.000|20110125233101.000|CC1|OUT                             
20110125233101.000|20110125233101.000|CC1|ABOUT HER REVELATION AND LASHING
20110125233101.000|20110125233103.000|CC1|OUT AT CRITICS WHO CALLED THE   
20110125233103.000|20110125233104.000|CC1|WHOLE THING A PUBLICITY STUNT.  
20110125233104.000|20110125233105.000|CC1|HERE IS LES TRENT.              
20110125233105.000|20110125233108.000|CC1|>> SHE IS AN ANGEL BABY SISTER. 
20110125233108.000|20110125233109.000|CC1|I HAVE A BABY SISTER.           
20110125233109.000|20110125233110.000|CC1|>> OPRAH WINFREY IS SPEAKING OUT
20110125233110.000|20110125233110.000|CC1|ABOUT HER RELATIONSHIP WITH HER 
20110125233110.000|20110125233111.000|CC1|NEWLY DISCOVERED SISTER         
20110125233111.000|20110125233113.000|CC1|PATRICIA.                       
20110125233113.000|20110125233115.000|CC1|>> HOW DO YOU FEEL ABOUT HER?   
20110125233115.000|20110125233119.000|CC1|>> I FEEL THAT I REALLY DO LIKE 
20110125233119.000|20110125233119.000|CC1|HER.                            
20110125233119.000|20110125233120.000|CC1|I AM OPEN TO BUILDING A         
20110125233120.000|20110125233121.000|CC1|RELATIONSHIP WITH HER.          
20110125233121.000|20110125233123.000|CC1|I WOULD SAY THAT IT'S OFF TO A  
20110125233123.000|20110125233125.000|CC1|GOOD START.                     
20110125233125.000|20110125233129.000|CC1|SHE IS SO SWEET, GAYLE.         
20110125233129.000|20110125233133.000|CC1|>> APPEARING ON HER BEST        
20110125233133.000|20110125233134.000|CC1|FRIEND, GAYLE KING'S TALK SHOW  
20110125233134.000|20110125233138.000|CC1|ON THE O NETWORK, OPRAH         
20110125233138.000|20110125233139.000|CC1|REVEALED THAT PATRICIA HAS      
20110125233139.000|20110125233144.000|CC1|BECOME PART OF THE FAMILY AND   
20110125233144.000|20110125233145.000|CC1|CARING FOR THEIR AILING MOM     
20110125233145.000|20110125233148.000|CC1|VERNITA.                        
20110125233148.000|20110125233149.000|CC1|>> OUR MOTHER HAS HAD A MINI    
20110125233149.000|20110125233150.000|CC1|STROKE AND SHE, BECAUSE SHE IS  
20110125233150.000|20110125233155.000|CC1|IN MILWAUKEE AND LIVES NOT THAT 
20110125233155.000|20110125233156.000|CC1|FAR FROM VERNITA AND HAS BEEN   
20110125233156.000|20110125233159.000|CC1|THERE                           
20110125233159.000|20110125233200.000|CC1|EVERYDAY IN THE PROCESS OF      
20110125233200.000|20110125233200.000|CC1|TRYING TO HELP HER.             
20110125233200.000|20110125233201.000|CC1|SHE JUMPED IN.                  
20110125233201.000|20110125233204.000|CC1|>> SHE OPENED UP ABOUT A PRIVATE
20110125233204.000|20110125233204.000|CC1|DINNER THE NIGHT BEFORE THEY    
20110125233204.000|20110125233205.000|CC1|MADE THE BOMBSHELL ANNOUNCEMENT.
