TOP|20110125220001|2011-01-25_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d19ecf02-28d6-11e0-b871-001517add6fa
DUR|0:59:49.88
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125220455.000|20110125220458.000|CC1|THEY NEED TO PICK BETTER        
20110125220458.000|20110125220458.000|CC1|LEADERS.                        
20110125220458.000|20110125220459.000|CC1|>> YOU'RE SO CAREFUL.           
20110125220459.000|20110125220501.000|CC1|OBVIOUSLY YOU NEED SOURCES.     
20110125220501.000|20110125220503.000|CC1|LET'S GO THE WHOLE PRESIDENTIAL 
20110125220503.000|20110125220504.000|CC1|SPEECH TONIGHT.                 
20110125220504.000|20110125220507.000|CC1|LET'S TAKE A LOOK AT MITCH      
20110125220507.000|20110125220508.000|CC1|McCONNELL.                      
20110125220508.000|20110125220509.000|CC1|BASICALLY THROWING THE WET      
20110125220509.000|20110125220510.000|CC1|BLANKET OVER THE PRESIDENT'S    
20110125220510.000|20110125220512.000|CC1|SPEECH BEFORE IT'S EVEN GIVEN.  
20110125220512.000|20110125220515.000|CC1|>> I WOULD CHALLENGE ALL OF OUR 
20110125220515.000|20110125220516.000|CC1|FRIEND IN THE PRESS HERE TO     
20110125220516.000|20110125220517.000|CC1|COUNT HOW MANY TIMES THE        
20110125220517.000|20110125220519.000|CC1|PRESIDENT USES THE WORD         
20110125220519.000|20110125220520.000|CC1|INVESTMENT TONIGHT.             
20110125220520.000|20110125220523.000|CC1|INVESTMENT AS YOU KNOW IS A     
20110125220523.000|20110125220526.000|CC1|LATIN TERM FOR WASHINGTON       
20110125220526.000|20110125220526.000|CC1|SPENDING.                       
20110125220526.000|20110125220527.000|CC1|I'VE NOTICED THAT OUR GOOD      
20110125220527.000|20110125220529.000|CC1|FRIENDS ON THE OTHER SIDE       
20110125220529.000|20110125220531.000|CC1|WHENEVER THEY WANT TO SPEND CALL
20110125220531.000|20110125220532.000|CC1|IT AN INVESTMENT.               
20110125220532.000|20110125220534.000|CC1|AND SO IT WILL BE INTERESTING.  
20110125220534.000|20110125220536.000|CC1|I MAY JUST KEEP MY OWN COUNT    
20110125220536.000|20110125220537.000|CC1|TONIGHT TO SEE HOW MANY TIMES WE
20110125220537.000|20110125220538.000|CC1|TALK ABOUT INVESTING.           
20110125220538.000|20110125220541.000|CC1|>> WHAT A FRISKY GUY HE IS.     
20110125220541.000|20110125220544.000|CC1|I CAN'T KEEP UP WITH MITCH      
20110125220544.000|20110125220544.000|CC1|McCONNELL.                      
20110125220544.000|20110125220546.000|CC1|OBVIOUSLY INVESTMENT MEANS TO   
20110125220546.000|20110125220548.000|CC1|THE PRESIDENT DOING THINGS LIKE,
20110125220548.000|20110125220550.000|CC1|I DON'T KNOW, THE               
20110125220550.000|20110125220551.000|CC1|INTERCONTINENTAL RAILROAD       
20110125220551.000|20110125220552.000|CC1|SYSTEM, THE INTERCONTINENTAL    
20110125220552.000|20110125220555.000|CC1|HIGHWAY SYSTEM, THE APOLLO      
20110125220555.000|20110125220555.000|CC1|PROGRAM.                        
20110125220555.000|20110125220557.000|CC1|I KNOW THERE'S GOVERNMENT WASTE 
20110125220557.000|20110125220558.000|CC1|BUT THERE ARE TRUE INVESTMENT,  
20110125220558.000|20110125220559.000|CC1|CAPITAL INVESTMENTS IN THINGS   
20110125220559.000|20110125220601.000|CC1|THAT WE RELY ON TO DEVELOP OUR  
20110125220601.000|20110125220602.000|CC1|ECONOMY.                        
20110125220602.000|20110125220602.000|CC1|WE DO.                          
20110125220602.000|20110125220604.000|CC1|THERE'S SUCH A THING AS GOOD    
20110125220604.000|20110125220605.000|CC1|GOVERNMENT.                     
20110125220605.000|20110125220606.000|CC1|>> REPUBLICANS MADE GREAT       
20110125220606.000|20110125220608.000|CC1|POLITICAL HAY FOR MONTHS BEING  
20110125220608.000|20110125220608.000|CC1|AGAINST BIG GOVERNMENT AND      
20110125220608.000|20110125220609.000|CC1|GOVERNMENT SPENDING.            
20110125220609.000|20110125220610.000|CC1|IF THE PRESIDENT PLAYS THE      
20110125220610.000|20110125220612.000|CC1|SPEECH WELL TONIGHT I THINK THE 
20110125220612.000|20110125220614.000|CC1|REPUBLICANS ARE MAKING A        
20110125220614.000|20110125220614.000|CC1|MISTAKE.                        
20110125220614.000|20110125220617.000|CC1|MITCH McCONNELL IS FOR BUILDING 
20110125220617.000|20110125220617.000|CC1|ROADS.                          
20110125220617.000|20110125220619.000|CC1|HE'S FOR A FEDERAL ROLE IN      
20110125220619.000|20110125220619.000|CC1|EDUCATION.                      
20110125220619.000|20110125220621.000|CC1|HE'S FOR A FEDERAL ROLE IN      
20110125220621.000|20110125220622.000|CC1|RESEARCH AND DEVELOPMENT.       
20110125220622.000|20110125220623.000|CC1|ATE QUESTION OF WHERE THEY DRAW 
20110125220623.000|20110125220624.000|CC1|THE LINE.                       
20110125220624.000|20110125220625.000|CC1|THEY CAN'T CUT ENOUGH SPENDING. 
20110125220625.000|20110125220626.000|CC1|>> HOW MANY OF THEIR FATHERS    
20110125220626.000|20110125220629.000|CC1|WENT TO SCHOOL ON THE G.I. BILL.
20110125220629.000|20110125220630.000|CC1|MINE DID.                       
20110125220630.000|20110125220631.000|CC1|EVERYBODY'S DID.                
20110125220631.000|20110125220632.000|CC1|>> EVERYBODY'S DID.             
20110125220632.000|20110125220635.000|CC1|AND THE OTHER SIDE OF IT IS, OF 
20110125220635.000|20110125220637.000|CC1|COURSE, YOU KNOW, INVESTMENT AS 
20110125220637.000|20110125220640.000|CC1|THE LATIN WORD FOR SPENDING.    
20110125220640.000|20110125220641.000|CC1|WELL KEEPING AMERICA SAFE IS    
20110125220641.000|20110125220643.000|CC1|ANOTHER LATIN PHRASE FOR        
20110125220643.000|20110125220645.000|CC1|SPENDING, RIGHT, BECAUSE WHAT   
20110125220645.000|20110125220647.000|CC1|CHUNK OF THE BUDGET DO WE SPEND 
20110125220647.000|20110125220649.000|CC1|ON DEFENSE AND IS THAT UP FOR   
20110125220649.000|20110125220649.000|CC1|GRABS.                          
20110125220649.000|20110125220650.000|CC1|>>  LET'S TALK ABOUT THE ECONOMY
20110125220650.000|20110125220651.000|CC1|AND IT SEEMS TO ME THE PRESIDENT
20110125220651.000|20110125220652.000|CC1|WAS OPEN ABOUT THAT.            
20110125220652.000|20110125220656.000|CC1|LET ME TALK ABOUT THE PRESIDENT 
20110125220656.000|20110125220658.000|CC1|WILL BE JUDGED, HIS ACID TEST   
20110125220658.000|20110125220700.000|CC1|WILL BE THE UNEMPLOYMENT NUMBER.
20110125220700.000|20110125220702.000|CC1|CAN HE DO TONIGHT TO BRING      
20110125220702.000|20110125220704.000|CC1|CONFIDENCE TO BUSINESS TO BEGIN 
20110125220704.000|20110125220705.000|CC1|INVESTING, CREATE JOBS?         
20110125220705.000|20110125220706.000|CC1|>> HE'S GOT TO GIVE PEOPLE A    
20110125220706.000|20110125220708.000|CC1|SENSE HE KNOWS WHAT HE'S DOING. 
20110125220708.000|20110125220711.000|CC1|WITH THE LIMITED TOOLS AT HIS   
20110125220711.000|20110125220712.000|CC1|DISPOSAL, THE PRESIDENT LIKE    
20110125220712.000|20110125220713.000|CC1|RONALD REAGAN AND BILL CLINTON  
20110125220713.000|20110125220714.000|CC1|HE'S PRESIDING OVER A FEDERAL   
20110125220714.000|20110125220716.000|CC1|SYSTEM MAKING CHOICES ON        
20110125220716.000|20110125220717.000|CC1|SPENDING IN PARTICULAR AND      
20110125220717.000|20110125220719.000|CC1|DEFICIT REDUCTION THAT WILL     
20110125220719.000|20110125220720.000|CC1|FOSTER WILLINGNESS OF BUSINESS  
20110125220720.000|20110125220720.000|CC1|TO SPEND.                       
20110125220720.000|20110125220722.000|CC1|'S TO DO THAT.                  
20110125220722.000|20110125220723.000|CC1|THERE'S NO ONE ELSE IN THE      
20110125220723.000|20110125220725.000|CC1|COUNTRY THAT CAN.               
20110125220725.000|20110125220729.000|CC1|>> HE OBVIOUSLYING BROUGHT IN   
20110125220729.000|20110125220731.000|CC1|THE CEO FROM GM.                
20110125220731.000|20110125220734.000|CC1|HE'S SITTING WITH TOM DONAHUE.  
20110125220734.000|20110125220736.000|CC1|DO YOU THINK HE'S MOVING IN THAT
20110125220736.000|20110125220739.000|CC1|DIRECTION TO RELEASE SOME OF    
20110125220739.000|20110125220741.000|CC1|THAT $2 TRILLION THEY ARE       
20110125220741.000|20110125220742.000|CC1|SITTING ON.                     
20110125220742.000|20110125220744.000|CC1|>> BUSINESS PEOPLE AROUND THE   
20110125220744.000|20110125220745.000|CC1|COUNTRY HAVE NOT BEEN SWAPED BY 
20110125220745.000|20110125220747.000|CC1|THE DECISION SINCE THE LAME DUCK
20110125220747.000|20110125220748.000|CC1|SESSION AS PEOPLE IN THE        
20110125220748.000|20110125220749.000|CC1|POLITICAL PRESS BUT AT LEAST NOW
20110125220749.000|20110125220751.000|CC1|THE WHITE HOUSE HAS A PLAN.     
20110125220751.000|20110125220753.000|CC1|THEY MADE IT CLEAR A HIGH       
20110125220753.000|20110125220755.000|CC1|PRIORITY IS TO CHANGE THE ROLE  
20110125220755.000|20110125220756.000|CC1|OF BUSINESS.                    
20110125220756.000|20110125220757.000|CC1|ING TONIGHT HE'S GOT TO MAKE    
20110125220757.000|20110125220759.000|CC1|MORE MOVES IN THE COMING WEEKS  
20110125220759.000|20110125220800.000|CC1|AND MONTHS TO GET THEM TO       
20110125220800.000|20110125220801.000|CC1|BELIEVE NOW IS THE TIME TO      
20110125220801.000|20110125220802.000|CC1|SPEND.                          
20110125220802.000|20110125220803.000|CC1|>> GET THIS SENSE THEY ALMOST   
20110125220803.000|20110125220806.000|CC1|REALIZED ALL THEIR AMBITIONS FOR
20110125220806.000|20110125220809.000|CC1|SPENDING, GOT A HUGE STIMULUS   
20110125220809.000|20110125220809.000|CC1|BILL.                           
20110125220809.000|20110125220812.000|CC1|I'M NOT SURE HE SEES A LOT OF   
20110125220812.000|20110125220813.000|CC1|OTHER LEVERAGE OUT THERE THAT   
20110125220813.000|20110125220815.000|CC1|WON'T -- WILL HELP UNLESS       
20110125220815.000|20110125220816.000|CC1|BUSINESS BEGINS TO HAVE         
20110125220816.000|20110125220818.000|CC1|CONFIDENCE AND DEMAND.          
20110125220818.000|20110125220819.000|CC1|>> EXACTLY.                     
20110125220819.000|20110125220822.000|CC1|I DON'T BUY THIS WHOLE THING    
20110125220822.000|20110125220823.000|CC1|ABOUT BUSINESS -- OH, THEY ARE  
20110125220823.000|20110125220824.000|CC1|SO WORRIED.                     
20110125220824.000|20110125220825.000|CC1|SO MUCH UNCERTAINTY.            
20110125220825.000|20110125220827.000|CC1|IF THERE'S DEMAND.              
20110125220827.000|20110125220829.000|CC1|IF THEY THINK THEY CAN SELL     
20110125220829.000|20110125220831.000|CC1|THEIR STUFF THEIR GOING TO HIRE 
20110125220831.000|20110125220831.000|CC1|PEOPLE.                         
20110125220831.000|20110125220833.000|CC1|>> THIS PRESIDENT GETS NO       
20110125220833.000|20110125220833.000|CC1|CREDIT.                         
20110125220833.000|20110125220835.000|CC1|ALMOST LIKE A RODNEY            
20110125220835.000|20110125220836.000|CC1|DANGERFIELD.                    
20110125220836.000|20110125220836.000|CC1|I GET NO RESPECT.               
20110125220836.000|20110125220838.000|CC1|SUPPOSE THE REPUBLICAN HAD DONE 
20110125220838.000|20110125220839.000|CC1|THIS.                           
20110125220839.000|20110125220841.000|CC1|THE DOW JONES WHEN HE CAME INTO 
20110125220841.000|20110125220844.000|CC1|OFFICE WAS DOWN AROUND 7,000.   
20110125220844.000|20110125220845.000|CC1|NEARLY DIPPED DOWN.             
20110125220845.000|20110125220846.000|CC1|HE WAS COMING IN MARCH.         
20110125220846.000|20110125220848.000|CC1|IT'S UP NOW TO 12,000.          
20110125220848.000|20110125220850.000|CC1|JUST ON THE CUSP.               
20110125220850.000|20110125220852.000|CC1|RIGHT UP THERE, A LITTLE DROP   
20110125220852.000|20110125220853.000|CC1|TODAY.                          
20110125220853.000|20110125220856.000|CC1|BASICALLY MOVING, WENT UP 100   
20110125220856.000|20110125220856.000|CC1|YESTERDAY.                      
20110125220856.000|20110125220858.000|CC1|GENE, WHY DOESN'T HE GET CREDIT.
20110125220858.000|20110125220901.000|CC1|IF ANY REPUBLICAN BURGER OR     
20110125220901.000|20110125220904.000|CC1|BABBITT HAD COME IN, BOB DOLE OR
20110125220904.000|20110125220905.000|CC1|JOHN McCAIN, TYPICAL MIDDLE OF  
20110125220905.000|20110125220907.000|CC1|THE ROAD REPUBLICAN, JERRY FORD 
20110125220907.000|20110125220912.000|CC1|AND GOT THE MARKET UP 50%, THEY 
20110125220912.000|20110125220915.000|CC1|WOULD BE GOING THROUGH THE ROOF.
20110125220915.000|20110125220918.000|CC1|LOOK WHAT WE DID FOR MAIN       
20110125220918.000|20110125220918.000|CC1|STREET.                         
20110125220918.000|20110125220921.000|CC1|CLOWNS WON'T GIVE ANY CREDIT FOR
20110125220921.000|20110125220921.000|CC1|THIS.                           
20110125220921.000|20110125220923.000|CC1|>> THERE'S A LOT OF STUFF THAT  
20110125220923.000|20110125220925.000|CC1|HE DOESN'T GET CREDIT FOR.      
20110125220925.000|20110125220926.000|CC1|NONETHELESS PEOPLE INSIDE THE   
20110125220926.000|20110125220927.000|CC1|ADMINISTRATION ARE FEELING      
20110125220927.000|20110125220928.000|CC1|BETTER THAN THEY FELT IN MANY   
20110125220928.000|20110125220929.000|CC1|MONTHS NOW.                     
20110125220929.000|20110125220931.000|CC1|THEY HAD A GREAT DECEMBER.      
20110125220931.000|20110125220933.000|CC1|THEY FEEL LIKE THE SPEECH IN    
20110125220933.000|20110125220936.000|CC1|TUCSON WENT OVER SO WELL.       
20110125220936.000|20110125220938.000|CC1|THEY ARE NOT JUST BACK IN THE   
20110125220938.000|20110125220939.000|CC1|GAME THEY FEEL THEY ARE BACK IN 
20110125220939.000|20110125220940.000|CC1|CONTROL.                        
20110125220940.000|20110125220942.000|CC1|>> HOW CAN GEORGE W. BUSH SHOW  
20110125220942.000|20110125220943.000|CC1|HIS FACE AFTER WHAT HE DID TO   
20110125220943.000|20110125220945.000|CC1|THE ECONOMY, SCREWING           
20110125220945.000|20110125220947.000|CC1|EVERYBODY'S 401(k), EVERY       
20110125220947.000|20110125220949.000|CC1|REGULAR PERSON PUT A BUCK WAY.  
20110125220949.000|20110125220951.000|CC1|HE'S OUT SELLING BOOKS, ACTING  
20110125220951.000|20110125220953.000|CC1|LIKE HE'S MR. HAPPY, MARK, I    
20110125220953.000|20110125220956.000|CC1|KNOW YOU DON'T WANT TO BE       
20110125220956.000|20110125220956.000|CC1|PARTISAN.                       
20110125220956.000|20110125220958.000|CC1|BUT THE STRANGENESS.            
