TOP|20110125060001|2011-01-25_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|b5776856-2850-11e0-9756-001517add6fa
DUR|0:59:49.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125060003.000|20110125065950.000|SEG|Type=Story
20110125060003.000|20110125060004.000|CC1|FACT TO SEE RIGHT NOW ON THE    
20110125060004.000|20110125060004.000|XDS|%   RATING: (NOT RATED) (72)
20110125060004.000|20110125060004.000|XDS|%     CALL: KTLA
20110125060004.000|20110125060004.000|XDS|%    TITLE: KTLA 5 NEWS AT 1
20110125060006.000|20110125060006.000|XDS|%  NETWORK: CW  
20110125060004.000|20110125060010.000|CC1|KTLA NEWS THE 10. THE BOMB SQUAD
20110125060010.000|20110125060018.000|CC1|AND BLOWS UP. JUST MOMENTS AGO  
20110125060018.000|20110125060019.000|CC1|L.A. COUNTY SHERIFF'S DEPUTIES  
20110125060019.000|20110125060022.000|CC1|REOPEN THE STREETS IN FRONT OF  
20110125060022.000|20110125060027.000|CC1|THE TEMPLE.                     
20110125060027.000|20110125060030.000|CC1|>> THEY KEPT THE SEVERAL BLOCKS 
20110125060030.000|20110125060032.000|CC1|FROM WHERE THIS IS A VICIOUS    
20110125060032.000|20110125060034.000|CC1|BACK WAS BOMBED. EVEN SEE THAT  
20110125060034.000|20110125060037.000|CC1|WE ARE ABOUT A FEW BLOCKS AWAY  
20110125060037.000|20110125060039.000|CC1|FROM WHERE THAT BAG WAS FOUND.  
20110125060039.000|20110125060041.000|CC1|THE BAGGAGE WAS SEEN NEAR THE   
20110125060041.000|20110125060048.000|CC1|INTERSECTION. ALL PEOPLE AND THE
20110125060048.000|20110125060049.000|CC1|PRESS OR NOT ALLOWED IN THE     
20110125060049.000|20110125060051.000|CC1|AREA. DETECTIVES SAY THAT THE   
20110125060051.000|20110125060053.000|CC1|BAG WITH A BACKPACK WHAT        
20110125060053.000|20110125060055.000|CC1|APPEARED TO BE ROOT OR WIRES    
20110125060055.000|20110125060105.000|CC1|PROTRUDING FROM IT. WE HAVE     
20110125060105.000|20110125060108.000|CC1|SINCE BEEN TOLD THAT IT WAS NOT 
20110125060108.000|20110125060111.000|CC1|A BOMB OR AN EXPLOSIVE DEVICE   
20110125060111.000|20110125060119.000|CC1|INSIDE THE BAG.                 
20110125060119.000|20110125060128.000|CC1|>> NOT TO DEVELOPING STORY OF   
20110125060128.000|20110125060129.000|CC1|FATHER TO IS FOUND DEAD IN THE  
20110125060129.000|20110125060131.000|CC1|MIDDLE OF A STOP LOSS ANGELES   
20110125060131.000|20110125060134.000|CC1|HOME. HER FAMILY MEMBERS DIDN'T 
20110125060134.000|20110125060135.000|CC1|HEAR FROM HIM YESTERDAY THEN    
20110125060135.000|20110125060139.000|CC1|FOUND HIS BODY.                 
20110125060139.000|20110125060144.000|CC1|>> THIS IS A VERY WELL KNOWN AND
20110125060144.000|20110125060145.000|CC1|WELL LOVED THE MAN IN THIS      
20110125060145.000|20110125060148.000|CC1|COMMUNITY. HOMICIDE DETECTIVES  
20110125060148.000|20110125060149.000|CC1|ARE CERTAIN THAT HE WAS MURDERED
20110125060149.000|20110125060151.000|CC1|INSIDE HIS HOME. IF THEY DON'T  
20110125060151.000|20110125060153.000|CC1|KNOW WHY BUT THEY DO BELIEVE IT 
20110125060153.000|20110125060158.000|CC1|WAS PERSONAL. THE VICTIM WAS    
20110125060158.000|20110125060200.000|CC1|KNOWN AS TAUGHT IN THE          
20110125060200.000|20110125060205.000|CC1|NEIGHBORHOOD. THE LADIES        
20110125060205.000|20110125060207.000|CC1|TAUGHT SINCE THEY WERE CHILDREN.
20110125060207.000|20110125060216.000|CC1|BOTH WOMEN ARE DEVASTATED THE.  
20110125060216.000|20110125060218.000|CC1|DETECTIVES SAY TODD WAS KILLED  
20110125060218.000|20110125060220.000|CC1|IN HIS HOME AND 53RD STREET     
20110125060220.000|20110125060222.000|CC1|SOMETIMES SUNDAY NIGHT. HIS     
20110125060222.000|20110125060224.000|CC1|BROTHER AND BROTHER-IN-LAW FOUND
20110125060224.000|20110125060225.000|CC1|HIM THIS AFTERNOON THEY CAME TO 
20110125060225.000|20110125060227.000|CC1|CHECK ON HIM WHEN THE FATHER OF 
20110125060227.000|20110125060229.000|CC1|TWO DID NOT SHOW UP TO PICK UP  
20110125060229.000|20110125060230.000|CC1|HIS DAUGHTER AT SCHOOL LIKE HE  
20110125060230.000|20110125060240.000|CC1|DOES EVERY DAY.                 
20110125060240.000|20110125060245.000|CC1|>> DETECTIVES DON'T KNOW WHY    
20110125060245.000|20110125060247.000|CC1|ANYONE WOULD WANT TODD SAID HE  
20110125060247.000|20110125060248.000|CC1|WAS WELL-KNOWN AND WELL-LIKED IN
20110125060248.000|20110125060249.000|CC1|THIS COMMUNITY WHERE HE'S LIVED 
20110125060249.000|20110125060252.000|CC1|FOR 40 YEARS.                   
20110125060252.000|20110125060254.000|CC1|>> IT APPEARED DID HE PROBABLY  
20110125060254.000|20110125060256.000|CC1|KNEW THE PERPETRATOR OR         
20110125060256.000|20110125060257.000|CC1|PERPETRATORS AND LET THEM INSIDE
20110125060257.000|20110125060301.000|CC1|THE HOME.                       
20110125060301.000|20110125060305.000|CC1|>> HIS SISTER AND A FAMILY TOO  
