TOP|20110125010001|2011-01-25_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|ccd9068c-2826-11e0-8c67-001517add6fa
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125012631.000|20110125012634.000|CC1|WE HAVE A PARTNERSHIP WITH      
20110125012634.000|20110125012635.000|CC1|MONSTER.COM TO HELP YOU IN YOUR 
20110125012635.000|20110125012635.000|CC1|SEARCH.                         
20110125012635.000|20110125012636.000|CC1|MICHELLE: IT WAS A BOTCHED      
20110125012636.000|20110125012638.000|CC1|ROBBERY WITH A DEADLY ENDING.   
20110125012638.000|20110125012639.000|CC1|MARC: A LIQUOR STORE CLERK SHOT 
20110125012639.000|20110125012640.000|CC1|TO DEATH.                       
20110125012640.000|20110125012642.000|CC1|LIVE WITH THE SEARCH FOR THE    
20110125012642.000|20110125012643.000|CC1|GUNMAN WHO DID IT.              
20110125012643.000|20110125012644.000|CC1|>> Reporter: A NEW STATE OF THE 
20110125012644.000|20110125012646.000|CC1|ART FACILITY OPENS UP HERE AT   
20110125012646.000|20110125012646.000|CC1|LAX.                            
20110125012646.000|20110125012649.000|CC1|I'M LISA HERNANDEZ, COMING UP   
20110125012649.000|20110125012650.000|CC1|HOW IT INTENDS TO PROTECT       
20110125012650.000|20110125012653.000|CC1|PASSENGERS IN LOS ANGELES.      
20110125012653.000|20110125012654.000|CC1|MICHELLE: A WASHED OUT SECTION  
20110125012654.000|20110125012656.000|CC1|OF HIGHWAY IS FAR FROM BEING    
20110125012656.000|20110125012656.000|CC1|REPAIRED.                       
20110125012656.000|20110125012659.000|CC1|WE'LL SHOW YOU HOW THAT IS      
20110125012659.000|20110125012700.000|CC1|AFFECTING LOCAL MOUNTAIN        
20110125012700.000|20110125012716.000|CC1|COMMUNITIES.                    
20110125012716.000|20110125012930.000|CC1|OT           p                  
20110125012930.000|20110125012931.000|CC1|MARC: TWO GUNMAN WHO SHOT AND   
20110125012931.000|20110125012933.000|CC1|KILLED A LOCAL LIQUOR STORE     
20110125012933.000|20110125012934.000|CC1|CLERK DURING AN ATTEMPTED       
20110125012934.000|20110125012935.000|CC1|ROBBERY ARE ON THE LOOSE.       
20110125012935.000|20110125012937.000|CC1|POLICE NEED YOUR HELP TO CATCH  
20110125012937.000|20110125012937.000|CC1|THEM.                           
20110125012937.000|20110125012938.000|CC1|GOOD EVENING I'M MARC BROWN.    
20110125012938.000|20110125012939.000|CC1|MICHELLE: I'M MICHELLE TUZEE.   
20110125012939.000|20110125012942.000|CC1|A DEADLY SHOOTING DURING A ROBEE
20110125012942.000|20110125012944.000|CC1|AT A LIQUOR STORE IN LONG BEACH 
20110125012944.000|20110125012944.000|CC1|LEFT A CLERK DEAD.              
20110125012944.000|20110125012947.000|CC1|NOW THE SEARCH IS ON FOR THE TWO
20110125012947.000|20110125012947.000|CC1|GUNMEN.                         
20110125012947.000|20110125012949.000|CC1|THE SHOOTING HAPPENED START     
20110125012949.000|20110125012950.000|CC1|NIGHT AT THE P&B LIQUOR         
20110125012950.000|20110125012952.000|CC1|JR.~MARKET ON FOURTH STREET NEAR
20110125012952.000|20110125012953.000|CC1|CHERRY AVENUE.                  
20110125012953.000|20110125012956.000|CC1|"EYEWITNESS NEWS" REPORTER LOW  
20110125012956.000|20110125012958.000|CC1|OWE STALLWORTH SPOKE TO         
20110125012958.000|20110125013000.000|CC1|CUSTOMERS AND JOINS US LIVE FROM
20110125013000.000|20110125013001.000|CC1|OUTSIDE THE LONG BEACH POLICE   
20110125013001.000|20110125013002.000|CC1|DEPARTMENT.                     
20110125013002.000|20110125013003.000|CC1|>> Reporter: DETECTIVES HERE AT 
20110125013003.000|20110125013005.000|CC1|THE LONG BEACH PD WANT YOUR HELP
20110125013005.000|20110125013007.000|CC1|CATCHING THE SUSPECTS.          
20110125013007.000|20110125013008.000|CC1|CUSTOMERS WHO KNEW THE STORE    
20110125013008.000|20110125013010.000|CC1|CLERK PRETTY WELL SAY HELP ARE  
20110125013010.000|20110125013013.000|CC1|APPALLED THIS A MAN AT WORK, 53 
20110125013013.000|20110125013017.000|CC1|YEARS OF AGE, SHOT DEAD WHILE   
20110125013017.000|20110125013018.000|CC1|EARNING MONEY TO TAKE CARE OF   
20110125013018.000|20110125013018.000|CC1|HIS FAMILY.                     
20110125013018.000|20110125013019.000|CC1|LONG BEACH DETECTIVES ARE       
20110125013019.000|20110125013020.000|CC1|LOOKING FOR TWO ROBBERY SUSPECTS
20110125013020.000|20110125013024.000|CC1|WHO MURDER KERD STORE CLERK     
20110125013024.000|20110125013025.000|CC1|53-YEAR-OLD PHOUMA SOR START    
20110125013025.000|20110125013026.000|CC1|NIGHT AROUND 8:00.              
20110125013026.000|20110125013027.000|CC1|ONE OF THE SUSPECTS SHOT THE    
20110125013027.000|20110125013029.000|CC1|VICTIM WHILE HE WAS WORKING AT  
20110125013029.000|20110125013033.000|CC1|P&B LIQUOR JR.~MARKET AT 1953   
20110125013033.000|20110125013034.000|CC1|FOURTH STREET IN LONG BEACH.    
20110125013034.000|20110125013035.000|CC1|POLICE AREN'T SAYING IF THE     
20110125013035.000|20110125013037.000|CC1|SUSPECTS TOOK ANY MONEY BEFORE  
20110125013037.000|20110125013038.000|CC1|KILLING THE STORE CLERK AND     
20110125013038.000|20110125013039.000|CC1|FLEEING THE SCENE.              
20110125013039.000|20110125013040.000|CC1|DETECTIVES SAY THEY ARE LOOKING 
20110125013040.000|20110125013042.000|CC1|AT SURVEILLANCE VIDEO FROM THE  
20110125013042.000|20110125013042.000|CC1|STORE.                          
20110125013042.000|20110125013043.000|CC1|THE OWNER OF THIS LIQUOR STORE  
20110125013043.000|20110125013044.000|CC1|TELLS "EYEWITNESS NEWS" WHILE   
20110125013044.000|20110125013047.000|CC1|THIS STORE HAS BEEN ROBBED IN   
20110125013047.000|20110125013048.000|CC1|THE PAST NO ONE HAS EVER BEEN   
20110125013048.000|20110125013049.000|CC1|KILLED.                         
20110125013049.000|20110125013050.000|CC1|HE SAYS THE VICTIM WORKED HERE  
20110125013050.000|20110125013053.000|CC1|FOR THE LAST 15 YEARS.          
20110125013053.000|20110125013055.000|CC1|RESIDENTS OF THIS COMMUNITY     
20110125013055.000|20110125013057.000|CC1|CAN'T BELIEVE SUCH A TRAGEDY HAS
20110125013057.000|20110125013101.000|CC1|HAPPENED TO THEM.               
20110125013101.000|20110125013102.000|CC1|>> WE LOST A GOOD PERSON LIKE   
20110125013102.000|20110125013104.000|CC1|THIS IN THE COMMUNITY.          
20110125013104.000|20110125013106.000|CC1|I USED TO BUY MY LOTTO          
20110125013106.000|20110125013107.000|CC1|SCRATCHERS.                     
20110125013107.000|20110125013108.000|CC1|EVERY TIME HE GAVE ME MY RESULTS
20110125013108.000|20110125013111.000|CC1|I WOULD WIN SOMETHING, I LOOKED 
20110125013111.000|20110125013113.000|CC1|AT HIM AS A GOOD LUCK CHARM.    
20110125013113.000|20110125013116.000|CC1|>> I'M REALLY UPSET ABOUT IT,   
20110125013116.000|20110125013118.000|CC1|AND I LIVE A COUPLE BLOCKS AWAY.
20110125013118.000|20110125013121.000|CC1|I COME OVER HERE QUITE OFTEN,   
20110125013121.000|20110125013123.000|CC1|AND I'M NOT SURPRISED IT        
20110125013123.000|20110125013123.000|CC1|HAPPENED.                       
20110125013123.000|20110125013124.000|CC1|>> HE'S A REALLY GOOD MAN, I    
20110125013124.000|20110125013127.000|CC1|KNOW HIM, YEAH.                 
20110125013127.000|20110125013128.000|CC1|>> Reporter: ARE YOU SHOCKED BY 
20110125013128.000|20110125013129.000|CC1|THIS?                           
20110125013129.000|20110125013134.000|CC1|>> OH, YEAH.                    
20110125013134.000|20110125013136.000|CC1|>> IT MAKES ME FEEL BAD TO HAVE 
20110125013136.000|20110125013138.000|CC1|IT HAPPEN AT WORK, THIS IS A    
20110125013138.000|20110125013140.000|CC1|JOB, NOBODY SHOULD BE KILLED ON 
20110125013140.000|20110125013141.000|CC1|THE JOB LIKE THIS.              
20110125013141.000|20110125013142.000|CC1|>> Reporter: IF YOU KNOW        
20110125013142.000|20110125013143.000|CC1|ANYTHING ABOUT THE SUSPECTS, IF 
20110125013143.000|20110125013145.000|CC1|YOU KNOW ANYTHING ABOUT THE     
20110125013145.000|20110125013147.000|CC1|ATTEMPTED ROBBERY, DETECTIVES   
20110125013147.000|20110125013147.000|CC1|WANT TO HEAR FROM YOU.          
20110125013147.000|20110125013149.000|CC1|THE PHONE NUMBER IS ON YOUR     
20110125013149.000|20110125013149.000|CC1|SCREEN.                         
20110125013149.000|20110125013152.000|CC1|IT IS AN ANONYMOUS NUMBER TO    
20110125013152.000|20110125013159.000|CC1|CRIME STOPPERS.                 
20110125013159.000|20110125013201.000|CC1|LIVE AT LONG BEACH, LEO         
20110125013201.000|20110125013202.000|CC1|STALLWORTH, ABC 7 "EYEWITNESS   
20110125013202.000|20110125013202.000|CC1|NEWS."                          
20110125013202.000|20110125013203.000|CC1|MARC: THANK YOU.                
20110125013203.000|20110125013204.000|CC1|NEW AT 5:00 INVESTIGATORS ARE   
20110125013204.000|20110125013206.000|CC1|LOOKING INTO A PAIR OF SHOOTINGS
20110125013206.000|20110125013207.000|CC1|THIS MORNING, ONE OF THEM DEADLY
20110125013207.000|20110125013209.000|CC1|IN THE L.A.P.D.'S RAMPART       
20110125013209.000|20110125013209.000|CC1|DIVISION.                       
20110125013209.000|20110125013211.000|CC1|AN ARGUMENT BETWEEN TWO MEN     
20110125013211.000|20110125013213.000|CC1|ESCALATED INTO A FATAL SHOOTING 
20110125013213.000|20110125013215.000|CC1|ABOUT 5:00AM AT VALENCIA AND    
20110125013215.000|20110125013217.000|CC1|6th STREETS.                    
20110125013217.000|20110125013220.000|CC1|THE VICTIM, A DAY LABORER, THE  
20110125013220.000|20110125013221.000|CC1|NAME OF THAT VICTIM HAS NOT BEEN
20110125013221.000|20110125013222.000|CC1|RELEASED.                       
20110125013222.000|20110125013223.000|CC1|AT THE SAME TIME A MAN WAS SHOT 
20110125013223.000|20110125013226.000|CC1|IN THE ARM AT 3rd STREET AND    
20110125013226.000|20110125013226.000|CC1|WESTLAKE AVENUE.                
20110125013226.000|20110125013229.000|CC1|POLICE SAY IT'S UNCLEAR WHETHER 
20110125013229.000|20110125013233.000|CC1|THE TWO SITUATIONS ARE RELATED. 
20110125013233.000|20110125013235.000|CC1|MICHELLE: 19 ILLEGAL IMMIGRANTS 
20110125013235.000|20110125013237.000|CC1|DIED IN 2003 AFTER TYRONE       
20110125013237.000|20110125013239.000|CC1|WILLIAMS REFUSED TO FREE THEM   
20110125013239.000|20110125013240.000|CC1|FROM SWELTERING CONDITIONS IN   
20110125013240.000|20110125013244.000|CC1|HIS TRACTOR/TRAILER IN TEXAS.   
20110125013244.000|20110125013245.000|CC1|WILLIAMS 2007 CONVICTION AND    
20110125013245.000|20110125013246.000|CC1|MULTIPLE LIFE SENTENCES WERE    
20110125013246.000|20110125013247.000|CC1|OVERTURNED LAST YEAR BY AN      
20110125013247.000|20110125013248.000|CC1|APPEALS COURT.                  
20110125013248.000|20110125013251.000|CC1|A JUDGE RESENTENCED HIM TODAY TO
20110125013251.000|20110125013252.000|CC1|NEARLY 34 YEARS IN PRISON.      
20110125013252.000|20110125013255.000|CC1|PROSECUTORS SAID THE VICTIMS    
20110125013255.000|20110125013256.000|CC1|PLEADED FOR THEIR LIVES BUT     
20110125013256.000|20110125013257.000|CC1|WILLIAMS IGNORED THEM.          
20110125013257.000|20110125013259.000|CC1|MARC: LAX IS BETTER PREPARED TO 
20110125013259.000|20110125013301.000|CC1|DEAL WITH ANY TYPE OF EMERGENCY.
20110125013301.000|20110125013305.000|CC1|AIRPORT OFFICIALS DEDICATED A   
20110125013305.000|20110125013306.000|CC1|$13.9 MILLION CRISIS OPERATION  
20110125013306.000|20110125013307.000|CC1|CENTER TODAY.                   
20110125013307.000|20110125013308.000|CC1|LISA HERNANDEZ SHOWS YOU HOW IT 
20110125013308.000|20110125013311.000|CC1|IS DESIGNED TO KEEP PASSENGERS  
20110125013311.000|20110125013311.000|CC1|SAFE.                           
20110125013311.000|20110125013313.000|CC1|>> Reporter: THE RIBBON CUTTING 
20110125013313.000|20110125013314.000|CC1|CEREMONY HERE AT LAX OFFICIALLY 
20110125013314.000|20110125013316.000|CC1|OPENED UP A BRAND-NEW WAY TO    
20110125013316.000|20110125013319.000|CC1|PROTECT PASSENGERS HERE IN THE  
20110125013319.000|20110125013319.000|CC1|SOUTHLAND.                      
20110125013319.000|20110125013320.000|CC1|A CENTER FOR THE AIRPORT, THE   
20110125013320.000|20110125013322.000|CC1|STATE OF THE ART FACILITY       
20110125013322.000|20110125013324.000|CC1|LOCATED ON THE AIRPORT'S REST   
20110125013324.000|20110125013326.000|CC1|SIDE LEAVES LOCAL AND FEDERAL   
20110125013326.000|20110125013327.000|CC1|AGENCIES UNDER ONE ROOF TO      
20110125013327.000|20110125013328.000|CC1|IMPROVE RESPONSE TIME IN THE    
20110125013328.000|20110125013330.000|CC1|EVENT OF AN EMERGENCY.          
20110125013330.000|20110125013332.000|CC1|>> SAFETY MUST BE OUR TOP       
20110125013332.000|20110125013336.000|CC1|PRIORITY, AND WHEN FACED WITH   
20110125013336.000|20110125013338.000|CC1|UNPREDICTABLE INCIDENTS IT IS   
20110125013338.000|20110125013340.000|CC1|OUR OBLIGATION TO EMERGE FROM   
20110125013340.000|20110125013342.000|CC1|THE CHAOS AND MANAGE THE CRISIS 
20110125013342.000|20110125013345.000|CC1|QUICKLY, EFFECTIVELY, AND WITH  
20110125013345.000|20110125013347.000|CC1|EXPERT COORDINATION.            
20110125013347.000|20110125013348.000|CC1|>> Reporter: OFFICIALLY NAMED   
20110125013348.000|20110125013350.000|CC1|THE AIRPORT RESPONSE            
20110125013350.000|20110125013357.000|CC1|COORDINATION CENTER OR ARCC IT  
20110125013357.000|20110125013400.000|CC1|BOASTESS THE LATEST TECHNOLOGY. 
20110125013400.000|20110125013401.000|CC1|IT DISPLAYS LIVE CAMERA VIEWS   
20110125013401.000|20110125013402.000|CC1|FROM ALL OVER LAX.              
20110125013402.000|20110125013404.000|CC1|CONSTRUCTION BEGAN IN 2009 AND  
20110125013404.000|20110125013407.000|CC1|DESPITE A HEFTY PRICE TAG       
20110125013407.000|20110125013409.000|CC1|FUNDING NEVER TOUCHED THE CITY'S
20110125013409.000|20110125013410.000|CC1|GENERAL FOUND.                  
20110125013410.000|20110125013411.000|CC1|THE $14 MILLION PROJECT TOOK    
20110125013411.000|20110125013412.000|CC1|ABOUT A YEAR AND A HALF TO      
20110125013412.000|20110125013413.000|CC1|COMPLETE AND WAS PAID FOR USING 
20110125013413.000|20110125013415.000|CC1|GRANT MONEY AND AIRPORT REVENUE.
20110125013415.000|20110125013416.000|CC1|CITY OFFICIALS SAY THE END      
20110125013416.000|20110125013418.000|CC1|RESULTS IS PRICELESS.           
20110125013418.000|20110125013420.000|CC1|A STREAMLINED CENTER THAT SHARES
20110125013420.000|20110125013421.000|CC1|INFORMATION FASTER THAN EVER    
20110125013421.000|20110125013423.000|CC1|BEFORE WITH LOCAL AND FEDERAL   
20110125013423.000|20110125013424.000|CC1|AGENCIES LIKE AIRPORT POLICE AND
20110125013424.000|20110125013427.000|CC1|THE TSA SHARING THE SAME SPACE. 
20110125013427.000|20110125013429.000|CC1|>> THE AGENCIES THAT ARE        
20110125013429.000|20110125013431.000|CC1|PARTICIPATING IN THE ARCC       
20110125013431.000|20110125013434.000|CC1|RECOGNIZE WHAT A CRITICAL STEP  
20110125013434.000|20110125013437.000|CC1|THIS IS IN ENHANCING AN ALREADY 
20110125013437.000|20110125013438.000|CC1|EXCEPTIONAL SECURITY POSTURE AT 
20110125013438.000|20110125013439.000|CC1|LAX.                            
20110125013439.000|20110125013439.000|CC1|>> Reporter: THE CENTER CREATED 
20110125013439.000|20110125013441.000|CC1|HUNDREDS OF NEW JOBS AT LAX AND 
20110125013441.000|20110125013444.000|CC1|WILL OPERATE AROUND-THE-CLOCK TO
20110125013444.000|20110125013445.000|CC1|PROVIDE AN EFFICIENT AND SAFER  
20110125013445.000|20110125013446.000|CC1|WAY TO TRAVEL.                  
20110125013446.000|20110125013447.000|CC1|LISA HERNANDEZ, ABC 7           
20110125013447.000|20110125013448.000|CC1|"EYEWITNESS NEWS."              
20110125013448.000|20110125013449.000|CC1|MICHELLE: NEW AT 5:00 FORMER    
20110125013449.000|20110125013451.000|CC1|WHITE HOUSE CHIEF OF STAFF RAHM 
20110125013451.000|20110125013453.000|CC1|EMANUEL IS OFF NEXT MONTH'S'    
20110125013453.000|20110125013454.000|CC1|BALLOT FOR CHICAGO MAYOR.       
20110125013454.000|20110125013457.000|CC1|AN ILLINOIS APPELLATE COURT     
20110125013457.000|20110125013458.000|CC1|TODAY RULED HIM EVEN ELIGIBLE TO
20110125013458.000|20110125013500.000|CC1|RUN BECAUSE THE CHICAGO NATIVE  
20110125013500.000|20110125013501.000|CC1|DIDN'T LIVE IN THE CITY THE YEAR
20110125013501.000|20110125013502.000|CC1|BEFORE THE ELECTION.            
20110125013502.000|20110125013504.000|CC1|HE SAYS HE RESIDED IN WASHINGTON
20110125013504.000|20110125013506.000|CC1|D.C. AT THE REQUEST OF PRESIDENT
20110125013506.000|20110125013506.000|CC1|OBAMA.                          
20110125013506.000|20110125013508.000|CC1|HE SAYS HE'LL APPEAL TO         
20110125013508.000|20110125013510.000|CC1|ILLINOIS' SUPREME COURT.        
20110125013510.000|20110125013511.000|CC1|>> I DO BELIEVE THAT THE PEOPLE 
20110125013511.000|20110125013512.000|CC1|OF THE CITY OF CHICAGO DESERVE  
20110125013512.000|20110125013514.000|CC1|THE RIGHT TO MAKE A DECISION ON 
20110125013514.000|20110125013516.000|CC1|WHO THEY WANT TO BE THEIR NEXT  
20110125013516.000|20110125013516.000|CC1|MAYOR.                          
20110125013516.000|20110125013517.000|CC1|I HAVE NO DOUBT THAT WE WILL IN 
20110125013517.000|20110125013521.000|CC1|THE END PREVAIL AT THIS EFFORT, 
20110125013521.000|20110125013523.000|CC1|AS MY FATHER ALWAYS USED TO SAY,
20110125013523.000|20110125013525.000|CC1|NOTHING IS EVER EASY IN LIFE,   
20110125013525.000|20110125013527.000|CC1|NOTHING IS EVER EASY.           
20110125013527.000|20110125013528.000|CC1|THIS IS JUST ONE TURN IN THE    
20110125013528.000|20110125013529.000|CC1|ROAD.                           
20110125013529.000|20110125013530.000|CC1|MICHELLE: HE IS THE CLEAR       
20110125013530.000|20110125013531.000|CC1|FRONTRUNNER ACCORDING TO RECENT 
20110125013531.000|20110125013532.000|CC1|POLLING.                        
20110125013532.000|20110125013534.000|CC1|VOTING GAINS JANUARY 31st.      
20110125013534.000|20110125013536.000|CC1|MARC: VICE PRESIDENT JOE BIDEN  
20110125013536.000|20110125013537.000|CC1|REPORTED FOR JURY DUTY IN       
20110125013537.000|20110125013538.000|CC1|DELAWARE TODAY.                 
20110125013538.000|20110125013541.000|CC1|BIDEN AND SEVERAL SECRET SERVICE
20110125013541.000|20110125013542.000|CC1|AGENTS WAITED AT THE COURTHOUSE 
20110125013542.000|20110125013544.000|CC1|WITH ABOUT A HUNDRED OTHER      
20110125013544.000|20110125013545.000|CC1|POTENTIAL JURORS.               
20110125013545.000|20110125013547.000|CC1|DURING A BREAK HE CONSULTED WITH
20110125013547.000|20110125013549.000|CC1|STAFFERS AND MADE CALLS ON A    
20110125013549.000|20110125013550.000|CC1|SECURE PHONE INCLUDING ONE TO   
20110125013550.000|20110125013551.000|CC1|PRESIDENT OBAMA.                
20110125013551.000|20110125013552.000|CC1|HE WAS DISMISSED AFTER NOON.    
20110125013552.000|20110125013554.000|CC1|MICHELLE: WHEN LAST MONTH'S RAIN
20110125013554.000|20110125013556.000|CC1|STORMS WASHED OUT A PORTION OF  
20110125013556.000|20110125013557.000|CC1|HIGHWAY 330 THEY ALSO WARBGD OUT
20110125013557.000|20110125013559.000|CC1|A LOT OF EXPECTED BUSINESS FOR  
20110125013559.000|20110125013600.000|CC1|THE MOUNTAIN COMMUNITIES.       
20110125013600.000|20110125013602.000|CC1|STATE ROUTE 330 HAS BEEN CLOSED 
20110125013602.000|20110125013603.000|CC1|FROM HIGHLAND TO RUNNING SPRINGS
20110125013603.000|20110125013605.000|CC1|SINCE LATE LAST MONTH, AND THERE
20110125013605.000|20110125013608.000|CC1|IS NO TIMELINE SET FOR IT TO    
20110125013608.000|20110125013608.000|CC1|REOPEN.                         
20110125013608.000|20110125013610.000|CC1|NEW AT 5:00 "EYEWITNESS NEWS"   
20110125013610.000|20110125013612.000|CC1|INLAND EMPIRE REPORTER LETICIA  
20110125013612.000|20110125013613.000|CC1|JUAREZ SHOWS YOU HOW MOUNTAIN   
20110125013613.000|20110125013616.000|CC1|BUSINESSES ARE COPING.          
20110125013616.000|20110125013618.000|CC1|>> AT THE CURIOSITY SHOP IN     
20110125013618.000|20110125013620.000|CC1|RUNNING SPRINGS ODDS AND ENDS OF
20110125013620.000|20110125013621.000|CC1|EVERY KIND WESTBOUND FOUND.     
20110125013621.000|20110125013624.000|CC1|THE ONLY THING MISSING IS THE   
20110125013624.000|20110125013624.000|CC1|CUSTOMERS.                      
20110125013624.000|20110125013626.000|CC1|>> I AM THINKING CREATIVELY HOW 
20110125013626.000|20110125013628.000|CC1|TO GET REPEAT BUSINESSES        
20110125013628.000|20110125013629.000|CC1|SPECIALLY FROM THE LOCALS.      
20110125013629.000|20110125013631.000|CC1|TOURIST BUSINESS IS REALLY DOWN.
20110125013631.000|20110125013631.000|CC1|>> Reporter: LAST NOVEMBER'S    
20110125013631.000|20110125013634.000|CC1|EARLY SNOWFALL HAD LOCAL SHOP   
20110125013634.000|20110125013635.000|CC1|OWNERS ANTICIPATING A BUSY      
20110125013635.000|20110125013636.000|CC1|WINTER SEASON, BUT THAT WAS     
20110125013636.000|20110125013638.000|CC1|WASHED AWAY IN DECEMBER WHEN    
20110125013638.000|20110125013640.000|CC1|HEAVY RAINS TOOK OUT A PORTION  
20110125013640.000|20110125013641.000|CC1|OF HIGHWAY 330.                 
20110125013641.000|20110125013642.000|CC1|THE ROAD CLOSURE HAS LOCAL      
20110125013642.000|20110125013644.000|CC1|BUSINESSES LIKE THE BUS STOP    
20110125013644.000|20110125013645.000|CC1|CAFE DOING WHAT THEY CAN TO KEEP
20110125013645.000|20110125013646.000|CC1|THEIR DOORS OPEN.               
20110125013646.000|20110125013647.000|CC1|>> WE HAVE CUT OUR HOURS FOR    
20110125013647.000|20110125013649.000|CC1|SOME EMPLOYEES.                 
20110125013649.000|20110125013651.000|CC1|WE HAD TO FIRE AN EMPLOYEE AND  
20110125013651.000|20110125013653.000|CC1|OUR HOURS HAVE BEEN CUT A LITTLE
20110125013653.000|20110125013653.000|CC1|BIT.                            
20110125013653.000|20110125013654.000|CC1|WE ARE TRYING TO MAKE IT WORK   
20110125013654.000|20110125013655.000|CC1|STILL.                          
20110125013655.000|20110125013656.000|CC1|>> Reporter: THE RUNNING SPRINGS
20110125013656.000|20110125013658.000|CC1|CHAMBER OF COMMERCE HAS LAUNCHED
20110125013658.000|20110125013700.000|CC1|AN ADD CAMPAIGN TO LET PEOPLE   
20110125013700.000|20110125013701.000|CC1|KNOW THERE IS MORE THAN ONE WAY 
20110125013701.000|20110125013703.000|CC1|TO THE SLOPES AND THE LOCAL     
20110125013703.000|20110125013704.000|CC1|SHOPS.                          
20110125013704.000|20110125013705.000|CC1|>> WE SPEND A LOT OF MONEY IN   
20110125013705.000|20110125013705.000|CC1|ADVERTISING.                    
20110125013705.000|20110125013707.000|CC1|WE'VE ACTUALLY STARTED DOING TV 
20110125013707.000|20110125013709.000|CC1|COMMERCIALS AND A NEW CAMPAIGN  
20110125013709.000|20110125013711.000|CC1|ON RADIO STATIONS.              
20110125013711.000|20110125013712.000|CC1|>> Reporter: THE MARKETING VICE 
20110125013712.000|20110125013714.000|CC1|PRESIDENT SAYS THE RESORT HAS   
20110125013714.000|20110125013716.000|CC1|SEEN A 10% DROP OFF IN VISITORS 
20110125013716.000|20110125013717.000|CC1|DUE IN PART TO WARMER           
20110125013717.000|20110125013718.000|CC1|TEMPERATURES AND THE ROAD       
20110125013718.000|20110125013719.000|CC1|CLOSURE.                        
20110125013719.000|20110125013720.000|CC1|SNOW VALLEY IS TRYING TO BATTLE 
20110125013720.000|20110125013722.000|CC1|THE PERCEPTION THAT IT'S LONGER 
20110125013722.000|20110125013724.000|CC1|TO GET UP HERE VIA HIGHWAY 18   
20110125013724.000|20110125013727.000|CC1|WHEN IT'S ONLY AN EXTRA         
20110125013727.000|20110125013728.000|CC1|4.3 MILES.                      
20110125013728.000|20110125013730.000|CC1|>> IT WAS VERY EASY.            
20110125013730.000|20110125013731.000|CC1|PROBABLY AN HOUR AND            
20110125013731.000|20110125013732.000|CC1|SATISFACTORY MINUTES.           
20110125013732.000|20110125013734.000|CC1|AN EXTRA 15 MINUTES WHEN 330 IS 
20110125013734.000|20110125013736.000|CC1|CLOSED BUT NOT A PROBLEM.       
20110125013736.000|20110125013737.000|CC1|>> Reporter: UNTIL HIGHWAY 330  
20110125013737.000|20110125013739.000|CC1|IS REPAIRED LOCAL BUSINESSES    
20110125013739.000|20110125013741.000|CC1|THAT RELY ON ITS TRAFFIC ARE    
20110125013741.000|20110125013742.000|CC1|TIGHTENING THEIR BELTS FOR THE  
20110125013742.000|20110125013744.000|CC1|LONG WINTER AHEAD.              
20110125013744.000|20110125013746.000|CC1|MARC: UP NEXT NEW HOPE FOR      
20110125013746.000|20110125013747.000|CC1|CHILDREN WITH AUTISM.           
20110125013747.000|20110125013749.000|CC1|MICHELLE: WE'LL SHOW YOU A LOCAL
20110125013749.000|20110125013751.000|CC1|NONPROFIT GROUP'S NEW STATE OF  
20110125013751.000|20110125013752.000|CC1|THE ART CENT TERE AND HOW IT'S  
20110125013752.000|20110125013753.000|CC1|DESIGNED TO HELP THE CHILDREN   
20110125013753.000|20110125013754.000|CC1|AND THEIR FAMILIES.             
20110125013754.000|20110125013755.000|CC1|>> Reporter: WHEN YOU TRAVEL BY 
20110125013755.000|20110125013757.000|CC1|AIR DO YOU LIKE TO CARRY ON YOUR
20110125013757.000|20110125013758.000|CC1|LUGGAGE BECAUSE IT'S BOTH       
20110125013758.000|20110125013800.000|CC1|CONVENIENT AND IT DOESN'T COST  
20110125013800.000|20110125013800.000|CC1|YOU ANYTHING?                   
20110125013800.000|20110125013803.000|CC1|LOOK OUT, FOLKS, THAT MAY       
20110125013803.000|20110125013805.000|CC1|CHANGE.                         
20110125013805.000|20110125013807.000|CC1|I'M CONSUMER SPECIALIST RIC     
20110125013807.000|20110125013807.000|CC1|ROMERO.                         
20110125013807.000|20110125013809.000|CC1|COMING UP BECAUSE OF HIGHER FUEL
20110125013809.000|20110125013811.000|CC1|PRICES AIRLINES ARE THINKING    
20110125013811.000|20110125013812.000|CC1|ABOUT ADDITIONAL FEES, INCLUDING
20110125013812.000|20110125013814.000|CC1|ONE FOR CARRY ON LUGGAGE.       
20110125013814.000|20110125013815.000|CC1|MARC: ON "EYEWITNESS NEWS" AT   
20110125013815.000|20110125013817.000|CC1|6:00 THE HI-TECH SECURITY       
20110125013817.000|20110125013819.000|CC1|MEASURE AT A LOCAL SHOPPING MALL
20110125013819.000|20110125013820.000|CC1|HAS RAISED CONCERNS ABOUT       
20110125013820.000|20110125013820.000|CC1|PRIVACY.                        
20110125013820.000|20110125014049.000|CC1|WE'LL BE BACK.                  
20110125014049.000|20110125014050.000|CC1|MICHELLE: NEW AT 5:00 CHILDREN  
