TOP|20110125010001|2011-01-25_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|ccff1a16-2826-11e0-9a68-001517add720
DUR|0:59:49.45
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125010003.000|20110125010003.000|XDS|%   RATING: (NOT RATED) (72)
20110125010004.000|20110125010004.000|XDS|%     DESC: Twenty-Five Little Pre-Pubers
20110125010004.000|20110125010004.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110125010003.000|20110125010201.000|SEG|Type=Story
20110125010003.000|20110125010006.000|CC1|CAR AND THEN COLLECTIVELY THEY  
20110125010006.000|20110125010007.000|CC1|CAREENED INTO SOME CHILDREN WHO 
20110125010007.000|20110125010008.000|CC1|WERE STANDING ON A NORTHEAST    
20110125010008.000|20110125010008.000|CC1|CORNER THERE.                   
20110125010008.000|20110125010010.000|CC1|ONE OF THOSE CHILDREN, A        
20110125010010.000|20110125010012.000|CC1|12-YEAR-OLD BOY, WAS PINNED     
20110125010012.000|20110125010013.000|CC1|UNDER THE CAR, AND ACCORDING TO 
20110125010013.000|20110125010015.000|CC1|THE FIRE DEPARTMENT, WAS DRAGGED
20110125010015.000|20110125010016.000|CC1|ABOUT 20 OR 30 FEET.            
20110125010016.000|20110125010018.000|CC1|HE WAS THE ONE WHO HAD TO BE    
20110125010018.000|20110125010021.000|CC1|PULLED OUT FROM UNDERNEATH THAT 
20110125010021.000|20110125010022.000|CC1|CAR.                            
20110125010022.000|20110125010022.000|CC1|THAT'S YOUNG BOY WHO IS STILL   
20110125010022.000|20110125010025.000|CC1|HERE AT UCI MEDICAL CENTER.     
20110125010025.000|20110125010027.000|CC1|THE SECOND CHILD WHO WAS MOST   
20110125010027.000|20110125010028.000|CC1|SERIOUSLY HURT WAS APPARENTLY   
20110125010028.000|20110125010031.000|CC1|HIT BY CONCRETE FROM A PLANTER  
20110125010031.000|20110125010032.000|CC1|NEARBY.                         
20110125010032.000|20110125010033.000|CC1|HE HAS BEEN TAKEN TO WESTERN    
20110125010033.000|20110125010034.000|CC1|MEDICAL CENTER IN SANTA ANA.    
20110125010034.000|20110125010036.000|CC1|ALONG WITH THE 19-YEAR-OLD      
20110125010036.000|20110125010039.000|CC1|DRIVER OF THE SECOND CAR.       
20110125010039.000|20110125010040.000|CC1|THERE WERE TWO MORE CHILDREN    
20110125010040.000|20110125010041.000|CC1|INJURED.                        
20110125010041.000|20110125010043.000|CC1|THEY WERE TAKEN TO PLACENTIA    
20110125010043.000|20110125010044.000|CC1|COMMUNITY HOSPITAL.             
20110125010044.000|20110125010045.000|CC1|TREATED AND RELEASED.           
20110125010045.000|20110125010046.000|CC1|WE'RE TOLD THEIR INJURIES ARE   
20110125010046.000|20110125010047.000|CC1|MINOR.                          
20110125010047.000|20110125010048.000|CC1|BUT ACCORDING TO DISTRICT       
20110125010048.000|20110125010050.000|CC1|OFFICIALS, THIS IS VERY NEAR    
20110125010050.000|20110125010051.000|CC1|GEORGE KEY ELEMENTARY SCHOOL.   
20110125010051.000|20110125010053.000|CC1|AND THAT CHILDREN HAD CROSSED   
20110125010053.000|20110125010054.000|CC1|FROM SIDEWALK TO SIDEWALK,      
20110125010054.000|20110125010056.000|CC1|ACTUALLY USING A CROSSING GUARD 
20110125010056.000|20110125010057.000|CC1|AT THE TIME.                    
20110125010057.000|20110125010059.000|CC1|WHEN THIS HAPPENED, POLICE      
20110125010059.000|20110125010101.000|CC1|BELIEVE THE INITIAL DRIVER, THE 
20110125010101.000|20110125010103.000|CC1|NORTHBOUND DRIVER, WAS WATCHING 
20110125010103.000|20110125010104.000|CC1|THOSE CHILDREN CROSS AS OPPOSED 
20110125010104.000|20110125010106.000|CC1|TO WATCHING THE ONCOMING        
20110125010106.000|20110125010106.000|CC1|TRAFFIC.                        
20110125010106.000|20110125010107.000|CC1|BUT HE DID NOT YIELD.           
20110125010107.000|20110125010111.000|CC1|AND THAT'S WHEN THE ACCIDENT    
20110125010111.000|20110125010112.000|CC1|HAPPENED.                       
20110125010112.000|20110125010113.000|CC1|WE SPOKE WITH THE DISTRICT      
20110125010113.000|20110125010114.000|CC1|OFFICIAL WHO SAYS THEY'RE IN THE
20110125010114.000|20110125010116.000|CC1|PROCESS OF MAKING THOSE ROBOTIC 
20110125010116.000|20110125010118.000|CC1|PHONE CALLS TO ALL OF THE       
20110125010118.000|20110125010119.000|CC1|PARENTS AT GEORGE KEY           
20110125010119.000|20110125010120.000|CC1|ELEMENTARY.                     
20110125010120.000|20110125010121.000|CC1|KINDERGARTEN THROUGH SIXTH      
20110125010121.000|20110125010121.000|CC1|GRADE.                          
20110125010121.000|20110125010125.000|CC1|ALL OF THE INJURED APPARENTLY   
20110125010125.000|20110125010126.000|CC1|ATTENDED THAT ONE SCHOOL AND    
20110125010126.000|20110125010127.000|CC1|ALSO KNOW THE PARENTS OF THOSE  
20110125010127.000|20110125010129.000|CC1|WHO WERE HURT WERE NOTIFIED,    
20110125010129.000|20110125010129.000|CC1|SPECIFICALLY.                   
20110125010129.000|20110125010131.000|CC1|THOSE ARE PEOPLE WHO'VE BEEN    
20110125010131.000|20110125010132.000|CC1|REUNITED WITH THEIR CHILDREN AT 
20110125010132.000|20110125010133.000|CC1|THIS POINT.                     
20110125010133.000|20110125010134.000|CC1|AUTHORITIES NOT SAYING WHAT     
20110125010134.000|20110125010136.000|CC1|CHARGES, IF ANY, WILL BE FILED  
20110125010136.000|20110125010138.000|CC1|OR WHETHER OR NOT THAT INITIAL  
20110125010138.000|20110125010140.000|CC1|DRIVER HAS BEEN ARRESTED.       
20110125010140.000|20110125010142.000|CC1|AGAIN, TWO OF THE FOUR INJURED  
20110125010142.000|20110125010143.000|CC1|REMAIN IN THE HOSPITAL.         
20110125010143.000|20110125010145.000|CC1|ONE OF THE MOST CRITICAL HERE AT
20110125010145.000|20110125010146.000|CC1|UCI MEDICAL CENTER.             
20110125010146.000|20110125010151.000|CC1|LIVE IN ORANGE, I'M VICKY VARGA.
20110125010151.000|20110125010151.000|CC1|ANNA, COLLEEN, BACK TO YOU.     
20110125010151.000|20110125010152.000|CC1|>> OBVIOUSLY, GOOD PEOPLE ARE   
20110125010152.000|20110125010154.000|CC1|TRYING TO DO THE BEST THEY COULD
20110125010154.000|20110125010155.000|CC1|IN A TERRIBLE SITUATION.        
20110125010155.000|20110125010157.000|CC1|BUT THE TERRIBLE SITUATION WAS  
20110125010157.000|20110125010158.000|CC1|PREVENTIBLE, HAD THEY HAD       
20110125010158.000|20110125010200.000|CC1|REASONABLE SECURITY MEASURES IN 
20110125010200.000|20110125010201.000|CC1|PLACE INITIALLY.                
20110125010201.000|20110125010508.000|SEG|Type=Story
20110125010201.000|20110125010204.000|CC1|>>> THE FAMILY OF ONE OF THE    
20110125010204.000|20110125010205.000|CC1|GUARDENIA HIGH SCHOOL SHOOTING  
20110125010205.000|20110125010206.000|CC1|VICTIMS PLANS TO TAKE LEGAL     
20110125010206.000|20110125010208.000|CC1|ACTION AGAINST THE L.A. SCHOOL  
20110125010208.000|20110125010210.000|CC1|DISTRICT AND HIRES A WELL-KNOWN 
20110125010210.000|20110125010212.000|CC1|LAW FIRM TO HANDLE THIS CASE.   
20110125010212.000|20110125010214.000|CC1|REMEMBER, TWO 15-YEAR-OLDS WHO  
20110125010214.000|20110125010214.000|CC1|WERE WOUNDED.                   
20110125010214.000|20110125010218.000|CC1|OUR CHRIS SCHAUBLE IS LIVE AT   
20110125010218.000|20110125010219.000|CC1|GARDENIA HIGH SCHOOL.           
20110125010219.000|20110125010221.000|CC1|>> THAT LAW FIRM THE COCHRAN LAW
20110125010221.000|20110125010223.000|CC1|FIRM AS IN THE JOHNNIE COCHRAN  
20110125010223.000|20110125010224.000|CC1|LAW FIRM.                       
20110125010224.000|20110125010225.000|CC1|TECHNICALLY THE LAWSUIT HAS NOT 
20110125010225.000|20110125010227.000|CC1|YET BEEN FILED, A CLAIM WILL BE 
20110125010227.000|20110125010228.000|CC1|WITHIN A WEEK.                  
20110125010228.000|20110125010229.000|CC1|AFTER THAT, THEN THE LAWSUIT CAN
20110125010229.000|20110125010230.000|CC1|GO FORWARD.                     
20110125010230.000|20110125010231.000|CC1|ATTORNEYS TELL ME THEY PLAN TO  
20110125010231.000|20110125010233.000|CC1|ASK FOR, WHILE BEING            
20110125010233.000|20110125010236.000|CC1|NONSPECIFIC, A LOT OF MONEY.    
20110125010236.000|20110125010239.000|CC1|WE KNOW NOW THE IDENTITY OF THE 
20110125010239.000|20110125010241.000|CC1|GARDENIA HIGH SCHOOL SHOOTING   
20110125010241.000|20110125010242.000|CC1|VICTIM BEING TRANSPORTED ON THIS
20110125010242.000|20110125010245.000|CC1|STRETCHER LAST WEEK.            
20110125010245.000|20110125010247.000|CC1|15-YEAR-OLD SOPHOMORE WHOSE     
20110125010247.000|20110125010249.000|CC1|FAMILY PLANS TO SUE THE ULSD.   
20110125010249.000|20110125010251.000|CC1|>> A SHOOTING THAT SHOULD HAVE  
20110125010251.000|20110125010251.000|CC1|NEVER OCCURRED.                 
20110125010251.000|20110125010255.000|CC1|AS THE THE HEAD OF THE UNIFIED  
20110125010255.000|20110125010256.000|CC1|LOS ANGELES SCHOOL DISTRICT HAS 
20110125010256.000|20110125010257.000|CC1|ADMITTED THAT'S SCHOOL DISTRICT 
20110125010257.000|20110125010259.000|CC1|WAS NOT DOING THE RANDOM CHECKS 
20110125010259.000|20110125010303.000|CC1|AS THEY SHOULD HAVE ON THESE    
20110125010303.000|20110125010303.000|CC1|CAMPUSES.                       
20110125010303.000|20110125010305.000|CC1|AS A RESULT THE INEVITABLE      
20110125010305.000|20110125010305.000|CC1|OCCURRED.                       
20110125010305.000|20110125010306.000|CC1|>> Reporter: WERE SHOT LAST     
20110125010306.000|20110125010308.000|CC1|TUESDAY WHEN A 17-YEAR-OLD      
20110125010308.000|20110125010309.000|CC1|CLASSMATE REACHED INTO HIS      
20110125010309.000|20110125010311.000|CC1|BACKPACK AND A GUN ACCIDENTALLY 
20110125010311.000|20110125010311.000|CC1|FIRED.                          
20110125010311.000|20110125010313.000|CC1|GOALAR WAS RELEASED FROM THE    
20110125010313.000|20110125010315.000|CC1|HOSPITAL LAST WEDNESDAY, BUT HIS
20110125010315.000|20110125010316.000|CC1|ATTORNEYS SAY HE'S BEEN BACK    
20110125010316.000|20110125010318.000|CC1|TWICE BECAUSE OF COMPLICATIONS  
20110125010318.000|20110125010319.000|CC1|AND PAIN.                       
20110125010319.000|20110125010321.000|CC1|THE ATTORNEYS FOR TRENDEL GOLAR 
20110125010321.000|20110125010323.000|CC1|ALSO CLAIM HE BLED IN A NURSE'S 
20110125010323.000|20110125010325.000|CC1|OFFICE FOR 40 MINUTES ON SCHOOL 
20110125010325.000|20110125010326.000|CC1|GROUNDS BEFORE FINALLY BEING    
20110125010326.000|20110125010328.000|CC1|TAKEN TO THE HOSPITAL.          
20110125010328.000|20110125010330.000|CC1|>> THIS BOY, IN HIS MIND, WAS   
20110125010332.000|20110125010332.000|XDS|%    TITLE:   
20110125010330.000|20110125010333.000|CC1|GOING TO DIE.                   
20110125010333.000|20110125010335.000|CC1|AND HE WAS NOT SWIFTLY TAKEN OFF
20110125010335.000|20110125010337.000|CC1|THE SCHOOL CAMPUS AND TAKEN TO A
20110125010337.000|20110125010338.000|CC1|HOSPITAL.                       
20110125010338.000|20110125010339.000|CC1|SO THAT'S OUTRAGEOUS IN ITSELF. 
20110125010339.000|20110125010341.000|CC1|WE WANT TO FIND OUT WHY.        
20110125010341.000|20110125010342.000|CC1|>> Reporter: THE ULSD WILL NOT  
20110125010342.000|20110125010345.000|CC1|COMMENT ON THAT ALLEGATION OR   
20110125010345.000|20110125010345.000|CC1|LAWSUIT.                        
