TOP|20110125080501|2011-01-25_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|974ff084-2862-11e0-91c9-001517add720
DUR|1:02:49.46
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 00:05 America/Los_Angeles
SEG_01|2014-06-18 19:01:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125080504.000|20110125080504.000|XDS|%  NETWORK: ABC
20110125080504.000|20110125080504.000|XDS|%   RATING: (NOT RATED) (72)
20110125080504.000|20110125080504.000|XDS|%    TITLE: ABC NEWS NIGHTLINE
20110125080504.000|20110125080504.000|XDS|%     CALL:   
20110125080504.000|20110125080504.000|XDS|% TIMECODE: 1/25 2:35
20110125080504.000|20110125080504.000|XDS|%   LENGTH: 1:25:00 of 2:35:00
20110125080504.000|20110125080504.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20110125080502.000|20110125080556.000|SEG|Type=Story
20110125080502.000|20110125080505.000|CC1|"CLOSING ARGUMENTS" AND THE     
20110125080505.000|20110125080506.000|CC1|POLITICAL HANDICAPPERS ARE      
20110125080506.000|20110125080507.000|CC1|FIXATED ON THE QUESTION WHAT    
20110125080507.000|20110125080509.000|CC1|WILL PRESIDENT OBAMA SAY IN     
20110125080509.000|20110125080510.000|CC1|TOMORROW NIGHT'S STATE OF THE   
20110125080510.000|20110125080511.000|CC1|UNION ADDRESS?                  
20110125080511.000|20110125080513.000|CC1|HE IS EXPECTED TO PROPOSE NEW   
20110125080513.000|20110125080514.000|CC1|INVESTMENTS IN INFRASTRUCTURE,  
20110125080514.000|20110125080515.000|CC1|EDUCATION AND INNOVATION AND    
20110125080515.000|20110125080517.000|CC1|THEN EXPLAIN HOW THAT NEW       
20110125080517.000|20110125080520.000|CC1|SPENDING WILL NOT MEAN NEW      
20110125080520.000|20110125080520.000|CC1|DEFICITS.                       
20110125080520.000|20110125080522.000|CC1|POLLS HAVE SHOWN MOST AMERICANS 
20110125080522.000|20110125080523.000|CC1|AREN'T QUITE READY TO TAKE THE  
20110125080523.000|20110125080526.000|CC1|KNIFE TO THE MAJOR ENTITLE      
20110125080526.000|20110125080527.000|CC1|PROGRAMS LIKE SOCIAL SECURITY   
