TOP|20110125020001|2011-01-25_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|d9edc048-282a-11e0-bacd-001517add720
DUR|0:28:49.32
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125020237.000|20110125020240.000|CC1|HE IS NOW FACING EXTRADITION TO 
20110125020240.000|20110125020241.000|CC1|THE UNITED STATES FROM CANADA,  
20110125020241.000|20110125020244.000|CC1|AND THAT COULD TAKE MONTHS      
20110125020244.000|20110125020247.000|CC1|EDWARD LAWRENCE "CBS 2 NEWS."   
20110125020247.000|20110125020249.000|CC1|LAURA: THANK YOU.               
20110125020249.000|20110125020250.000|CC1|IN FONTANA A JUDGE SAID NO DEAL 
20110125020250.000|20110125020253.000|CC1|TO A WOMAN ACCUSED IN A DEADLY  
20110125020253.000|20110125020254.000|CC1|DRUNKEN-DRIVING ACCIDENT.       
20110125020254.000|20110125020258.000|CC1|RANDY PAIGE IT REPORTS.         
20110125020258.000|20110125020259.000|CC1|>> I WANT TO HOLD HER.          
20110125020259.000|20110125020302.000|CC1|I WANT TO SEE HER.              
20110125020302.000|20110125020303.000|CC1|>> Reporter: A GRIEVING         
20110125020303.000|20110125020304.000|CC1|MOTHERS CRY FOR JUSTICE PIERCED 
20110125020304.000|20110125020306.000|CC1|THE COURTHOUSE WALLS THIS       
20110125020306.000|20110125020307.000|CC1|MORNING AS A JUDGE THROWS OUT A 
20110125020307.000|20110125020309.000|CC1|PLEA BARGAIN THAT WOULD ALLOW AN
20110125020309.000|20110125020312.000|CC1|ALLEGED SCREWDRIVER TO RECEIVE A
20110125020312.000|20110125020313.000|CC1|1-YEAR SENTENCE IN EXCHANGE FOR 
20110125020313.000|20110125020314.000|CC1|GUILTY PLEA.                    
20110125020314.000|20110125020316.000|CC1|>> HE KILLED MY DAUGHTER.       
20110125020316.000|20110125020317.000|CC1|HE TOOK SOMETHING FROM ME THAT  
20110125020317.000|20110125020321.000|CC1|CANNOT BE REPLACED.             
20110125020321.000|20110125020323.000|CC1|>> Reporter: OCTOBER 11th AT    
20110125020323.000|20110125020323.000|CC1|1:30 A.M.                       
20110125020323.000|20110125020324.000|CC1|DRIVING SOUTHBOUND ALONG THIS   
20110125020324.000|20110125020326.000|CC1|STRETCH OF THE 15 FREEWAY WHEN  
20110125020326.000|20110125020327.000|CC1|THE 26-YEAR-OLD WAS REAR ENDED  
20110125020327.000|20110125020330.000|CC1|AND WENT FLYING DOWN THIS       
20110125020330.000|20110125020331.000|CC1|EMBANKMENT SLAMMING INTO A TREE 
20110125020331.000|20110125020333.000|CC1|TO BE THE CAR THAT HIT HER WAS  
20110125020333.000|20110125020334.000|CC1|FOUND NEARBY.                   
20110125020334.000|20110125020335.000|CC1|POLICE SAY THEY COULD SMELL OF  
20110125020335.000|20110125020337.000|CC1|CALL WHEN THEY FOUND ASHLEY     
20110125020337.000|20110125020338.000|CC1|YOUNG IN HER CAR.               
20110125020338.000|20110125020339.000|CC1|SHE ADMITTED SHE HAD BEEN       
20110125020339.000|20110125020341.000|CC1|DRINKING, BUT TOLD POLICE A     
20110125020341.000|20110125020343.000|CC1|GIRLFRIEND WAS DRIVING THE CAR. 
20110125020343.000|20110125020346.000|CC1|IT TURNS OUT THAT ASHLEY YOUNG  
20110125020346.000|20110125020347.000|CC1|HAD A SUSPENDED LICENSE AFTER   
20110125020347.000|20110125020349.000|CC1|ANOTHER DRUNK DRIVING ARREST IN 
20110125020349.000|20110125020350.000|CC1|BEVERLY HILLS FORMANTS EARLIER. 
20110125020350.000|20110125020352.000|CC1|POLICE DID NOT BELIEVE FOR STORY
20110125020352.000|20110125020355.000|CC1|THAT A GIRL FRIEND WAS DRIVING. 
20110125020355.000|20110125020357.000|CC1|HER PELVIS IS BROKEN IN THE     
20110125020357.000|20110125020358.000|CC1|ACCIDENT.                       
20110125020358.000|20110125020359.000|CC1|SHE DIED NINE MONTHS LATER FROM 
20110125020359.000|20110125020402.000|CC1|A MASSIVE INFECTION.            
20110125020402.000|20110125020407.000|CC1|>> I HEARD ANOTHER GIRL.        
20110125020407.000|20110125020409.000|CC1|264 DAYS.                       
20110125020409.000|20110125020411.000|CC1|MAKES IT LOOK LIKE MY DAUGHTER  
20110125020411.000|20110125020413.000|CC1|DIED RIGHT AWAY.                
20110125020413.000|20110125020414.000|CC1|NO.                             
20110125020414.000|20110125020414.000|CC1|SHE SUFFERED.                   
20110125020414.000|20110125020416.000|CC1|SHE WAS IN PAIN.                
20110125020416.000|20110125020419.000|CC1|WHAT DID SHE GET?               
20110125020419.000|20110125020420.000|CC1|>> ANYTIME A LOVED ONE DIE AS IT
20110125020420.000|20110125020421.000|CC1|IS EMOTIONAL.                   
20110125020421.000|20110125020422.000|CC1|>> Reporter: HER ATTORNEY SAYS  
20110125020422.000|20110125020424.000|CC1|THE CASE WILL NOW GO TO TRIAL.  
20110125020424.000|20110125020427.000|CC1|>> THERE IS PROOF.              
20110125020427.000|20110125020429.000|CC1|>> Reporter: HER FAMILY SAYS    
20110125020429.000|20110125020430.000|CC1|THAT WOULD RATHER TAKE THEIR    
20110125020430.000|20110125020431.000|CC1|CHANCES WITH THE JURY THAN      
20110125020431.000|20110125020433.000|CC1|ACCEPT A GUILTY PLEA WITH A     
20110125020433.000|20110125020435.000|CC1|1-YEAR SENTENCE ATTACHED.       
20110125020435.000|20110125020437.000|CC1|>> WE'RE GOING TO TAKE IT TO THE
20110125020437.000|20110125020437.000|CC1|END.                            
20110125020437.000|20110125020438.000|CC1|>> Reporter: IN FONTANA RANDY   
20110125020438.000|20110125020439.000|CC1|PAIGE "CBS 2 NEWS."             
20110125020439.000|20110125020441.000|CC1|LAURA: THE FAMILY OF A GARDENA  
20110125020441.000|20110125020443.000|CC1|HIGH STUDENT WHO WAS SHOT LASTLY
20110125020443.000|20110125020444.000|CC1|PLANS TO SUE THE SCHOOL         
20110125020444.000|20110125020445.000|CC1|DISTRICT.                       
20110125020445.000|20110125020446.000|CC1|THE FAMILY CLAIMS THE L.A.      
20110125020446.000|20110125020447.000|CC1|UNIFIED SCHOOL DISTRICT DID NOT 
20110125020447.000|20110125020449.000|CC1|DO ENOUGH TO PROTECT THEIR SON  
20110125020449.000|20110125020451.000|CC1|BEFORE OR AFTER THE SHOOTING.   
20110125020451.000|20110125020455.000|CC1|HERE IS DAVE LOPEZ.             
20110125020455.000|20110125020457.000|CC1|>> I GLANCED AROUND.            
20110125020457.000|20110125020458.000|CC1|THIS LOUD BOOM.                 
20110125020458.000|20110125020500.000|CC1|I COULD NOT MOVE.               
20110125020500.000|20110125020502.000|CC1|>> Reporter: AND IS ON THE      
20110125020502.000|20110125020503.000|CC1|TELEVISION INTERVIEW TRENDELL   
20110125020503.000|20110125020504.000|CC1|GHOLAR TOLD PAT HARVEY HE       
20110125020504.000|20110125020506.000|CC1|THOUGHT HE WAS GOING TO DIE.    
20110125020506.000|20110125020508.000|CC1|BLOOD STREAMING DOWN HIS NECK.  
20110125020508.000|20110125020510.000|CC1|HE WAS PHYSICALLY UNABLE TO     
20110125020510.000|20110125020511.000|CC1|ATTEND TODAY'S NEWS CONFERENCE  
20110125020511.000|20110125020512.000|CC1|WHERE A LAWSUIT AGAINST THE L.A.
20110125020512.000|20110125020513.000|CC1|UNIFIED SCHOOL OF THE STRIP WAS 
20110125020513.000|20110125020516.000|CC1|ANNOUNCED BY ATTORNEYS FOR THE  
20110125020516.000|20110125020516.000|CC1|FAMILY.                         
20110125020516.000|20110125020519.000|CC1|REACTION WAS SWIFT FROM OTHER   
20110125020519.000|20110125020520.000|CC1|PARENTS.                        
20110125020520.000|20110125020521.000|CC1|>> I WOULD HAVE DONE THE SAME   
20110125020521.000|20110125020521.000|CC1|THING.                          
20110125020521.000|20110125020523.000|CC1|I WOULD HAVE SUED.              
20110125020523.000|20110125020525.000|CC1|HE HAD NO BUSINESS WITH THE GUN 
20110125020525.000|20110125020527.000|CC1|AT SCHOOL.                      
20110125020527.000|20110125020528.000|CC1|AT SOME KIND OF SAFETY FOR OUR  
20110125020528.000|20110125020529.000|CC1|KIDS.                           
20110125020529.000|20110125020531.000|CC1|>> I WOULD BE A LITTLE ANGRY    
20110125020531.000|20110125020531.000|CC1|MYSELF.                         
20110125020531.000|20110125020533.000|CC1|AS A MATTER OF FACT I WOULD BE  
20110125020533.000|20110125020534.000|CC1|ALLOWED ANGRY.                  
20110125020534.000|20110125020534.000|CC1|>> Reporter: AFTER HE WAS SHOT  
20110125020534.000|20110125020538.000|CC1|HE WAS PLACED IN A ROOM ALONE   
20110125020538.000|20110125020541.000|CC1|AND SAT THEY'RE FOR 40 MINUTES. 
20110125020541.000|20110125020542.000|CC1|>> AND STARTED BANGING ON THE   
20110125020542.000|20110125020543.000|CC1|WALL.                           
20110125020543.000|20110125020544.000|CC1|>> Reporter: LATE TODAY SCHOOL  
20110125020544.000|20110125020544.000|CC1|DISTRICT OFFICIALS DISPUTED THAT
20110125020544.000|20110125020546.000|CC1|CLAIMING THAT SOMEONE FROM THE  
20110125020546.000|20110125020547.000|CC1|SCHOOL DISTRICT WAS WITH THAT   
20110125020547.000|20110125020548.000|CC1|YOUNG MAN THE ENTIRE TIME HE WAS
20110125020548.000|20110125020550.000|CC1|IN THE NURSE'S OFFICE.          
20110125020550.000|20110125020552.000|CC1|HE WAS NEVER ALONE.             
20110125020552.000|20110125020554.000|CC1|SAID THAT HIS ATTORNEY SAID IF  
20110125020554.000|20110125020556.000|CC1|THAT'S TRUE WHAT DID IT TAKE    
20110125020556.000|20110125020557.000|CC1|PARAMEDICS' SO LONG TO GET TO   
20110125020557.000|20110125020557.000|CC1|AND?                            
20110125020557.000|20110125020559.000|CC1|ACCORDING TO L.A. COUNTY FIRE   
20110125020559.000|20110125020601.000|CC1|THE TIMETABLE FROM THAT DAY, THE
20110125020601.000|20110125020604.000|CC1|CALL TO THE PARAMEDICS THE      
20110125020604.000|20110125020605.000|CC1|10:41 A.M.                      
20110125020605.000|20110125020607.000|CC1|HER MEDICS ARRIVED AT 10:49 A.M.
20110125020607.000|20110125020609.000|CC1|AT 11 '06 A.M. THE 15-YEAR-OLD  
20110125020609.000|20110125020613.000|CC1|SHOOTING VICTIM IS TAKEN        
20110125020613.000|20110125020613.000|CC1|AWAY.                           
20110125020613.000|20110125020614.000|CC1|AT 1119 PARAMEDICS TAKE TRENDELL
20110125020614.000|20110125020615.000|CC1|GHOLAR AWAY.                    
20110125020615.000|20110125020617.000|CC1|THE DISTRICT IS NOT DISPUTING   
20110125020617.000|20110125020618.000|CC1|THIS FACT.                      
20110125020618.000|20110125020619.000|CC1|SECURITY CHECKS WHICH SHOULD    
20110125020619.000|20110125020621.000|CC1|HAVE BEEN DONE THE DAY WERE NOT.
20110125020621.000|20110125020623.000|CC1|>> IT WAS AVOIDABLE.            
20110125020623.000|20110125020626.000|CC1|AT THINK THAT IF WE BOTH THE    
20110125020626.000|20110125020627.000|CC1|SCHOOL DISTRICT AND OTHERS HAD  
20110125020627.000|20110125020631.000|CC1|DONE OUR JOB IT MIGHT NOT HAVE  
20110125020631.000|20110125020631.000|CC1|HAPPENED.                       
20110125020631.000|20110125020632.000|CC1|>> Reporter: SINCE THE          
20110125020632.000|20110125020633.000|CC1|SHOOTINGS LAST TUESDAY THERE    
20110125020633.000|20110125020635.000|CC1|HAVE BEEN RANDOM SECURITY CHECKS
20110125020635.000|20110125020636.000|CC1|FOR POSSIBLE WEAPONS CONDUCTED  
20110125020636.000|20110125020638.000|CC1|HERE EVERY DAY.                 
20110125020638.000|20110125020641.000|CC1|DAVE LOPEZ "CBS 2 NEWS."        
20110125020641.000|20110125020642.000|CC1|LAURA: THE 17-YEAR-OLD SUSPECT  
20110125020642.000|20110125020644.000|CC1|IN THE SHOOTING REMAINS IN      
20110125020644.000|20110125020645.000|CC1|JUVENILE HALL DRIVE TO BRING A  
20110125020645.000|20110125020647.000|CC1|WEAPON ONTO SCHOOL GROUNDS.     
20110125020647.000|20110125020648.000|CC1|HE MADE HIS FIRST COURT         
20110125020648.000|20110125020649.000|CC1|APPEARANCE ON FRIDAY BUT DID NOT
20110125020649.000|20110125020650.000|CC1|ENTER A PLEA.                   
20110125020650.000|20110125020651.000|CC1|THE TEAM WILL BE BACK IN COURT  
20110125020651.000|20110125020653.000|CC1|NEXT MONTH FOR A HEARING TO     
20110125020653.000|20110125020654.000|CC1|DETERMINE IF HE WILL BE CHARGED 
20110125020654.000|20110125020655.000|CC1|AS AN ADULT.                    
20110125020655.000|20110125020658.000|CC1|IF CONVICTED AS AN ADULT HE     
20110125020658.000|20110125020658.000|CC1|FACES SEVEN YEARS IN STATE      
20110125020658.000|20110125020700.000|CC1|PRISON INSTEAD OF NINE MONTHS IF
20110125020700.000|20110125020702.000|CC1|CONVICTED AS A JUVENILE.        
20110125020702.000|20110125020704.000|CC1|THE L.A. UNIFIED SCHOOL DISTRICT
20110125020704.000|20110125020706.000|CC1|SAID PARENTAL INVOLVEMENT IS KEY
20110125020706.000|20110125020707.000|CC1|TO IMPROVING SCHOOL SAFETY.     
20110125020707.000|20110125020710.000|CC1|THE DISTRICT HAS CREATED THE    
20110125020710.000|20110125020710.000|CC1|PARENTING GATEMAN TASK FORCE    
20110125020710.000|20110125020712.000|CC1|MADE UP OF PARENTS AND          
20110125020712.000|20110125020712.000|CC1|EDUCATORS.                      
20110125020712.000|20110125020713.000|CC1|THE GROUP HELD ITS FIRST MEETING
20110125020713.000|20110125020715.000|CC1|TODAY TO BEGIN DEVELOPING A     
20110125020715.000|20110125020717.000|CC1|PARENTS BILL OF RIGHTS.         
20110125020717.000|20110125020718.000|CC1|THE DISTRICT'S SUPERINTENDENT   
20110125020718.000|20110125020718.000|CC1|SAYS THERE ARE LESSONS TO BE    
20110125020718.000|20110125020720.000|CC1|LEARNED FROM LAST WEEK'S        
20110125020720.000|20110125020721.000|CC1|SHOOTING.                       
20110125020721.000|20110125020723.000|CC1|PARENTS WANT TO BE PART OF THE  
20110125020723.000|20110125020725.000|CC1|LEARNING PROCESS.               
20110125020725.000|20110125020726.000|CC1|>> IT TAKES ALL OF US.          
20110125020726.000|20110125020728.000|CC1|WE ALL HAVE A RESPONSIBILITY.   
20110125020728.000|20110125020730.000|CC1|>> THE DECISIONS THAT WE MAKE   
20110125020730.000|20110125020731.000|CC1|OUR CRITICAL.                   
20110125020731.000|20110125020733.000|CC1|FAMILIES NEED TO LET HAVE TO    
20110125020733.000|20110125020733.000|CC1|PARTICIPATE.                    
20110125020733.000|20110125020735.000|CC1|LAURA: THE TASK FORCE WILL      
20110125020735.000|20110125020736.000|CC1|CONNECT PARIS WITH COMMUNITY    
20110125020736.000|20110125020738.000|CC1|GROUPS AND LOCAL GOVERNMENT     
20110125020738.000|20110125020739.000|CC1|AGENCIES.                       
20110125020739.000|20110125020742.000|CC1|TWO TEAMS FOUND DEAD IN AN EMPTY
20110125020742.000|20110125020742.000|CC1|APARTMENT.                      
20110125020742.000|20110125020744.000|CC1|THE POPULAR DRINK CONTRIBUTE?   
20110125020744.000|20110125020746.000|CC1|ARE DANGEROUS AND ON THE RUN.   
20110125020746.000|20110125020819.000|CC1|THE SEARCH FOR TWO ROBBERS.     
20110125020819.000|20110125020820.000|CC1|EXPLODING DURING DINNER, WHY IT 
20110125020820.000|20110125020821.000|CC1|IS HAPPENING AND HOW TO REDUCE  
20110125020821.000|20110125020823.000|CC1|THE RISK THAT IT WILL HAPPEN TO 
20110125020823.000|20110125021119.000|CC1|YOU TONIGHT AT 11:00.           
20110125021119.000|20110125021119.000|CC1|LAURA: TONIGHT POLICE OF LOOKING
20110125021119.000|20110125021120.000|CC1|INTO WHETHER A POPULAR DRINK    
20110125021120.000|20110125021122.000|CC1|PLAYED A PART IN THE DEATHS OF  
20110125021122.000|20110125021123.000|CC1|TWO TEAMS FOUND IN AN EMPTY     
20110125021123.000|20110125021125.000|CC1|HUNTINGTON BEACH APARTMENT.     
20110125021125.000|20110125021127.000|CC1|WORD IS THAT POLICE DISCOVERED A
20110125021127.000|20110125021129.000|CC1|CAN OF FOUR LOCAL NEAR THE      
20110125021129.000|20110125021129.000|CC1|BODIES.                         
20110125021129.000|20110125021131.000|CC1|THEY SLEEP AND ENERGY DRINK THAT
20110125021131.000|20110125021135.000|CC1|CONTAINS 12 PERCENT ALCOHOL.    
20110125021135.000|20110125021137.000|CC1|THE DRINK HAS BEEN BLAMED FOR   
20110125021137.000|20110125021138.000|CC1|DEATHS AND OVERDOSES NATIONWIDE 
20110125021138.000|20110125021140.000|CC1|IN THIS CASE IT WILL TAKE       
20110125021140.000|20110125021142.000|CC1|TOXICOLOGY TESTS TO FIGURE OUT  
20110125021142.000|20110125021144.000|CC1|WHAT KILLED THE 15 YEAR-OLD BOY 
20110125021144.000|20110125021146.000|CC1|AND 15 YEAR OLD HUNTINGTON BEACH
20110125021146.000|20110125021147.000|CC1|GIRL.                           
20110125021147.000|20110125021149.000|CC1|THREE ARMED ROBBERIES IN TWO    
20110125021149.000|20110125021149.000|CC1|WEEKS.                          
20110125021149.000|20110125021150.000|CC1|DEPUTIES IN PALMDALE ARE        
20110125021150.000|20110125021152.000|CC1|SEARCHING FOR A DANGEROUS PAIR  
20110125021152.000|20110125021152.000|CC1|OF CROCKS.                      
20110125021152.000|20110125021154.000|CC1|THEY ARE TARGETING EAST PALMDALE
20110125021154.000|20110125021155.000|CC1|BOULEVARD.                      
20110125021155.000|20110125021156.000|CC1|THE LATEST ROBBERY HAPPENED THIS
20110125021156.000|20110125021159.000|CC1|MORNING ON THE 1800 BLOCK OF    
20110125021159.000|20110125021159.000|CC1|THAT ROAD.                      
20110125021159.000|20110125021202.000|CC1|DEPUTIES SAY TWO MEN BURST AND  
20110125021202.000|20110125021203.000|CC1|WEARING BLACK.                  
20110125021203.000|20110125021204.000|CC1|THEY BURST INTO THIS CHECK      
20110125021204.000|20110125021207.000|CC1|CASHING STORE SHORTLY AFTER IT  
20110125021207.000|20110125021207.000|CC1|OPENED.                         
20110125021207.000|20110125021209.000|CC1|THEY POINTED GUNS AT EMPLOYEES, 
20110125021209.000|20110125021210.000|CC1|DEMANDED MONEY, STUFFED THE CASH
20110125021210.000|20110125021212.000|CC1|INTO PLASTIC BAGS AND THEN RAN  
20110125021212.000|20110125021214.000|CC1|UP THE BACK OF THE STORE.       
20110125021214.000|20110125021216.000|CC1|POLICE SAID THEY USED THE SAME  
20110125021216.000|20110125021217.000|CC1|IN NO.                          
20110125021217.000|20110125021219.000|CC1|MICHAEL JACKSON'S DOCTOR READY  
20110125021219.000|20110125021220.000|CC1|TO FACE THE JETS.               
20110125021220.000|20110125021223.000|CC1|SEE WHY HE WILL BE IN COURT     
20110125021223.000|20110125021223.000|CC1|TOMORROW.                       
20110125021223.000|20110125021225.000|CC1|WE ARE REMEMBERING AT FITNESS   
20110125021225.000|20110125021227.000|CC1|LEGEND TO SHAPE UP AMERICA.     
20110125021227.000|20110125021229.000|CC1|FIRST TEMPO WITH WHAT IS NEXT IN
20110125021229.000|20110125021230.000|CC1|SPORTS.                         
20110125021230.000|20110125021232.000|CC1|>> Reporter: WE ARE GOING TO    
20110125021232.000|20110125021233.000|CC1|TALK ABOUT THE MCCOURT SPIRIT   
20110125021233.000|20110125021236.000|CC1|COMING UP NEXT FORMER USC TROJAN
20110125021236.000|20110125021237.000|CC1|RUNNING BACK STEFAN JOHNSON     
20110125021237.000|20110125021239.000|CC1|FILES A LAWSUIT AGAINST HIS     
20110125021239.000|20110125021241.000|CC1|FORMER SCHOOL AND A COACH.      
20110125021241.000|20110125021243.000|CC1|WE WILL HEAR FROM HIM NEXT IN   
20110125021243.000|20110125021519.000|CC1|SPORTS.                         
20110125021441.000|20110125021441.000|XDS|%  NETWORK: CBS
20110125021441.000|20110125021441.000|XDS|%     CALL:   
20110125021442.000|20110125021442.000|XDS|%    TITLE: Program Name
20110125021519.000|20110125021520.000|CC1|LAURA: TRIBUTES ARE POURING IN  
20110125021520.000|20110125021522.000|CC1|FOR FITNESS CAREW JACK LALANNE. 
20110125021522.000|20110125021523.000|CC1|FLOWERS ADORNED HIS STAR.       
20110125021523.000|20110125021526.000|CC1|HE DIED YESTERDAY AT THE AGE OF 
20110125021526.000|20110125021526.000|CC1|96.                             
20110125021526.000|20110125021527.000|CC1|HE SPENT DECADES PROMOTING      
20110125021527.000|20110125021529.000|CC1|BENEFITS OF EXERCISE AND FITNESS
20110125021529.000|20110125021530.000|CC1|AND LIVE IT.                    
20110125021530.000|20110125021532.000|CC1|HE OPENED A HEALTH SPA IN       
