TOP|20110125030001|2011-01-25_0300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|902166ce-2837-11e0-aaed-001517add60e
DUR|0:59:49.75
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125030218.000|20110125030221.000|CC1|AND WHEN CONGRESSWOMAN MICHELE  
20110125030221.000|20110125030222.000|CC1|BACHMANN TALKS ABOUT THE NEW    
20110125030222.000|20110125030224.000|CC1|SLAVERY, SHE MAY OR MAY NOT BE  
20110125030224.000|20110125030227.000|CC1|SPEAKING TO THE TEA PARTY BUT   
20110125030227.000|20110125030228.000|CC1|SHE SURE ISN'T SPEAKING TO THE  
20110125030228.000|20110125030229.000|CC1|BEST PART OF AMERICA.           
20110125030229.000|20110125030231.000|CC1|NOW BACHMANN IS SETTING HERSELF 
20110125030231.000|20110125030233.000|CC1|UP FOR A PRESIDENTIAL RUN AS SHE
20110125030233.000|20110125030235.000|CC1|GIVES HER OWN RESPONSE TO THE   
20110125030235.000|20110125030237.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110125030237.000|20110125030237.000|CC1|TOMORROW NIGHT.                 
20110125030237.000|20110125030239.000|CC1|THIS IS THE STORY THAT HAS ME   
20110125030239.000|20110125030239.000|CC1|FIRED UP.                       
20110125030239.000|20110125030241.000|CC1|FIRST TONIGHT, FOLKS, LESS THAN 
20110125030241.000|20110125030243.000|CC1|24 HOURS AWAY, PRESIDENT OBAMA  
20110125030243.000|20110125030247.000|CC1|WILL LAY OUT HIS VISION TO HELP 
20110125030247.000|20110125030248.000|CC1|AMERICA LEAN FORWARD.           
20110125030248.000|20110125030250.000|CC1|WE NEED TO GET THERE ON JOBS.   
20110125030250.000|20110125030251.000|CC1|THE PRESIDENT PREVIEWED HIS     
20110125030251.000|20110125030253.000|CC1|STATE OF THE UNION SPEECH IN A  
20110125030253.000|20110125030254.000|CC1|VIDEO MESSAGE TO SUPPORTERS OVER
20110125030254.000|20110125030255.000|CC1|THE WEEKEND.                    
20110125030255.000|20110125030258.000|CC1|WE'VE GOT MILLIONS OF OUR FELLOW
20110125030258.000|20110125030300.000|CC1|AMERICANS WHO ARE OUT THERE     
20110125030300.000|20110125030303.000|CC1|STRUGGLING EVERY DAY.           
20110125030303.000|20110125030304.000|CC1|DON'T HAVE A JOB OR HAVEN'T SEEN
20110125030304.000|20110125030306.000|CC1|A RAISE IN A LONG TIME, PAYCHECK
20110125030306.000|20110125030308.000|CC1|IS SHRINKING AT A TIME WHEN     
20110125030308.000|20110125030310.000|CC1|COSTS ARE GOING UP.             
20110125030310.000|20110125030312.000|CC1|AND SO MY PRINCIPAL FOCUS, MY   
20110125030312.000|20110125030314.000|CC1|NUMBER ONE FOCUS, IS GOING TO BE
20110125030314.000|20110125030316.000|CC1|MAKING SURE THAT WE ARE         
20110125030316.000|20110125030318.000|CC1|COMPETITIVE, THAT WE ARE        
20110125030318.000|20110125030319.000|CC1|GROWING, AND WE ARE CREATING    
20110125030319.000|20110125030321.000|CC1|JOBS NOT JUST NOW BUT WELL INTO 
20110125030321.000|20110125030322.000|CC1|THE FUTURE.                     
20110125030322.000|20110125030324.000|CC1|AND THAT'S WHAT IS GOING TO BE  
20110125030324.000|20110125030325.000|CC1|THE MAIN TOPIC OF THE STATE OF  
20110125030325.000|20110125030326.000|CC1|THE UNION.                      
20110125030326.000|20110125030327.000|CC1|>> ALL RIGHT.                   
20110125030327.000|20110125030328.000|CC1|WELL NOW OVER THE NEXT TWO YEARS
20110125030328.000|20110125030329.000|CC1|PRESIDENT OBAMA FACES A MOUNTAIN
20110125030329.000|20110125030331.000|CC1|OF ECONOMIC CHALLENGES.         
20110125030331.000|20110125030333.000|CC1|TWO WARS AND A RECKLESS         
20110125030333.000|20110125030334.000|CC1|REPUBLICAN PARTY WHO WANTS TO   
20110125030334.000|20110125030336.000|CC1|MAKE HIM A ONE-TERM PRESIDENT.  
20110125030336.000|20110125030337.000|CC1|THEY'RE AGAINST THE GUY.        
20110125030337.000|20110125030339.000|CC1|HOUSE MAJORITY LEADER ERIC      
20110125030339.000|20110125030340.000|CC1|CANTOR HAS AN ENTIRELY DIFFERENT
20110125030340.000|20110125030342.000|CC1|VISION FOR AMERICA.             
20110125030342.000|20110125030344.000|CC1|HE CALLS IT, CUT AND GROW.      
20110125030344.000|20110125030346.000|CC1|>> WHEN THE PRESIDENT TALKS     
20110125030346.000|20110125030348.000|CC1|ABOUT COMPETITIVENESS, SURE.    
20110125030348.000|20110125030349.000|CC1|WE WANT AMERICA TO BE           
20110125030349.000|20110125030349.000|CC1|COMPETITIVE.                    
20110125030349.000|20110125030351.000|CC1|BUT THEN WHEN HE TALKS ABOUT    
20110125030351.000|20110125030352.000|CC1|INVESTING, I THINK EVEN SOMEONE 
20110125030352.000|20110125030354.000|CC1|FROM THE WHITE HOUSE THIS WEEK  
20110125030354.000|20110125030356.000|CC1|HAD SAID THAT THIS IS GOING TO  
20110125030356.000|20110125030358.000|CC1|BE A CUT AND INVEST WHITE HOUSE.
20110125030358.000|20110125030400.000|CC1|WE WANT TO CUT AND GROW.        
20110125030400.000|20110125030401.000|CC1|>> CUT AND GROW.                
20110125030401.000|20110125030403.000|CC1|HAVE YOU EVER BEEN IN BUSINESS  
20110125030403.000|20110125030404.000|CC1|WHERE THE BOSS COMES IN AND SAYS
20110125030404.000|20110125030406.000|CC1|WE'RE GOING TO CUT AND GROW,    
20110125030406.000|20110125030409.000|CC1|MEANING WE NEED TO DO MORE,     
20110125030409.000|20110125030409.000|CC1|MULTI-TASKING?                  
20110125030409.000|20110125030410.000|CC1|ALL RIGHT.                      
20110125030410.000|20110125030410.000|CC1|THAT'S GOOD BUSINESS TALK.      
20110125030410.000|20110125030412.000|CC1|BUT THE BOTTOM LINE HERE IS THEY
20110125030412.000|20110125030414.000|CC1|TAKE THIS WORD INVESTMENT AND   
20110125030414.000|20110125030415.000|CC1|THEN THEY THINK THAT WE'RE GOING
20110125030415.000|20110125030417.000|CC1|TO RAISE YOUR TAXES.            
20110125030417.000|20110125030418.000|CC1|NOT THE CASE.                   
20110125030418.000|20110125030419.000|CC1|NOT THE CASE AT ALL.            
20110125030419.000|20110125030420.000|CC1|DON'T YOU THINK WE SHOULD TAKE  
20110125030420.000|20110125030423.000|CC1|SOME MONEY OUT OF WARS AND PUT  
20110125030423.000|20110125030424.000|CC1|IT INTO INFRASTRUCTURE?         
20110125030424.000|20110125030425.000|CC1|THAT'S AN INVESTMENT, MR.       
20110125030425.000|20110125030426.000|CC1|CANTOR.                         
20110125030426.000|20110125030427.000|CC1|CANTOR AND HIS BUDDIES ARE AFTER
20110125030427.000|20110125030428.000|CC1|THE NEW DEAL.                   
20110125030428.000|20110125030432.000|CC1|THEY WANT TO CUT GOVERNMENT, YOU
20110125030432.000|20110125030434.000|CC1|KNOW, OUT OF EXISTENCE, AND GROW
20110125030434.000|20110125030435.000|CC1|THE GAP BETWEEN THE SUPER RICH  
20110125030435.000|20110125030437.000|CC1|AND THE REST OF THE COUNTRY.    
20110125030437.000|20110125030439.000|CC1|NOW, THE REPUBLICAN ROAD MAP FOR
20110125030439.000|20110125030440.000|CC1|AMERICA, WE'RE GOING TO HEAR A  
20110125030440.000|20110125030441.000|CC1|LOT ABOUT THAT.                 
20110125030441.000|20110125030442.000|CC1|THIS IS GOING TO DIVIDE THIS    
20110125030442.000|20110125030443.000|CC1|AMERICAN ECONOMY AND IS GOING TO
20110125030443.000|20110125030445.000|CC1|RUN IT RIGHT OFF A CLIFF BECAUSE
20110125030445.000|20110125030446.000|CC1|IT'S GOING TO LEAVE A LOT OF    
20110125030446.000|20110125030447.000|CC1|AMERICANS BEHIND.               
20110125030447.000|20110125030450.000|CC1|NOW, I THINK IT'S CRUCIAL FOR   
20110125030450.000|20110125030451.000|CC1|THE PRESIDENT'S BASE TO SEE HIM 
20110125030451.000|20110125030453.000|CC1|DRAW A LINE IN THE SAND.        
20110125030453.000|20110125030455.000|CC1|THAT'S A TERM WE USE A LOT      
20110125030455.000|20110125030457.000|CC1|DURING THE HEALTH CARE DEBATE,  
20110125030457.000|20110125030458.000|CC1|ON SOCIAL SECURITY.             
20110125030458.000|20110125030459.000|CC1|PLEASE, DEMOCRATS, PLEASE.      
20110125030459.000|20110125030501.000|CC1|DON'T TELL ME YOU'RE GOING TO   
20110125030501.000|20110125030502.000|CC1|NEGOTIATE ON THIS.              
20110125030502.000|20110125030503.000|CC1|MEDICARE AND MEDICAID, WE'RE    
20110125030503.000|20110125030505.000|CC1|GOING TO BE NEGOTIATING ON THAT,
20110125030505.000|20110125030506.000|CC1|TOO?                            
20110125030506.000|20110125030506.000|CC1|WELL MAYBE NOT.                 
20110125030506.000|20110125030508.000|CC1|THIS AFTERNOON LIBERALS GOT SOME
20110125030508.000|20110125030509.000|CC1|GOOD NEWS.                      
20110125030509.000|20110125030510.000|CC1|"THE WASHINGTON POST" REPORTED  
20110125030510.000|20110125030512.000|CC1|PRESIDENT OBAMA HAS DECIDED NOT 
20110125030512.000|20110125030514.000|CC1|TO ENDORSE HIS DEFICIT          
20110125030514.000|20110125030515.000|CC1|COMMISSION'S RECOMMENDATION TO  
20110125030515.000|20110125030517.000|CC1|RAISE THE RETIREMENT AGE.       
20110125030517.000|20110125030517.000|CC1|HALLELUJAH.                     
20110125030517.000|20110125030519.000|CC1|AND OTHERWISE REDUCE SOCIAL     
20110125030519.000|20110125030520.000|CC1|SECURITY BENEFITS.              
20110125030520.000|20110125030522.000|CC1|THIS IS EXACTLY THE KIND OF     
20110125030522.000|20110125030525.000|CC1|FIGHT LIBERALS WANT TO SEE OUT  
20110125030525.000|20110125030526.000|CC1|OF THE PRESIDENT OF THE UNITED  
20110125030526.000|20110125030530.000|CC1|STATES ON TUESDAY NIGHT.        
20110125030530.000|20110125030531.000|CC1|RHODE ISLAND SENATOR SHELDON    
20110125030531.000|20110125030532.000|CC1|WHITEHOUSE PUT IT THIS WAY.     
20110125030532.000|20110125030533.000|CC1|ULTIMATELY THE PRESIDENT IS     
20110125030533.000|20110125030534.000|CC1|DEMONSTRATING TO THE AMERICAN   
20110125030534.000|20110125030535.000|CC1|PEOPLE AND TO THE REPUBLICANS A 
20110125030535.000|20110125030537.000|CC1|WILLINGNESS TO FIGHT AND WIN ON 
20110125030537.000|20110125030539.000|CC1|ISSUES THAT ARE CORE ISSUES FOR 
20110125030539.000|20110125030539.000|CC1|HIM.                            
20110125030539.000|20110125030541.000|CC1|NOT JUST FOR HIM, SENATOR.      
20110125030541.000|20110125030543.000|CC1|FOR THE WHOLE DOG GONE COUNTRY. 
20110125030543.000|20110125030545.000|CC1|THE PRESIDENT NEEDS TO DO EVEN  
20110125030545.000|20110125030547.000|CC1|MORE TO DEFEND THE INSTITUTION  
20110125030547.000|20110125030549.000|CC1|THAT MADE THIS COUNTRY GREAT,   
20110125030549.000|20110125030550.000|CC1|LIKE AMERICAN WAGE EARNERS ARE  
20110125030550.000|20110125030551.000|CC1|AT A CROSSROADS.                
20110125030551.000|20110125030552.000|CC1|YOU THINK?                      
20110125030552.000|20110125030554.000|CC1|THEY SEE WALL STREET PUTTING UP 
20110125030554.000|20110125030555.000|CC1|RECORD NUMBERS AND CORPORATE    
20110125030555.000|20110125030557.000|CC1|PROFITS ROLLING IN AT AN ALL    
20110125030557.000|20110125030558.000|CC1|TIME HIGH AND AT THE SAME TIME  
20110125030558.000|20110125030559.000|CC1|MILLIONS OF AMERICANS HAVE SEEN 
20110125030559.000|20110125030601.000|CC1|THEIR JOBS SHIPPED OVERSEAS.    
20110125030601.000|20110125030603.000|CC1|AND WAGES ARE STAGNANT.         
20110125030603.000|20110125030605.000|CC1|HOW DOES THE PRESIDENT DO THAT  
20110125030605.000|20110125030605.000|CC1|ALONE?                          
20110125030605.000|20110125030607.000|CC1|THAT'S A HEAVY LIFT.            
20110125030607.000|20110125030608.000|CC1|REPUBLICANS, WHERE DO YOU STAND 
20110125030608.000|20110125030608.000|CC1|ON THIS?                        
20110125030608.000|20110125030610.000|CC1|YOU KNOW, THE PRESIDENT NEEDS, I
20110125030610.000|20110125030614.000|CC1|THINK, TO LAY OUT A 21st CENTURY
20110125030614.000|20110125030615.000|CC1|MANUFACTURING STRATEGY FOR      
20110125030615.000|20110125030616.000|CC1|AMERICA.                        
20110125030616.000|20110125030616.000|CC1|WHY?                            
20110125030616.000|20110125030619.000|CC1|BECAUSE THE NUMBERS ARE BAD.    
20110125030619.000|20110125030620.000|CC1|WE HAVE LOST 40,000 FACTORIES.  
20110125030620.000|20110125030622.000|CC1|THEY HAVE CLOSED IN THIS COUNTRY
20110125030622.000|20110125030624.000|CC1|OVER THE LAST DECADE.           
20110125030624.000|20110125030625.000|CC1|40,000.                         
20110125030625.000|20110125030626.000|CC1|40,000 FACTORIES CLOSED OVER THE
20110125030626.000|20110125030627.000|CC1|LAST DECADE.                    
20110125030627.000|20110125030629.000|CC1|AND I THINK IT'S TIME FOR THE   
20110125030629.000|20110125030631.000|CC1|PRESIDENT TO LAY OUT A ROAD MAP 
20110125030631.000|20110125030633.000|CC1|FOR TURNING THAT NUMBER AROUND. 
20110125030633.000|20110125030634.000|CC1|THE PRESIDENT IS EXPECTED TO    
20110125030634.000|20110125030636.000|CC1|CALL FOR TARGETED INVESTMENTS TO
20110125030636.000|20110125030639.000|CC1|CREATE JOBS, TO REBUILD OUR     
20110125030639.000|20110125030640.000|CC1|CRUMBLING INFRASTRUCTURE.       
20110125030640.000|20110125030643.000|CC1|DO YOU KNOW THAT 60% OF THE     
20110125030643.000|20110125030645.000|CC1|SCHOOLS IN THIS COUNTRY ARE OVER
20110125030645.000|20110125030648.000|CC1|50 YEARS OLD?                   
20110125030648.000|20110125030650.000|CC1|60% OF THE SCHOOLS IN AMERICA.  
20110125030650.000|20110125030650.000|CC1|OVER 50 YEARS OLD.              
20110125030650.000|20110125030652.000|CC1|DO YOU THINK WE CAN DO A LITTLE 
20110125030652.000|20110125030654.000|CC1|BIT BETTER THAN THAT?           
20110125030654.000|20110125030655.000|CC1|AND THE REPUBLICANS SAY, WELL   
20110125030655.000|20110125030656.000|CC1|WE'RE PUTTING TOO MUCH MONEY    
20110125030656.000|20110125030657.000|CC1|INTO PUBLIC EDUCATION.          
20110125030657.000|20110125030658.000|CC1|REALLY?                         
20110125030658.000|20110125030659.000|CC1|RESOURCES?                      
20110125030659.000|20110125030659.000|CC1|NO.                             
20110125030659.000|20110125030700.000|CC1|WE'RE NOT DOING ENOUGH.         
20110125030700.000|20110125030701.000|CC1|NOW, LOOK.                      
20110125030701.000|20110125030705.000|CC1|THAT DOESN'T WORK FOR THE       
20110125030705.000|20110125030706.000|CC1|REPUBLICANS' CUT-AND-GROW AGENDA
20110125030706.000|20110125030707.000|CC1|AT ALL                          
20110125030707.000|20110125030708.000|CC1|I THINK THE VISION THE PRESIDENT
20110125030708.000|20110125030710.000|CC1|LAID OUT OVER THE LAST TWO YEARS
20110125030710.000|20110125030712.000|CC1|IS ONE VERY MUCH FOCUSED ON     
20110125030712.000|20110125030715.000|CC1|INCREASING GOVERNMENT SPENDING  
20110125030715.000|20110125030717.000|CC1|AND TRYING TO SPAWN ACTION FROM 
20110125030717.000|20110125030719.000|CC1|A WASHINGTON BASED PERSPECTIVE. 
20110125030719.000|20110125030721.000|CC1|AND WHAT THE PEOPLE HAVE SAID   
20110125030721.000|20110125030722.000|CC1|IS, ENOUGH.                     
20110125030722.000|20110125030724.000|CC1|WE'VE GOT TO SHRINK GOVERNMENT. 
20110125030724.000|20110125030725.000|CC1|WE'VE GOT TO CUT SPENDING.      
20110125030725.000|20110125030727.000|CC1|AND WE NEED TO REALLY LOOK TO   
20110125030727.000|20110125030728.000|CC1|THE PRIVATE SECTOR TO GROW JOBS.
20110125030728.000|20110125030730.000|CC1|>> BUT HE IS SAYING --          
20110125030730.000|20110125030731.000|CC1|>> YOU KNOW, I DON'T THINK THIS 
20110125030731.000|20110125030733.000|CC1|GUY HAS ANY IDEA WHAT HE'S      
20110125030733.000|20110125030733.000|CC1|TALKING ABOUT.                  
20110125030733.000|20110125030734.000|CC1|I REALLY DON'T.                 
20110125030734.000|20110125030736.000|CC1|MY FRIENDS, LET ME ASK YOU      
20110125030736.000|20110125030736.000|CC1|TONIGHT.                        
20110125030736.000|20110125030738.000|CC1|WHERE IS THE OUTCRY TO CUT      
20110125030738.000|20110125030739.000|CC1|SOCIAL SECURITY?                
20110125030739.000|20110125030740.000|CC1|HAVE YOU SEEN IT OR HEARD IT?   
20110125030740.000|20110125030744.000|CC1|WHERE IS THE OUTCRY TO PRIVATIZE
20110125030744.000|20110125030744.000|CC1|MEDICARE?                       
20110125030744.000|20110125030745.000|CC1|THE REPUBLICANS DON'T CARE ABOUT
20110125030745.000|20110125030746.000|CC1|THE AMERICAN PEOPLE WHEN THEY   
20110125030746.000|20110125030748.000|CC1|COME UP WITH THIS RHETORIC.     
20110125030748.000|20110125030749.000|CC1|THEY JUST WANT TO MAKE THIS     
20110125030749.000|20110125030750.000|CC1|PRESIDENT FAIL AND PUT HIM ON   
20110125030750.000|20110125030751.000|CC1|THE DEFENSIVE.                  
20110125030751.000|20110125030752.000|CC1|THAT'S WHY THE PRESIDENT NEEDS  
20110125030752.000|20110125030755.000|CC1|TO FIGHT ON TUESDAY NIGHT.      
20110125030755.000|20110125030756.000|CC1|NOW, UNDERSTAND THERE'S GOING TO
20110125030756.000|20110125030757.000|CC1|BE A LOT OF DISCUSSION ABOUT    
20110125030757.000|20110125030759.000|CC1|TONE IN THIS COUNTRY AND WORKING
20110125030759.000|20110125030800.000|CC1|TOGETHER, BUT HOW CAN YOU WORK  
20110125030800.000|20110125030802.000|CC1|WITH A GROUP THAT WANTS TO ROLL 
20110125030802.000|20110125030803.000|CC1|BACK PROGRESS WE HAVE MADE?     
20110125030803.000|20110125030805.000|CC1|THE REPUBLICAN PARTY ACTUALLY   
20110125030805.000|20110125030806.000|CC1|WANTS TO TAKE HEALTH CARE AWAY  
20110125030806.000|20110125030810.000|CC1|FROM PEOPLE WHO ARE SICK AS IF  
20110125030810.000|20110125030811.000|CC1|WE MAKE NO PROGRESS WHATSOEVER. 
20110125030811.000|20110125030812.000|CC1|THE PRESIDENT HAS TO ADDRESS    
20110125030812.000|20110125030813.000|CC1|THAT TOMORROW NIGHT.            
20110125030813.000|20110125030816.000|CC1|WE CANNOT TURN BACK.            
20110125030816.000|20110125030818.000|CC1|JOINING ME NOW IS THE GENERAL   
20110125030818.000|20110125030820.000|CC1|PRESIDENT OF THE INTERNATIONAL  
20110125030820.000|20110125030822.000|CC1|BROTHERHOOD OF TEAMSTERS, JAMES 
20110125030822.000|20110125030823.000|CC1|HOFFA.                          
20110125030823.000|20110125030824.000|CC1|GOOD TO HAVE YOU WITH US        
20110125030824.000|20110125030824.000|CC1|TONIGHT.                        
20110125030824.000|20110125030826.000|CC1|I APPRECIATE YOUR TIME AT THIS  
20110125030826.000|20110125030826.000|CC1|HOUR.                           
20110125030826.000|20110125030828.000|CC1|THE PRESIDENT TOMORROW NIGHT HAS
20110125030828.000|20110125030831.000|CC1|TO COME UP WITH A JOBS PLAN FOR 
20110125030831.000|20110125030832.000|CC1|GREATER THAN ONE WE'VE SEEN     
20110125030832.000|20110125030832.000|CC1|ALREADY.                        
20110125030832.000|20110125030833.000|CC1|DO YOU AGREE WITH THAT?         
20110125030833.000|20110125030834.000|CC1|>> ABSOLUTELY.                  
20110125030834.000|20110125030836.000|CC1|RIGHT NOW THE BIGGEST PROBLEM WE
20110125030836.000|20110125030837.000|CC1|HAVE IS JOBS.                   
20110125030837.000|20110125030840.000|CC1|WE'VE GOT 10% UNEMPLOYMENT, 8   
20110125030840.000|20110125030842.000|CC1|MILLION JOBS HAVE DISAPPEARED   
20110125030842.000|20110125030843.000|CC1|SINCE OUR RECENT RECESSION, AND 
