TOP|20110125022901|2011-01-25_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|2e4e61de-282f-11e0-b321-001517add720
DUR|0:30:49.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 18:29 America/Los_Angeles
SEG_01|2014-06-18 19:00:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125023418.000|20110125023420.000|CC1|RACE FOR MAYOR OF CHICAGO, BUT A
20110125023420.000|20110125023421.000|CC1|STATE APPELLATE COURT RULED     
20110125023421.000|20110125023423.000|CC1|TODAY HE'S INELIGIBLE FOR THE   
20110125023423.000|20110125023425.000|CC1|JOB BECAUSE HE DOESN'T MEET THE 
20110125023425.000|20110125023426.000|CC1|RESIDENCY REQUIREMENT.          
20110125023426.000|20110125023428.000|CC1|DEAN REYNOLDS REPORTS EMANUEL IS
20110125023428.000|20110125023429.000|CC1|OFF THE BALLOT-- AT LEAST FOR   
20110125023429.000|20110125023432.000|CC1|NOW.                            
20110125023432.000|20110125023433.000|CC1|>> Reporter: THE FORMER WHITE   
20110125023433.000|20110125023434.000|CC1|HOUSE CHIEF OF STAFF AND        
20110125023434.000|20110125023436.000|CC1|CONGRESSMAN FROM CHICAGO TRIED  
20110125023436.000|20110125023437.000|CC1|TO APPEAR UNRUFFLED BY THE      
20110125023437.000|20110125023438.000|CC1|RULING AND SAID HE WOULD APPEAL 
20110125023438.000|20110125023440.000|CC1|TO THE STATE SUPREME COURT.     
20110125023440.000|20110125023443.000|CC1|>> I HAVE NO DOUBT THAT WE WILL 
20110125023443.000|20110125023444.000|CC1|IN THE END PREVAIL AT THIS      
20110125023444.000|20110125023446.000|CC1|EFFORT.                         
20110125023446.000|20110125023447.000|CC1|AS MY FATHER ALWAYS USED TO SAY,
20110125023447.000|20110125023450.000|CC1|NOTHING'S EVER EASY IN LIFE.    
20110125023450.000|20110125023451.000|CC1|>> Reporter: BUT GETTING ELECTED
20110125023451.000|20110125023452.000|CC1|MAYOR WAS BEGINNING TO LOOK EASY
20110125023452.000|20110125023454.000|CC1|FOR HIM.                        
20110125023454.000|20110125023455.000|CC1|HE RAISED MORE MONEY AND,       
20110125023455.000|20110125023457.000|CC1|ACCORDING TO POLLS, HAD AS MUCH 
20110125023457.000|20110125023459.000|CC1|VOTER SUPPORT AS ALL OF HIS     
20110125023459.000|20110125023501.000|CC1|THREE MAIN OPPONENTS COMBINED.  
20110125023501.000|20110125023502.000|CC1|HE HAD A CHANCE TO WIN AN       
20110125023502.000|20110125023505.000|CC1|OUTRIGHT MAJORITY ON FEBRUARY 22
20110125023505.000|20110125023507.000|CC1|AND AVOID A RUNOFF ON APRIL 5.  
20110125023507.000|20110125023508.000|CC1|JUST LAST WEEK, HE RECEIVED A   
20110125023508.000|20110125023510.000|CC1|BIG PAT ON THE BACK.            
20110125023510.000|20110125023512.000|CC1|>> IF YOU WANT THE WINDY CITY TO
20110125023512.000|20110125023515.000|CC1|HAVE A GALE FORCE OF LEADERSHIP,
20110125023515.000|20110125023517.000|CC1|RAHM EMANUEL IS YOUR MAYOR.     
20110125023518.000|20110125023518.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110125023517.000|20110125023518.000|CC1|>> Reporter: BUT THE COURT SAID 
20110125023518.000|20110125023520.000|CC1|WORKING IN THE OBAMA WHITE HOUSE
20110125023520.000|20110125023521.000|CC1|FOR THE LAST TWO YEARS MADE     
20110125023521.000|20110125023523.000|CC1|EMANUEL A RESIDENT OF WASHINGTON
20110125023523.000|20110125023524.000|CC1|NOT CHICAGO AND THUS HE COULD   
20110125023524.000|20110125023527.000|CC1|NOT MEET A REQUIREMENT THAT A   
20110125023527.000|20110125023528.000|CC1|CANDIDATE LIVE IN THIS CITY FOR 
20110125023528.000|20110125023530.000|CC1|A YEAR BEFORE THE ELECTION.     
20110125023530.000|20110125023531.000|CC1|EMANUEL ARGUES HIS TIME IN      
20110125023531.000|20110125023533.000|CC1|WASHINGTON WAS IN SERVICE TO HIS
20110125023533.000|20110125023535.000|CC1|COUNTRY AND THAT OWNING A HOUSE,
20110125023535.000|20110125023537.000|CC1|PAYING TAXES, AND VOTING HERE   
20110125023537.000|20110125023539.000|CC1|MADE HIM A RESIDENT.            
20110125023539.000|20110125023541.000|CC1|BY DISAGREEING, THE COURT       
20110125023541.000|20110125023543.000|CC1|SUPPORTED EMANUEL'S OPPONENTS   
20110125023543.000|20110125023544.000|CC1|WHO HAVE MADE HIS RESIDENCY THE 
20110125023544.000|20110125023546.000|CC1|NUMBER-ONE ISSUE IN TOWN OVER   
20110125023546.000|20110125023547.000|CC1|AND ABOVE VIOLENT CRIME OR THE  
20110125023547.000|20110125023549.000|CC1|BUDGET DEFICIT.                 
20110125023549.000|20110125023550.000|CC1|>> IT'S TAKEN A CONFUSING       
20110125023550.000|20110125023551.000|CC1|SITUATION AND TURNED IT INTO    
20110125023551.000|20110125023554.000|CC1|CHAOS.                          
20110125023554.000|20110125023554.000|CC1|>> Reporter: AND THAT'S BECAUSE 
20110125023554.000|20110125023555.000|CC1|EARLY VOTING STARTS A WEEK FROM 
20110125023555.000|20110125023557.000|CC1|TODAY.                          
20110125023557.000|20110125023559.000|CC1|THEY'RE PRINTING THE BALLOTS    
20110125023559.000|20110125023601.000|CC1|STARTING TONIGHT AND RIGHT NOW  
20110125023601.000|20110125023602.000|CC1|RAHM EMANUEL'S NAME IS NOT GOING
20110125023602.000|20110125023603.000|CC1|TO BE ON THAT BALLOT.           
20110125023603.000|20110125023605.000|CC1|AND THAT'S WHY HIS SUPPORTERS   
20110125023605.000|20110125023606.000|CC1|ARE PROTESTING AT THE CHICAGO   
20110125023606.000|20110125023608.000|CC1|BOARD OF ELECTIONS BEHIND ME.   
20110125023608.000|20110125023608.000|CC1|KATIE?                          
20110125023608.000|20110125023609.000|CC1|>> Couric: TO BE CONTINUED.     
20110125023609.000|20110125023610.000|CC1|DEAN REYNOLDS, DEAN, THANKS VERY
20110125023610.000|20110125023612.000|CC1|MUCH.                           
20110125023612.000|20110125023613.000|CC1|MEANWHILE, AT THE WHITE HOUSE   
20110125023613.000|20110125023614.000|CC1|PRESIDENT OBAMA AND HIS AIDES   
20110125023614.000|20110125023616.000|CC1|ARE STILL WORKING ON THE STATE  
20110125023616.000|20110125023617.000|CC1|OF THE UNION ADDRESS HE'LL      
20110125023617.000|20110125023617.000|CC1|DELIVER TO CONGRESS AND THE     
20110125023620.000|20110125023620.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110125023617.000|20110125023620.000|CC1|NATION TOMORROW NIGHT.          
20110125023620.000|20110125023621.000|CC1|CHIP REID IS AT THE WHITE HOUSE 
20110125023621.000|20110125023621.000|CC1|TONIGHT.                        
20110125023621.000|20110125023623.000|CC1|CHIP, WHAT CAN WE EXPECT?       
20110125023623.000|20110125023624.000|CC1|>> Reporter: WELL, KATIE, THE   
20110125023624.000|20110125023626.000|CC1|PRESIDENT IS GOING TO EMPHASIZE 
20110125023626.000|20110125023628.000|CC1|BIPARTISANSHIP.                 
20110125023628.000|20110125023629.000|CC1|EVEN SO, SOME REPUBLICANS ARE   
20110125023629.000|20110125023632.000|CC1|ALREADY CRYING FOUL.            
20110125023632.000|20110125023636.000|CC1|>> MY NUMBER-ONE FOCUS IS GOING 
20110125023636.000|20110125023638.000|CC1|TO BE MAKING SURE THAT WE ARE   
20110125023638.000|20110125023639.000|CC1|COMPETITIVE, THAT WE ARE GROWING
20110125023639.000|20110125023640.000|CC1|AND WE ARE CREATING JOBS NOT    
20110125023640.000|20110125023641.000|CC1|JUST NOW BUT WELL INTO THE      
20110125023641.000|20110125023641.000|CC1|FUTURE.                         
20110125023641.000|20110125023643.000|CC1|>> Reporter: THE PRESIDENT WILL 
20110125023643.000|20110125023644.000|CC1|CONTINUE HIS MOVE TOWARD THE    
20110125023644.000|20110125023645.000|CC1|POLITICAL MIDDLE WITH A SPEECH  
20110125023645.000|20110125023646.000|CC1|FOCUSED ON A BIPARTISAN EFFORT  
20110125023646.000|20110125023649.000|CC1|TO CREATE JOBS.                 
20110125023649.000|20110125023650.000|CC1|>> WE'RE UP TO IT AS LONG AS WE 
20110125023650.000|20110125023652.000|CC1|COME TOGETHER AS A PEOPLE--     
20110125023652.000|20110125023653.000|CC1|REPUBLICANS, DEMOCRATS,         
20110125023653.000|20110125023655.000|CC1|INDEPENDENTS.                   
20110125023655.000|20110125023656.000|CC1|>> Reporter: HE'LL ALSO         
20110125023656.000|20110125023658.000|CC1|HIGHLIGHT THE NEED TO REDUCE THE
20110125023658.000|20110125023658.000|CC1|DEFICIT, SURE TO PLEASE         
20110125023658.000|20110125023700.000|CC1|REPUBLICANS.                    
20110125023700.000|20110125023700.000|CC1|BUT HE'LL ANGER REPUBLICANS WITH
20110125023700.000|20110125023703.000|CC1|A CALL FOR NEW SPENDING.        
20110125023703.000|20110125023704.000|CC1|HE'LL CALL IT INVESTMENTS ON    
20110125023704.000|20110125023705.000|CC1|EVERYTHING FROM EDUCATION TO    
20110125023705.000|20110125023707.000|CC1|GREEN ENERGY TO ROADS AND       
20110125023707.000|20110125023708.000|CC1|BRIDGES.                        
20110125023708.000|20110125023709.000|CC1|>> WELL, THE PRESIDENT'S LOOKED 
20110125023709.000|20110125023710.000|CC1|FOR EVERY OPPORTUNITY TO SPEND  
20110125023710.000|20110125023711.000|CC1|MORE MONEY.                     
20110125023711.000|20110125023712.000|CC1|>> Reporter: IT'S THE FIRST     
20110125023712.000|20110125023714.000|CC1|VOLLEY IN WHAT'S EXPECTED TO BE 
20110125023714.000|20110125023716.000|CC1|A LONG BATTLE BETWEEN THE       
20110125023716.000|20110125023718.000|CC1|PRESIDENT AND NEWLY EMPOWERED   
20110125023718.000|20110125023719.000|CC1|REPUBLICANS OVER SPENDING.      
20110125023719.000|20110125023720.000|CC1|>> WHAT THE PRESIDENT IS DOING  
20110125023720.000|20110125023721.000|CC1|IS LAYING DOWN A MARKER AND     
20110125023721.000|20110125023722.000|CC1|SAYING "THESE INVESTMENTS ARE   
20110125023722.000|20110125023723.000|CC1|IMPORTANT AND IF REPUBLICANS    
20110125023723.000|20110125023723.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110125023723.000|20110125023724.000|CC1|MESS WITH THEM, THEY'LL BE      
20110125023724.000|20110125023725.000|CC1|MESSING WITH THE FUTURE OF JOBS 
20110125023725.000|20110125023726.000|CC1|IN AMERICA."                    
20110125023726.000|20110125023728.000|CC1|>> Reporter: THE PRESIDENTS WILL
20110125023728.000|20110125023729.000|CC1|ALSO SPEAK AGAIN OF THE TRAGEDY 
20110125023729.000|20110125023731.000|CC1|IN TUCSON.                      
20110125023731.000|20110125023732.000|CC1|SITTING WITH THE FIRST LADY WILL
20110125023732.000|20110125023733.000|CC1|BE INTERN DANIEL HERNANDEZ WHO  
20110125023733.000|20110125023736.000|CC1|HELPED SAVE CONGRESSWOMAN       
20110125023736.000|20110125023738.000|CC1|GABRIELLE GIFFORDS' LIFE.       
20110125023738.000|20110125023739.000|CC1|ALSO IN THE FIRST LADY'S BOX    
20110125023739.000|20110125023743.000|CC1|WILL BE THE FAMILY OF CHRISTIE  
20110125023743.000|20110125023744.000|CC1|GREEN WHO DIED IN THE SHOOTING. 
20110125023744.000|20110125023745.000|CC1|KATIE, I THINK WE CAN ALL ASSUME
20110125023745.000|20110125023746.000|CC1|THIS IS GOING TO BE AN UNUSUALLY
20110125023746.000|20110125023747.000|CC1|SOMBER STATE OF THE UNION.      
20110125023747.000|20110125023748.000|CC1|>> Couric: IT SOUNDS LIKE IT,   
