TOP|20110125070001|2011-01-25_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|e6b2df32-2854-11e0-8a46-001517add6f2
DUR|0:29:49.52
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125070023.000|20110125072950.000|SEG|Type=Story
20110125070023.000|20110125070024.000|CC1|>> Jon: THAT'S OUR SHOW.        
20110125070024.000|20110125070025.000|CC1|JOIN US TOMORROW NIGHT AT       
20110125070025.000|20110125070026.000|CC1|11:00.                          
20110125070026.000|20110125070028.000|CC1|HERE IT IS YOUR MOMENT OF ZEN.  
20110125070028.000|20110125070030.000|CC1|>> A COMMON PRESCRIPTION PILL.  
20110125070030.000|20110125070033.000|CC1|IT PREVENTS                     
20110125070033.000|20110125070045.000|SEG_01|Type=Commercial
20110125070033.000|20110125070033.000|CC1| Captioning sponsored by        
20110125070033.000|20110125070037.000|CC1| COMEDY CENTRAL                 
20110125070037.000|20110125070038.000|CC1| Captioned by                   
20110125070038.000|20110125070038.000|CC1| Media Access Group at WGBH     
20110125070038.000|20110125070045.000|CC1| access.wgbh.org                
20110125070045.000|20110125070046.000|SEG_01|Type=Story start
20110125070045.000|20110125070046.000|CC1|>> Stephen: TONIGHT HOUSE       
20110125070046.000|20110125070046.000|CC1|REPUBLICANS REPEAL HEALTH       
20110125070046.000|20110125070047.000|CC1|CARE TO CREATE NEW JOBS.        
20110125070047.000|20110125070049.000|CC1|LIKE MEDIEVAL BARBER.           
20110125070049.000|20110125070051.000|CC1|THEN MY LATEST FORAY INTO       
20110125070051.000|20110125070052.000|CC1|THE WORLD OF ART.               
20110125070052.000|20110125070054.000|CC1|WILL I DRAW THE TURTLE OR       
20110125070054.000|20110125070055.000|CC1|THE PIRATE?                     
20110125070055.000|20110125070057.000|CC1|PLUS I SIT DOWN WITH PBS        
20110125070057.000|20110125070058.000|CC1|HOST CHARLIE ROSE.              
20110125070058.000|20110125070059.000|CC1|I WON'T LET HIM TALK UNTIL      
20110125070059.000|20110125070102.000|CC1|HE GIVES ME A FREE TOTEBAG.     
20110125070102.000|20110125070104.000|CC1|A COURT HAS RULED THAT RAHM     
20110125070104.000|20110125070105.000|CC1|EMANUEL IS NOT LEGALLY          
20110125070105.000|20110125070107.000|CC1|ALLOWED TO RUN FOR MAYOR OF     
20110125070107.000|20110125070108.000|CC1|CHICAGO.                        
20110125070108.000|20110125070110.000|CC1|WHICH IN CHICAGO I BELIEVE      
20110125070110.000|20110125070112.000|CC1|MEANS HE WON.                   
20110125070112.000|20110125070113.000|CC1|THIS IS "THE COLBERT            
20110125070113.000|20110125070121.000|CC1|REPORT."                        
20110125070121.000|20110125070122.000|CC1| Captioning sponsored by        
20110125070122.000|20110125070127.000|CC1| COMEDY CENTRAL                 
20110125070127.000|20110125070128.000|CC1|( THEME SONG PLAYING )          
20110125070128.000|20110125070142.000|CC1|( APPLAUSE )                    
20110125070142.000|20110125070144.000|CC1|>> Stephen: WELCOME TO THE      
20110125070144.000|20110125070145.000|CC1|REPORT.                         
20110125070145.000|20110125070145.000|CC1|WELCOME TO THE REPORT,          
20110125070145.000|20110125070146.000|CC1|EVERYBODY.                      
20110125070146.000|20110125070147.000|CC1|(CHEERS AND APPLAUSE)           
20110125070147.000|20110125070148.000|CC1|>> Stephen: THANK YOU VERY      
20110125070148.000|20110125070154.000|CC1|MUCH.                           
20110125070154.000|20110125070155.000|CC1|>> Stephen: THANK YOU VERY      
20110125070155.000|20110125070157.000|CC1|MUCH, PLEASE, NATION, THANK     
20110125070157.000|20110125070159.000|CC1|YOU SO MUCH.                    
20110125070159.000|20110125070200.000|CC1|EXCUSE ME.                      
20110125070200.000|20110125070202.000|CC1|EXCUSE ME, SORRY.               
20110125070202.000|20110125070204.000|CC1|THIS ARCTIC CHILL HAS GIVEN     
20110125070204.000|20110125070205.000|CC1|ME A LITTLE PARTICULAR PELL     
20110125070205.000|20110125070206.000|CC1|IN MY THROAT.                   
20110125070206.000|20110125070208.000|CC1|I GOT A HOMEMADE REMEDY.        
20110125070208.000|20110125070210.000|CC1|IT'S ONE PART BOURBON, AND      
20110125070210.000|20110125070218.000|CC1|IT REALLY HELPS.                
20110125070218.000|20110125070220.000|CC1|FOLKS, YOU KNOW THEY MAY BE     
20110125070220.000|20110125070221.000|CC1|MY COMPETITORS BUT EVERY        
20110125070221.000|20110125070223.000|CC1|FRIDAY NIGHT I LIKE TO TUNE     
20110125070223.000|20110125070225.000|CC1|INTO MSNBC.                     
20110125070225.000|20110125070226.000|CC1|NOTHING GETS ME UP FOR THE      
20110125070226.000|20110125070227.000|CC1|WEEKEND LIKE EIGHT HOURS OF     
20110125070227.000|20110125070229.000|CC1|SOUL CRUSHING PRISON            
20110125070229.000|20110125070229.000|CC1|FOOTAGE.                        
20110125070229.000|20110125070230.000|CC1|(LAUGHTER)                      
20110125070230.000|20110125070231.000|CC1|>> Stephen: THIS PAST FRIDAY    
20110125070231.000|20110125070233.000|CC1|I ACCIDENTALLY CHECKED IN       
20110125070233.000|20110125070235.000|CC1|EARLY AND I SAW THIS.           
20110125070235.000|20110125070236.000|CC1|>> THIS IS THE LAST EDITION     
20110125070236.000|20110125070238.000|CC1|OF COUNTDOWN.                   
20110125070238.000|20110125070239.000|CC1|>> Stephen: WELL, WE FINALLY    
20110125070239.000|20110125070241.000|CC1|KNOW WHAT THEY WERE COUNTING    
20110125070241.000|20110125070241.000|CC1|DOWN TO.                        
20110125070241.000|20110125070242.000|CC1|(LAUGHTER)                      
20110125070242.000|20110125070243.000|CC1|>> Stephen: AFTER ALMOST 8      
20110125070243.000|20110125070245.000|CC1|YEARS KEITH IS HANGING UP       
20110125070245.000|20110125070247.000|CC1|HIS THESAURUS.                  
20110125070247.000|20110125070248.000|CC1|AND STARTING THIS WEEK THE      
20110125070248.000|20110125070249.000|CC1|WORST PERSONS IN THE WORLD      
20110125070249.000|20110125070252.000|CC1|WILL INCLUDE WHOEVER MADE       
20110125070252.000|20110125070253.000|CC1|CHEETOS SO DELICIOUS.           
20110125070253.000|20110125070254.000|CC1|(LAUGHTER)                      
20110125070254.000|20110125070256.000|CC1|>> Stephen: I FOR ONE, FOLKS,   
20110125070256.000|20110125070257.000|CC1|AM SHOCKED THAT KEITH WAS       
20110125070257.000|20110125070257.000|CC1|FIRED.                          
20110125070257.000|20110125070259.000|CC1|I MEAN I KNOW HE DIDN'T GET     
20110125070259.000|20110125070302.000|CC1|ALONG WITH HIS BOSS.            
20110125070302.000|20110125070303.000|CC1|PHIL GRIFFIN, AND HE SAID IN    
20110125070303.000|20110125070305.000|CC1|THE NEW YORKER PHIL THINKS      
20110125070305.000|20110125070307.000|CC1|HE'S MY BOSS.                   
20110125070307.000|20110125070309.000|CC1|I GUESS NEVER IMAGINED THERE    
20110125070309.000|20110125070310.000|CC1|WERE RAMIFICATION FOR           
20110125070310.000|20110125070311.000|CC1|PUBLICLY CRAPPING ON YOUR       
20110125070311.000|20110125070312.000|CC1|EMPLOYER.                       
20110125070312.000|20110125070313.000|CC1|(LAUGHTER)                      
20110125070313.000|20110125070314.000|CC1|>> Stephen: AND I WOULD         
20110125070314.000|20110125070315.000|CC1|RIGHT NOW LIKE TO POINT OUT     
20110125070315.000|20110125070317.000|CC1|THAT I HAVE ALWAYS BEEN VERY    
20110125070317.000|20110125070319.000|CC1|COMPLIMENTARY TO MY EMPLOYER,   
20110125070319.000|20110125070321.000|CC1|VIACOM CHAIRMAN SUMNER          
20110125070321.000|20110125070321.000|CC1|REDSTONE.                       
20110125070321.000|20110125070323.000|CC1|ISN'T THAT RIGHT, JIM.          
20110125070323.000|20110125070325.000|CC1|>> I HAVE GOT ONE THING TO      
20110125070325.000|20110125070327.000|CC1|SAY TO VIACOM CHAIRMAN          
20110125070327.000|20110125070329.000|CC1|SUMNER REDSTONE, SUCK IT,       
20110125070329.000|20110125070330.000|CC1|OLD MAN!                        
20110125070330.000|20110125070334.000|CC1|JIMMY, TURN ON THE SUMNER       
20110125070334.000|20110125070335.000|CC1|CAM.                            
20110125070335.000|20110125070339.000|CC1|(LAUGHTER)                      
20110125070339.000|20110125070340.000|CC1|>> Stephen: IT'S FUNNY          
20110125070340.000|20110125070343.000|CC1|BECAUSE IT'S NOT TRUE.          
20110125070343.000|20110125070345.000|CC1|MR. REDSTONE IS A WONDERFUL,    
20110125070345.000|20110125070347.000|CC1|WARM, YOUTHFUL SOUL.            
20110125070347.000|20110125070349.000|CC1|NO, JIMMY NOT THE               
20110125070349.000|20110125070351.000|CC1|CRYPTKEEPER, PUT UP SUMNER      
20110125070351.000|20110125070351.000|CC1|REDSTONE.                       
20110125070351.000|20110125070355.000|CC1|IT IS?                          
20110125070355.000|20110125070357.000|CC1|WELL, WE'LL FIX IT IN POST.     
20110125070357.000|20110125070358.000|CC1|(LAUGHTER)                      
20110125070358.000|20110125070359.000|CC1|>> Stephen: WELL, NATION, AS    
20110125070359.000|20110125070401.000|CC1|YOU KNOW WHENEVER A PUNDIT      
20110125070401.000|20110125070403.000|CC1|RELINQUISHES THEIR POST, I      
20110125070403.000|20110125070404.000|CC1|ABSORB THEIR AUDIENCE.          
20110125070404.000|20110125070406.000|CC1|AND THEIR OPINIONS.             
20110125070406.000|20110125070408.000|CC1|BECAUSE IN PUNDITRY AS IN       
20110125070408.000|20110125070411.000|CC1|THE HIGHLANDER THERE CAN BE     
20110125070411.000|20110125070411.000|CC1|ONLY ONE.                       
20110125070411.000|20110125070414.000|CC1|IN THE PAST I HAVE SUCKED       
20110125070414.000|20110125070415.000|CC1|THE NEWS NUGGET OUT OF          
20110125070415.000|20110125070417.000|CC1|BROADCASTING GREATS LOU         
20110125070417.000|20110125070419.000|CC1|DOBBS AND GENE SHALIT.          
20110125070419.000|20110125070421.000|CC1|AS A RESULT, I CAN NOW RAGE     
20110125070421.000|20110125070423.000|CC1|AGAINST ILLEGALS WITH THE       
20110125070423.000|20110125070426.000|CC1|CLEVEREST OF PUNS.              
