TOP|20110125170001|2011-01-25_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|e86c2c72-28ac-11e0-9df3-001517add6f2
DUR|0:59:48.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125170233.000|20110125170238.000|CC1|THE PRIDENT DMITRY MEDVEDEV     
20110125170238.000|20110125170239.000|CC1|SAYS IT WAS NOT ALL THAT BAD.   
20110125170239.000|20110125170243.000|CC1|AS FORIRPORTS AROUND THE        
20110125170243.000|20110125170245.000|CC1|RLD, INCLUDING THE UNIT         
20110125170245.000|20110125170247.000|CC1|ATES, WE'VE BEEN TALKING TO     
20110125170247.000|20110125170248.000|CC1|EXPERTS TODAY.                  
20110125170248.000|20110125170251.000|CC1|PEOPLE SAY TO ONE EXTENT IT'S A 
20110125170251.000|20110125170253.000|CC1|SPECL SITUATION IN RUSSIA, AND  
20110125170253.000|20110125170254.000|CC1|IN ANOTH THEY ARE SAYING IT'S   
20110125170254.000|20110125170256.000|CC1|DIFFICUL TO PRECT PUBLIC        
20110125170256.000|20110125170256.000|CC1|AREAS.                          
20110125170256.000|20110125170300.000|CC1|IT IS LOGITICALLY HARD,         
20110125170300.000|20110125170301.000|CC1|EXPENSIVAND BASICALLY IF YOU    
20110125170301.000|20110125170303.000|CC1|SEUP METAL DETEORS ATHE         
20110125170303.000|20110125170305.000|CC1|ENTRANCE OF THE ARIVAL HAULS    
20110125170305.000|20110125170307.000|CC1|YOU'RE MOVING THEARGET ANDHE    
20110125170307.000|20110125170307.000|CC1|LINE OUTSIDE.                   
20110125170307.000|20110125170309.000|CC1|WH IS RECOMMENDED TO ME BY      
20110125170309.000|20110125170310.000|CC1|THESE EXPERTS, AND WHAT THE     
20110125170310.000|20110125170311.000|CC1|AUTHORITIES IN THE U.S. AE      
20110125170311.000|20110125170314.000|CC1|BEGINNING TO DOS PROFILING, IS  
20110125170314.000|20110125170316.000|CC1|SCREENING, IS UNDERCOVER FOLKS  
20110125170316.000|20110125170323.000|CC1|INSID THE AIRPORTS, TAT IS THE  
20110125170323.000|20110125170324.000|CC1|BEST W AND MOST PRACTICALAY     
20110125170324.000|20110125170326.000|CC1|TO DEA WITH TERRORISTS IN THESE 
20110125170326.000|20110125170328.000|CC1|GRAND ARRIVALLACES LIKE THIS    
20110125170328.000|20110125170329.000|CC1|HA, *PB JON.                    
20110125170329.000|20110125170334.000|CC1|JON: THKS, GREG.                
20110125170334.000|20110125170336.000|CC1|JENNA: THAT CERTAINLY IS A BIG  
20110125170336.000|20110125170337.000|CC1|STORIES OVERAS.                 
20110125170337.000|20110125170339.000|CC1|A LITTL CLOSER TO HE I'LL       
20110125170339.000|20110125170342.000|CC1|LOOK AHEAD TO TONIGHT TO THE    
20110125170342.000|20110125170344.000|CC1|STATE OF THENION ADDRESS.       
20110125170344.000|20110125170347.000|CC1|THE PRESIDENT SAYS TROUGH THE   
20110125170347.000|20110125170351.000|CC1|AGES THA THE UNN IS STRONG.     
20110125170351.000|20110125170352.000|CC1|CONGRESS SKILL SQUA BLINK OVER  
20110125170352.000|20110125170355.000|CC1|THE HEALTHCARE LAW, UNEMPLOYMENT
20110125170355.000|20110125170357.000|CC1|HIGH, MUSHROING DEFICITS AS     
20110125170357.000|20110125170359.000|CC1|WELL WHERE DOES O UNION         
20110125170359.000|20110125170402.000|CC1|REALLY STAND AT THIS MOMENT IN  
20110125170402.000|20110125170403.000|CC1|TIME.                           
20110125170403.000|20110125170406.000|CC1|WHITE HOUSE CRRESPONDENT MIKE   
20110125170406.000|20110125170407.000|CC1|EMANUEL IS LIVE WITH MORE.      
20110125170407.000|20110125170409.000|CC1|WHAT HAVE WE HED ABT THE        
20110125170409.000|20110125170411.000|CC1|PRESENT'S SPEECH SPECIFICLY.    
20110125170411.000|20110125170412.000|CC1|>> Reporter: WE EXPECT TWO      
20110125170412.000|20110125170414.000|CC1|DIFFENT TYPES OF SPEECHE ONE    
20110125170414.000|20110125170416.000|CC1|TERM WT HE'S GOING TO DO ABOUT  
20110125170416.000|20110125170416.000|CC1|JOBS.                           
20110125170416.000|20110125170418.000|CC1|AND LONGER TERM WHAT HE THINKS  
20110125170418.000|20110125170420.000|CC1|AMERICA NEEDTO DO ABOUT         
20110125170420.000|20110125170420.000|CC1|COMPETITIVENESS.                
20110125170420.000|20110125170422.000|CC1|THE STAKES AREIGH, A LOT OF     
20110125170422.000|20110125170423.000|CC1|AMERANS ARE WONDERING WERE      
20110125170423.000|20110125170424.000|CC1|THAEURNEXT JOB IS GOING TO      
20110125170424.000|20110125170425.000|CC1|COME FROM.                      
20110125170425.000|20110125170428.000|CC1|I SPOKE WITH POLITICAL EXPERT   
20110125170428.000|20110125170431.000|CC1|LAY SADO A HE LAID OUT THE      
20110125170431.000|20110125170434.000|CC1|STAKES IN TH SPEECH.            
20110125170434.000|20110125170436.000|CC1|>> HE HA T RECONCILE HIS        
20110125170436.000|20110125170437.000|CC1|DEMOCRAT PHILOSOPHY WITH THE    
20110125170437.000|20110125170440.000|CC1|FACT THAT SONG IS NOW CONTROLLED
20110125170440.000|20110125170442.000|CC1|IN THE HOUSE BY REPUBLICANS, AND
20110125170442.000|20110125170446.000|CC1|THERE IS BIG WIDE GAPAND IT WON.
20110125170446.000|20110125170448.000|CC1|HE'S FLYING T SPLIT THE BABY.   
20110125170448.000|20110125170449.000|CC1|HE'S TYING TO SPLIT THE         
20110125170449.000|20110125170452.000|CC1|DIFFERENCE BY CALLING FOR       
20110125170452.000|20110125170453.000|CC1|AUSTERY MEASURES ABOUT TH       
20110125170453.000|20110125170455.000|CC1|DEFICIT BUT ALSO INCREASED      
20110125170455.000|20110125170456.000|CC1|INVEMENT IN CERTAIN AREAS, AND  
20110125170456.000|20110125170458.000|CC1|THERE IS AN OBVIOUS             
20110125170458.000|20110125170459.000|CC1|CONTDICTION THERE, AND I TINK   
20110125170459.000|20110125170500.000|CC1|A LOT OF PEOE ARE GOING TO      
20110125170500.000|20110125170501.000|CC1|CATCH IT.                       
20110125170501.000|20110125175949.000|SEG|Type=Story
20110125170501.000|20110125170502.000|CC1|>>> WE EXPECT THE PRIDENT TO    
20110125170502.000|20110125170504.000|CC1|SIGNAL WHAT HE WANTS TO DO ABOUT
20110125170504.000|20110125170508.000|CC1|SPENDING.                       
20110125170508.000|20110125170510.000|CC1|TONIGHT WE EXPECT WE WILL G     
20110125170510.000|20110125170512.000|CC1|MO DTAILS AS TOHAT HE WANTS     
20110125170512.000|20110125170514.000|CC1|TO DO WTH THEEFICIT AND         
20110125170514.000|20110125170515.000|CC1|BUDGET WHEN HIS BUDGET COS OUT  
20110125170515.000|20110125170516.000|CC1|IN FEBRUARY.                    
20110125170516.000|20110125170517.000|CC1|NNA: WHAT ARE SOME OF THE       
20110125170517.000|20110125170519.000|CC1|OTHER CHALLENGES THA HAVE BEEN  
20110125170519.000|20110125170521.000|CC1|BRGHT UP.                       
20110125170521.000|20110125170522.000|CC1|>> Reporter: BOTTOM LINEE GAVE  
20110125170522.000|20110125170525.000|CC1|THAT SPEEC IN TUCSON AFTER THE  
20110125170525.000|20110125170525.000|CC1|TRAGEDY THE.                    
20110125170525.000|20110125170528.000|CC1|IT WL BE HA TO RECAPTURE THE    
20110125170528.000|20110125170531.000|CC1|SAME EMOTION H HAD THAT NIGHT.  
20110125170531.000|20110125170533.000|CC1|TONIGHT THERE WILL BE A OEN     
20110125170533.000|20110125170534.000|CC1|SEAT FOR CONGRESSWON GABRIELLE  
20110125170534.000|20110125170536.000|CC1|GIFFDS, A STRONG REMINDER THAT  
20110125170536.000|20110125170537.000|CC1|SHE WILL NOT PHYSICALLY B ABLE  
20110125170537.000|20110125170539.000|CC1|TO BE HERE.                     
20110125170539.000|20110125170543.000|CC1|ERE WILL ALSO B HEROES,         
20110125170543.000|20110125170548.000|CC1|DANIEL HERNANDEZ WHO HELPED SAVE
20110125170548.000|20110125170600.000|CC1|GIFFORDS, DR. RHEE.             
20110125170600.000|20110125170601.000|CC1|JENNA: WE WILL HAVEULL          
20110125170601.000|20110125170605.000|CC1|COVERAGE O THE STATE OF THE     
20110125170605.000|20110125170605.000|CC1|UNION ADDRESS.                  
20110125170605.000|20110125170606.000|CC1|YOU CAN CATCH THE SPEECH LIV    
20110125170606.000|20110125170607.000|CC1|AROUND 9:00PM.                  
20110125170607.000|20110125170608.000|CC1|IT'S NOT OVER WH THE PRESIDENT  
20110125170608.000|20110125170609.000|CC1|LEAVES THE PODI.                
20110125170609.000|20110125170612.000|CC1|YOU HAVE THE GOP RSPONSE FROM   
20110125170612.000|20110125170615.000|CC1|UL RYAN AND  HU INTERVIEW       
20110125170615.000|20110125170620.000|CC1|HERE, GRETA VAN SUS STRUPB TALKS
20110125170620.000|20110125170622.000|CC1|TO HOU MINOTY LEADER NANC       
20110125170622.000|20110125170622.000|CC1|PELOSI.                         
20110125170622.000|20110125170624.000|CC1|THATILL BE AN INTERESTING ONE   
20110125170624.000|20110125170624.000|CC1|TO WATCH.                       
20110125170624.000|20110125170626.000|CC1|JON: RIGHT NOW PRESIDENT OBAMA  
20110125170626.000|20110125170630.000|CC1|IS ENJOYI A U TICK I THE        
20110125170630.000|20110125170632.000|CC1|LLS, US IT SUSTINABLE.          
20110125170632.000|20110125170634.000|CC1|IT COMES AFTER HIS SPEECH IN    
20110125170634.000|20110125170635.000|CC1|TUCSON.                         
20110125170635.000|20110125170636.000|CC1|THE PRESIDENT HAS BEEN MOVING TO
20110125170636.000|20110125170638.000|CC1|THE CENTER ON A LOT OF ISSUES TO
20110125170638.000|20110125170639.000|CC1|COMPROMISE WITH REPUBLICANSN    
20110125170639.000|20110125170641.000|CC1|TAX CUTS, SO WHAT I REALLY      
20110125170641.000|20110125170642.000|CC1|BEHIND THIS BOOST IN THE        
20110125170642.000|20110125170644.000|CC1|PRESIDENT'S NUMBERS?            
20110125170644.000|20110125170647.000|CC1|FOX NEWS POLITIC ONLY LIST      
20110125170647.000|20110125170648.000|CC1|JUAN WILLIAMS JOINS US LIVE FOM 
20110125170648.000|20110125170649.000|CC1|WASHINON.                       
20110125170649.000|20110125170650.000|CC1|THAT'S REALLY E QUESTION.       
20110125170650.000|20110125170652.000|CC1|WHAT IS THE REASON FOR I JUAN.  
20110125170652.000|20110125170654.000|CC1|>> I THINK I'D POINT TO THREE   
20110125170654.000|20110125170654.000|CC1|THINGS, JON.                    
20110125170654.000|20110125170656.000|CC1| WOULD POINT TO THE BI-PARTISAN 
20110125170656.000|20110125170657.000|CC1|NATURE OF REAL ACCOMPLISHMES    
20110125170657.000|20110125170659.000|CC1|THAT TOOKLACE DING THE          
20110125170659.000|20110125170700.000|CC1|LAME-DUCK SESSION WHENS YOU     
20110125170700.000|20110125170704.000|CC1|MENTIONE HE GOT THE TAX CUTS    
20110125170704.000|20110125170706.000|CC1|EXTENSION PUTN PLACE WH         
20110125170706.000|20110125170707.000|CC1|REPUBLICAN SUPPORT.             
20110125170707.000|20110125170709.000|CC1|MADE A COMPROMISE, MADE A DEAL  
20110125170709.000|20110125170709.000|CC1|THERE.                          
20110125170709.000|20110125170712.000|CC1|HE GOT AN ARM'S DEAL ANJOUIGS   
20110125170712.000|20110125170712.000|CC1|ALNONATIONS.                    
20110125170712.000|20110125170714.000|CC1|THAT WAS A VER FUTURE FU        
20110125170714.000|20110125170714.000|CC1|PERIOD.                         
20110125170714.000|20110125170716.000|CC1|I THINK THE AMERICAN PEOPL      
20110125170716.000|20110125170718.000|CC1|THOUGHT, WELL HE'SORKING WITH   
20110125170718.000|20110125170718.000|CC1|REPUBLICANS, REPUBLINS ARE      
20110125170718.000|20110125170719.000|CC1|WORKING WI THE PRESIDENT.       
20110125170719.000|20110125170721.000|CC1|THE SECOND THING TO SAY, I THINK
20110125170721.000|20110125170723.000|CC1|YOU POIED OUT TUCSON,HE         
20110125170723.000|20110125170725.000|CC1|WHOLTONE THERE THE PRESIDENT    
20110125170725.000|20110125170727.000|CC1|HIT IT JUST RIGHT AND IT        
20110125170727.000|20110125170729.000|CC1|APPEALEDO PEOPLE ACROSS THE     
20110125170729.000|20110125170730.000|CC1|LINES.                          
20110125170730.000|20110125170731.000|CC1|SO REPUBLICANS AND DEMOATS      
20110125170731.000|20110125170732.000|CC1|GAVE HIM HIGH MARKS.            
20110125170732.000|20110125170734.000|CC1|AND FINALL THE ECONOMY, THIS IS 
20110125170734.000|20110125170736.000|CC1|BECOMING A PRESIDENCY THAT IS   
20110125170736.000|20110125170741.000|CC1|DEFINED NOT BY WARS IN          
20110125170741.000|20110125170742.000|CC1|AFGHANISTAN AND IRAQ B BY THE   
20110125170742.000|20110125170743.000|CC1|ECONY.                          
20110125170743.000|20110125170746.000|CC1|PEOPLE ARE FEELING VER          
20110125170746.000|20110125170748.000|CC1|OPTIMISTIC ABOUT THE PSPECTS    
20110125170748.000|20110125170749.000|CC1| THE ECONOMY.                   
20110125170749.000|20110125170751.000|CC1|THEY ARERINGING IN A            
20110125170751.000|20110125170753.000|CC1|BUSINESSMANS HIS CHIEFF         
20110125170753.000|20110125170753.000|CC1|STAFF.                          
20110125170753.000|20110125170756.000|CC1|I THINK PEOPLEHINK RIGHTOW      
20110125170756.000|20110125170805.000|CC1|MAYBE THIS IS A MORE CENTURIST  
20110125170805.000|20110125170806.000|CC1|OBAMA.                          
20110125170806.000|20110125170808.000|CC1|JON: WHAT THEY LIKE ABO A       
20110125170808.000|20110125170810.000|CC1|DIVIDE GOVERNMENT, REPUBLICANS  
20110125170810.000|20110125170813.000|CC1|AND DEMOCRATS CONTROLLING       
20110125170813.000|20110125170818.000|CC1|SEVEL BRCHES OFOVERNMENT        
20110125170818.000|20110125170820.000|CC1|IT TEPDZ TO MAKE THEM DOESS,    
20110125170820.000|20110125170825.000|CC1|YOU ALMOST PALYSEOVERNMENT      
20110125170825.000|20110125170827.000|CC1|AND PRENT IT FROMOING           
20110125170827.000|20110125170827.000|CC1|THIN.                           
20110125170827.000|20110125170828.000|CC1|THE ACHIEVEMEN OF THE LAST      
20110125170828.000|20110125170831.000|CC1|CONGRESSAPPENED INECEMBER,      
20110125170831.000|20110125170832.000|CC1|HERE WE ARE CLOSING IN ON THE   
20110125170832.000|20110125170834.000|CC1|END OFANUARY, AND NOTHINGAS     
20110125170834.000|20110125170835.000|CC1|REALLY BEEN DONE.               
20110125170835.000|20110125170837.000|CC1|IS THAT WHY THE PRESIDENT'      
20110125170837.000|20110125170838.000|CC1|APOVALATINGS ARE BEING DONE,    
20110125170838.000|20110125170840.000|CC1|NOTHING IS BING DONE?           
20110125170840.000|20110125170842.000|CC1|>> IT'S AN INTERESTING POINT.   
20110125170842.000|20110125170843.000|CC1|I HADN' THOUGHT ABOUT ITUITE    
20110125170843.000|20110125170844.000|CC1|THAT WAY.                       
20110125170844.000|20110125170845.000|CC1|OF COURSE THEY ARE ALL GETTIN   
20110125170845.000|20110125170846.000|CC1|BACK INTO SESSION.              
20110125170846.000|20110125170850.000|CC1|THIS ISLSO A PERIODHAT THE      
20110125170850.000|20110125170851.000|CC1|WAY TE WHITE HSE HAS VIEWED     
20110125170851.000|20110125170853.000|CC1|IT, THAT THE FIRST TWO YES OF   
20110125170853.000|20110125170855.000|CC1|ANY PRESIDENT'S TERM IS WHEN HE 
20110125170855.000|20110125170857.000|CC1|IS MOST ACTI LEGISLATIVEL       
20110125170857.000|20110125170859.000|CC1|THAT'S WHEN OBAMA AND HISEAM    
20110125170859.000|20110125170901.000|CC1|WERE RCKING UP VICTORI,         
20110125170901.000|20110125170903.000|CC1|ESPECIALLY WITH DEMOCRATS       
20110125170903.000|20110125170904.000|CC1|CONTROLLING BOTH HOUSES.        
20110125170904.000|20110125170906.000|CC1|NOW THE ARE IN SETHING OF A     
20110125170906.000|20110125170907.000|CC1|DEFENSIVE MODE                  
20110125170907.000|20110125170909.000|CC1|THEY ARE NOT ABOUT CREATING SO  
20110125170909.000|20110125170911.000|CC1|MANYHANGES, BUTOING DALS,       
20110125170911.000|20110125170913.000|CC1|COMPROMISE A REFINING.          
20110125170913.000|20110125170915.000|CC1|AGAIN, I THIN THE BI-RTISAN     
20110125170915.000|20110125170918.000|CC1|NATURE OF AT HE DID DURING THE  
20110125170918.000|20110125170920.000|CC1|LAME-DK SESSION AND T           
20110125170920.000|20110125170921.000|CC1|NONPARTISAN ASPECT OF THE TUCSON
20110125170921.000|20110125170923.000|CC1|EECH WHERE HE WASN BLAMI        
20110125170923.000|20110125170925.000|CC1|ANYBODYEALLY APPEALED           
20110125170925.000|20110125170926.000|CC1|OPLE, EVERYBODY IN THE          
20110125170926.000|20110125170928.000|CC1|AUDIENCE                        
20110125170928.000|20110125170929.000|CC1|I THINK HE'LL TRY TO REACH FOR  
20110125170929.000|20110125170931.000|CC1|THAT TONIGHT TO TALK ABOUT      
20110125170931.000|20110125170932.000|CC1|PEOPLE THATPPEAL TO EVERYBODY   
20110125170932.000|20110125170934.000|CC1|IN THE FILY.                    
20110125170934.000|20110125170936.000|CC1|EDUCATN, IOVATION, COMPETING    
20110125170936.000|20110125170938.000|CC1|TH INDIA AND CHINA HE'S GOING   
20110125170938.000|20110125170940.000|CC1|TO TRY TO BE ABOVE T STATIC     
20110125170940.000|20110125170941.000|CC1|D THE FRAY.                     
20110125170941.000|20110125170942.000|CC1|AND MAYBE GETTING NTHING DONE   
20110125170942.000|20110125170944.000|CC1|AS YOU SUGGEST, I DN'T THINK    
20110125170944.000|20110125170945.000|CC1|PEOPLE WOULD SAY DON'T GET      
20110125170945.000|20110125170947.000|CC1|ANYTNG DONE, BUT THEY WANT HIM  
20110125170947.000|20110125170948.000|CC1|TO DO THINGS IN SUCH A WAY THAT 
20110125170948.000|20110125170950.000|CC1|THEY FEEL GOOD ABOUT IT,HEY     
20110125170950.000|20110125170953.000|CC1|DON'T FEEL IT'S WASTEFUL.       
20110125170953.000|20110125170955.000|CC1|JON: WHAT ABOUT THE SEATING     
20110125170955.000|20110125170956.000|CC1|CHART FOR THE STATE OF THE      
20110125170956.000|20110125170956.000|CC1|UNN.                            
20110125170956.000|20110125170958.000|CC1|IN YEARS PAST WN PRESIDENT      
20110125170958.000|20110125171000.000|CC1|OBA HAS MADE A STATE OF THE     
20110125171000.000|20110125171003.000|CC1|UNION YOU SEE AL THEEMOCRATS    
20110125171003.000|20110125171005.000|CC1|STAND UP OONE SIDE OF THE       
20110125171005.000|20110125171007.000|CC1|USE CHAMBER, T REPUBLICS        
20110125171007.000|20110125171008.000|CC1|ARE ALL STTING DOWN.            
20110125171008.000|20110125171009.000|CC1|THIS YEAR THE SAY THEY ARE      
20110125171009.000|20110125171010.000|CC1|GOING TO MIX IT UP A LITTLE BI  
20110125171010.000|20110125171012.000|CC1|IS THAT REALLY ANYTNG MORE      
20110125171012.000|20110125171015.000|CC1|THAN A SHOW?                    
20110125171015.000|20110125171018.000|CC1|>> IT IS A DOG AND PONY SHOW,   
20110125171018.000|20110125171020.000|CC1|BUT IT'S POWERFUL SMBOLISM,     
20110125171020.000|20110125171022.000|CC1|WHEN Y LOOK AT POS THE          
20110125171022.000|20110125171023.000|CC1|AMICAN PEOPLE SAY THEY ARE FED  
20110125171023.000|20110125171026.000|CC1|UP WITH PARALYD, POLARIZED      
20110125171026.000|20110125171027.000|CC1|AMERICAN GOVERNMEN              
20110125171027.000|20110125171029.000|CC1|THEY WANT TO SEE LEADERS TALKING
20110125171029.000|20110125171030.000|CC1|TO EACH OTHER TRYING TO GET     
20110125171030.000|20110125171031.000|CC1|SOTHING DONE AND PRODUCE JOBS   
20110125171031.000|20110125171032.000|CC1|FOR THIS ECONY.                 
20110125171032.000|20110125171033.000|CC1|IT'S INTERESTING NIGHT YOU'RE   
20110125171033.000|20110125171035.000|CC1|GOIN TO HAVE VICE PRESIDENT     
20110125171035.000|20110125171038.000|CC1|BIDEN STED NEXT TO SPEAKER      
20110125171038.000|20110125171038.000|CC1|EHNER.                          
20110125171038.000|20110125171039.000|CC1|I DON'T THINK THEY WILL BE BEST 
20110125171039.000|20110125171041.000|CC1|FRIENDS FOREV BUT IT'S A NICE   
20110125171041.000|20110125171043.000|CC1|IMAGE AND THERE'S AO A          
20110125171043.000|20110125171045.000|CC1|ESTION OF WHETHER PEOPLE FROM   
20110125171045.000|20110125171046.000|CC1|THE SUPREME URT SHOWP GIVEN     
20110125171046.000|20110125171047.000|CC1|THE FACT TT THEY FELT THAT      
20110125171047.000|20110125171051.000|CC1|THEY WERE DISSED LAST TIME      
20110125171051.000|20110125171054.000|CC1|JUSTICE PWOEUR AND OTHER SAY    
20110125171054.000|20110125171055.000|CC1|THEYRE GOING TO BEHERE.         
20110125171055.000|20110125171058.000|CC1|BUT  DON'T KNOW ABOUT JSTICE    
20110125171058.000|20110125171101.000|CC1|ROBERTS, AS H WAS OFFENDED.     
20110125171101.000|20110125171104.000|CC1|IT'S SYMBOLIC                   
20110125171104.000|20110125171105.000|CC1|SYMBOLISM HAS POWER IN POLITICS.
20110125171105.000|20110125171107.000|CC1|JON: WE JUST GOT WORD THAT SIX  
20110125171107.000|20110125171109.000|CC1|OF TE SUPREME COURT JSTICES     
20110125171109.000|20110125171111.000|CC1|ARE EXPECTED TO CE UP.          
20110125171111.000|20110125171114.000|CC1|ANTHONY SCALIA SAYS HE WILL BE A
20110125171114.000|20110125171117.000|CC1|NO SHOW FOR THE STATE OTHE      
20110125171117.000|20110125171120.000|CC1|UNION ADDRES                    
20110125171120.000|20110125171122.000|CC1|>> YEAH I THINK TY WERE         
20110125171122.000|20110125171123.000|CC1|OFNDED.                         
20110125171123.000|20110125171124.000|CC1|JON: I THI I WOULDN'T BLAME     
20110125171124.000|20110125171125.000|CC1|THEM.                           
