TOP|20110125150001|2011-01-25_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|252b4c12-289c-11e0-83b0-001517add720
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125150139.000|20110125150140.000|CC1|AT THE MEMORIAL SERVICE         
20110125150140.000|20110125150142.000|CC1|FOLLOWING THE TRAGEDY IN TUCSON,
20110125150142.000|20110125150144.000|CC1|THERE HAS BEEN RENEWED FOCUS ON 
20110125150144.000|20110125150145.000|CC1|NOT ONLY WHAT THE PRESIDENT WILL
20110125150145.000|20110125150146.000|CC1|SAY, BUT WHAT WE WILL SEE FROM  
20110125150146.000|20110125150148.000|CC1|THE MEMBERS OF CONGRESS EVEN    
20110125150148.000|20110125150149.000|CC1|WHERE THEY WILL BE SITTING      
20110125150149.000|20110125150151.000|CC1|TONIGHT AS WE TALK ABOUT THIS   
20110125150151.000|20110125150151.000|CC1|RENEWED SENSE OF BIPARTISANSHIP 
20110125150151.000|20110125150153.000|CC1|IN WASHINGTON.                  
20110125150153.000|20110125150156.000|CC1|WE WILL SEE WHO IS SITTING WITH 
20110125150156.000|20110125150158.000|CC1|WHO AND WHETHER OR NOT THAT CAN 
20110125150158.000|20110125150159.000|CC1|LAST BEYOND TONIGHT'S SPEECH.   
20110125150159.000|20110125150202.000|CC1|THAT IS ONE PART WE WILL GET TO 
20110125150202.000|20110125150202.000|CC1|TONIGHT.                        
20110125150202.000|20110125150204.000|CC1|THE SPEECH WILL FOCUS ON THE    
20110125150204.000|20110125150205.000|CC1|ECONOMY AND ON JOBS.            
20110125150205.000|20110125150207.000|CC1|THERE WILL ALSO BE ON THE MINDS 
20110125150207.000|20110125150208.000|CC1|OF MANY PEOPLE, THOUGHTS OF WHAT
20110125150208.000|20110125150209.000|CC1|DID HAPPEN IN TUCSON.           
20110125150209.000|20110125150212.000|CC1|JOINING US NOW IS CBS NEWS CHIEF
20110125150212.000|20110125150213.000|CC1|WHITE HOUSE CORRESPONDENT CHIP  
20110125150213.000|20110125150214.000|CC1|REID WITH A PREVIEW.            
20110125150214.000|20110125150215.000|CC1|NICE TO BE WITH YOU.            
20110125150215.000|20110125150217.000|CC1|>> GOOD TO SEE YOU IN PERSON!   
20110125150217.000|20110125150219.000|CC1|WELL, I TELL YOU, THE WHITE     
20110125150219.000|20110125150221.000|CC1|HOUSE IS CLOSELY GUARDING A LOT 
20110125150221.000|20110125150222.000|CC1|OF THE SPECIFICS OF THIS SPEECH.
20110125150222.000|20110125150224.000|CC1|THEY WANT THE PRESIDENT TO HAVE 
20110125150224.000|20110125150225.000|CC1|SOME SURPRISES.                 
20110125150225.000|20110125150226.000|CC1|BUT THERE IS NO MYSTERY ABOUT   
20110125150226.000|20110125150227.000|CC1|ONE THING AND THAT IS THAT THE  
20110125150227.000|20110125150228.000|CC1|CHIEF FOCUS WILL BE THE ECONOMY 
20110125150228.000|20110125150232.000|CC1|AND JOBS.                       
20110125150232.000|20110125150233.000|CC1|>> YOU'LL HEAR THE PRESIDENT    
20110125150233.000|20110125150235.000|CC1|TALK ABOUT A WHOLE HOST OF      
20110125150235.000|20110125150236.000|CC1|ECONOMIC THINGS, INCLUDING      
20110125150236.000|20110125150238.000|CC1|GETTING OUR FISCAL HOUSE IN     
20110125150238.000|20110125150239.000|CC1|ORDER.                          
20110125150239.000|20110125150241.000|CC1|>> Reporter: THE PRESIDENT'S    
20110125150241.000|20110125150243.000|CC1|SPOKESPERSON WAS SHORT ON       
20110125150243.000|20110125150244.000|CC1|SPECIFICS THE FOCUS TONIGHT WILL
20110125150244.000|20110125150245.000|CC1|BE CREATING JOBS AND CALL FOR   
20110125150245.000|20110125150246.000|CC1|NEW SPENDING ON EDUCATION,      
20110125150246.000|20110125150247.000|CC1|ROADS, BRIDGES AND THE          
20110125150247.000|20110125150248.000|CC1|ENVIRONMENT.                    
20110125150248.000|20110125150249.000|CC1|THE PRESIDENT WILL CALL THEM    
20110125150249.000|20110125150251.000|CC1|INVESTMENTS, BUT REPUBLICANS SAY
20110125150251.000|20110125150253.000|CC1|IT'S EXACTLY THE KIND OF        
20110125150253.000|20110125150254.000|CC1|GOVERNMENT SPENDING THEY WERE   
20110125150254.000|20110125150255.000|CC1|ELECTED TO CUT.                 
20110125150255.000|20110125150257.000|CC1|>> THE PRESIDENT LOOK FOR EVERY 
20110125150257.000|20110125150259.000|CC1|OPPORTUNITY TO SPEND MORE MONEY.
20110125150259.000|20110125150259.000|CC1|>> Reporter: WHILE SOME         
20110125150259.000|20110125150302.000|CC1|REPUBLICANS ARE ATTACKING THE   
20110125150302.000|20110125150303.000|CC1|SPEECH, THE WHITE HOUSE IS      
20110125150303.000|20110125150305.000|CC1|HOPING MR. OBAMA CAN WIN POPULAR
20110125150305.000|20110125150306.000|CC1|SUPPORT FOR HIS PLAN.           
20110125150306.000|20110125150307.000|CC1|>> REPUBLICANS RB COOL TO THE   
20110125150307.000|20110125150308.000|CC1|PRESIDENT'S CALLS FOR           
20110125150308.000|20110125150308.000|CC1|INVESTMENT.                     
20110125150308.000|20110125150311.000|CC1|THEY SAY IT'S JUST MORE RIB LAL 
20110125150311.000|20110125150311.000|CC1|SPENDING.                       
20110125150311.000|20110125150313.000|CC1|WHAT THE WHITE HOUSE HOPES THEY 
20110125150313.000|20110125150314.000|CC1|CAN USE BUSINESS WHO IS CALLING 
20110125150314.000|20110125150317.000|CC1|FOR THE SAME BUSINESS IN        
20110125150317.000|20110125150318.000|CC1|INFRASTRUCTURE AND EDUCATION AND
20110125150318.000|20110125150319.000|CC1|USE THAT AS A WEB FOR           
20110125150319.000|20110125150320.000|CC1|REPUBLICANS.                    
20110125150320.000|20110125150321.000|CC1|>> Reporter: OTHER TOPICS THE   
20110125150321.000|20110125150323.000|CC1|PRESIDENT IS EXPECTED TO ADDRESS
20110125150323.000|20110125150325.000|CC1|INCLUDE DEFICIT REDUCTION AND   
20110125150325.000|20110125150327.000|CC1|SPENDING CUTS AND A RENEWED     
20110125150327.000|20110125150329.000|CC1|CALLED FOR BIPARTISANSHIP AND   
20110125150329.000|20110125150330.000|CC1|DRAWING DOWN TROOPS IN          
20110125150330.000|20110125150331.000|CC1|AFGHANISTAN AND IRAQ.           
20110125150331.000|20110125150332.000|CC1|AMONG THOSE WHO WILL BE JOINING 
20110125150332.000|20110125150334.000|CC1|MRS. OBAMA TO WATCH THE SPEECH  
20110125150334.000|20110125150342.000|CC1|IS THE FAMILY OF 9-YEAR-OLD     
20110125150342.000|20110125150348.000|CC1|CHRISTINE YEAH TARISTINA TAYLOR 
20110125150348.000|20110125150352.000|CC1|AND GIFFORDS'S SURGEON PETER    
20110125150352.000|20110125150352.000|CC1|RHEE.                           
20110125150352.000|20110125150354.000|CC1|THERE ARE TWO DIFFERENCES       
20110125150354.000|20110125150355.000|CC1|BETWEEN THIS SPEECH AND THE     
20110125150355.000|20110125150357.000|CC1|TYPICAL STATE OF THE UNION      
20110125150357.000|20110125150358.000|CC1|SPEECH.                         
20110125150358.000|20110125150359.000|CC1|NOT A LAUNDRY LIST OF POLICIES  
20110125150359.000|20110125150402.000|CC1|AND A SOMBER TONE BECAUSE OF    
20110125150402.000|20110125150406.000|CC1|THAT TUCSON MOOD THAT WILL P    
20110125150406.000|20110125150409.000|CC1|PREVAIL IN THIS ROOM A LONG     
20110125150409.000|20110125150409.000|CC1|TIME.                           
20110125150409.000|20110125150410.000|CC1|>> JOINING US FROM THE WHITE    
20110125150410.000|20110125150412.000|CC1|HOUSE IS SENIOR PRESIDENTIAL    
20110125150412.000|20110125150416.000|CC1|ADVISER VALERIE JARRETT.        
20110125150416.000|20110125150417.000|CC1|GOOD MORNING TO YOU, MISS       
20110125150417.000|20110125150417.000|CC1|JARRETT.                        
20110125150417.000|20110125150418.000|CC1|>> GOOD MORNING.                
20110125150418.000|20110125150419.000|CC1|>> THE PRESIDENT WILL TALK ABOUT
20110125150419.000|20110125150420.000|CC1|INVESTMENTS.                    
20110125150420.000|20110125150422.000|CC1|THE REPUBLICANS SEE THAT AS MORE
20110125150422.000|20110125150423.000|CC1|SPENDING.                       
20110125150423.000|20110125150426.000|CC1|NOW, WE HAVE SEEN ONE 787       
20110125150426.000|20110125150427.000|CC1|BILLION DOLLAR STIMULUS PACKAGE.
20110125150427.000|20110125150428.000|CC1|DO THESE INVESTMENTS AMOUNT TO  
20110125150428.000|20110125150431.000|CC1|YET ANOTHER STIMULUS PACKAGE?   
20110125150431.000|20110125150431.000|CC1|>> WELL, LOOK.                  
20110125150431.000|20110125150432.000|CC1|I THINK WHAT YOU'RE FOCUS       
20110125150432.000|20110125150434.000|CC1|TONIGHT IS HOW IS AMERICA GOING 
20110125150434.000|20110125150436.000|CC1|TO WIN AND WHAT WE HAVE TO DO IS
20110125150436.000|20110125150437.000|CC1|INVEST BUT WE HAVE TO INVEST    
20110125150437.000|20110125150440.000|CC1|WISELY, SO WE HAVE TO FOCUS ON  
20110125150440.000|20110125150442.000|CC1|INNOVATION AND SPARKING THE     
20110125150442.000|20110125150444.000|CC1|CREATITY AND GENIUS OF THE      
20110125150444.000|20110125150445.000|CC1|AMERICAN PEOPLE.                
20110125150445.000|20110125150447.000|CC1|THIS IS A COUNTRY THAT INVEND   
20110125150447.000|20110125150449.000|CC1|THE LIGHT BULB TO THE INTERNET  
20110125150449.000|20110125150451.000|CC1|AND WE MAKE SURE WE ARE CREATING
20110125150451.000|20110125150452.000|CC1|THAT THAT WILL LEAD TO THE JOBS 
20110125150452.000|20110125150453.000|CC1|OF THE FUTURE.                  
20110125150453.000|20110125150454.000|CC1|WE WANT TO INVEST IN EDUCATION  
20110125150454.000|20110125150456.000|CC1|AND MAKE SURE THAT OUR CHILDREN 
20110125150456.000|20110125150458.000|CC1|ARE NOT YOU JUST COMPETING IN   
20110125150458.000|20110125150501.000|CC1|THEIR COMMUNITY BUT THE GLOBAL  
20110125150501.000|20110125150501.000|CC1|MARKETPLACE.                    
20110125150501.000|20110125150503.000|CC1|WE HAVE TO INVEST IN            
20110125150503.000|20110125150504.000|CC1|INFRASTRUCTURE SMARTLY IN ORDER 
20110125150504.000|20110125150507.000|CC1|TO INDUCE COMPANIES TO INVEST IN
20110125150507.000|20110125150507.000|CC1|AMERICA.                        
20110125150507.000|20110125150509.000|CC1|THEY NEED TO KNOW THAT THE      
20110125150509.000|20110125150510.000|CC1|INFRASTRUCTURE IS IN PLACE SO   
20110125150510.000|20110125150511.000|CC1|THEY CAN CONDUCT THEIR          
20110125150511.000|20110125150512.000|CC1|BUSINESSES AND WHAT OUR         
20110125150512.000|20110125150513.000|CC1|COMPETITORS ARE ARE DOING.      
20110125150513.000|20110125150515.000|CC1|WE ALSO HAVE TO MAKE SURE THAT  
20110125150515.000|20110125150516.000|CC1|GOVERNMENT IS SMART AND THAT WE 
20110125150516.000|20110125150517.000|CC1|ARE CUTTING PROGRAMS THAT ARE   
20110125150517.000|20110125150519.000|CC1|NOT WORKING AND TIGHTENING OUR  
20110125150519.000|20110125150521.000|CC1|BELT AND STREAMLINING PROCESSES 
20110125150521.000|20110125150521.000|CC1|AND WE HAVE TO TACKLE THE       
20110125150521.000|20110125150524.000|CC1|DEFICIT IN A RESPONSIBLE WAY.   
20110125150526.000|20110125150526.000|XDS|%    TITLE:   
20110125150524.000|20110125150526.000|CC1|SO WE HAVE A ROBUST AGENDA BUT  
20110125150526.000|20110125150528.000|CC1|WE BELIEVE WE CAN DO TARGETED   
20110125150528.000|20110125150529.000|CC1|INVESTMENT AND ALSO CUT WHERE   
20110125150529.000|20110125150531.000|CC1|THE BUDGET NEEDS TO BE CUT.     
20110125150531.000|20110125150533.000|CC1|>> LET'S TALK SPECIFIC TO JOBS. 
20110125150533.000|20110125150534.000|CC1|BECAUSE WE HAVE SEEN AT THE     
20110125150534.000|20110125150535.000|CC1|POLLS THIS IS WHAT PEOPLE REALLY
20110125150535.000|20110125150537.000|CC1|WANT TO TALK ABOUT.             
20110125150537.000|20110125150538.000|CC1|THE UNEMPLOYMENT RATE RIGHT NOW 
20110125150538.000|20110125150539.000|CC1|STILL AT 9.4%.                  
20110125150539.000|20110125150541.000|CC1|IF I'M HOME WATCHING TONIGHT,   
20110125150541.000|20110125150542.000|CC1|WHAT WILL I HEAR TONIGHT        
20110125150542.000|20110125150544.000|CC1|SPECIFICALLY FROM THE PRESIDENT 
20110125150544.000|20110125150546.000|CC1|THAT WILL MAKE ME FEEL BETTER IF
20110125150546.000|20110125150548.000|CC1|I'M CURRENTLY UNEMPLOYED?       
20110125150548.000|20110125150549.000|CC1|>> WELL, THE ENTIRE MESSAGE OF  
20110125150549.000|20110125150549.000|CC1|THE SPEECH IS ABOUT WINNING FOR 
20110125150549.000|20110125150551.000|CC1|AMERICA.                        
20110125150551.000|20110125150553.000|CC1|AND ALL OF THE PILLARS THAT WE  
20110125150553.000|20110125150554.000|CC1|HAVE TO PUT IN PLACE THAT ARE   
20110125150554.000|20110125150555.000|CC1|GOING TO CREATE AN ENVIRONMENT  
20110125150555.000|20110125150557.000|CC1|WHERE WE CAN JUMP-START THE     
20110125150557.000|20110125150557.000|CC1|ECONOMY.                        
20110125150557.000|20110125150600.000|CC1|LET'S TAKE A STEP BACK, CHRIS,  
20110125150600.000|20110125150601.000|CC1|AND LET'S THINK ABOUT THE       
20110125150601.000|20110125150602.000|CC1|CONDITIONS THE PRESIDENT WALKED 
20110125150602.000|20110125150605.000|CC1|IN TO TWO YEARS AGO.            
20110125150605.000|20110125150608.000|CC1|THE STOCK MARKET IN A FREE FALL 
20110125150608.000|20110125150609.000|CC1|AND OVERALL ECONOMY WAS REALLY  
20110125150609.000|20110125150611.000|CC1|IN A HORRIBLE SLUMP.            
20110125150611.000|20110125150614.000|CC1|WE LOST 4 MILLION JOBS THE LAST 
20110125150614.000|20110125150616.000|CC1|SIX MONTHS BEFORE HE TOOK OFFICE
20110125150616.000|20110125150616.000|CC1|ALONE.                          
20110125150616.000|20110125150617.000|CC1|>> I UNDERSTAND THAT.           
20110125150617.000|20110125150619.000|CC1|BUT I THINK PEOPLE, THEY KNOW   
20110125150619.000|20110125150620.000|CC1|THE BACK HISTORY AND WANT TO    
20110125150620.000|20110125150621.000|CC1|LOOK FORWARD AND WHAT CAN PEOPLE
20110125150621.000|20110125150623.000|CC1|AT HOME, WHAT WILL THEY HEAR    
20110125150623.000|20110125150625.000|CC1|TONIGHT THAT IS NOW GOING TO BE 
20110125150625.000|20110125150625.000|CC1|DIFFERENT?                      
20110125150625.000|20110125150626.000|CC1|>> THAT WE ARE GOING TO BE      
20110125150626.000|20110125150628.000|CC1|INVESTING IN ALL KINDS OF WAYS  
20110125150628.000|20110125150629.000|CC1|THAT ARE GOING TO CREATE AN     
20110125150629.000|20110125150630.000|CC1|INCENTIVE FOR JOBS TO BE CREATED
20110125150630.000|20110125150631.000|CC1|RIGHT HERE.                     
20110125150631.000|20110125150632.000|CC1|WHAT I WAS GOING TO SAY IS OVER 
20110125150632.000|20110125150634.000|CC1|THE LAST YEAR, WE HAVE CREATED  
20110125150634.000|20110125150634.000|CC1|OVER A MILLION PRIVATE SECTOR   
20110125150634.000|20110125150636.000|CC1|JOBS.                           
20110125150636.000|20110125150639.000|CC1|SO WE'RE MOVING IN THE RIGHT    
20110125150639.000|20110125150639.000|CC1|DIRECTION.                      
20110125150639.000|20110125150641.000|CC1|COMPANIES AT THE END OF LAST    
20110125150641.000|20110125150642.000|CC1|YEAR REPORTED ROBUST EARNINGS   
20110125150642.000|20110125150643.000|CC1|AND SEEING PROFITS COME BACK AND
20110125150643.000|20110125150644.000|CC1|THERE IS MONEY ON THEIR BALANCE 
20110125150644.000|20110125150645.000|CC1|SHEETS.                         
20110125150645.000|20110125150645.000|CC1|SO WHAT THE PRESIDENT WANTS TO  
20110125150645.000|20110125150649.000|CC1|DO IS TO CREATE AN ENVIRONMENT  
20110125150649.000|20110125150651.000|CC1|WHERE THEY WILL INVEST AND GROW.
20110125150651.000|20110125150653.000|CC1|LAST WEEK, HE ANNOUNCED A NEW   
20110125150653.000|20110125150654.000|CC1|COUNCIL ON JOBS AND             
20110125150654.000|20110125150657.000|CC1|COMPETITIVENESS CHAIRED BY GE,  
20110125150657.000|20110125150658.000|CC1|THAT IS A COMPANY GROWING RIGHT 
20110125150658.000|20110125150659.000|CC1|NOW AND EXPORTING AROUND THE    
20110125150659.000|20110125150701.000|CC1|WORLD AND REALLY A MODEL FOR    
20110125150701.000|20110125150702.000|CC1|WHAT WE SHOULD BE LOOKING FOR   
20110125150702.000|20110125150702.000|CC1|THE FUTURE.                     
20110125150702.000|20110125150704.000|CC1|SO WE WANT THE BEST IDEAS FROM  
20110125150704.000|20110125150706.000|CC1|AROUND THE COUNTRY, FROM        
20110125150706.000|20110125150710.000|CC1|BUSINESS, FROM LABOR, FROM      
20110125150710.000|20110125150711.000|CC1|ACADEMICS.                      
20110125150711.000|20110125150712.000|CC1|WE WANT EVERYBODY ENGAGED IN THE
20110125150712.000|20110125150713.000|CC1|PROCESS AND THE ENTIRE SPEECH   
20110125150713.000|20110125150714.000|CC1|TONIGHT IS WINNING FOR THE      
20110125150714.000|20110125150715.000|CC1|FUTURE.                         
20110125150715.000|20110125150716.000|CC1|I THINK THAT IS GOING TO GIVE   
20110125150716.000|20110125150717.000|CC1|THE RIGHT SIGNAL WHERE THE      
20110125150717.000|20110125150718.000|CC1|COUNTRY IS GOING, MOVING        
20110125150718.000|20110125150721.000|CC1|FORWARD, AS WE COME OUT OF THIS 
20110125150721.000|20110125150722.000|CC1|EXTRAORDINARILY DEVASTATING     
20110125150722.000|20110125150722.000|CC1|ECONOMY.                        
20110125150722.000|20110125150724.000|CC1|SO WE'RE SEEING GOOD SIGNS, BUT 
20110125150724.000|20110125150726.000|CC1|WE STILL HAVE A VERY LONG WAY TO
20110125150726.000|20110125150727.000|CC1|GO.                             
20110125150727.000|20110125150728.000|CC1|>> VALERIE JARRETT, THANK YOU SO
20110125150728.000|20110125150731.000|CC1|MUCH FOR TAKING THE TIME AND    
20110125150731.000|20110125150731.000|CC1|SPEAKING WITH US THIS MORNING.  
20110125150731.000|20110125150732.000|CC1|>> YOU'RE WELCOME, CHRIS.       
20110125150732.000|20110125150733.000|CC1|>> GOOD TO SEE YOU.             
20110125150733.000|20110125150735.000|CC1|>> GOOD TO SEE YOU, TOO.        
20110125150735.000|20110125151411.000|SEG|Type=Story
20110125150735.000|20110125150737.000|CC1|>>> WE WANT TO HEAR FROM A      
20110125150737.000|20110125150739.000|CC1|LONGTIME REPUBLICAN ON THE STATE
20110125150739.000|20110125150740.000|CC1|OF THE UNION, ARIZONA SENATOR   
20110125150740.000|20110125150742.000|CC1|McCAIN JOINS US IN THE STUDIO.  
20110125150742.000|20110125150743.000|CC1|>> A LONG TIME.                 
20110125150743.000|20110125150745.000|CC1|>> WE WENT WITH LONG TIME.      
20110125150745.000|20110125150746.000|CC1|YOU WERE JUST LISTENING AS WELL 
20110125150746.000|20110125150748.000|CC1|AS WE WERE HEARING FROM VALERIE 
20110125150748.000|20110125150750.000|CC1|JARRETT.                        
20110125150750.000|20110125150751.000|CC1|SHE TALKED ABOUT WHAT WE ARE    
20110125150751.000|20110125150752.000|CC1|GOING TO HEAR FROM THE PRESIDENT
20110125150752.000|20110125150754.000|CC1|IS TARGETED INVESTMENTS TO SPUR 
20110125150754.000|20110125150755.000|CC1|INNOVATION AND THEN ALSO THE    
20110125150755.000|20110125150756.000|CC1|NEED FOR STREAMLINING           
20110125150756.000|20110125150757.000|CC1|GOVERNMENT.                     
20110125150757.000|20110125150758.000|CC1|>> ALSO A LITTLE BIT OF BLAME IT
20110125150758.000|20110125150759.000|CC1|ON BUSH, YOU SNOW.              
20110125150759.000|20110125150801.000|CC1|>> I NOTICED YOU PERKED UP AT   
20110125150801.000|20110125150801.000|CC1|THAT PART.                      
20110125150801.000|20110125150803.000|CC1|YOU ENJOYED THAT PART.          
20110125150803.000|20110125150804.000|CC1|WHEN WE LOOK WHAT THE PRESIDENT 
20110125150804.000|20110125150805.000|CC1|WILL TALK ABOUT IN TERMS OF     
20110125150805.000|20110125150807.000|CC1|INVESTMENTS WHICH WE HAVE HEARD 
20110125150807.000|20110125150811.000|CC1|FROM YOUR IDEA OF TSIDE OF THE  
20110125150811.000|20110125150812.000|CC1|AISLE.                          
20110125150812.000|20110125150813.000|CC1|THERE ARE CERTAIN THINGS THAT   
20110125150813.000|20110125150814.000|CC1|WILL NEED TO BE SPENT ON.       
20110125150814.000|20110125150815.000|CC1|THERE ARE CERTAIN CUTS THAT NEED
20110125150815.000|20110125150816.000|CC1|TO BE MADE.                     
20110125150816.000|20110125150816.000|CC1|HOW DO YOU BALANCE THOSE TWO    
20110125150816.000|20110125150819.000|CC1|NEEDS?                          
20110125150819.000|20110125150820.000|CC1|>> WELL, LOOK.                  
20110125150820.000|20110125150821.000|CC1|THE PRESIDENT ADMITTED THAT IT  
20110125150821.000|20110125150822.000|CC1|WAS A SHELLACKING THAT THEY TOOK
20110125150822.000|20110125150824.000|CC1|IN THE LAST ELECTION.           
20110125150824.000|20110125150826.000|CC1|I HAD TO CAMPAIGN FOR           
20110125150826.000|20110125150828.000|CC1|RE-ELECTION IN THE LAST ELECTION
20110125150828.000|20110125150829.000|CC1|AND THE MESSAGE IS CLEAR.       
20110125150829.000|20110125150831.000|CC1|THE MESSAGE IS CLEAR THAT THEY  
20110125150831.000|20110125150834.000|CC1|WANT TO STOP THE SPENDING, IT'S 
20110125150834.000|20110125150837.000|CC1|OUT OF CONTROL, THAT HAVE       
20110125150837.000|20110125150841.000|CC1|MORTGAGED OUR CHILDREN'S FUTURE.
20110125150841.000|20110125150843.000|CC1|$14 TRILLION DEBT AND           
20110125150843.000|20110125150843.000|CC1|UNIMAGINABLE AND THE            
20110125150843.000|20110125150844.000|CC1|CONSEQUENCES OF OUR FAILURE TO  
20110125150844.000|20110125150845.000|CC1|GET SPENDING UNDER CONTROL WILL 
20110125150845.000|20110125150848.000|CC1|BE A BANKRUPT AMERICA.          
20110125150848.000|20110125150850.000|CC1|>> DO YOU COMPLETELY ELIMINATE  
20110125150850.000|20110125150851.000|CC1|ALL SPENDING?                   
20110125150851.000|20110125150852.000|CC1|>> OF COURSE NOT.               
20110125150852.000|20110125150857.000|CC1|BUT THE BUDGET HAS GROWN BY SOME
20110125150857.000|20110125150859.000|CC1|TRILLIONS OF DOLLARS SINCE --   
20110125150859.000|20110125150902.000|CC1|WELL, THE SIZE OF THE GOVERNMENT
20110125150902.000|20110125150902.000|CC1|HAS DOUBLED SINCE 1999.         
20110125150902.000|20110125150904.000|CC1|THE DEFICIT HAS GONE SOME 5     
20110125150904.000|20110125150905.000|CC1|TRILLION DOLLARS UP.            
20110125150905.000|20110125150908.000|CC1|THE DEBT HAS GONE UP, INCREASED 
20110125150908.000|20110125150910.000|CC1|FROM $5 TRILLION IN THE LAST    
20110125150910.000|20110125150911.000|CC1|SEVERAL YEARS.                  
20110125150911.000|20110125150912.000|CC1|THERE ARE SO MANY THINGS THAT WE
20110125150912.000|20110125150915.000|CC1|COULD REALLY MAKE SIGNIFICANT   
20110125150915.000|20110125150915.000|CC1|CUTS ON.                        
