TOP|20110125190001|2011-01-25_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|ac78fd2e-28bd-11e0-97fe-001517add6fa
DUR|0:59:49.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125190250.000|20110125190252.000|CC1|JURY SELECTION WILL BEGIN IN 30 
20110125190252.000|20110125190252.000|CC1|DAYS.                           
20110125190252.000|20110125190254.000|CC1|WHEN ASKED IF HIS CLIENT IS     
20110125190254.000|20110125190256.000|CC1|WORRIED ABOUT GETTING A FAIR    
20110125190256.000|20110125190257.000|CC1|TRIAL, THE DEFENSE SAID NOT AT  
20110125190257.000|20110125190258.000|CC1|ALL.                            
20110125190258.000|20110125190259.000|CC1|>> DR. MURRAY HAS ABSOLUTE      
20110125190259.000|20110125190303.000|CC1|FAITH IN THE JURY SYSTEM AND    
20110125190303.000|20110125190304.000|CC1|THE PEOPLE IN GENERAL.          
20110125190304.000|20110125190306.000|CC1|>> Reporter: THE JUDGE IS       
20110125190306.000|20110125190307.000|CC1|CONSIDERING ALLOWING CAMERAS    
20110125190307.000|20110125190308.000|CC1|INSIDE THE COURTROOM FOR WHAT   
20110125190308.000|20110125190315.000|CC1|COULD BE AN EIGHT WEEK TRIAL.   
20110125190315.000|20110125190316.000|CC1|THEY WILL DISCUSS THE           
20110125190316.000|20110125190317.000|CC1|POSSIBILITY OF A TELEVISED      
20110125190317.000|20110125190318.000|CC1|TRIAL.                          
20110125190318.000|20110125190319.000|CC1|OPENING STATEMENTS FOR THE      
20110125190319.000|20110125190320.000|CC1|TRIAL BEGIN ON MARCH 28.        
20110125190320.000|20110125190323.000|CC1|JACKSON FAMILY WILL LIKELY BE   
20110125190323.000|20110125190324.000|CC1|HERE FOR THOSE PROCEEDINGS BUT  
20110125190324.000|20110125190326.000|CC1|OFFERED NO COMMENT TO US THIS   
20110125190326.000|20110125190329.000|CC1|MORNING.                        
20110125190329.000|20110125190332.000|CC1|JOHN: THANK YOU.                
20110125190332.000|20110125190334.000|CC1|DISGRACED FORMER ORANGE COUNTY  
20110125190334.000|20110125190337.000|CC1|SHERIFF CARONA HAS SURRENDERED  
20110125190337.000|20110125190338.000|CC1|TO BEGIN SERVING HIS PRISON     
20110125190338.000|20110125190339.000|CC1|TERM.                           
20110125190339.000|20110125190340.000|CC1|HE WAS SENTENCED FOR WITNESS    
20110125190340.000|20110125190341.000|CC1|TAMPERING.                      
20110125190341.000|20110125190343.000|CC1|HE WAS CONVICTED IN 2009 OF     
20110125190343.000|20110125190344.000|CC1|ATTEMPTING TO GET A FORMER      
20110125190344.000|20110125190346.000|CC1|ASSISTANT SHERIFF TO LIE TO A   
20110125190346.000|20110125190347.000|CC1|FEDERAL GRAND JURY.             
20110125190347.000|20110125190349.000|CC1|HIS APPEAL WAS REJECTED EARLIER 
20110125190349.000|20110125190350.000|CC1|THIS MONTH.                     
20110125190350.000|20110125190352.000|CC1|THE FORMER SHERIFF WILL DO HIS  
20110125190352.000|20110125190354.000|CC1|TIME IN A MINIMUM SECURITY      
20110125190354.000|20110125190356.000|CC1|PRISON CALLED THE CAMP IN       
20110125190356.000|20110125190358.000|CC1|LITTLETON, COLORADO.            
20110125190358.000|20110125190400.000|CC1|LESLIE: THERE ARE CONFLICTING   
20110125190400.000|20110125190401.000|CC1|ACCOUNTS OF A MENTAL STATE OF A 
20110125190401.000|20110125190408.000|CC1|MAN SHOT AND KILLED BY POLICE   
20110125190408.000|20110125190409.000|CC1|LAST NIGHT.                     
20110125190409.000|20110125190410.000|CC1|POLICE SAY THEY TRIED TO SUBDUE 
20110125190410.000|20110125190413.000|CC1|THE MAN WITH BEAN BAGS BUT HE   
20110125190413.000|20110125190415.000|CC1|KEPT COMING AT THEM AND         
20110125190415.000|20110125190416.000|CC1|EVENTUALLY TRIED TO GRAB THEIR  
20110125190416.000|20110125190416.000|CC1|WEAPONS.                        
20110125190416.000|20110125190418.000|CC1|THAT'S WHEN POLICE SHOT AND     
20110125190418.000|20110125190418.000|CC1|KILLED HIM.                     
20110125190418.000|20110125190422.000|CC1|A NEIGHBOR DESCRIBES WHAT HE    
20110125190422.000|20110125190423.000|CC1|SAW.                            
20110125190423.000|20110125190426.000|CC1|>> HE WAS SITTING ON THE PORCH, 
20110125190426.000|20110125190430.000|CC1|A LITTLE IRRITATED AND THEN THE 
20110125190430.000|20110125190432.000|CC1|POLICE CAME UP AND SHOT HIM     
20110125190432.000|20110125190434.000|CC1|WITH THE BEAN BAGS AND          
20110125190434.000|20110125190436.000|CC1|IRRITATED HIM TO COME NOT LIKE  
20110125190436.000|20110125190438.000|CC1|A CHARGE BUT A BATTLE AND THEN  
20110125190438.000|20110125190440.000|CC1|STARTED SHOOTING REAL BULLETS.  
20110125190440.000|20110125190442.000|CC1|LESLIE: POLICE SAY THE MAN HAD  
20110125190442.000|20110125190443.000|CC1|BIPOLAR DISORDER AND WOULD NOT  
20110125190443.000|20110125190444.000|CC1|COMPLY WITH THEIR ORDERS.       
20110125190444.000|20110125190447.000|CC1|HIS NAME HAS NOT BEEN RELEASED. 
20110125190447.000|20110125190449.000|CC1|ONCE PROMINENT HOTEL IN SANTA   
20110125190449.000|20110125190452.000|CC1|ANA IS GUTTED BY FIRE.          
20110125190452.000|20110125190454.000|CC1|IT HAPPENED AT THE SADDLEBACK   
20110125190454.000|20110125190456.000|CC1|INN AT FIRST STREET.            
20110125190456.000|20110125190456.000|CC1|AUTHORITIES ARRIVED THERE JUST  
20110125190456.000|20110125190459.000|CC1|AFTER 10:00 LAST NIGHT TO FIND  
20110125190459.000|20110125190500.000|CC1|FLAMES SHOOTING THROUGH THE     
20110125190500.000|20110125190500.000|CC1|ROOF.                           
20110125190500.000|20110125190502.000|CC1|IT TOOK 90 MINUTES TO PUT THE   
20110125190502.000|20110125190502.000|CC1|FIRE OUT.                       
20110125190502.000|20110125190505.000|CC1|MOST RECENTLY THE HOTEL HAS     
20110125190505.000|20110125190507.000|CC1|SERVED FIXED AND LOW INCOME     
20110125190507.000|20110125190508.000|CC1|TENANTS BUT IT'S BEEN CLOSED    
20110125190508.000|20110125190509.000|CC1|FOR RENOVATION.                 
20110125190509.000|20110125190510.000|CC1|THERE ARE NO REPORTS OF         
20110125190510.000|20110125190512.000|CC1|INJURIES AND THE CAUSE OF THE   
20110125190512.000|20110125190513.000|CC1|FIRE REMAINS UNDER              
20110125190513.000|20110125190514.000|CC1|INVESTIGATION.                  
20110125190514.000|20110125190515.000|CC1|JOHN: HOME PRICES ARE           
20110125190515.000|20110125190517.000|CC1|CONTINUING TO DROP IN MOST OF   
20110125190517.000|20110125190518.000|CC1|AMERICA'S MAJOR CITIES,         
20110125190518.000|20110125190519.000|CC1|ALTHOUGH PRICES IN LOS ANGELES  
20110125190519.000|20110125190522.000|CC1|FELL ONLY SLIGHTLY IN THE NEW   
20110125190522.000|20110125190523.000|CC1|STANDARD AND POOR'S SURVEY.     
20110125190523.000|20110125190526.000|CC1|PRICES IN L.A. DECLINED LESS    
20110125190526.000|20110125190527.000|CC1|THAN HALF A PERCENT FROM        
20110125190527.000|20110125190528.000|CC1|OCTOBER TO NOVEMBER IN LATE     
20110125190528.000|20110125190528.000|CC1|2010.                           
20110125190528.000|20110125190530.000|CC1|SAN DIEGO WAS THE ONLY MAJOR    
20110125190530.000|20110125190534.000|CC1|CITY SHOWING AN INCREASE IN     
20110125190534.000|20110125190535.000|CC1|PRICES.                         
20110125190535.000|20110125190536.000|CC1|FORECLOSURES CONTINUE TO FORCE  
20110125190536.000|20110125190537.000|CC1|PRICES DOWN AND MANY EXPECT     
20110125190537.000|20110125190538.000|CC1|PRICES TO KEEP FALLING THE      
20110125190538.000|20110125190544.000|CC1|FIRST SIX MONTHS OF THIS YEAR.  
20110125190544.000|20110125190545.000|CC1|LESLIE: EVERY DIFFERENT GENRE   
20110125190545.000|20110125190547.000|CC1|AND FILM WAS HONORED THIS       
20110125190547.000|20110125190547.000|CC1|MORNING.                        
20110125190547.000|20110125190550.000|CC1|JOHN: WHO MADE THE ELITE LIST?  
20110125190550.000|20110125190552.000|CC1|GEORGE PENNACCHIO JOINS US WITH 
20110125190552.000|20110125190554.000|CC1|A RUNDOWN OF THE NOMINEES.      
20110125190554.000|20110125190557.000|CC1|>> Reporter: FROM A FACT BASED  
20110125190557.000|20110125190600.000|CC1|STORY IN THE KING'S SPEECH TO A 
20110125190600.000|20110125190603.000|CC1|STORY LIKE THE SOCIAL NETWORK,  
20110125190603.000|20110125190608.000|CC1|FROM THE FUTURISTIC HIT LIKE    
20110125190608.000|20110125190610.000|CC1|INCEPTION TO TOY STORY 3, OSCAR 
20110125190610.000|20110125190612.000|CC1|VOTERS SPREAD THE WEALTH THIS   
20110125190612.000|20110125190613.000|CC1|NOMINATION MORNING.             
20110125190613.000|20110125190614.000|CC1|>> LISTEN TO ME!                
20110125190614.000|20110125190615.000|CC1|>> WHY SHOULD I WASTE MY TIME   
20110125190615.000|20110125190617.000|CC1|LISTENING TO YOU?               
20110125190617.000|20110125190618.000|CC1|>> Reporter: A FILM ABOUT A MAN 
20110125190618.000|20110125190621.000|CC1|WHO WOULD BE KING AND THE       
20110125190621.000|20110125190624.000|CC1|SPEECH IMPEDIMENT HE CONQUERED  
20110125190624.000|20110125190626.000|CC1|IS THE CROWN PRINCE OF THE      
20110125190626.000|20110125190630.000|CC1|OSCAR NOMINATION.               
20110125190630.000|20110125190632.000|CC1|"THE KING'S SPEECH" GOT 12      
20110125190632.000|20110125190634.000|CC1|NOMINATIONS A YEAR.             
20110125190634.000|20110125190635.000|CC1|ALSO THE FIGHTER, INCEPTION,    
20110125190635.000|20110125190638.000|CC1|THE KIDS ARE ALL RIGHT PLUS 127 
20110125190638.000|20110125190640.000|CC1|HOURS, SOCIAL NETWORK, TOY      
20110125190640.000|20110125190644.000|CC1|STORY 3, TRUE GRIT AND WINTER'S 
20110125190644.000|20110125190644.000|CC1|BONE.                           
20110125190644.000|20110125190647.000|CC1|STARS FROM MOST OF THOSE MOVIES 
20110125190647.000|20110125190650.000|CC1|WERE HONORED IN THE ACTING      
20110125190650.000|20110125190652.000|CC1|CATEGORIES.                     
20110125190652.000|20110125190654.000|CC1|>> THE NOMINEES ARE, ANNETTE    
20110125190654.000|20110125190656.000|CC1|BENING IN THE KIDS ARE ALL      
20110125190656.000|20110125190658.000|CC1|RIGHT, NICOLE KIDMAN IN RABBIT  
20110125190658.000|20110125190701.000|CC1|HOLE, JENNIFER LAWRENCE IN      
20110125190701.000|20110125190703.000|CC1|WINTER'S BONE, NATALIE PORTMAN  
20110125190703.000|20110125190705.000|CC1|IN THE BLACK SWAN AND MICHELLE  
20110125190705.000|20110125190709.000|CC1|WILLIAMS IN BLUE VALENTINE.     
20110125190709.000|20110125190712.000|CC1|>> THE NOMINEES FOR BEST        
20110125190712.000|20110125190718.000|CC1|PERFORMANCE FOR AN ACT OR IS    
20110125190718.000|20110125190724.000|CC1|BEAUTIFUL, JEFF BRIDGES IN TRUE 
20110125190724.000|20110125190727.000|CC1|GRIT, COLIN FIRTH IN THE KING'S 
20110125190727.000|20110125190731.000|CC1|SPEECH AND JAMES FRANCO IN 126  
20110125190731.000|20110125190732.000|CC1|HOURS.                          
20110125190732.000|20110125190734.000|CC1|?RO SUPPORTING ACTRESS, IT'S    
20110125190734.000|20110125190743.000|CC1|AMY ADAMS, MELISSA LEO, THE     
20110125190743.000|20110125190744.000|CC1|FIGHTER, HAILEE STIENFELD, TRUE 
20110125190744.000|20110125190749.000|CC1|GRIT AND JACKIE WEAVER, ANIMAL  
20110125190749.000|20110125190751.000|CC1|KINGDOM.                        
20110125190751.000|20110125190754.000|CC1|ALSO CHRISTIAN BAIL, JOHN       
20110125190754.000|20110125190757.000|CC1|HAWKES, JEREMY RENNER, MARK     
20110125190757.000|20110125190801.000|CC1|RUFFALO AND GEOFFREY RUSH.      
20110125190801.000|20110125190806.000|CC1|>> WE'VE HEARD NATALIE PORTMAN  
20110125190806.000|20110125190808.000|CC1|ALL SEASON LONG LONG, BUT BUN   
20110125190808.000|20110125190810.000|CC1|WE HAVEN'T HEARD IS JOHN HAWKES.
20110125190810.000|20110125190814.000|CC1|>> YOU CAN HEAR ALL OVER THE    
20110125190814.000|20110125190815.000|CC1|CITY, OH, YEAH.                 
20110125190815.000|20110125190818.000|CC1|HE WAS GREAT IN WINTER'S BONE.  
20110125190818.000|20110125190824.000|CC1|>> Reporter: IN THE ANIMATED    
20110125190824.000|20110125190826.000|CC1|FILM CATEGORY, HOW TO TRAIN     
20110125190826.000|20110125190827.000|CC1|YOUR DRAGON, THE ILLUSIONIST    
20110125190827.000|20110125190828.000|CC1|AND TOY STORY 3.                
20110125190828.000|20110125190831.000|CC1|YOU CAN SEE THE WHOLE LIST AT   
20110125190831.000|20110125190832.000|CC1|abc7.com AND ALSO VOTE FOR WHO  
20110125190832.000|20110125190835.000|CC1|YOU THINK WILL WIN THE AWARD IN 
20110125190835.000|20110125190836.000|CC1|SIX DIFFERENT CATEGORIES.       
20110125190836.000|20110125190838.000|CC1|OSCAR AWARDS WILL BE HANDED OUT 
20110125190838.000|20110125190839.000|CC1|ON SUNDAY, FEBRUARY 27 AND      
20110125190839.000|20110125190842.000|CC1|YOU'LL SEE IT ALL RIGHT HERE ON 
20110125190842.000|20110125190843.000|CC1|ABC7.                           
20110125190843.000|20110125190847.000|CC1|WE'LL HAVE MORE NEWS FOR YOU    
20110125190847.000|20110125190848.000|CC1|TODAY AT NOON.                  
20110125190848.000|20110125190849.000|CC1|LESLIE: THANKS.                 
20110125190849.000|20110125190852.000|CC1|GARTH KEMP HAS YOUR LIVE        
20110125190852.000|20110125190853.000|CC1|FORECAST FOR TODAY.             
20110125190853.000|20110125190854.000|CC1|GEORGE?                         
20110125190854.000|20110125190856.000|CC1|WHAT'S YOUR NAME?               
20110125190856.000|20110125190856.000|CC1|GARTH?                          
20110125190856.000|20110125190858.000|CC1|GARTH: NO PROBLEM, RICK.        
20110125190858.000|20110125190900.000|CC1|LAGUNA BEACH, NICE OUT THERE.   
20110125190900.000|20110125190904.000|CC1|HIGH CLOUD ACTION PUSHING       
20110125190904.000|20110125190904.000|CC1|THROUGH.                        
20110125190904.000|20110125190907.000|CC1|YESTERDAY AT THIS TIME, OUT TO  
20110125190907.000|20110125190908.000|CC1|LAGUNA BEACH, DOWN INTO THE     
20110125190908.000|20110125190910.000|CC1|BURBANK AREA, YOU CAN SEE A     
20110125190910.000|20110125190911.000|CC1|GREAT SHOT.                     
20110125190911.000|20110125190912.000|CC1|AGAIN, SAME KIND OF POSE WE HAD 
20110125190912.000|20110125190913.000|CC1|YESTERDAY WITH THE CLOUDS       
20110125190913.000|20110125190914.000|CC1|PUSHING THROUGH.                
20110125190914.000|20110125190917.000|CC1|LOTS OF BLUE CONDITIONS.        
20110125190917.000|20110125190922.000|CC1|69 DEGREES AND THEN INTO THE    
20110125190922.000|20110125190924.000|CC1|VALLEY, 69 DEGREES.             
20110125190924.000|20110125190925.000|CC1|WE'RE STILL DRIFTING OFFSHORE.  
20110125190925.000|20110125190926.000|CC1|WINDS PICKING UP BEGINNING      
20110125190926.000|20110125190926.000|CC1|TONIGHT.                        
20110125190926.000|20110125190928.000|CC1|I'LL SHOW YOU THE SEVEN-DAY     
20110125190928.000|20110125190932.000|CC1|FORECAST COMING UP IN A LITTLE  
20110125190932.000|20110125190933.000|CC1|BIT.                            
20110125190933.000|20110125190935.000|CC1|JOHN, BACK TO YOU.              
20110125190935.000|20110125190937.000|CC1|LESLIE: IT STARTED IN PASADENA, 
20110125190937.000|20110125190938.000|CC1|WOUND THROUGH THE SAN GABRIEL   
20110125190938.000|20110125190941.000|CC1|VALLEY FOR THE NEXT 45 MINUTES. 
20110125190941.000|20110125190943.000|CC1|JOHN: STILL TO COME, WILD       
20110125190943.000|20110125190944.000|CC1|POLICE PURSUIT CAME TO A        
20110125190944.000|20110125190945.000|CC1|CRASHING END.                   
20110125190945.000|20110125190947.000|CC1|WHAT THE DRIVER WAS WANTED FOR, 
20110125190947.000|20110125190948.000|CC1|WE'RE LIVE.                     
20110125190948.000|20110125190950.000|CC1|LESLIE: AND A MOSCOW AIRPORT EX 
20110125190950.000|20110125190951.000|CC1|CLOSE WAS CAUGHT ON SECURITY    
20110125190951.000|20110125190952.000|CC1|CAMERAS.                        
20110125190952.000|20110125190953.000|CC1|WHAT WITNESSES SAY THEY HEARD   
20110125190953.000|20110125190955.000|CC1|THE BOMBERS SAY RIGHT BEFORE    
20110125190955.000|20110125190956.000|CC1|THE BLAST.                      
20110125190956.000|20110125190956.000|CC1|JOHN: PRESIDENT OBAMA PUTTING   
20110125190956.000|20110125190958.000|CC1|THE FINAL TOUCHES ON HIS STATE  
20110125190958.000|20110125190959.000|CC1|OF THE UNION SPEECH.            
20110125190959.000|20110125191001.000|CC1|WHAT WE CAN EXPECT TO HEAR      
20110125191001.000|20110125191002.000|CC1|TONIGHT WHEN EYEWITNESS NEWS AT 
20110125191002.000|20110125191206.000|CC1|11:00 COMES RIGHT BACK.         
20110125191206.000|20110125191238.000|SEG_01|Type=Commercial
20110125191206.000|20110125191208.000|CC1|        Are you trapped         
20110125191208.000|20110125191208.000|CC1|  and don't know how to escape  
20110125191208.000|20110125191212.000|CC1| your addiction to cigarettes?  
20110125191212.000|20110125191212.000|CC1| One out of two regular smokers 
20110125191212.000|20110125191212.000|CC1|   will die prematurely from    
20110125191212.000|20110125191217.000|CC1|           smoking.             
20110125191217.000|20110125191217.000|CC1|  You don't have to be one of   
20110125191217.000|20110125191221.000|CC1|             them.              
20110125191221.000|20110125191222.000|CC1|        Escape the trap.        
20110125191222.000|20110125191225.000|CC1|         Say "Enough."          
20110125191225.000|20110125191225.000|CC1| For free help to quit smoking, 
20110125191225.000|20110125191225.000|CC1|  call the California Smokers'  
20110125191225.000|20110125191229.000|CC1|          Helpline at           
20110125191229.000|20110125191238.000|CC1|        1-800-NO BUTTS.         
20110125191238.000|20110125191238.000|SEG_01|Type=Story start
20110125191238.000|20110125191238.000|CC1|LESLIE: PRESIDENT OBAMA IS      
20110125191238.000|20110125191240.000|CC1|GETTING READY FOR HIS STATE OF  
20110125191240.000|20110125191242.000|CC1|THE UNION SPEECH TONIGHT.       
20110125191242.000|20110125191243.000|CC1|HE'S EXPECTED TO TALK ABOUT     
20110125191243.000|20110125191244.000|CC1|JOBS AND THE ECONOMY.           
20110125191244.000|20110125191246.000|CC1|JOHN: AND WITH REPUBLICANS NOW  
20110125191246.000|20110125191250.000|CC1|IN POWER IN THE HOUSE, THE      
20110125191250.000|20110125191252.000|CC1|PRESIDENT WILL NEED BIPARTISAN  
20110125191252.000|20110125191252.000|CC1|SUPPORT.                        
20110125191252.000|20110125191254.000|CC1|HERE IS WHAT WE CAN EXPECT FROM 
20110125191254.000|20110125191256.000|CC1|THE WASHINGTON POWER BROKERS.   
20110125191256.000|20110125191257.000|CC1|>> Reporter: WHILE SOME         
20110125191257.000|20110125191300.000|CC1|DEMOCRATS AND REPUBLICANS WILL  
20110125191300.000|20110125191300.000|CC1|SIT TOGETHER TONIGHT, THE       
20110125191300.000|20110125191302.000|CC1|BIPARTISANSHIP MAY END THERE.   
20110125191302.000|20110125191305.000|CC1|IN HIS FIRST ADDRESS TO A       
20110125191305.000|20110125191307.000|CC1|DIVIDED CONGRESS, PRESIDENT     
20110125191307.000|20110125191309.000|CC1|OBAMA FACES AN EMBOLDEN         
20110125191309.000|20110125191310.000|CC1|REPUBLICAN PARTY, ONE DEEPLY    
20110125191310.000|20110125191312.000|CC1|SKEPTICAL OF HIS PLANS TO BOOST 
20110125191312.000|20110125191314.000|CC1|THE ECONOMY, CREATE JOBS AND    
20110125191314.000|20110125191315.000|CC1|CUT SPENDING.                   
20110125191315.000|20110125191316.000|CC1|>> MOST REPUBLICANS WILL        
20110125191316.000|20110125191317.000|CC1|PROBABLY AGREE THAT THEY AGREE  
20110125191317.000|20110125191319.000|CC1|WITH 80% OF WHAT THE PRESIDENT  
20110125191319.000|20110125191320.000|CC1|SAYS.                           
20110125191320.000|20110125191321.000|CC1|THEY JUST DISAGREE WITH 80% OF  
20110125191321.000|20110125191323.000|CC1|WHAT HE DOES.                   
20110125191323.000|20110125191324.000|CC1|>> Reporter: THE PRESIDENT IS   
20110125191324.000|20110125191328.000|CC1|SEEN AS WINNING THE FUTURE.     
20110125191328.000|20110125191330.000|CC1|HE GAVE AN EARLY REVIEW OF THE  
20110125191330.000|20110125191330.000|CC1|SPEECH TODAY AT THE WHITE HOUSE.
20110125191330.000|20110125191332.000|CC1|>> I THINK IT WILL BE OKAY.     
20110125191332.000|20110125191333.000|CC1|I HOPE SO, ANYWAY.              
20110125191333.000|20110125191335.000|CC1|>> Reporter: MR. OBAMA WILL     
20110125191335.000|20110125191339.000|CC1|OUTLINE FIVE KEY AREAS HE CALLS 
20110125191339.000|20110125191340.000|CC1|PILLARS, INNOVATION, EDUCATION, 
20110125191340.000|20110125191341.000|CC1|INFRASTRUCTURE, TACKLING THE    
20110125191341.000|20110125191343.000|CC1|NATIONAL DEBT AND GOVERNMENT    
20110125191343.000|20110125191343.000|CC1|REFORM.                         
20110125191343.000|20110125191346.000|CC1|THE WHITE HOUSE CALLS IT A      
20110125191346.000|20110125191347.000|CC1|ROBUST AGENDA AND THE MESSAGE   
20110125191347.000|20110125191350.000|CC1|THAT DEMOCRATS AND REPUBLICANS  
20110125191350.000|20110125191351.000|CC1|CAN SUPPORT.                    
20110125191351.000|20110125191353.000|CC1|>> WE WANT TO INVEST IN         
20110125191353.000|20110125191353.000|CC1|EDUCATION.                      
20110125191353.000|20110125191355.000|CC1|WE WANT TO INVEST IN            
20110125191355.000|20110125191356.000|CC1|INFRASTRUCTURE.                 
20110125191356.000|20110125191403.000|CC1|>> I'M HOPEFUL THAT THE WORD    
20110125191403.000|20110125191404.000|CC1|INVESTMENT ISN'T A BIGGER       
20110125191404.000|20110125191406.000|CC1|GOVERNMENT HERE IN WASHINGTON.  
20110125191406.000|20110125191408.000|CC1|>> Reporter: THE WHITE HOUSE    
20110125191408.000|20110125191411.000|CC1|INVITED SPECIAL GUESTS TO SIT   
20110125191411.000|20110125191412.000|CC1|WITH MICHELLE OBAMA.            
20110125191412.000|20110125191415.000|CC1|THAT INCLUDES THE INTERN        
20110125191415.000|20110125191416.000|CC1|CREDITED WITH SAVING GABRIELLE  
20110125191416.000|20110125191417.000|CC1|GIFFORDS' LIFE IN TUCSON.       
20110125191417.000|20110125191418.000|CC1|ABC NEWS HAS LEARNED THAT       
