TOP|20110125063001|2011-01-25_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|c34f25a4-2850-11e0-ba85-001517add60e
DUR|0:29:48.92
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 22:30 America/Los_Angeles
SEG_01|2014-06-18 19:01:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125063004.000|20110125065949.000|SEG|Type=Story
20110125063004.000|20110125063042.000|SEG_01|Type=Commercial
20110125063004.000|20110125063004.000|CC1|   ? THROW MY HEAD BACK AND ?   
20110125063004.000|20110125063006.000|CC1|          ? SHOUT ?             
20110125063006.000|20110125063007.000|CC1|        ? COME ON, NOW ?        
20110125063007.000|20110125063010.000|CC1|? DON'T FORGET TO SAY YOU WILL ?
20110125063010.000|20110125063010.000|CC1|     ? DON'T FORGET TO SAY,     
20110125063010.000|20110125063014.000|CC1|       YEAH, YEAH, YEAH ?       
20110125063014.000|20110125063016.000|CC1|        ? SAY YOU WILL ?        
20110125063016.000|20110125063018.000|CC1|   ? SAY IT RIGHT NOW, BABY ?   
20110125063018.000|20110125063019.000|CC1|        ? SAY YOU WILL ?        
20110125063019.000|20110125063021.000|CC1|      ? COME ON, COME ON ?      
20110125063021.000|20110125063022.000|CC1|        ? SAY YOU WILL ?        
20110125063022.000|20110125063023.000|CC1|       ? SAY THAT YOU... ?      
20110125063023.000|20110125063025.000|CC1|        ? SAY YOU WILL ?        
20110125063025.000|20110125063026.000|CC1|      ? YEAH, YEAH, YEAH ?      
20110125063026.000|20110125063027.000|CC1|    ? SAY THAT YOU LOVE ME ?    
20110125063027.000|20110125063029.000|CC1|    ? SAY THAT YOU NEED ME ?    
20110125063029.000|20110125063031.000|CC1|    ? SAY THAT YOU WANT ME ?    
20110125063031.000|20110125063031.000|CC1|    ? YOU WANT TO PLEASE ME,    
20110125063031.000|20110125063033.000|CC1|        COME ON, NOW... ?       
20110125063033.000|20110125063033.000|CC1|          Captioned by          
20110125063033.000|20110125063033.000|CC1|    Media Access Group at WGBH  
20110125063033.000|20110125063042.000|CC1|         access.wgbh.org        
20110125063042.000|20110125063044.000|SEG_01|Type=Story start
20110125063042.000|20110125063044.000|CC1|>> JANUARY 24, 2011.            
20110125063044.000|20110125063045.000|CC1|FROM COMEDY CENTRAL'S WORLD     
20110125063045.000|20110125063047.000|CC1|NEWS HEADQUARTERS IN NEW YORK,  
20110125063047.000|20110125063048.000|CC1|THIS IS THE DAILY SHOW WITH     
20110125063048.000|20110125063049.000|CC1|JON STEWART.                    
20110125063049.000|20110125063101.000|SEG_01|Type=Commercial
20110125063049.000|20110125063051.000|CC1|(  CHEERS AND APPLAUSE )        
20110125063051.000|20110125063052.000|CC1| Captioning sponsored by        
20110125063052.000|20110125063101.000|CC1| COMEDY CENTRAL                 
20110125063101.000|20110125063101.000|SEG_01|Type=Story start
20110125063101.000|20110125063101.000|CC1|>> Jon: WELCOME TO THE DAILY    
20110125063101.000|20110125063102.000|CC1|SHOW.                           
20110125063102.000|20110125063104.000|CC1|MY NAME IS JON STEWART.         
20110125063104.000|20110125063105.000|CC1|THANK YOU VERY MUCH.            
20110125063105.000|20110125063111.000|CC1|(  CHEERS AND APPLAUSE )        
