TOP|20110125190001|2011-01-25_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|7b95caba-28b9-11e0-bc09-001517add6fa
DUR|0:29:49.62
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125190506.000|20110125190508.000|CC1|AND TAKEN INTO A AMBULANCE.     
20110125190508.000|20110125190510.000|CC1|IT WAS ESCORTED BY POLICE AS    
20110125190510.000|20110125190514.000|CC1|IT MADE IT'S WAY TO COUNTY      
20110125190514.000|20110125190515.000|CC1|USC HOSPITAL EARLY THIS         
20110125190515.000|20110125190516.000|CC1|MORNING.                        
20110125190516.000|20110125190518.000|CC1|IN COVINA, POLICE SAY THEY      
20110125190518.000|20110125190519.000|CC1|HAVE NOT BEEN ABLE TO TRACK     
20110125190519.000|20110125190520.000|CC1|DOWN THAT DOG.                  
20110125190520.000|20110125190524.000|CC1|LIVE IN BOIL HEIGHTS, "CBS 2    
20110125190524.000|20110125190525.000|CC1|NEWS".                          
20110125190525.000|20110125190527.000|CC1|KENT: WE GET ANOTHER SUNNY      
20110125190527.000|20110125190528.000|CC1|AND WARM DAY TODAY, AND         
20110125190528.000|20110125190530.000|CC1|STRONG WINDS ARE ABOUT TO       
20110125190530.000|20110125190531.000|CC1|BECOME PART OF THE PICTURE      
20110125190531.000|20110125190532.000|CC1|AS WELL.                        
20110125190532.000|20110125190535.000|CC1|RICH IS HERE WITH YOUR FIRST    
20110125190535.000|20110125190537.000|CC1|WEATHER.                        
20110125190537.000|20110125190538.000|CC1|RICH: BEAUTIFUL DAY TODAY,      
20110125190538.000|20110125190540.000|CC1|HIGH CLOUDS, BUT THAT'S ALL     
20110125190540.000|20110125190541.000|CC1|WE'LL CONTEND WITH TODAY.       
20110125190541.000|20110125190543.000|CC1|LATER TONIGHT, WINDS WILL       
20110125190543.000|20110125190545.000|CC1|KICK UP, UNDER THE INFLUENCE    
20110125190545.000|20110125190546.000|CC1|OF A RIDGE OF HIGH PRESSURE     
20110125190546.000|20110125190549.000|CC1|THAT CLEARS US OUT IN           
20110125190549.000|20110125190550.000|CC1|SOUTHERN CALIFORNIA.            
20110125190550.000|20110125190552.000|CC1|A COUPLE SYSTEMS IN SEATTLE     
20110125190552.000|20110125190555.000|CC1|AND STARTING TO COME SOUTH      
20110125190555.000|20110125190556.000|CC1|THROUGH NEVADA.                 
20110125190556.000|20110125190558.000|CC1|THAT'S GOING TO MIX THE         
20110125190558.000|20110125190559.000|CC1|ATMOSPHERE A LITTLE BIT AND     
20110125190559.000|20110125190601.000|CC1|GIVE US HIGH WINDS TONIGHT      
20110125190601.000|20110125190602.000|CC1|AND TOMORROW.                   
20110125190602.000|20110125190604.000|CC1|59 THE CURRENT TEMPERATURE      
20110125190604.000|20110125190606.000|CC1|DOWNTOWN RIGHT NOW.             
20110125190606.000|20110125190609.000|CC1|76 TODAY, CLEAR, COOL, WINDY    
20110125190609.000|20110125190612.000|CC1|TONIGHT, WARM TOMORROW 79,      
20110125190612.000|20110125190613.000|CC1|80S IN THE FORECAST IN A        
20110125190613.000|20110125190614.000|CC1|COUPLE MINUTES.                 
20110125190614.000|20110125190617.000|CC1|SIBILA: 80S, OKAY, SOME OF      
20110125190617.000|20110125190619.000|CC1|HOLLYWOOD EAST BIGGEST STARS    
20110125190619.000|20110125190620.000|CC1|GOT EARLY WAKE UP CALLS THIS    
20110125190620.000|20110125190623.000|CC1|MORNING IF THEY WEREN'T         
20110125190623.000|20110125190625.000|CC1|ALREADY UP, RIGHT.              
20110125190625.000|20110125190627.000|CC1|ANNOUNCEMENTS FOR OSCARS IN     
20110125190627.000|20110125190628.000|CC1|BEVERLY HILLS.                  
20110125190628.000|20110125190630.000|CC1|WE SHOWED IT TO YOU BETWEEN     
20110125190630.000|20110125190634.000|CC1|4:30 AND 7  A.M.                
20110125190634.000|20110125190638.000|CC1|NOW KEN HAS A --                
20110125190638.000|20110125190639.000|CC1|>> Reporter: SOME               
20110125190639.000|20110125190642.000|CC1|SURPRISES, NO SURPRISES, THE    
20110125190642.000|20110125190643.000|CC1|RACE IS ON AND IT COULD         
20110125190643.000|20110125190646.000|CC1|PROVE TO BE A TIGHT ONE.        
20110125190646.000|20110125190649.000|CC1|THE OSCAR'S MAY END UP BEING    
20110125190649.000|20110125190652.000|CC1|A CEREMONY FOR A STUTTERING     
20110125190652.000|20110125190652.000|CC1|KING.                           
20110125190652.000|20110125190654.000|CC1|>> WHY SHOULD I WASTE MY        
20110125190654.000|20110125190655.000|CC1|ANYTIME LISTENING.              
20110125190655.000|20110125190657.000|CC1|>> THE KING'S SPEECH LEADING    
20110125190657.000|20110125190659.000|CC1|THE FILM OF NOMINEES            
20110125190659.000|20110125190700.000|CC1|INCLUDING BEST PICTURE.         
20110125190700.000|20110125190704.000|CC1|OF THE CONTENDERS, "THE         
20110125190704.000|20110125190707.000|CC1|SOCIAL NETWORK" THE FIGHTER"    
20110125190707.000|20110125190710.000|CC1|"THE BLACK SWAM" "THE KIDS      
20110125190710.000|20110125190713.000|CC1|ARE ALL RIGHT" COLLIN FIRTH     
20110125190713.000|20110125190719.000|CC1|WON THE ROLE FOR THE "KING'S    
20110125190719.000|20110125190721.000|CC1|SPEECH" AND IS THE RUNNER       
20110125190721.000|20110125190723.000|CC1|AGAINST JEFF BRIDGES FOR        
20110125190723.000|20110125190726.000|CC1|"TRUE GRIT".                    
20110125190726.000|20110125190731.000|CC1|THE "SOCIAL NETWORK'S"          
20110125190731.000|20110125190737.000|CC1|JESSIZEEN BERG THE MOVIE        
20110125190737.000|20110125190740.000|CC1|ABOUT FACEBOOK GOT 8            
20110125190740.000|20110125190741.000|CC1|NOMINATIONS, BUT TRUE GET       
20110125190741.000|20110125190743.000|CC1|GOT 10 NOMINATIONS.             
20110125190743.000|20110125190745.000|CC1|THE REMAKE OF THE JOHN WAYNE    
20110125190745.000|20110125190747.000|CC1|CLASSIC WAS SHUT OUT AT THE     
20110125190747.000|20110125190750.000|CC1|GOLDEN GLOBES, BUT IS           
20110125190750.000|20110125190751.000|CC1|GAINING GROUND IN THE OSCAR     
20110125190751.000|20110125190752.000|CC1|RACE.                           
20110125190752.000|20110125190755.000|CC1|NO SURPRISE NATALIE PORTMAN     
20110125190755.000|20110125190759.000|CC1|IS NOM NAMED FOR BLACK SWAM.    
20110125190759.000|20110125190804.000|CC1|SHE'LL DUKE OUT FROM ANNETTE    
20110125190804.000|20110125190805.000|CC1|BENNING,NY COAL KIDMAN IN       
20110125190805.000|20110125190809.000|CC1|RAPT HOLE, AND JENNIFER         
20110125190809.000|20110125190811.000|CC1|LAWRENCE IN DHSH IS THE         
20110125190811.000|20110125190812.000|CC1|20-YEAR-OLD'S FIRST OSCAR       
20110125190812.000|20110125190813.000|CC1|NOD.                            
20110125190813.000|20110125190814.000|CC1|THE REST HAVE ALREADY BEEN      
20110125190814.000|20110125190818.000|CC1|TO THE BIG DANCE.               
20110125190818.000|20110125190820.000|CC1|AND PERHAPS A BIT OF A          
20110125190820.000|20110125190822.000|CC1|SURPRISE HERE, CHRISTOPHER      
20110125190822.000|20110125190827.000|CC1|NOLAN FAILED TO RECEIVE A       
20110125190827.000|20110125190829.000|CC1|NOMINATION FOR DIRECTING        
20110125190829.000|20110125190829.000|CC1|INCEPTION.                      
20110125190829.000|20110125190833.000|CC1|WE'LL FIND OUT THE 27TH.        
20110125190833.000|20110125190835.000|CC1|>> THAT'S SORT OF THE TALK      
20110125190835.000|20110125190838.000|CC1|THIS MORNING.                   
20110125190838.000|20110125190839.000|CC1|KENT: HISTORIC HOTEL IN         
20110125190839.000|20110125190841.000|CC1|ORANGE COUNTY REDUCED TO        
20110125190841.000|20110125190845.000|CC1|RUBBLE, THE FAMOUS SADDEN       
20110125190845.000|20110125190851.000|CC1|BACK INN GOES UP IN FLAMES.     
20110125190851.000|20110125190852.000|CC1|SIBILA: POLICE OPEN FIRE ON     
20110125190852.000|20110125190854.000|CC1|A MENTALLY CHALLENGED MAN       
20110125190854.000|20110125190856.000|CC1|PEOPLE WANT TO KNOW WHY.        
20110125190856.000|20110125190858.000|CC1|KENT: PAYING TRIBUTE TO AN      
20110125190858.000|20110125190859.000|CC1|L.A.P.D. CAPTAIN WHO DO ID      
20110125190859.000|20110125190903.000|CC1|AT THE DANGER 44.               
20110125190903.000|20110125191202.000|SEG_01|Type=Commercial
20110125190903.000|20110125190904.000|CC1|                  [ Female AnnoR
20110125190904.000|20110125190905.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110125190905.000|20110125190907.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110125190907.000|20110125190907.000|CC1|               PLUS OUR ENDLESS 
20110125190907.000|20110125190909.000|CC1|           SALAD AND DESSERT BAR
20110125190909.000|20110125190910.000|CC1|               FOR JUST $10.99. 
20110125190910.000|20110125190910.000|CC1|             SIZZLER.           
20110125190910.000|20110125191202.000|CC1|    THINKING FRESH. EVERYDAY.   
20110125191202.000|20110125191204.000|SEG_01|Type=Story start
20110125191202.000|20110125191204.000|CC1|SIBILA: A MASSIVE LATE NIGHT    
20110125191204.000|20110125191207.000|CC1|FIRE DESTROYED PART OF THE      
20110125191207.000|20110125191211.000|CC1|HISTORIC SADDEN BACK IN IN      
20110125191211.000|20110125191213.000|CC1|SANTA ANA.                      
20110125191213.000|20110125191214.000|CC1|THE PROPERTY HAD BEEN           
20110125191214.000|20110125191217.000|CC1|BOARDED UP FOR A YEAR, AND      
20110125191217.000|20110125191217.000|CC1|FIREFIGHTERS DON'T THINK        
20110125191217.000|20110125191219.000|CC1|ANYONE WAS INSIDE WHEN THE      
20110125191219.000|20110125191220.000|CC1|FIRE STARTED.                   
20110125191220.000|20110125191221.000|CC1|THE CAUSE IS UNDER              
20110125191221.000|20110125191222.000|CC1|INVESTIGATION.                  
20110125191222.000|20110125191225.000|CC1|IT WAS ONE OF SANTA ANA'S       
20110125191225.000|20110125191228.000|CC1|MAJOR HOTELS IN THE 1960,       
20110125191228.000|20110125191230.000|CC1|BUT IT CLOSED AFTER A ZONING    
20110125191230.000|20110125191231.000|CC1|DISPUTE.                        
20110125191231.000|20110125191232.000|CC1|LOS ANGELES POLICE ARE          
20110125191232.000|20110125191233.000|CC1|INVESTIGATING WHY OFFICERS      
20110125191233.000|20110125191236.000|CC1|SHOT AND KILLED A POSSIBLY      
20110125191236.000|20110125191237.000|CC1|MENTALLY ILL MAN LAST NIGHT     
20110125191237.000|20110125191240.000|CC1|IN A DEADLY POLICE SHOOED.      
20110125191240.000|20110125191242.000|CC1|THE L.A.P.D. GOT A GALL         
20110125191242.000|20110125191244.000|CC1|AROUND 8 OF A MAN ACTING        
20110125191244.000|20110125191247.000|CC1|VIOLENTLY ON EAST 107TH LAST    
20110125191247.000|20110125191247.000|CC1|NIGHT.                          
20110125191247.000|20110125191250.000|CC1|THEY TRIED TO SUBDUE HIM BY     
20110125191250.000|20110125191252.000|CC1|SHOOTING HIM WITH BEAN BAG      
20110125191252.000|20110125191254.000|CC1|ROUNDS AND THEN POLICE SHOT     
20110125191254.000|20110125191255.000|CC1|HIM WITH REAL BULLETS.          
20110125191255.000|20110125191300.000|CC1|HE WAS KILLED.                  
20110125191300.000|20110125191302.000|CC1|SIBILA: PRESIDENT OBAMA PUTS    
20110125191302.000|20110125191304.000|CC1|FINAL TOUCHES ON HIS "STATE     
20110125191304.000|20110125191307.000|CC1|OF THE UNION" ADDRESS,          
20110125191307.000|20110125191309.000|CC1|COMING UP WE HAVE EARLY WORD    
20110125191309.000|20110125191311.000|CC1|OF WHERE HE PLANS TO CUT        
20110125191311.000|20110125191312.000|CC1|SPENDING.                       
20110125191312.000|20110125191314.000|CC1|KENT: WOULDN'T IT BE NICE TO    
20110125191314.000|20110125191315.000|CC1|EAT LUNCH OUTSIDE.              
20110125191315.000|20110125191318.000|CC1|WARM TODAY, NEXT INCREASING     
20110125191318.000|20110125191319.000|CC1|WINDS, FULL DETAILS IN          
20110125191319.000|20110125191633.000|CC1|RICH'S FORECAST.                
20110125191633.000|20110125191634.000|CC1|KENT: A FUNERAL PROCESSION      
20110125191634.000|20110125191636.000|CC1|THIS MORNING FROM L.A.P.D.      
20110125191636.000|20110125191640.000|CC1|CAPTAIN WILLIAM EATON, A 21     
20110125191640.000|20110125191641.000|CC1|YEAR VETERAN AND COMMANDER.     
20110125191641.000|20110125191645.000|CC1|HE DIED JANUARY 13TH AFTER A    
20110125191645.000|20110125191646.000|CC1|BRIEF ILLNESS.                  
20110125191646.000|20110125191648.000|CC1|HE HAD MEETINGSES AND           
20110125191648.000|20110125191651.000|CC1|FUNDRAISERS AND HIS ROLL ON     
20110125191651.000|20110125191655.000|CC1|THE L.A. COMMUNITY POLICE       
20110125191655.000|20110125191656.000|CC1|ADVISORY BOARD.                 
20110125191656.000|20110125191659.000|CC1|MIKE CARONA JUST VENDERRED      
20110125191659.000|20110125191702.000|CC1|TO A FEDERAL PRISON IN          
20110125191702.000|20110125191702.000|CC1|COLORADO.                       
20110125191702.000|20110125191703.000|CC1|HE WILL SERVE FOR HIS           
20110125191703.000|20110125191705.000|CC1|WITNESS TAMPERING               
20110125191705.000|20110125191706.000|CC1|CONVICTION.                     
20110125191706.000|20110125191708.000|CC1|HE VENDERRED THIS MORNING IN    
20110125191708.000|20110125191710.000|CC1|EN LWOOD IN LITTLETON           
20110125191710.000|20110125191710.000|CC1|COLORADO.                       
20110125191710.000|20110125191713.000|CC1|HE ONCE WAS DUBBED AMERICA'S    
20110125191713.000|20110125191714.000|CC1|SHERIFF.                        
20110125191714.000|20110125191716.000|CC1|HE WAS CONVICTED IN 2009 TO     
20110125191716.000|20110125191718.000|CC1|FIVE AND A HALF YEARS BEHIND    
20110125191718.000|20110125191719.000|CC1|BARS.                           
20110125191719.000|20110125191722.000|CC1|IT INCLUDED ALLEGATIONS OF      
20110125191722.000|20110125191724.000|CC1|MARITAL INFIDELITY AND MONEY    
20110125191724.000|20110125191725.000|CC1|LAUNDERING.                     
20110125191725.000|20110125191727.000|CC1|HE LOST AN APPEAL EARLIER       
20110125191727.000|20110125191729.000|CC1|THIS MORNING.                   
20110125191729.000|20110125191730.000|CC1|SIBILA: PRESIDENT OBAMA WILL    
20110125191730.000|20110125191734.000|CC1|CALL FOR A FIVE YEAR FREEZE     
20110125191734.000|20110125191735.000|CC1|IN MILITARY NONDISCRETIONARY    
20110125191735.000|20110125191736.000|CC1|SPENDING.                       
20110125191736.000|20110125191738.000|CC1|IT'S A PLAN TO REDUCE THE       
20110125191738.000|20110125191740.000|CC1|DEFICIT THAT WILL OUTLINE IN    
20110125191740.000|20110125191741.000|CC1|TONIGHT'S PRIME TIME            
20110125191741.000|20110125191742.000|CC1|ADDRESS.                        
20110125191742.000|20110125191744.000|CC1|HE'S ALSO EXPECTED TO ASK       
20110125191744.000|20110125191745.000|CC1|LAWMAKERS TO BACK A FIVE        
20110125191745.000|20110125191748.000|CC1|YEAR PLAN TO SAVE $78           
20110125191748.000|20110125191749.000|CC1|BILLION IN DEFENSE SPENDING.    
20110125191749.000|20110125191752.000|CC1|STAY WITH CBS2 OF THE           
20110125191752.000|20110125191753.000|CC1|CONTINUING COVERAGE OF          
20110125191753.000|20110125191754.000|CC1|PRESIDENT OBAMA'S STATE OF      
20110125191754.000|20110125191757.000|CC1|THE UNION ADDRESS, IT GETS      
20110125191757.000|20110125191800.000|CC1|UNDER WAY AT 7 P.M., AND        
