TOP|20110125000001|2011-01-25_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6b293338-281e-11e0-9315-001517add60e
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125000328.000|20110125000330.000|CC1|PRESIDENT WILL TALK ALSO ABT    
20110125000330.000|20110125000331.000|CC1|CUTTING SPENDING TOMROW NIGHT   
20110125000331.000|20110125000332.000|CC1|D ALSO IN THE COMG WEEKS        
20110125000332.000|20110125000333.000|CC1|WHEN HE UNVEILS HIS NEW BUDGET  
20110125000333.000|20110125000335.000|CC1|IN MID FEBRUARY, SHEP.          
20110125000335.000|20110125000336.000|CC1|>> Shepard: IT PROMISETO BE     
20110125000336.000|20110125000339.000|CC1|INTERESTING ATMOSERE IN THAT    
20110125000339.000|20110125000340.000|CC1|HOUSE CHAMBER FOR E ADDRESS AT  
20110125000340.000|20110125000340.000|CC1|LEAS                            
20110125000340.000|20110125000341.000|CC1|>> NO QUESTION AUT IT.          
20110125000341.000|20110125000343.000|CC1|OF COURSE WE WILL HAVEOHN       
20110125000343.000|20110125000344.000|CC1|BOEHR SITTING BEHIND THE        
20110125000344.000|20110125000345.000|CC1|PRESIDENT OF THE UTED STATES.   
20110125000345.000|20110125000347.000|CC1|THEN THERE ISLSOHIS             
20110125000347.000|20110125000348.000|CC1|SITUATION WHERE RUBLICANS AND   
20110125000348.000|20110125000350.000|CC1|DEMOCRATS AREINDING A PARTNER   
20110125000350.000|20110125000352.000|CC1| THE OTHER PARTY TO SIT         
20110125000352.000|20110125000354.000|CC1|TOGETHER LIKE IT'S THEUDDY      
20110125000354.000|20110125000355.000|CC1|SYSTEM BEFORE YOU GO SWIMMING.  
20110125000355.000|20110125000356.000|CC1|IT WL BE INTERESTING TO SEE.    
20110125000356.000|20110125000358.000|CC1|THERE WILL NOT BE A CTER AISLE  
20110125000358.000|20110125000359.000|CC1|DIVIDING THE PARTIES.           
20110125000359.000|20110125000400.000|CC1|THEY WILL BE SITNG AMONGST      
20110125000400.000|20110125000402.000|CC1|EACH OTHER IT WILLE ODD TO SEE  
20110125000402.000|20110125000404.000|CC1|WHETHER SOME STA UP, SOMERE     
20110125000404.000|20110125000405.000|CC1|SITTING DOWN FOR APPLAUSE OR    
20110125000405.000|20110125000407.000|CC1|WHETHER THERIS JUST LESS        
20110125000407.000|20110125000408.000|CC1|APPLAUSE AND PERHAPSIVING THE   
20110125000408.000|20110125000409.000|CC1|PRIDENT BETTER FLOW OF HIS      
20110125000409.000|20110125000411.000|CC1|SPEECH SHEP.                    
20110125000411.000|20110125000411.000|CC1|>> Shepard: WE WILL SEE.        
20110125000411.000|20110125000413.000|CC1|MIKE EMANUEL LIVE IN THE YARD   
20110125000413.000|20110125000413.000|CC1|TONIGHT.                        
20110125000413.000|20110125000414.000|CC1|YOU CAN WATCH THE PRESIDENT'S   
20110125000414.000|20110125000415.000|CC1|STATE OF THE UNION SPEH         
20110125000415.000|20110125000417.000|CC1|TOMORROW NIGHT.                 
20110125000417.000|20110125000417.000|CC1|VERAGE HERE ON FOX NEWS         
20110125000417.000|20110125000418.000|CC1|CHANNEL.                        
20110125000418.000|20110125000419.000|CC1|AMONG THE GUESTS SCHEDULED TO   
20110125000419.000|20110125000421.000|CC1|SIT TH THE FIRST LADY TOMORROW  
20110125000421.000|20110125000422.000|CC1|NIGHT, SOME OF THE FOLKS WSE    
20110125000422.000|20110125000424.000|CC1|LIVES HAVE CHANG AFTER THE      
20110125000424.000|20110125000426.000|CC1|ATTEMPTED ASSASSATION OF        
20110125000426.000|20110125000426.000|CC1|CONGRESSWOMAN GABRIELL          
20110125000426.000|20110125000427.000|CC1|GIFFORDS.                       
20110125000427.000|20110125000428.000|CC1|INCLUDING THE INTERN WHO HELPED 
20110125000428.000|20110125000429.000|CC1|SAVE HER LIFAFTER A GUNMAN      
20110125000429.000|20110125000431.000|CC1|SHOT HER IN THE HEAD.           
20110125000431.000|20110125000432.000|CC1|PRESIDENT OBAMA HAS CALL THAT   
20110125000432.000|20110125000434.000|CC1|MADANIEL HERNAND A HER FOR      
20110125000434.000|20110125000435.000|CC1|RUSHING TO THE CONGRESSWOMAN'S  
20110125000435.000|20110125000437.000|CC1|DE AND HELPING TO SLO THE       
20110125000437.000|20110125000438.000|CC1|BLEEDING AFTER T ATTACK.        
20110125000438.000|20110125000440.000|CC1|THE WHITE HOE ALSO SAYS THE     
20110125000440.000|20110125000442.000|CC1|PRESIDENT S INVITED ONE O THE   
20110125000442.000|20110125000443.000|CC1|CTORS FROM THE HOSPITAL WHIC    
20110125000443.000|20110125000444.000|CC1|TREATED THE VTIMS ALONG WIT     
20110125000444.000|20110125000446.000|CC1|THE PANTS OF 9-YEAR-OLD         
20110125000446.000|20110125000447.000|CC1|CHRISTINA TAYLOR GREEN.         
20110125000447.000|20110125000448.000|CC1|THE YOGEST OF SIX PEOE WHO      
20110125000448.000|20110125000450.000|CC1|DIED IN THAT SHOOTING.          
20110125000450.000|20110125000451.000|CC1|E MAN ACCUS OF CAUSING ALL      
20110125000451.000|20110125000453.000|CC1| THAT PAI AND GRIEF PLEING      
20110125000453.000|20110125000456.000|CC1|NOT GUILTYODAY TO CRGES OF      
20110125000456.000|20110125000458.000|CC1|TEMPTED ASSASSITION.            
20110125000458.000|20110125000458.000|CC1|JARED LOUGER APPEARED IN        
20110125000458.000|20110125000500.000|CC1|FERAL COURT TODAY TO FE SOME    
20110125000500.000|20110125000502.000|CC1|OF THE CHAES IN THE CASE.       
20110125000502.000|20110125000504.000|CC1|OUR COURTRO PRODUCER TELLS US   
20110125000504.000|20110125000507.000|CC1|AT LOUGHNER WAS SMILING THAT    
20110125000507.000|20110125000508.000|CC1|CREEPY SMILE AHE ENTERED AND    
20110125000508.000|20110125000509.000|CC1|THAT'S A QUOTE.                 
20110125000509.000|20110125000510.000|CC1|WEARING A PA OF GLASSES A       
20110125000510.000|20110125000511.000|CC1|SPORTI A LITTLE BIT OF HAIR.    
20110125000511.000|20110125000513.000|CC1|A SLIGHT CHANGE FROM T IMAGE    
20110125000513.000|20110125000516.000|CC1|THAT POLICEAPTURED IN THIS NOW  
20110125000516.000|20110125000518.000|CC1|INFAMOUS PICTURE THAT TY        
20110125000518.000|20110125000520.000|CC1|RELEASED AFTER THE ATTACK.      
20110125000520.000|20110125000522.000|CC1|JARE LOUGHNER'S LAWYER GIVING   
20110125000522.000|20110125000525.000|CC1|NO CLUES AS TO WHETHER SHE WIL  
20110125000525.000|20110125000527.000|CC1|PURSUENSANITY DEFENSE.          
20110125000527.000|20110125000528.000|CC1|EN THE JUDGE ASKED HERF         
20110125000528.000|20110125000530.000|CC1|THE WAS ANY QUESTION ABOUT      
20110125000530.000|20110125000531.000|CC1|CHARGES AINST HIM, SHE REPLI    
20110125000531.000|20110125000533.000|CC1|SHE IS NOTAISING ANY ISSUES AT  
20110125000533.000|20110125000534.000|CC1|TH TIME.                        
20110125000534.000|20110125000536.000|CC1|CASEY STALL LIVE IN PHOIX       
20110125000536.000|20110125000536.000|CC1|TONIGHT.                        
20110125000536.000|20110125000537.000|CC1|CASEY, WE ALSO LEARNED A LITTLE 
20110125000537.000|20110125000539.000|CC1|BIT MORE ABOUT SOME OF THE      
20110125000539.000|20110125000542.000|CC1|EVIDENCE THAT IESTIGATORS ARE   
20110125000542.000|20110125000543.000|CC1|COECTING.                       
20110125000543.000|20110125000545.000|CC1|>> YEAH, SHEPARD, WE DID.       
20110125000545.000|20110125000546.000|CC1|ON THE AERNOON OF THE ATTACK,   
20110125000546.000|20110125000550.000|CC1|FEDS OBTAID A SEARCH WARNT      
20110125000550.000|20110125000552.000|CC1|FOR JARED LEE LOUGHNER'         
20110125000552.000|20110125000553.000|CC1|PARENTS' HOME.                  
20110125000553.000|20110125000554.000|CC1|AT THAT ME THEY WOULD HAVE      
20110125000554.000|20110125000555.000|CC1|SEIZED HIS COMPUTER ANDHEN      
20110125000555.000|20110125000556.000|CC1|REVIEWED ERYTHING ON IT TOD     
20110125000556.000|20110125000558.000|CC1|IN COURT THE U.S. ATTORY SAID   
20110125000558.000|20110125000601.000|CC1|THAT THEY FOUND 35 TAPES ON THAT
20110125000601.000|20110125000602.000|CC1|VERY COMPUTER THAT WOULD BE     
20110125000602.000|20110125000603.000|CC1|ENTERED INTO EVIDENCE.          
20110125000603.000|20110125000605.000|CC1|BUTHAT BEGS THE QUESTN.         
20110125000605.000|20110125000607.000|CC1|WHAT IS THE DEFINITN OF A       
20110125000607.000|20110125000607.000|CC1|TAPE.                           
20110125000607.000|20110125000609.000|CC1|ARE WE TALKING ABOUT VIDEO      
20110125000609.000|20110125000609.000|CC1|LES?                            
20110125000609.000|20110125000611.000|CC1|ARE WE TALKI ABOUT AUDIO        
20110125000611.000|20110125000611.000|CC1|FILES?                          
20110125000611.000|20110125000613.000|CC1|AND MY PRODUCER ASKED FOR       
20110125000613.000|20110125000615.000|CC1|CLARIFATION ON THAT VERY        
20110125000615.000|20110125000615.000|CC1|QUESTION, SHEPARD.              
20110125000615.000|20110125000619.000|CC1|THE COURT WOULD NOT ELABORATE   
20110125000619.000|20110125000619.000|CC1|TODAY.                          
20110125000619.000|20110125000620.000|CC1|>> Shepard: THE HOTON           
20110125000620.000|20110125000621.000|CC1|REHABILITATI HOSPITAL WHICH IS  
20110125000621.000|20110125000622.000|CC1|TREATING CONGRESSM GIFFORDS     
20110125000622.000|20110125000624.000|CC1|REPORTS HER CONDITION IS STILL  
20110125000624.000|20110125000625.000|CC1|IMPROVG EVERY DAY.              
20110125000625.000|20110125000626.000|CC1|>> YEAH.                        
20110125000626.000|20110125000627.000|CC1|STILL AIRACULOUS STORY ON TT    
20110125000627.000|20110125000628.000|CC1|FRONT.                          
20110125000628.000|20110125000629.000|CC1|THEY SAY SHE IS GETTING CLOSER  
20110125000629.000|20110125000631.000|CC1|AND OSER TO BEING RELEASED      
20110125000631.000|20110125000633.000|CC1|FROM INTENSIVE CARE UNIT AT THAT
20110125000633.000|20110125000634.000|CC1|REHAB CENTER I HOUSTON WHERE    
20110125000634.000|20110125000635.000|CC1|SHE IS STI BEING TREED FOR      
20110125000635.000|20110125000638.000|CC1|FLUID ON THE BRAIN.             
20110125000638.000|20110125000640.000|CC1|BEFORE SHE CAN BE MOVED OUT OF  
20110125000640.000|20110125000641.000|CC1|ICU AND INT THE REHILITATION    
20110125000641.000|20110125000643.000|CC1|PORTIOOF THAT CENTER.           
20110125000643.000|20110125000646.000|CC1|HER HUSBAND ASTRONAUT MARK KELLY
20110125000646.000|20110125000647.000|CC1|TELLING E HOUSTON CHRONICLE     
20110125000647.000|20110125000649.000|CC1|TODAY THAT THAT COULD COME AS   
20110125000649.000|20110125000649.000|CC1|EAY AS WEDNESD.                 
20110125000649.000|20110125000651.000|CC1|BUTER DOCTORS SAY IT'S LOONG    
20110125000651.000|20110125000653.000|CC1|MORE AND MORE LIKE THATHAT      
20110125000653.000|20110125000654.000|CC1|WILL HAPPEN AT THE END OFHE     
20110125000654.000|20110125000656.000|CC1|WEEK.                           
20110125000656.000|20110125000657.000|CC1|SHEPARD?                        
20110125000657.000|20110125000657.000|CC1|>> Shepard: CASEY STEGALLIVE    
20110125000657.000|20110125000659.000|CC1|IN PENIX.                       
20110125000659.000|20110125000700.000|CC1|FOX WEATR ALERT NOW.            
20110125000700.000|20110125000702.000|CC1|A DEEP FEZE AS TURNED           
20110125000702.000|20110125000704.000|CC1|DANGEROUS EN DEADLY IN THE      
20110125000704.000|20110125000704.000|CC1|NORTHEAST.                      
20110125000704.000|20110125000705.000|CC1|IN FACT, INVESTIGATORS A NOW    
20110125000705.000|20110125000708.000|CC1|BLAMING TWO DEATHS  THE BITR    
20110125000708.000|20110125000708.000|CC1|COLD.                           
20110125000708.000|20110125000709.000|CC1|LOOK AT THIS.                   
20110125000709.000|20110125000712.000|CC1|THAT'S A CAR RIGHT HERE IN      
20110125000712.000|20110125000713.000|CC1|MANHATTAN.                      
20110125000713.000|20110125000714.000|CC1|FROZ SOLID.                     
20110125000714.000|20110125000716.000|CC1|TRAK SHUT DOWN SERVICE BETWEEN  
20110125000716.000|20110125000718.000|CC1|NEW YORK CITY AND THE STATE     
20110125000718.000|20110125000720.000|CC1|CAPITALF AANY TOMORROW.         
20110125000720.000|20110125000722.000|CC1|SCHOOLS ACROSS FR STAS ARE      
20110125000722.000|20110125000724.000|CC1|OPENG LATE OR NOT AT ALL.       
20110125000724.000|20110125000727.000|CC1|KAE FEHLIER FROM                
20110125000727.000|20110125000729.000|CC1|ACCUWEATHER.COM IN P.A.         
20110125000729.000|20110125000730.000|CC1|TIE, IT'S COLD.                 
20110125000730.000|20110125000732.000|CC1|>> YEAH, NO KIDDING SHERD.      
20110125000732.000|20110125000734.000|CC1|YOU WANT TO TALK EXTREMES?      
20110125000734.000|20110125000735.000|CC1|YOU HAVE TO GO NOURTHER THAN    
20110125000735.000|20110125000736.000|CC1|THE NORTHEAST WHERE  BOTTOMED   
20110125000736.000|20110125000738.000|CC1|OUT AT 2 BELOW ZERO IN BOSTON,  
20110125000738.000|20110125000740.000|CC1|MAKING IT THE COLDESTAY IN      
20110125000740.000|20110125000741.000|CC1|FIVE YEARS.                     
20110125000741.000|20110125000746.000|CC1|WINTER DEFINITELY WENT THOUGH TO
20110125000746.000|20110125000748.000|CC1|SARA LAKED A DIRE RON NIC 37    
20110125000748.000|20110125000750.000|CC1|BELOW ZERO.                     
20110125000750.000|20110125000751.000|CC1|THATITTER COLD GETS O OF        
20110125000751.000|20110125000752.000|CC1|HERE.                           
20110125000752.000|20110125000753.000|CC1|WE WILL S THOSE TEMPERATURE     
20110125000753.000|20110125000755.000|CC1|CLB 15 TO0 DEGREES.             
20110125000755.000|20110125000756.000|CC1|ALL TH MEANS IS WE ARE GOING    
20110125000756.000|20110125000758.000|CC1| GET TO A TYPIC LEVEL OF        
20110125000758.000|20110125000800.000|CC1|TEMPERURES FOR A CNGE.          
20110125000800.000|20110125000800.000|CC1|>> Shepard: AS HAS BECE         
20110125000800.000|20110125000801.000|CC1|TYPICAL OF LATE.                
20110125000801.000|20110125000803.000|CC1|ANOTHER STORM ON THEAY?         
20110125000803.000|20110125000803.000|CC1|>> YEAH.                        
20110125000803.000|20110125000805.000|CC1|IT'S LIKE YOU CAN'T GET R OF    
20110125000805.000|20110125000807.000|CC1|THESE STOS, IT SEEMS.           
20110125000807.000|20110125000808.000|CC1|NO SOONER IS ONE OUT THAN       
20110125000808.000|20110125000811.000|CC1|ANOTHER ONE IS HE ALREADY       
20110125000811.000|20110125000814.000|CC1|GETTING DOWN ACROSS LOUISIANA.  
20110125000814.000|20110125000815.000|CC1|HEAVY RAINMAKEROR THE DEEP      
20110125000815.000|20110125000817.000|CC1|SOUTH A MESS FOR THE            
20110125000817.000|20110125000817.000|CC1|MID-ATLANT.                     
20110125000817.000|20110125000819.000|CC1|TUESDAY NIGHTNTO WEDNEAY        
20110125000819.000|20110125000819.000|CC1|MORNING.                        
20110125000819.000|20110125000821.000|CC1|RAIN CHANGING OVER T SNOW       
20110125000821.000|20110125000822.000|CC1|PHIL AND NEW YORK CITY AS       
20110125000822.000|20110125000822.000|CC1|WE.                             
20110125000822.000|20110125000823.000|CC1|THE SWEET SPOTOR THAT SNOW      
20110125000823.000|20110125000824.000|CC1|LOOKS LE THE WES VIRGINIA       
20110125000824.000|20110125000826.000|CC1|MOUNTAINS AND THEN AGAIN        
20110125000826.000|20110125000827.000|CC1|SOUTHERNEW ENGLAND 12 TO        
20110125000827.000|20110125000828.000|CC1|18 INCS OF SNOW ON THE WAY      
20110125000828.000|20110125000830.000|CC1|STARTING WEDNESD NIGHT THEN,    
20110125000830.000|20110125000832.000|CC1|SHEP.                           
20110125000832.000|20110125000832.000|CC1|>> Shepard: YUCKKATIE FEHLING   
20110125000832.000|20110125000834.000|CC1|FR HER ACCUWEAER, THANKS.       
20110125000834.000|20110125000836.000|CC1|LAST YEAR PRESIDENT OBAMA'S     
20110125000836.000|20110125000837.000|CC1|CHIEF OFTAFF RAHM EMANUEL LEFT  
20110125000837.000|20110125000838.000|CC1|HIS JOAT THE WHITE HOUSE SO HE  
20110125000838.000|20110125000840.000|CC1|COULD GO RUN FOR MAYOR O        
20110125000840.000|20110125000841.000|CC1|CHICAGO.                        
20110125000841.000|20110125000842.000|CC1|TODAY, AN APPEALS COURT DECIDED 
20110125000842.000|20110125000845.000|CC1|RAHM EMANUEL CAN'T RUNOR MAY    
20110125000845.000|20110125000846.000|CC1|OF CHICAGO.                     
20110125000846.000|20110125000849.000|CC1|AN ENORMOUS SET BAC             
20110125000849.000|20110125000851.000|CC1|TONIGHT HM EMANUEL SAYS THIS    
20110125000851.000|20110125000852.000|CC1|ISN'T FINISD.                   
20110125000852.000|20110125000853.000|CC1|WITNESS SAY THOUSANDS OF        
20110125000853.000|20110125000855.000|CC1|PEOPLE WERGATHERED IN AN        
20110125000855.000|20110125000856.000|CC1|INTERNATNAL AIRPORT TERMINAL    
20110125000856.000|20110125000858.000|CC1|WHEN AN EXPLOSION RIPD RIGHT    
20110125000858.000|20110125000901.000|CC1|THROUGH THATUILDING.            
20110125000901.000|20110125000903.000|CC1|THE BST SENT SHRAPNEL SHOOTIN   
20110125000903.000|20110125000905.000|CC1|THROH THE CROWD.                
20110125000905.000|20110125000907.000|CC1|ANBODIES FLYING THRGH THE       
20110125000907.000|20110125000907.000|CC1|AIR.                            
20110125000907.000|20110125000910.000|CC1|WE'LL SHOW YOU MORE OF THE FIRST
20110125000910.000|20110125000911.000|CC1|FRANTIC MOMENT AFTER THEERROR   
20110125000911.000|20110125000913.000|CC1|ATTACK AT THE AIRPORT.          
20110125000913.000|20110125000915.000|CC1|PLUS, A LO AT WHO COULD BE T    
20110125000915.000|20110125000915.000|CC1|BLAM                            
20110125000915.000|20110125000918.000|CC1|THAT'S COMING UP                
20110125000918.000|20110125001203.000|SEG_01|Type=Commercial
20110125000918.000|20110125000921.000|CC1|                ?? [ Folk p ]   
20110125000921.000|20110125000921.000|CC1|                             [ ]
20110125000921.000|20110125000921.000|CC1|                               s
