TOP|20110125073501|2011-01-25_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|1eb5396c-285e-11e0-9677-001517add6fa
DUR|1:00:49.37
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:01:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125073827.000|20110125073829.000|CC1|NOW HE CAN GET OUT OF JURY IF   
20110125073828.000|20110125073830.000|CC2|EL DEBER DE JURADO HOY.         
20110125073829.000|20110125073830.000|CC1|HE CAN CONVINCE THE JUDGE THAT  
20110125073830.000|20110125073831.000|CC2|AHORA éL PUEDE SALIR DEL JURADO 
20110125073830.000|20110125073832.000|CC1|HE CAN'T MISS WORK BECAUSE HIS  
20110125073831.000|20110125073833.000|CC2|SI éL PUEDE CONVENCER AL JUEZ   
20110125073832.000|20110125073833.000|CC1|PRESENCE AT HIS JOB IS TOO      
20110125073833.000|20110125073835.000|CC2|QUE éL NO PUEDE PERDER EL       
20110125073833.000|20110125073834.000|CC1|ESSENTIAL.                      
20110125073835.000|20110125073835.000|CC2|TRABAJO PORQUE SU PRESENCIA EN  
20110125073834.000|20110125073836.000|CC1|SO YOU KNOW WHAT THAT MEANS.    
20110125073835.000|20110125073837.000|CC2|SU TRABAJO ES DEMASIADO         
20110125073837.000|20110125073838.000|CC2|ESENCIAL.                       
20110125073836.000|20110125073837.000|CC1|HE'S GOING TO JURY DUTY.        
20110125073837.000|20110125073837.000|CC1|[ LAUGHTER ]                    
20110125073837.000|20110125073838.000|CC1|"YEAH, YEAH.                    
20110125073838.000|20110125073839.000|CC1|RIGHT.                          
20110125073838.000|20110125073839.000|CC2|ENTONCES UD. SABE LO QUE ESTO   
20110125073839.000|20110125073840.000|CC2|SIGNIFICA.                      
20110125073840.000|20110125073840.000|CC2|éL VA A JUZGAR EL DEBER.        
20110125073840.000|20110125073840.000|CC2|"Sí, Sí.                        
20110125073840.000|20110125073841.000|CC2|CORRECTO.                       
20110125073839.000|20110125073842.000|CC1|OKAY.                           
20110125073841.000|20110125073842.000|CC2|BIEN.                           
20110125073842.000|20110125073842.000|CC1|YEAH.                           
20110125073842.000|20110125073843.000|CC2|Sí.                             
20110125073842.000|20110125073843.000|CC1|NO PROBLEM."                    
20110125073843.000|20110125073844.000|CC1|THANK YOU VERY MUCH.            
20110125073843.000|20110125073844.000|CC2|NINGúN PROBLEMA.                
20110125073844.000|20110125073845.000|CC2|GRACIAS.                        
20110125073844.000|20110125073848.000|CC1|??                              
20110125073845.000|20110125073850.000|CC2|??                              
20110125073848.000|20110125073849.000|CC1|AND CHINESE PRESIDENT HU JINTAO 
20110125073849.000|20110125073850.000|CC1|IS HINTING CHINA MAY NOT LOAN   
20110125073850.000|20110125073851.000|CC1|THE UNITED STATES ANY MORE      
20110125073850.000|20110125073851.000|CC2|Y EL PRESIDENTE CHINO HU JINTAO 
20110125073851.000|20110125073852.000|CC1|MONEY.                          
20110125073851.000|20110125073853.000|CC2|HACE ALUSIóN QUE CHINA PUEDE NO 
20110125073852.000|20110125073853.000|CC1|THEY MIGHT NOT LOAN US ANY MORE 
20110125073853.000|20110125073854.000|CC1|MONEY.                          
20110125073853.000|20110125073855.000|CC2|PRESTAR LOS ESTADOS UNIDOS MáS  
20110125073855.000|20110125073855.000|CC2|DINERO.                         
20110125073854.000|20110125073855.000|CC1|I UNDERSTAND PRESIDENT OBAMA    
20110125073855.000|20110125073857.000|CC2|ELLOS NO PODRíAN PRESTARNOS MáS 
20110125073855.000|20110125073857.000|CC1|NOW TALKING TO HIM ABOUT A      
20110125073857.000|20110125073858.000|CC2|DINERO.                         
20110125073857.000|20110125073858.000|CC1|A REVERSE MORTGAGE.             
20110125073858.000|20110125073900.000|CC2|ENTIENDO AL PRESIDENTE OBAMA    
20110125073858.000|20110125073859.000|CC1|"HEY, YOU KNOW --               
20110125073859.000|20110125073859.000|CC1|[ LAUGHTER ]                    
20110125073859.000|20110125073901.000|CC1|WE'RE GETTING OLDER --          
20110125073901.000|20110125073901.000|CC1|THE COUNTRY IS 250 YEARS        
20110125073900.000|20110125073902.000|CC2|QUE AHORA HABLA CON éL DE UNA   
20110125073902.000|20110125073903.000|CC2|HIPOTECA INVERSA.               
20110125073901.000|20110125073902.000|CC1|OLD --"                         
