TOP|20110125033001|2011-01-25_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|9039a810-2837-11e0-aaae-001517add720
DUR|0:29:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 19:30 America/Los_Angeles
SEG_01|2014-06-18 19:00:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125033115.000|20110125033117.000|CC1|PATRICIA HAS KEPT THIS FAMILY   
20110125033117.000|20110125033118.000|CC1|SECRET SINCE DISCOVERING IT FOR 
20110125033118.000|20110125033121.000|CC1|HERSELF IN 2007 BUT TODAY, OPRAH
20110125033121.000|20110125033122.000|CC1|EMOTIONALLY INTRODUCED HER TO   
20110125033122.000|20110125033127.000|CC1|THE WORLD.                      
20110125033127.000|20110125033128.000|CC1|>>  WHAT IS SO REMARKABLE TO ME 
20110125033128.000|20110125033134.000|CC1|ABOUT THIS STORY.               
20110125033134.000|20110125033135.000|CC1|SINCE I HAVE BEEN A PERSON KNOWN
20110125033135.000|20110125033137.000|CC1|IN THE PUBLIC, THERE HAVE BEEN A
20110125033137.000|20110125033140.000|CC1|FEW TIMES SINCE I'VE BEEN       
20110125033140.000|20110125033142.000|CC1|ANYWHERE AND NOT BEEN SOLD OUT. 
20110125033142.000|20110125033144.000|CC1|THERE HAVE BEEN FEW TIMES WHERE 
20110125033144.000|20110125033145.000|CC1|YOU CAN BRING ANYBODY NEW INTO  
20110125033145.000|20110125033148.000|CC1|YOUR LIFE AND NOT HAVE THAT     
20110125033148.000|20110125033151.000|CC1|PERSON IN SOME WAY BETRAY YOU.  
20110125033151.000|20110125033153.000|CC1|>> WHAT'S MORE REMARKABLE IS THE
20110125033153.000|20110125033155.000|CC1|WAY IN WHICH PATRICIA DISCOVERED
20110125033155.000|20110125033156.000|CC1|HER FAMILY HISTORY.             
20110125033156.000|20110125033157.000|CC1|YEARS AGO AFTER REQUESTING HER  
20110125033157.000|20110125033158.000|CC1|ADOPTION RECORDS, PATRICIA ASKED
20110125033158.000|20110125033200.000|CC1|THE AGENCY TO PUT HER IN CONTACT
20110125033200.000|20110125033201.000|CC1|WITH HER BIRTH MOM.             
20110125033201.000|20110125033204.000|CC1|A MONTH LATER, SHE RECEIVED A   
20110125033204.000|20110125033206.000|CC1|HEARTBREAKING CALL.             
20110125033206.000|20110125033209.000|CC1|>>  FROM THE AGENCY AND SHE WAS 
20110125033209.000|20110125033212.000|CC1|TELLING ME THAT MY BIRTH MOTHER 
20110125033212.000|20110125033214.000|CC1|HAD CALLED HER BACK.            
20110125033214.000|20110125033217.000|CC1|AND SHE HAD MADE THE DECISION AT
20110125033217.000|20110125033218.000|CC1|THAT PARTICULAR TIME THAT SHE   
20110125033218.000|20110125033220.000|CC1|DID NOT WANT TO SEE ME.         
20110125033220.000|20110125033221.000|CC1|>>  THAT VERY SAME DAY, WHILE ON
20110125033221.000|20110125033223.000|CC1|THE PHONE WITH HER SON, A LOCAL 
20110125033223.000|20110125033225.000|CC1|NEWS PACKAGE AIRED WHICH GAVE   
20110125033225.000|20110125033226.000|CC1|THEM SOME ANSWERS.              
20110125033226.000|20110125033228.000|CC1|>> THEY WERE DOING AN INTERVIEW 
20110125033228.000|20110125033232.000|CC1|WITH OPRAH WINFREY'S MOTHER.    
20110125033232.000|20110125033234.000|CC1|>> HER MOTHER SAID TWO OF HER   
20110125033234.000|20110125033238.000|CC1|CHILDREN HAD PASSED AWAY.       
20110125033238.000|20110125033239.000|CC1|WELL, I KNEW THAT TWO OF MY     
20110125033239.000|20110125033243.000|CC1|SIBLINGS HAD PASSED AWAY.       
20110125033243.000|20110125033246.000|CC1|>> DETAILS SHE REVEALED IN THAT 
20110125033246.000|20110125033246.000|CC1|INTERVIEW MATCHED KEY           
20110125033246.000|20110125033247.000|CC1|INFORMATION SHE RECEIVED IN HER 
20110125033247.000|20110125033248.000|CC1|ADOPTION PAPERS.                
20110125033248.000|20110125033250.000|CC1|>> AND THE HAIRS ON THE BACK OF 
20110125033250.000|20110125033253.000|CC1|MY NECK STOOD UP.               
20110125033253.000|20110125033254.000|CC1|>>  I SAID NO.                  
20110125033254.000|20110125033255.000|CC1|I SAID THAT CAN'T BE.           
20110125033255.000|20110125033257.000|CC1|>>  EVENTUALLY, OPRAH DECIDED   
20110125033257.000|20110125033259.000|CC1|SHE WANTED TO MEET WITH         
20110125033259.000|20110125033259.000|CC1|PATRICIA.                       
20110125033259.000|20110125033301.000|CC1|>> SO SWEET, SHE'S CALL ME AND  
20110125033301.000|20110125033304.000|CC1|SAY ARE YOU ALL RIGHT?          
20110125033304.000|20110125033305.000|CC1|I KNOW THIS IS HARD FOR YOU TO  
20110125033305.000|20110125033307.000|CC1|PROCESS.                        
20110125033307.000|20110125033311.000|CC1|>>  YES, IT IS!                 
20110125033311.000|20110125033313.000|CC1|I'M STILL PROCESSING!           
20110125033313.000|20110125033315.000|CC1|>>  AND AS SISTERS UNITED, THEY 
20110125033315.000|20110125033317.000|CC1|CONFRONTED THEIR MOM LOOKING FOR
20110125033317.000|20110125033318.000|CC1|ANSWERS OF WHY SHE KEPT THIS    
20110125033318.000|20110125033320.000|CC1|SECRET HIDDEN ALL THESE YEARS.  
20110125033320.000|20110125033321.000|CC1|>>  WHY DIDN'T YOU WANT TO OWN  
20110125033321.000|20110125033325.000|CC1|UP TO IT?                       
20110125033325.000|20110125033326.000|CC1| WHY DIDN'T YOU NOT WANT TO OWN 
20110125033326.000|20110125033331.000|CC1|UP TO IT?                       
20110125033331.000|20110125033334.000|CC1|>>  WELL, BECAUSE --            
20110125033334.000|20110125033336.000|CC1|>> LATER, HER PAINFULLY HONEST  
20110125033336.000|20110125033339.000|CC1|ANSWER TO THAT QUESTION.        
20110125033339.000|20110125033341.000|CC1| RIGHT NOW, SHAUN'S GOT SOME DAD
20110125033341.000|20110125033341.000|CC1|NEWS.                           
20110125033341.000|20110125033342.000|CC1|>> AT 63 YEARS OLD, ELTON JOHN  
20110125033342.000|20110125033344.000|CC1|IS A FATHER FOR THE FIRST TIME  
20110125033344.000|20110125033346.000|CC1|ALONG WITH PARTNER DAVID FURNISH
20110125033346.000|20110125033347.000|CC1|AND THE PROUD PAPA COULDN'T     
20110125033347.000|20110125033350.000|CC1|CONTAIN HIS JOY AS WE SAT DOWN  
20110125033350.000|20110125033352.000|CC1|TO TALK ABOUT ALL THINGS        
20110125033352.000|20110125033353.000|CC1|ZACHARY.                        
20110125033353.000|20110125033354.000|CC1|>>  WE CAN'T REALLY BELIEVE OUR 
20110125033354.000|20110125033355.000|CC1|LUCK.                           
20110125033355.000|20110125033357.000|CC1|IT'S -- HE'S 4 WEEKS OLD TODAY. 
20110125033357.000|20110125033358.000|CC1|>>  TODAY?                      
20110125033358.000|20110125033400.000|CC1|>>  YEAH, TODAY.                
20110125033400.000|20110125033401.000|CC1|IT'S BEEN THE MOST ENCHANTING   
20110125033401.000|20110125033402.000|CC1|THING THAT'S EVER HAPPENED TO   
20110125033402.000|20110125033402.000|CC1|US.                             
20110125033402.000|20110125033404.000|CC1|>> LITTLE ZACHARY WAS BORN VIA  
20110125033404.000|20110125033405.000|CC1|SURROGATE LAST MONTH ON         
20110125033405.000|20110125033407.000|CC1|CHRISTMAS DAY AND THEN JUST 10  
20110125033407.000|20110125033409.000|CC1|DAYS OLD WHEN THE FAMILY POSED  
20110125033409.000|20110125033414.000|CC1|FOR THE PHOTOS IN "US WEEKLY."  
20110125033414.000|20110125033416.000|CC1|>>  THIS MAKES ME THINK HE'S    
20110125033416.000|20110125033417.000|CC1|SAYING ELTON JOHN AND DAVID     
20110125033417.000|20110125033418.000|CC1|FURNISH ARE MY PARENTS.         
20110125033418.000|20110125033418.000|CC1|YEAH!                           
20110125033418.000|20110125033419.000|CC1|>>  ISN'T THAT THE CUTEST       
20110125033419.000|20110125033421.000|CC1|PICTURE?                        
20110125033421.000|20110125033422.000|CC1|ON THE PHONE, HELLO?            
20110125033422.000|20110125033426.000|CC1|CAN I SPEAK TO MY AGENT?        
20110125033426.000|20110125033427.000|CC1|>>  ARE YOU HAVING THE TIME OF  
20110125033427.000|20110125033428.000|CC1|YOUR LIFE RIGHT NOW?            
20110125033428.000|20110125033430.000|CC1|>>  IT'S BEEN VERY RELAXING.    
20110125033430.000|20110125033431.000|CC1|WHEN KIDS ARE YOUNG AT THAT AGE,
20110125033431.000|20110125033433.000|CC1|YOU HAVE TO MAKE SURE THEY'RE   
20110125033433.000|20110125033434.000|CC1|FED, THEY'RE CHANGED, THEY'RE   
20110125033434.000|20110125033436.000|CC1|BATHED AND THEY'RE WINDED, YOU  
20110125033436.000|20110125033436.000|CC1|KNOW?                           
20110125033436.000|20110125033438.000|CC1|>>  WHILE BECOMING FIRST TIME   
20110125033438.000|20110125033439.000|CC1|PARENTS, ELTON AND DAVID HAVE   
20110125033439.000|20110125033441.000|CC1|ALSO APPROPRIATELY PRODUCED THE 
20110125033441.000|20110125033443.000|CC1|FAMILY FRIENDLY ANIMATED FEATURE
20110125033443.000|20110125033445.000|CC1|"NOMEO AND JULIET" OBVIOUSLY A  
20110125033445.000|20110125033447.000|CC1|TAKE ON ROMEO AND JULIET.       
20110125033447.000|20110125033449.000|CC1|>>  I WANTED TO SEE YOU AGAIN.  
20110125033449.000|20110125033451.000|CC1|>> ARE YOU CRAZY?               
20110125033451.000|20110125033452.000|CC1|>>  THIS FILM IN FIVE YEARS, I  
20110125033452.000|20110125033453.000|CC1|WANT TO SHOW IT TO ZACHARY AND  
20110125033453.000|20110125033455.000|CC1|SAY, LISTEN, THIS IS WHAT WE    
20110125033455.000|20110125033455.000|CC1|DID.                            
20110125033455.000|20110125033456.000|CC1|IF THIS FILM STANDS UP IN FIVE  
20110125033456.000|20110125033459.000|CC1|YEARS TO HAVE "THE LION KING" TO
20110125033459.000|20110125033501.000|CC1|IT, I'LL BE VERY HAPPY BECAUSE  
20110125033501.000|20110125033506.000|CC1|YOU WANT THINGS TO LAST.        
20110125033506.000|20110125033508.000|CC1|>>  IT'S A FACT TGIF HAS MORE   
20110125033508.000|20110125033510.000|CC1|BABY NEWS STARTING WITH JOHN    
20110125033510.000|20110125033513.000|CC1|TRAVOLTA AND KELLY PRESTON WHO  
20110125033513.000|20110125033514.000|CC1|ENJOYED A DATE NIGHT AT THE     
20110125033514.000|20110125033516.000|CC1|U.S.A. L.A. BLACK TIE GALA.     
20110125033516.000|20110125033518.000|CC1|THEIR FIRST COUPLE OUTING       
20110125033518.000|20110125033521.000|CC1|WITHOUT SON BEN BORN EIGHT WEEKS
20110125033521.000|20110125033521.000|CC1|AGO.                            
20110125033521.000|20110125033523.000|CC1|>> JUST LOOKING FORWARD TO BEING
20110125033523.000|20110125033524.000|CC1|OUT.                            
20110125033524.000|20110125033525.000|CC1|I'M GOING TO STAY FOR AN HOUR   
20110125033525.000|20110125033527.000|CC1|AND A HALF AND THEN GO HOME.    
20110125033527.000|20110125033528.000|CC1|>> THIS IS THE FIRST REAL NIGHT 
20110125033528.000|20110125033528.000|CC1|WE'VE HAD.                      
20110125033528.000|20110125033529.000|CC1|>> BEN SHOWN HERE ON THE COVER  
20110125033529.000|20110125033532.000|CC1|OF "PEOPLE" MAGAZINE WAS HOME   
20110125033532.000|20110125033534.000|CC1|UNDER THE WATCHFUL EYE OF BIG   
20110125033534.000|20110125033535.000|CC1|SISTER ELLA.                    
20110125033535.000|20110125033537.000|CC1|>> SHE JUST CALLED ME ON THE RED
20110125033537.000|20110125033537.000|CC1|CARPET.                         
20110125033537.000|20110125033539.000|CC1|WHAT ARE YOU DOING MOM?         
20110125033539.000|20110125033542.000|CC1|>>  IT'S A PHOTO FACT ORLANDO   
20110125033542.000|20110125033543.000|CC1|BLOOM IS ONE PROUD PAPA.        
20110125033543.000|20110125033545.000|CC1|HE'S ENJOYING THE CALIFORNIA    
20110125033545.000|20110125033545.000|CC1|SUNSHINE TAKING A WALK AND      
20110125033545.000|20110125033548.000|CC1|HOLDING HIS 2 IT-WEEK-OLD SON   
20110125033548.000|20110125033549.000|CC1|FLYNN VERY CLOSE.               
20110125033549.000|20110125033551.000|CC1|CHECK OUT FLYNN'S TINY KNIT     
20110125033551.000|20110125033552.000|CC1|WHITE HAT.                      
20110125033552.000|20110125033553.000|CC1|SO ADORABLE.                    
20110125033553.000|20110125033556.000|CC1|IT IS A FACT KIM KARDASHIAN HAS 
20110125033556.000|20110125033557.000|CC1|KIDS ON HER MIND TWEETING THIS  
20110125033557.000|20110125033559.000|CC1|PHOTO OF HER NEW JERSEY NET     
20110125033559.000|20110125033601.000|CC1|BOYFRIEND AS A BOY SAYING OH, I 
20110125033601.000|20110125033604.000|CC1|WANT MY SON TO LOOK LIKE THIS.  
20110125033604.000|20110125033607.000|CC1|IT'S A FACT LOVE AND TWITTER    
20110125033607.000|20110125033608.000|CC1|MAKE PEOPLE DO CRAZY THINGS.    
20110125033608.000|20110125033610.000|CC1|CASE IN POINT, JESSICA SIMPSON  
20110125033610.000|20110125033613.000|CC1|COULDN'T STOP HERSELF TWEETING  
20110125033613.000|20110125033615.000|CC1|ABOUT HOW THANKFUL SHE IS TO    
20110125033615.000|20110125033619.000|CC1|FIANCE ERIC JOHNSON'S BACKSIDE. 
20110125033619.000|20110125033620.000|CC1|THANK YOU FOR BLESSING ME WITH A
20110125033620.000|20110125033622.000|CC1|MAN WITH THE PERFECT TUSH.      
20110125033622.000|20110125033624.000|CC1|LAYING MY HANDS UPON IT WITH    
20110125033624.000|20110125033624.000|CC1|PEACE.                          
20110125033624.000|20110125033625.000|CC1|YOU GO, GIRL, I GUESS.          
20110125033625.000|20110125033627.000|CC1|IT'S A FACT BACHELOR BRAD IS    
20110125033627.000|20110125033629.000|CC1|GOING ON A GROUP DATE TONIGHT   
20110125033629.000|20110125033630.000|CC1|WITH NINE GIRLS.                
20110125033630.000|20110125033631.000|CC1|BUT IT'S FICTION IF YOU THINK HE
20110125033631.000|20110125033633.000|CC1|CAN REMEMBER ALL THE GIRLS'     
20110125033633.000|20110125033633.000|CC1|NAMES.                          
20110125033633.000|20110125033636.000|CC1|>>  THERE'S TWO ASHLEYS, THERE'S
20110125033636.000|20110125033638.000|CC1|ASHLEY F AND ASHLEY H.          
20110125033638.000|20110125033641.000|CC1|I'M GOING TO COUNT DOWN, LISA,  
20110125033641.000|20110125033642.000|CC1|ALI, BRIT, MEGAN, THERE'S THREE 
20110125033642.000|20110125033645.000|CC1|MORE.                           
20110125033645.000|20110125033648.000|CC1|>>  WELL, HELL FIRE, SAVE       
20110125033648.000|20110125033649.000|CC1|MATCHES A DUCK AND SEE WHAT     
20110125033649.000|20110125033652.000|CC1|HATCHES.                        
20110125033652.000|20110125033655.000|CC1|>>  STEVEN TYLER IS QUITE THE   
20110125033655.000|20110125033655.000|CC1|SENSATION ON "AMERICAN IDOL" AND
20110125033655.000|20110125033657.000|CC1|HERE AT THE SUNDANCE FILM       
20110125033657.000|20110125033659.000|CC1|FESTIVAL, HIS DAUGHTER LIV TOLD 
20110125033659.000|20110125033700.000|CC1|ME WHAT SHE THINKS ABOUT HER    
20110125033700.000|20110125033709.000|CC1|DAD'S NEW DIGS.                 
20110125033709.000|20110125033711.000|CC1|>>  IS HE ALWAYS THIS FUNNY?    
20110125033711.000|20110125033713.000|CC1|>>  YEAH, HE'S VERY FUNNY.      
20110125033713.000|20110125033715.000|CC1|HE'S REALLY GOOD AT THE LIKE    
20110125033715.000|20110125033716.000|CC1|WEIRD SAYINGS THAT COME OUT OF  
20110125033716.000|20110125033718.000|CC1|HIS MOUTH OUT OF NOWHERE ALL THE
20110125033718.000|20110125033718.000|CC1|TIME.                           
20110125033718.000|20110125033720.000|CC1|>> I KNOW WHY YOU'RE HERE.      
20110125033720.000|20110125033721.000|CC1|WE'RE ALL HERE BECAUSE WE'RE NOT
20110125033721.000|20110125033722.000|CC1|ALL THERE.                      
20110125033722.000|20110125033724.000|CC1|>>  TRUE.                       
20110125033724.000|20110125033724.000|CC1|TRUE!                           
20110125033724.000|20110125033727.000|CC1|>>  THE TAYLOR-ISMS MAY HAVE    
20110125033727.000|20110125033728.000|CC1|TAKEN "IDOL" WATCHERS BY        
20110125033728.000|20110125033730.000|CC1|SURPRISE BUT LIV ALONG WITH     
20110125033730.000|20110125033732.000|CC1|PATRICK WILSON, HER CO-STAR IN  
20110125033732.000|20110125033734.000|CC1|THE THRILLER TOLD MARIA SHE     
20110125033734.000|20110125033736.000|CC1|WASN'T EXACTLY SHOCKED BY DAD'S 
20110125033736.000|20110125033736.000|CC1|COMMENTS.                       
20110125033736.000|20110125033738.000|CC1|>> DID YOU EAT A LOT OF PAINT   
20110125033738.000|20110125033738.000|CC1|CHIPS AS A CHILD?               
20110125033738.000|20110125033740.000|CC1|>>  TRYING TO TRANSLATE HIS     
20110125033740.000|20110125033742.000|CC1|TEXTS ARE REALLY FUNNY.         
20110125033742.000|20110125033743.000|CC1|I'M LIKE WHOA!                  
20110125033743.000|20110125033745.000|CC1|AND ALL IN CAPITAL LETTERS BUT  
20110125033745.000|20110125033747.000|CC1|LIKE -- AND I UNDERSTAND EXACTLY
20110125033747.000|20110125033748.000|CC1|WHAT HE'S TALKING ABOUT BUT IT'S
20110125033748.000|20110125033750.000|CC1|FUNNY, YEAH.                    
20110125033750.000|20110125033752.000|CC1|>>  YOU NEVER KNOW QUITE WHAT   
20110125033752.000|20110125033753.000|CC1|YOU'LL BE DOING OR WHO YOU MIGHT
20110125033753.000|20110125033756.000|CC1|RUN INTO AT SUNDANCE BUT ONE    
20110125033756.000|20110125033758.000|CC1|THING IS GUARANTEED, THE ACTION 
20110125033758.000|20110125033759.000|CC1|NEVER STOPS.                    
20110125033759.000|20110125033802.000|CC1|>> THIRSTY RUNNING AROUND       
20110125033802.000|20110125033802.000|CC1|SUNDANCE.                       
20110125033802.000|20110125033804.000|CC1|I'M HERE TO FILL UP.            
20110125033804.000|20110125033807.000|CC1|>> ROSIE O'DONNELL AND          
20110125033807.000|20110125033809.000|CC1|GIRLFRIEND BY HIS SAD, CHAZ BONO
20110125033809.000|20110125033815.000|CC1|WAS AT SUNDANCE PROMOTING THE   
20110125033815.000|20110125033820.000|CC1|DOCUMENTARY "BECOMING CHAZ" THAT
20110125033820.000|20110125033821.000|CC1|FOLLOWS HIS TRANSFORMATION FROM 
20110125033821.000|20110125033822.000|CC1|A WOMAN TO A MAN.               
20110125033822.000|20110125033824.000|CC1|>> WE ALL FELL IN LOVE WITH     
20110125033824.000|20110125033829.000|CC1|CHASTITY BONO IN THE 70'S AND TO
20110125033829.000|20110125033831.000|CC1|SEE HER JOURNEY IS PRETTY       
20110125033831.000|20110125033838.000|CC1|REMARKABLE.                     
20110125033838.000|20110125033841.000|CC1|>>  MARIA IN THE MOUNTAINS.     
20110125033841.000|20110125033843.000|CC1|STAY HYDRATED.                  
20110125033843.000|20110125033843.000|CC1|OPRAH'S MOM TELLS HER SIDE OF   
20110125033843.000|20110125033844.000|CC1|THE STORY.                      
20110125033844.000|20110125033845.000|CC1|>> HOW DO YOU FEEL ABOUT ALL    
20110125033845.000|20110125033845.000|CC1|THIS?                           
20110125033845.000|20110125033847.000|CC1|>>  WHY SHE KEPT IT A SECRET    
20110125033847.000|20110125033850.000|CC1|FROM OPRAH FOR SO LONG.         
20110125033850.000|20110125033852.000|CC1|>> A WEIGHT PROBLEM THAT'S      
20110125033852.000|20110125033853.000|CC1|CAUSED THIS MAN TO LEAK         
20110125033853.000|20110125033854.000|CC1|LITERALLY.                      
20110125033854.000|20110125033856.000|CC1|AND LATER, JUSTIN BIEBER GIVES  
20110125033856.000|20110125033859.000|CC1|AN EXTREME SURPRISE.            
20110125033859.000|20110125033902.000|CC1|>>  BUT UP FIRST --             
20110125033902.000|20110125033904.000|CC1|>> JOAN AND MELISSA GETTING WILD
20110125033904.000|20110125033905.000|CC1|ON OUR STAGE.                   
20110125033905.000|20110125033906.000|CC1|>> I CANNOT BELIEVE YOU WENT    
20110125033906.000|20110125033906.000|CC1|THERE.                          
20110125033906.000|20110125034023.000|CC1|>>  THAT'S NEXT.                
20110125034023.000|20110125034204.000|SEG_01|Type=Commercial
20110125034023.000|20110125034024.000|CC1|  Ring Ring                     
20110125034024.000|20110125034025.000|CC1|                  Progresso     
20110125034025.000|20110125034025.000|CC1|    I look great                
20110125034025.000|20110125034026.000|CC1| in my wedding dress            
20110125034026.000|20110125034026.000|CC1|        with the help           
20110125034026.000|20110125034028.000|CC1|of your amazing light soups.    
20110125034028.000|20110125034028.000|CC1|  you know they're the only ones
20110125034028.000|20110125034030.000|CC1|   endorsed by Weight Watchers. 
20110125034030.000|20110125034032.000|CC1| They taste so good.            
20110125034032.000|20110125034032.000|CC1|   Now we're adding even bigger 
20110125034032.000|20110125034034.000|CC1|   pieces of white meat chicken.
20110125034034.000|20110125034034.000|CC1|                    Oh,         
20110125034034.000|20110125034036.000|CC1|          so when's the big day?
20110125034036.000|20110125034036.000|CC1|           Oh,                  
20110125034036.000|20110125034037.000|CC1|we got married years ago.       
20110125034037.000|20110125034037.000|CC1|  But the point is,             
20110125034037.000|20110125034039.000|CC1|    I fit in it!                
20110125034039.000|20110125034040.000|CC1|           Are you wearing it...
20110125034040.000|20110125034042.000|CC1|   Right now? Yes!              
20110125034042.000|20110125034044.000|CC1|             Well, good for you.
20110125034044.000|20110125034045.000|CC1|[ Shopper ] Excuse me.          
20110125034045.000|20110125034048.000|CC1|                Oh, so sorry.   
20110125034048.000|20110125034049.000|CC1|   You look nice.               
20110125034049.000|20110125034050.000|CC1|               Oh, thank you.   
20110125034050.000|20110125034051.000|CC1|  [ Male Announcer ] Progresso. 
20110125034051.000|20110125034053.000|CC1|    You gotta taste this soup.  
20110125034053.000|20110125034054.000|CC1|       [ Son ] MY PARENTS       
20110125034054.000|20110125034055.000|CC1|   ALWAYS LIVED IN THE STATES,  
20110125034055.000|20110125034055.000|CC1|    UNTIL MY DAD TRANSFERRED    
20110125034055.000|20110125034058.000|CC1|          TO ISTANBUL.          
20110125034058.000|20110125034100.000|CC1|    THEY SETTLED IN QUICKLY,    
20110125034100.000|20110125034101.000|CC1|     FOUND THEIR LOCAL DELI,    
20110125034101.000|20110125034101.000|CC1|         A FEW SHORTCUTS        
20110125034101.000|20110125034105.000|CC1|   AND A NEIGHBORHOOD HANGOUT.  
20110125034105.000|20110125034105.000|CC1|      BUT THERE'S ONE THING     
20110125034105.000|20110125034107.000|CC1|          THEY MISS...          
20110125034107.000|20110125034109.000|CC1|   THE SEVENTH-INNING STRETCH.  
20110125034109.000|20110125034109.000|CC1|        SO CITI HELPED ME       
20110125034109.000|20110125034111.000|CC1|     USE MY THANKYOU POINTS     
20110125034111.000|20110125034113.000|CC1| TO GIVE THEM SOMETHING SPECIAL.
20110125034113.000|20110125034116.000|CC1|THEIR OLD SEATS: 5 AND 6, ROW C.
20110125034116.000|20110125034116.000|CC1|        [ Male Announcer ]      
20110125034116.000|20110125034116.000|CC1|     USE CITI THANKYOU POINTS   
20110125034116.000|20110125034118.000|CC1|       FOR ALMOST ANYTHING.     
20110125034118.000|20110125034118.000|CC1| AND EARN THEM FAST WITH THE NEW
20110125034118.000|20110125034121.000|CC1|  CITI THANKYOU PREFERRED CARD. 
20110125034121.000|20110125034121.000|CC1|        WHAT'S YOUR STORY?      
20110125034121.000|20110125034123.000|CC1|   CITI CAN HELP YOU WRITE IT.  
20110125034123.000|20110125034124.000|CC1|IT'S REALLY DELICIOUS,          
20110125034124.000|20110125034125.000|CC1|        MOM.                    
20110125034125.000|20110125034125.000|CC1|      IT'S NOT                  
20110125034125.000|20110125034126.000|CC1|   TOO WELL DONE?               
20110125034126.000|20110125034126.000|CC1|                    NOPE.       
20110125034126.000|20110125034128.000|CC1|      BUT IT IS A JOB WELL DONE.
20110125034128.000|20110125034128.000|CC1|WHAT ARE YOU READING,           
20110125034128.000|20110125034130.000|CC1|      SWEETIE?                  
20110125034130.000|20110125034131.000|CC1|     HER DIARY.                 
20110125034131.000|20110125034131.000|CC1|              WHEN YOU'RE DONE, 
20110125034131.000|20110125034131.000|CC1|         I'D LOVE SOME FEEDBACK.
20110125034131.000|20110125034133.000|CC1|     SURE.                      
20110125034133.000|20110125034133.000|CC1|  YOUR MOM AND I READ THAT THING
20110125034133.000|20110125034135.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110125034135.000|20110125034136.000|CC1|                   THANKS.      
20110125034136.000|20110125034136.000|CC1|   WOULD YOU MIND               
