TOP|20110125230001|2011-01-25_2300_US_MSNBC_Cenk_Uygur
COL|Communication Studies Archive, UCLA 
UID|339f10ec-28df-11e0-b29e-001517add6fa
DUR|0:59:49.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125230122.000|20110125230123.000|CC1|FOR PRESIDENT OBAMA.            
20110125230123.000|20110125230125.000|CC1|IN JUST THREE HOURS, THE        
20110125230125.000|20110125230127.000|CC1|PRESIDENT IS GIVING TO GIVE HIS 
20110125230127.000|20110125230129.000|CC1|STATE OF THE UNION ADDRESS, ONE 
20110125230129.000|20110125230130.000|CC1|OF THE BIG POLITICAL MOMENTS FOR
20110125230130.000|20110125230131.000|CC1|ANY PRESIDENT.                  
20110125230131.000|20110125230132.000|CC1|PRESIDENT OBAMA BY ALL ACCOUNTS 
20110125230132.000|20110125230134.000|CC1|IS EXPECTED TO DELIVER A, QUOTE,
20110125230134.000|20110125230135.000|CC1|CENTRIST SPEECH.                
20110125230135.000|20110125230137.000|CC1|IF IT WAS ACTUALLY CENTRIST, AS 
20110125230137.000|20110125230138.000|CC1|IN THE POLITICAL CENTER OF THE  
20110125230138.000|20110125230140.000|CC1|COUNTRY, I WOULD LOVE IT.       
20110125230140.000|20110125230142.000|CC1|I'M AFRAID IT'S GOING TO APPEAL,
20110125230142.000|20110125230144.000|CC1|INSTEAD, TO THE CENTER OF THE   
20110125230144.000|20110125230145.000|CC1|WASHINGTON, D.C. ESTABLISHMENT, 
20110125230145.000|20110125230148.000|CC1|WHICH IS ENTIRELY DIFFERENT.    
20110125230148.000|20110125230149.000|CC1|IN MY OPINION, ALL THIS         
20110125230149.000|20110125230151.000|CC1|PRESIDENT EVER TALKS ABOUT IS   
20110125230151.000|20110125230152.000|CC1|COMPROMISE.                     
20110125230152.000|20110125230153.000|CC1|DO THE REPUBLICANS RETURN THE   
20110125230153.000|20110125230154.000|CC1|FAVOR?                          
20110125230154.000|20110125230156.000|CC1|WELL, YOU BE THE JUDGE.         
20110125230156.000|20110125230158.000|CC1|HERE'S WHAT MINORITY LEADER     
20110125230158.000|20110125230200.000|CC1|MITCH McCONNED TOLD A GROUP OF  
20110125230200.000|20110125230201.000|CC1|JOURNALISTS AND POLITICAL       
20110125230201.000|20110125230202.000|CC1|INSIDERS JUST THIS MORNING,     
20110125230202.000|20110125230204.000|CC1|QUOTE -- IF THE PRESIDENT IS    
20110125230204.000|20110125230206.000|CC1|WILLING TO DO WHAT I AND MY     
20110125230206.000|20110125230207.000|CC1|MEMBERS WOULD DO ANYWAY, WE'RE  
20110125230207.000|20110125230209.000|CC1|NOT GOING TO SAY NO.            
20110125230209.000|20110125230212.000|CC1|WOW, IS HE NOT MERCIFUL?        
20110125230212.000|20110125230215.000|CC1|IF OBAMA AGREES TO EVERYTHING HE
20110125230215.000|20110125230217.000|CC1|WANTS, HE WILL LET HIM.         
20110125230217.000|20110125230219.000|CC1|WOW, THAT'S BIPARTISAN          
20110125230219.000|20110125230219.000|CC1|COMPROMISE.                     
20110125230219.000|20110125230221.000|CC1|BUT IN THE PAST TWO YEARS,      
20110125230221.000|20110125230222.000|CC1|PRESIDENT OBAMA HAS ALREADY     
20110125230222.000|20110125230224.000|CC1|TAKEN SO MANY REPUBLICAN        
20110125230224.000|20110125230225.000|CC1|PROPOSALS THAT THEIR            
20110125230225.000|20110125230226.000|CC1|RESPONSIBILITY TONIGHT REALLY   
20110125230226.000|20110125230229.000|CC1|OUGHT TO BE JUST FOUR WORDS --  
20110125230229.000|20110125230230.000|CC1|THANK YOU, PRESIDENT OBAMA.     
20110125230230.000|20110125230232.000|CC1|LET ME PROVE MY CASE TO YOU.    
20110125230232.000|20110125230235.000|CC1|EXTENDING TAX CUTS FOR THE TOP  
20110125230235.000|20110125230237.000|CC1|INCOME BRACKET WILL COST THE    
20110125230237.000|20110125230239.000|CC1|FEDERAL GOVERNMENT $90 BILLION  
20110125230239.000|20110125230240.000|CC1|OVER TWO YEARS.                 
20110125230240.000|20110125230241.000|CC1|PRESIDENT OBAMA JUST AGREED TO  
20110125230241.000|20110125230241.000|CC1|THAT.                           
20110125230241.000|20110125230244.000|CC1|AND WHEN YOU COUNT THE ESTATE   
20110125230244.000|20110125230246.000|CC1|TAX, THE CAPITAL GAINS TAX, THE 
20110125230246.000|20110125230247.000|CC1|DIVIDEND TAX THE CARRIED        
20110125230247.000|20110125230249.000|CC1|INTEREST TAX AND THE GIANT TAX  
20110125230249.000|20110125230251.000|CC1|CUTS GIVEN IN ALL OF THOSE      
20110125230251.000|20110125230253.000|CC1|CATEGORIES, WELL, THE RICH JUST 
20110125230253.000|20110125230256.000|CC1|GOT OVER $400 BILLION IN TAX    
20110125230256.000|20110125230256.000|CC1|CUTS, AND THE REPUBLICANS LOVED 
20110125230256.000|20110125230259.000|CC1|IT.                             
20110125230259.000|20110125230302.000|CC1|THEN, OF COURSE, THERE'S THE $9 
20110125230302.000|20110125230304.000|CC1|TRILLION IN EMERGENCY OVERNIGHT 
20110125230304.000|20110125230306.000|CC1|LOANS THE FED MADE TO THE MAJOR 
20110125230306.000|20110125230307.000|CC1|BANKS AND WALL STREET FIRMS     
20110125230307.000|20110125230311.000|CC1|BETWEEN 2008 AND MAY OF 2009.   
20110125230311.000|20110125230313.000|CC1|FOR ALMOST NO INTEREST.         
20110125230313.000|20110125230314.000|CC1|NOW, OF COURSE, THE BANKS LOVED 
20110125230314.000|20110125230318.000|CC1|THAT, AND THEN PROMPTLY GAVE ALL
20110125230318.000|20110125230319.000|CC1|THEIR MINE TO THE REPUBLICAN    
20110125230319.000|20110125230320.000|CC1|CANDIDATES.                     
20110125230320.000|20110125230321.000|CC1|THEN THERE ARE THE COUNTLESS    
20110125230321.000|20110125230322.000|CC1|OTHER GOP PRIORITIES THAT THE   
20110125230322.000|20110125230324.000|CC1|PRESIDENT HAS AGREED TO         
20110125230324.000|20110125230324.000|CC1|IMPLEMENT.                      
20110125230324.000|20110125230326.000|CC1|>> TODAY WE'RE ANNOUNCING THE   
20110125230326.000|20110125230328.000|CC1|EXPANSION OF OFFSHORE OIL AND   
20110125230328.000|20110125230330.000|CC1|GAS EXPLORATION.                
20110125230330.000|20110125230332.000|CC1|>> TODAY I'M PROEPG A TWO-YEAR  
20110125230332.000|20110125230334.000|CC1|PAY FREEZE FOR ALL CIVILIAN     
20110125230334.000|20110125230335.000|CC1|FEDERAL WORKERS.                
20110125230335.000|20110125230337.000|CC1|>> THE PRESIDENT'S OUTLINING    
20110125230337.000|20110125230338.000|CC1|EXECUTIVE ORDER.                
20110125230338.000|20110125230339.000|CC1|HE TALKED IN THERE ABOUT        
20110125230339.000|20110125230342.000|CC1|REGULATIONS IN THE OP-ED THAT   
20110125230342.000|20110125230344.000|CC1|LACK COMMON SENSE.              
20110125230344.000|20110125230346.000|CC1|>> HOW DID THAT OIL DRILLING    
20110125230346.000|20110125230346.000|CC1|WORK OUT?                       
20110125230346.000|20110125230347.000|CC1|RIGHT.                          
20110125230347.000|20110125230348.000|CC1|WE HAD THE BP DISASTER          
20110125230348.000|20110125230349.000|CC1|AFTERWARDS.                     
20110125230349.000|20110125230350.000|CC1|HOW DOES ALL THOSE REPUBLICAN   
20110125230350.000|20110125230352.000|CC1|TALKING POINTS COMING FROM A    
20110125230352.000|20110125230354.000|CC1|DEMOCRATIC PRESIDENT MAKE ANY   
20110125230354.000|20110125230354.000|CC1|SENSE?                          
20110125230354.000|20110125230355.000|CC1|THEN OF COURSE THERE'S THE      
20110125230355.000|20110125230356.000|CC1|STIMULUS MONEY THAT THE         
20110125230356.000|20110125230357.000|CC1|REPUBLICANS COMPLAINED ABOUT,   
20110125230357.000|20110125230400.000|CC1|BUT TOOK IN DROVES ANYWAY.      
20110125230400.000|20110125230401.000|CC1|YEAH, OF COURSE, THE FAMOUS     
20110125230401.000|20110125230403.000|CC1|REPUBLICAN GOVERNOR CHRIS       
20110125230403.000|20110125230404.000|CC1|CHRISTIE, A HERO NOW AMONG      
20110125230404.000|20110125230406.000|CC1|REPUBLICANS, FOR THE STATE OF   
20110125230406.000|20110125230409.000|CC1|NEW JERSEY, HE RECEIVED $7.2    
20110125230409.000|20110125230411.000|CC1|BILLION IN TAX BREAKS FROM THE  
20110125230411.000|20110125230412.000|CC1|STIMULUS PACKAGE.               
20110125230412.000|20110125230414.000|CC1|THEN MINNESOTA REPUBLICAN TIM   
20110125230414.000|20110125230417.000|CC1|PAWLENTY WANTED $424 MILLION    
20110125230417.000|20110125230419.000|CC1|FROM THE STIMULUS TO PREVENT A  
20110125230419.000|20110125230421.000|CC1|MASSIVE CUTS IN K-12 EDUCATION  
20110125230421.000|20110125230423.000|CC1|THAT HE WOULD HAVE OTHERWISE,   
20110125230423.000|20110125230424.000|CC1|QUOTE, HAD TO MAKE.             
20110125230424.000|20110125230426.000|CC1|AND THEN WE LEARNED TODAY THAT  
20110125230426.000|20110125230428.000|CC1|TEXAS REPUBLICAN GOVERNOR RICK  
20110125230428.000|20110125230431.000|CC1|PERRY USED STIMULUS MONEY TO    
20110125230431.000|20110125230433.000|CC1|PLUG -- ARE YOU READY FOR THIS? 
20110125230433.000|20110125230435.000|CC1|-- 97% OF HIS BUDGET SHORTFALL. 
20110125230435.000|20110125230438.000|CC1|DID WE GET A THANK-YOU NOTE?    
20110125230438.000|20110125230439.000|CC1|ANYBODY SAYING HEY, MR.         
20110125230439.000|20110125230440.000|CC1|PRESIDENT, THANK YOU SO MUCH FOR
20110125230440.000|20110125230441.000|CC1|THAT STIMULUS MONEY?            
20110125230441.000|20110125230442.000|CC1|OTHERWISE MY BUDGET WOULD HAVE  
20110125230442.000|20110125230444.000|CC1|BEEN A DISASTER.                
20110125230444.000|20110125230446.000|CC1|SHH, NO, WE DIDN'T GET THAT     
20110125230446.000|20110125230447.000|CC1|THANK-YOU NOTE.                 
20110125230447.000|20110125230449.000|CC1|HOW ABOUT HEALTH CARE REFORM?   
20110125230449.000|20110125230454.000|CC1|IN THE FINAL PACKAGE WE HAD 161 
20110125230454.000|20110125230454.000|CC1|REPUBLICAN AMENDMENTS THAT WERE 
20110125230454.000|20110125230456.000|CC1|ACCEPTED AND INCORPORATED INTO  
20110125230456.000|20110125230458.000|CC1|THE REFORM EFFORT?              
20110125230458.000|20110125230500.000|CC1|YOU KNOW HOW MANY REP VOTES WE  
20110125230500.000|20110125230504.000|CC1|GOT IN FAVOR OF THE BIG ANYWAY? 
20110125230504.000|20110125230506.000|CC1|ARE YOU FOLLOWING ALONG?        
20110125230506.000|20110125230507.000|CC1|ARE YOU GOING TO BE ABLE TO     
20110125230507.000|20110125230507.000|CC1|GUESS?                          
20110125230507.000|20110125230508.000|CC1|OF COURSE, NOT ONE REPUBLICAN IN
20110125230508.000|20110125230510.000|CC1|THE HOUSE OR THE SENATE VOTED   
20110125230510.000|20110125230512.000|CC1|FOR THE FINAL REFORM BILL.      
20110125230512.000|20110125230514.000|CC1|AND THEN WHEN IT COMES TO THE   
20110125230514.000|20110125230516.000|CC1|ISSUE OF GOVERNMENT-RUN HEALTH  
20110125230516.000|20110125230518.000|CC1|CARE, OF THE 47 REPUBLICAN      
20110125230518.000|20110125230520.000|CC1|SENATORS AND 242 REPUBLICAN     
20110125230520.000|20110125230522.000|CC1|HOUSE MEMBERS CURRENTLY IN      
20110125230522.000|20110125230523.000|CC1|CONGRESS -- SO THAT WOULD BE A  
20110125230523.000|20110125230527.000|CC1|TOTAL OF 289 REPUBLICANS IN ALL,
20110125230527.000|20110125230529.000|CC1|FIVE HAVE ACCEPTED THE CALL TO  
20110125230529.000|20110125230531.000|CC1|TURN DOWN THEIR OWN             
20110125230531.000|20110125230532.000|CC1|GOVERNMENT-FUNDED HEALTH CARE   
20110125230532.000|20110125230532.000|CC1|COVERAGE.                       
20110125230532.000|20110125230534.000|CC1|THAT WOULD BE FIVE.             
20110125230534.000|20110125230536.000|CC1|THE REST ALL SAID GOVERNMENT-RUN
20110125230536.000|20110125230537.000|CC1|HEALTH CARE?                    
20110125230537.000|20110125230541.000|CC1|WHEN IT COMES TO ME, I LOVE IT, 
20110125230541.000|20110125230542.000|CC1|GIMME, GIMME, GAMER.            
20110125230542.000|20110125230545.000|CC1|DO WE GET A THANK-YOU NOTE?     
20110125230545.000|20110125230547.000|CC1|>> HOW ABOUT FINANCIAL REFORM?  
20110125230547.000|20110125230549.000|CC1|OBAMA BARELY LAID A GLOVE ON THE
20110125230549.000|20110125230550.000|CC1|BANKS.                          
20110125230550.000|20110125230552.000|CC1|HE DIDN'T PUT ANY CAP ON HOW    
20110125230552.000|20110125230554.000|CC1|MUCH MONEY THEY COULD GAMBLE    
20110125230554.000|20110125230554.000|CC1|WITH.                           
20110125230554.000|20110125230556.000|CC1|HE DIDN'T PUT A CAP ON IT       
20110125230556.000|20110125230557.000|CC1|WHETHER THEY COULD TAKE IT FROM 
20110125230557.000|20110125230559.000|CC1|US, MEANS THE DEPOSITORS, AND   
20110125230559.000|20110125230600.000|CC1|GUESS WHAT?                     
20110125230600.000|20110125230603.000|CC1|THE BANKS ARE BACK TO RECORD    
20110125230603.000|20110125230605.000|CC1|WHILE WE'RE SITTING NEAR 10%    
20110125230605.000|20110125230605.000|CC1|UNEMPLOYMENT.                   
20110125230605.000|20110125230608.000|CC1|IN THE THIRD QUARTER OF 2010,   
20110125230608.000|20110125230609.000|CC1|SO-CALLED AMERICAN COMPANIES, BY
20110125230609.000|20110125230612.000|CC1|THE WAY, THEY'RE ACTUALLY       
20110125230612.000|20110125230613.000|CC1|MULTINATIONALS, HAD THEIR BEST  
20110125230613.000|20110125230614.000|CC1|PROFIT QUARTER IN HISTORY.      
20110125230614.000|20110125230617.000|CC1|DID WE GET A THANK-YOU NOTE?    
20110125230617.000|20110125230617.000|CC1|I DON'T THINK WE DID.           
20110125230617.000|20110125230620.000|CC1|ON WALL STREET, THE DOW IS NOW  
20110125230620.000|20110125230623.000|CC1|BACK UP TO RIGHT AROUND 12,000. 
20110125230623.000|20110125230626.000|CC1|IT DID WE GET A THANK-YOU NOTE? 
20110125230626.000|20110125230628.000|CC1|SO THE CHAMBER OF COMMERCE, WHO 
20110125230628.000|20110125230630.000|CC1|SPENT OVER $70 MILLION TRYING TO
20110125230630.000|20110125230633.000|CC1|DEFEAT DEMOCRATS IN 2010 SHOULD 
20110125230633.000|20110125230635.000|CC1|SENT THE PRESIDENT A HUGE       
20110125230635.000|20110125230636.000|CC1|THANK-YOU NOTE.                 
20110125230636.000|20110125230638.000|CC1|THE HEDGE FUND MANAGERS AND BIG 
20110125230638.000|20110125230640.000|CC1|BANKS THAT SPENT MONEY BUYING   
20110125230640.000|20110125230641.000|CC1|REPUBLICANS AND DEFEATING       
20110125230641.000|20110125230643.000|CC1|DEMOCRATS SHOULD SEND THE       
20110125230643.000|20110125230645.000|CC1|PRESIDENT A HUGE THANK-YOU NOTE.
20110125230645.000|20110125230647.000|CC1|THE REPUBLICAN PARTY WHO GOT ALL
20110125230647.000|20110125230649.000|CC1|THOSE CONCESSIONS AND ALL THOSE 
20110125230649.000|20110125230650.000|CC1|TAX CUTS, AND WHO CALLED THE    
20110125230650.000|20110125230653.000|CC1|PRESIDENT A SOCIALIST ANYWAY    
20110125230653.000|20110125230655.000|CC1|SHOULD JUST DRINK A TALL GLASS  
20110125230655.000|20110125230658.000|CC1|OF SHUT-UP JUICE AND JUST SEND A
20110125230658.000|20110125230701.000|CC1|CARD THAT READS "THANK YOU, MR. 
20110125230701.000|20110125230701.000|CC1|PRESIDENT."                     
20110125230701.000|20110125230704.000|CC1|MY GUESS IS THEY'RE NOT GOING TO
20110125230704.000|20110125230705.000|CC1|GO IN THAT DIRECTION.           
20110125230705.000|20110125230708.000|CC1|JOINING MESS IS OHIO SENATOR    
20110125230708.000|20110125230708.000|CC1|SHERROD BROWN.                  
20110125230708.000|20110125230710.000|CC1|HAVE YOU GOTTEN A THANK-YOU NOTE
20110125230710.000|20110125230714.000|CC1|FROM THE REPUBLICANS FOR ALL THE
20110125230714.000|20110125230715.000|CC1|CONCESSIONS THAT THEY WERE      
20110125230715.000|20110125230715.000|CC1|GIVEN?                          
20110125230715.000|20110125230717.000|CC1|>> I GUESS I HAVEN'T.           
20110125230717.000|20110125230719.000|CC1|I HAVEN'T ALSO GOT A CLASS OF,  
20110125230719.000|20110125230723.000|CC1|WHAT DID YOU SAY SHUT-UP JUICE? 
20110125230723.000|20110125230725.000|CC1|THAT'S PRETTY GOOD.             
20110125230725.000|20110125230727.000|CC1|>> THAT'S FROM "THE ROCK."      
20110125230727.000|20110125230728.000|CC1|>> THE REPUBLICANS VOTE AGAINST 
20110125230728.000|20110125230729.000|CC1|ALL THIS, OF COURSE THEY DO.    
20110125230729.000|20110125230732.000|CC1|I MEAN, YOU KNOW, THERE'S AN    
20110125230732.000|20110125230735.000|CC1|ARGUMENT, AS C.J. DIONNE SAID,  
20110125230735.000|20110125230737.000|CC1|SOME COLUMNIST IN THE POST SAID 
20110125230737.000|20110125230738.000|CC1|SOME TIME AGO, SOME DEMOCRATS   
20110125230738.000|20110125230740.000|CC1|ADVOCATE MOVING TO THE CENTER   
20110125230740.000|20110125230742.000|CC1|AND THE REPUBLICANS KEEP MOVING 
20110125230742.000|20110125230744.000|CC1|TO THE CENTER, AND THIS CROWD IS
20110125230744.000|20110125230745.000|CC1|FAR TO THE RIGHT.               
20110125230745.000|20110125230747.000|CC1|YOU KNOW, THE FEAR WHEN SENATOR 
20110125230747.000|20110125230749.000|CC1|BENNETT, THE UTAH SENATOR, NOT  
20110125230749.000|20110125230751.000|CC1|THE REALLY GOOD COLORADO        
20110125230751.000|20110125230753.000|CC1|SENATOR, WHEN HE LOST HIS CAUCUS
20110125230753.000|20110125230755.000|CC1|PRIMARY, HE'S A VERY            
20110125230755.000|20110125230756.000|CC1|CONSERVATIVE MAN.               
20110125230756.000|20110125230758.000|CC1|HE'S A DECENT GUY, WORKS WITH   
20110125230758.000|20110125230759.000|CC1|DEMOCRATS SOME.                 
20110125230759.000|20110125230801.000|CC1|HE LOST IN THE UTAH REPUBLICAN  
20110125230801.000|20110125230803.000|CC1|PRIMARY CAUCUS, THAT MADE       
20110125230803.000|20110125230804.000|CC1|REPUBLICANS EVEN MORE FAR RIGHT,
20110125230804.000|20110125230806.000|CC1|BECAUSE THEY'RE ALL AFRAID OF   
20110125230806.000|20110125230808.000|CC1|GETTING ATTACKED FROM THE RIGHT.
20110125230808.000|20110125230812.000|CC1|SO, YOU KNOW, WE SAW SOME GOOD  
20110125230812.000|20110125230814.000|CC1|THINGS IN THE LAME DUCK BETWEEN 
20110125230814.000|20110125230815.000|CC1|NOVEMBER AND JANUARY.           
20110125230815.000|20110125230817.000|CC1|I'M HOPEFUL WE CAN DO SOME OF   
20110125230817.000|20110125230819.000|CC1|THOSE THINGS, BUT NOT MOVING    
20110125230819.000|20110125230820.000|CC1|FURTHER TO THE RIGHT, BUT       
20110125230820.000|20110125230823.000|CC1|FINDING WAYS TO FIND SOME COMMON
20110125230823.000|20110125230823.000|CC1|GROUND.                         
20110125230823.000|20110125230824.000|CC1|I THINK WE CAN DO THAT ON SOME  
20110125230824.000|20110125230826.000|CC1|ISSUES, ABOUT YOU IT DOESN'T    
20110125230826.000|20110125230830.000|CC1|MEAN RAISING THE SOCIAL SECURITY
20110125230830.000|20110125230831.000|CC1|ELIGIBILITY FOR SOCIAL SECURITY.
20110125230831.000|20110125230832.000|CC1|IT DOESN'T MEAN CUTTING         
20110125230832.000|20110125230833.000|CC1|MEDICARE, IT DOESN'T MEAN       
20110125230833.000|20110125230835.000|CC1|CUTTING A LOT OF THINGS THAT    
20110125230835.000|20110125230836.000|CC1|REPUBLICANS THINK THEY'RE GOING 
20110125230836.000|20110125230837.000|CC1|TO TRY TO GET DONE.             
20110125230837.000|20110125230839.000|CC1|>> SO, SENATOR BROWN, YOU JUST  
20110125230839.000|20110125230840.000|CC1|MENTIONED SOCIAL SECURITY.      
20110125230840.000|20110125230842.000|CC1|I READ TODAY THAT PRESIDENT     
20110125230842.000|20110125230844.000|CC1|OBAMA HAD TO BE TALKED OUT OF   
20110125230844.000|20110125230847.000|CC1|INCLUDING IN HIS SPEECH CUTS ON 
20110125230847.000|20110125230848.000|CC1|SOCIAL SECURITY OR RAISING THE  
20110125230848.000|20110125230850.000|CC1|AGE, AND THAT LIBERAL SENATORS  
20110125230850.000|20110125230851.000|CC1|TALKED HIM OUT OF THAT.         
20110125230851.000|20110125230853.000|CC1|IS THERE ANY TRUTH TO THAT THAT 
20110125230853.000|20110125230853.000|CC1|YOU KNOW OF?                    
20110125230853.000|20110125230855.000|CC1|>> I DON'T KNOW.                
20110125230855.000|20110125230856.000|CC1|I CAN'T BELIEVE IN THE END THERE
20110125230856.000|20110125230857.000|CC1|IS.                             
20110125230857.000|20110125230859.000|CC1|THE PROBLEM IN THIS TOWN, CE IN.
20110125230859.000|20110125230905.000|CC1|K, AS YOU KNOW, IS THERE ARE A  
20110125230905.000|20110125230906.000|CC1|BUNCH OF PEOPLE THAT DRESS LIKE 
20110125230906.000|20110125230907.000|CC1|THIS THAT DON'T KNOW TOO MANY   
20110125230907.000|20110125230909.000|CC1|SENIORS THAT ARE STRUGGLING.    
20110125230909.000|20110125230910.000|CC1|THEY FORGET THAT SOCIAL         
20110125230910.000|20110125230912.000|CC1|SECURITY, THE AVERAGE SOCIAL    
20110125230912.000|20110125230913.000|CC1|SECURITY PAYMENT IN THIS COUNTRY
20110125230913.000|20110125230915.000|CC1|IS ABOUT $14,000 A YEAR, AND AN 
20110125230915.000|20110125230917.000|CC1|AWFUL LOT OF AMERICANS RELY ON  
20110125230917.000|20110125230918.000|CC1|THAT FOR OVERWHELMING AMOUNT OF 
20110125230918.000|20110125230920.000|CC1|THEIR INCOME WHEN THEY'RE ABOVE 
20110125230920.000|20110125230921.000|CC1|62 OR 65.                       
20110125230921.000|20110125230923.000|CC1|THEY ALSO DON'T REALLY KNOW     
20110125230923.000|20110125230924.000|CC1|ENOUGH PEOPLE, WHEN THEY THINK  
20110125230924.000|20110125230926.000|CC1|ABOUT RAISING THE RETIREMENT    
20110125230926.000|20110125230927.000|CC1|AGE, THEY DON'T REALLY KNOW     
20110125230927.000|20110125230929.000|CC1|PEOPLE WHO ARE ON THEIR FEET ALL
20110125230929.000|20110125230930.000|CC1|DAY, THAT WORK IN A FACTORY,    
20110125230930.000|20110125230932.000|CC1|THAT WORK IN A DINER, THAT WORK 
20110125230932.000|20110125230934.000|CC1|AS A CLERK IN A GROCERY STORE.  
20110125230934.000|20110125230936.000|CC1|THEY DON'T KNOW HOW HARD THAT   
20110125230936.000|20110125230938.000|CC1|WORK IS, AND HOW YOU CAN'T WORK 
20110125230938.000|20110125230939.000|CC1|UNTIL YOU'RE 70.                
20110125230939.000|20110125230941.000|CC1|SO TO ME, AND I THINK TO MOST   
20110125230941.000|20110125230942.000|CC1|DEMOCRATS, AND CERTAINLY        
20110125230942.000|20110125230944.000|CC1|PROGRESSIVES, RAISING THE       
20110125230944.000|20110125230945.000|CC1|RETIREMENT AGE, CUTS IN SOCIAL  
20110125230945.000|20110125230947.000|CC1|SECURITY ARE OFF THE TABLE.     
20110125230947.000|20110125230949.000|CC1|NOT AFTER TAX CUTS FOR THE      
20110125230949.000|20110125230951.000|CC1|WEALTHIEST AMERICANS AND THEN   
20110125230951.000|20110125230952.000|CC1|GOING AFTER SOCIAL SECURITY?    
20110125230952.000|20110125230954.000|CC1|I'M NOT PART OF THAT.           
20110125230954.000|20110125230954.000|CC1|MOST OF US WON'T BE PART OF     
