TOP|20110125040001|2011-01-25_0400_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|f1422d32-283f-11e0-bcbb-001517add60e
DUR|0:59:49.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 20:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125040058.000|20110125040100.000|CC1|I AM HERE THANKS ENTIRELY TO    
20110125040100.000|20110125040101.000|CC1|KEITH.                          
20110125040101.000|20110125040103.000|CC1|I WILL HAVE MORE TO SAY ABOUT   
20110125040103.000|20110125040107.000|CC1|THIS TONIGHT, BUT FIRST THERE IS
20110125040107.000|20110125040108.000|CC1|SOME NEWS TODAY THAT KEITH WOULD
20110125040108.000|20110125040113.000|CC1|WANT YOU TO KNOW ABOUT.         
20110125040113.000|20110125040114.000|CC1|>> PRESIDENT OBAMA IS STILL     
20110125040114.000|20110125040115.000|CC1|WORKING ON HIS SECOND STATE OF  
20110125040115.000|20110125040116.000|CC1|THE UNION ADDRESS.              
20110125040116.000|20110125040118.000|CC1|>> THE PRESIDENT IS PREPARING   
20110125040118.000|20110125040120.000|CC1|FIST HIS SECOND STATE OF THE    
20110125040120.000|20110125040121.000|CC1|UNION MESSAGE.                  
20110125040121.000|20110125040122.000|CC1|>> I THINK TOMORROW NIGHT YOU   
20110125040122.000|20110125040125.000|CC1|WILL SEE A STRONG PROGRESSIVE   
20110125040125.000|20110125040125.000|CC1|CASE.                           
20110125040125.000|20110125040129.000|CC1|>> SOME REPUBLICANS ARE ALREADY 
20110125040129.000|20110125040131.000|CC1|PICKING THEIR CANDIDATE FOR     
20110125040131.000|20110125040132.000|CC1|2012.                           
20110125040132.000|20110125040135.000|CC1|>> 35% OF THE POLL.             
20110125040135.000|20110125040139.000|CC1|>> RON PAUL, TIM PAW LENTY AND  
20110125040139.000|20110125040142.000|CC1|SARAH PALIN WITH JUST 7%.       
20110125040142.000|20110125040144.000|CC1|>> THEY DID NOT THINK SARAH     
20110125040144.000|20110125040146.000|CC1|PALIN HAS THE QUALIFICATIONS TO 
20110125040146.000|20110125040147.000|CC1|BE PRESIDENT.                   
20110125040147.000|20110125040149.000|CC1|>> NONE OF THOSE PEOPLE HAVE    
20110125040149.000|20110125040151.000|CC1|BEEN IN THE TOP 30 OF THE       
20110125040151.000|20110125040153.000|CC1|REPUBLICAN PARTY 20 OR 20 YEARS 
20110125040153.000|20110125040154.000|CC1|AGO.                            
20110125040154.000|20110125040157.000|CC1|>> SARAH PALIN KNOWS FEWER      
20110125040157.000|20110125040158.000|CC1|WORDS --                        
20110125040158.000|20110125040200.000|CC1|>> THE FORMER HALF TERM GOVERNOR
20110125040200.000|20110125040202.000|CC1|OF ALASKA SAVEED FROM LAST PLACE
20110125040202.000|20110125040205.000|CC1|BY THE TEA PARTY CONGRESSWOMAN  
20110125040205.000|20110125040207.000|CC1|WHO WILL GIVE THE TEA PARTY     
20110125040207.000|20110125040209.000|CC1|RESPONSE TO THE STATE OF THE    
20110125040209.000|20110125040209.000|CC1|UNION.                          
20110125040209.000|20110125040213.000|CC1|>> THE SECOND REBUTTAL FROM THE 
20110125040213.000|20110125040216.000|CC1|CONGRESSWOMAN REPRESENTING THE  
20110125040216.000|20110125040217.000|CC1|TEA PARTY CONSERVATIVES.        
20110125040217.000|20110125040219.000|CC1|>> THEY GRABBING THE CHIEF?     
20110125040219.000|20110125040221.000|CC1|>> MICHELLE BACHMAN SPENT THE   
20110125040221.000|20110125040224.000|CC1|WEEKEND IN IOWA AND ON MONDAY --
20110125040224.000|20110125040227.000|CC1|>> JUSTICE SCALIA IS IN A       
20110125040227.000|20110125040229.000|CC1|SEMINAR HOSTED BY MICHELLE      
20110125040229.000|20110125040231.000|CC1|BACHMAN TO SPEAK WITH MEMBERS OF
20110125040231.000|20110125040233.000|CC1|THE TEA PARTY CAUCUS.           
20110125040233.000|20110125040234.000|CC1|>> WHAT WAS THE REST OF CONGRESS
20110125040234.000|20110125040234.000|CC1|DOING?                          
20110125040234.000|20110125040237.000|CC1|>> THE PRESSURE FOR LAWMAKERS   
20110125040237.000|20110125040238.000|CC1|DEFINED FOR TOMORROW NIGHT.     
20110125040238.000|20110125040240.000|CC1|>> THE CROSS OVER THE AISLE AND 
20110125040240.000|20110125040243.000|CC1|SIT WITH COLLEAGUES.            
20110125040243.000|20110125040245.000|CC1|>> THIS STARTED WITH MARK UDAHL.
20110125040245.000|20110125040247.000|CC1|>> I'M GOING TO SIT WHERE I     
20110125040247.000|20110125040249.000|CC1|USUALLY SIT.                    
20110125040249.000|20110125040251.000|CC1|>> CUT BACK ON THE JUMPING UP   
20110125040251.000|20110125040251.000|CC1|AND DOWN.                       
20110125040251.000|20110125040256.000|CC1|>> IT REMINES ME OF A HIGH      
20110125040256.000|20110125040257.000|CC1|SCHOOL OR KINDERGARTEN.         
20110125040257.000|20110125040302.000|CC1|THAT ARE ARE THIGH TRY TO STROKE
20110125040302.000|20110125040306.000|CC1|EVERY EROJINOUS ZONE.           
20110125040306.000|20110125040308.000|CC1|>> CONSERVATIVE NEXT TO LIBERAL 
20110125040308.000|20110125040310.000|CC1|AND NERD NEXT TO JOCK.          
20110125040310.000|20110125040313.000|CC1|THAT WAS AN EPISODE OF GLEE.    
20110125040313.000|20110125040315.000|CC1|>> NEW HAMPSHIRE REPUBLICANS    
20110125040315.000|20110125040317.000|CC1|WILL CAST THEIR FIRST VOTES IN  
20110125040317.000|20110125040318.000|CC1|THE PRESIDENTIAL PRIMARY A YEAR 
20110125040318.000|20110125040320.000|CC1|FROM NOW, BUT EARLY SIGNS POINT 
20110125040320.000|20110125040322.000|CC1|TO A WILD RIDE TO THE FINISH    
20110125040322.000|20110125040324.000|CC1|LINE FOR ALL OF THE LEADING     
20110125040324.000|20110125040325.000|CC1|CANDIDATES.                     
20110125040325.000|20110125040327.000|CC1|A RECEIPT POLL OF NEW HAMPSHIRE 
20110125040327.000|20110125040328.000|CC1|REPUBLICAN PARTY COMMITTEE      
20110125040328.000|20110125040330.000|CC1|MEMBERS PUT EX-MASSACHUSETTS    
20110125040330.000|20110125040333.000|CC1|GOVERNOR AND LOCAL FAVORITE MITT
20110125040333.000|20110125040336.000|CC1|ROMNEY IN THE LEAD WITH 35%.    
20110125040336.000|20110125040339.000|CC1|THE UNELECTABLE TEXAS           
20110125040339.000|20110125040341.000|CC1|REPRESENTATIVE RON PAUL HAD 11% 
20110125040341.000|20110125040343.000|CC1|AND 30 PLACE WENT TO THE        
20110125040343.000|20110125040345.000|CC1|CANDIDATE WHO I WOULD PICK TO   
20110125040345.000|20110125040347.000|CC1|WIN THE NOMINATION IF I HAD TO  
20110125040347.000|20110125040349.000|CC1|PICK TODAY WHICH I DON'T.       
20110125040349.000|20110125040350.000|CC1|MINNESOTA GOVERNOR TIM PAW LENT 
20110125040350.000|20110125040352.000|CC1|WE 8%.                          
20110125040352.000|20110125040354.000|CC1|THE WORST PERFORMER IN THE POLL 
20110125040354.000|20110125040356.000|CC1|GIVEN THE EXPECTATION LEVEL     
20110125040356.000|20110125040358.000|CC1|ATTACHED TO THE FACT THAT MOST  
20110125040358.000|20110125040400.000|CC1|OF THE MEDIA CONTINUES TO       
20110125040400.000|20110125040403.000|CC1|PRETEND SHE IS POPULAR, SARAH   
20110125040403.000|20110125040407.000|CC1|PALIN FINISHING BEHIND TIM PAW  
20110125040407.000|20110125040407.000|CC1|LENTY.                          
20110125040407.000|20110125040409.000|CC1|IN ANOTHER ELECTION, FOR NEW    
20110125040409.000|20110125040415.000|CC1|HAMPSHIRE CHAIR, JACK KIMBALL   
20110125040415.000|20110125040417.000|CC1|NARROWLY DEFEATED FOR A JOB THAT
20110125040417.000|20110125040419.000|CC1|COULD ALTER THE STRATEGIES OF   
20110125040419.000|20110125040422.000|CC1|THE REPUBLICAN PRESIDENTIAL     
20110125040422.000|20110125040423.000|CC1|HOPEFULS.                       
20110125040423.000|20110125040426.000|CC1|KIMBALL IS ALREADY A COMBATIVE  
20110125040426.000|20110125040429.000|CC1|TONE.                           
20110125040429.000|20110125040431.000|CC1|>> WE ARE IN A WAR.             
20110125040431.000|20110125040434.000|CC1|WE ARE GOING TO WIN IT.         
20110125040434.000|20110125040436.000|CC1|WE ARE GOING TO PULL OURSELVES  
20110125040436.000|20110125040440.000|CC1|BACK FROM THE BRINK AND GOING   
20110125040440.000|20110125040441.000|CC1|AFTER THE DEMOCRATS THE ENTIRE  
20110125040441.000|20110125040442.000|CC1|TIME.                           
20110125040442.000|20110125040443.000|CC1|>> SPEAKING OF POLITICIANS      
20110125040443.000|20110125040445.000|CC1|MAKING NEWS IN LOCAL RACES,     
20110125040445.000|20110125040447.000|CC1|AFTER BILL CLINTON CAMPAIGNED   
20110125040447.000|20110125040451.000|CC1|FROM LAST WEEK, RAHM EMANUEL'S  
20110125040451.000|20110125040452.000|CC1|CANDIDACY FOR MAYOR MAY HAVE HIT
20110125040452.000|20110125040453.000|CC1|A DEAD END.                     
20110125040453.000|20110125040455.000|CC1|THE CHICAGO BOARD OF ELECTIONS  
20110125040455.000|20110125040458.000|CC1|IS SENDING TWO MILLION BALLOTS  
20110125040458.000|20110125040503.000|CC1|WITHOUT EMANUEL'S NAME ON IT    
20110125040503.000|20110125040505.000|CC1|FOLLOWING A DECISION THAT HE IS 
20110125040505.000|20110125040506.000|CC1|NOT ELIGIBLE TO RUN BECAUSE HE  
20110125040506.000|20110125040506.000|CC1|MOVED TO WASHINGTON, D.C. TWO   
20110125040506.000|20110125040507.000|CC1|YEARS AGO.                      
20110125040507.000|20110125040509.000|CC1|HIS LAWYER SAID HE PLANS TO     
20110125040509.000|20110125040512.000|CC1|IMMEDIATELY APPEAL THE DECISIONS
20110125040512.000|20110125040513.000|CC1|IN THE ILLINOIS SUPREME COURT.  
20110125040513.000|20110125040516.000|CC1|IN RAHM EMANUEL CAN'T RUN FOR   
20110125040516.000|20110125040518.000|CC1|MAYOR OF CHICAGO, MIGHT HE RUN  
20110125040518.000|20110125040521.000|CC1|THE OBAMA-BIDEN REELECTION      
20110125040521.000|20110125040523.000|CC1|CAMPAIGN?                       
20110125040523.000|20110125040525.000|CC1|JOINING ME NOW ARE OUR SENIOR   
20110125040525.000|20110125040527.000|CC1|POLITICAL EDITOR OF "HUFFINGTON 
20110125040527.000|20110125040529.000|CC1|POST" AND COFOUNDER OF THE GROUP
20110125040529.000|20110125040530.000|CC1|NO LABELS.                      
20110125040530.000|20110125040532.000|CC1|TO THE LATEST NEWS OUT OF       
20110125040532.000|20110125040535.000|CC1|CHICAGO, FIRST OF ALL, RAHM     
20110125040535.000|20110125040537.000|CC1|EMANUEL KNOCKED OFF THE BALLOT, 
20110125040537.000|20110125040540.000|CC1|IS THIS IT?                     
20110125040540.000|20110125040541.000|CC1|QUICKLY, IF HE CAN'T, WHAT DOES 
20110125040541.000|20110125040545.000|CC1|IT MEAN FOR THE REELECTION      
20110125040545.000|20110125040545.000|CC1|CAMPAIGN?                       
20110125040545.000|20110125040546.000|CC1|>> IT'S ALMOST IT.              
20110125040546.000|20110125040548.000|CC1|HE DOESN'T HAVE MUCH TIME.      
20110125040548.000|20110125040549.000|CC1|IF HE CAN'T GET ON THE BALLOT   
20110125040549.000|20110125040552.000|CC1|AND HAS TO RUN AS A WRITE IN    
20110125040552.000|20110125040553.000|CC1|CANDIDATE, ACCORDING TO HISTORY,
20110125040553.000|20110125040555.000|CC1|NOBODY HAS DONE THAT.           
20110125040555.000|20110125040558.000|CC1|CHICAGO IS NOT A WRITE IN KIND  
20110125040558.000|20110125040600.000|CC1|OF PLACE.                       
20110125040600.000|20110125040601.000|CC1|EVERYTHING IS SUPPOSED TO GO    
20110125040601.000|20110125040603.000|CC1|ACCORDING TO PLANNED.           
20110125040603.000|20110125040604.000|CC1|CERTAINLY FOR SOMEBODY CLOSE TO 
20110125040604.000|20110125040607.000|CC1|THE DAILIES THE WAY RAHM IS AND 
20110125040607.000|20110125040610.000|CC1|KNOWS BARACK OBAMA AND KNOWS IT 
20110125040610.000|20110125040613.000|CC1|IS MACHINE AND KNOWS CHICAGO,   
20110125040613.000|20110125040613.000|CC1|ETC.                            
20110125040613.000|20110125040615.000|CC1|IT'S NOT GOING ACCORDING TO     
20110125040615.000|20110125040616.000|CC1|PLANNED.                        
20110125040616.000|20110125040617.000|CC1|BALLOTS ARE BEING PRINTED.      
20110125040617.000|20110125040618.000|CC1|IT'S VERY, VERY DIFFICULT AND   
20110125040618.000|20110125040621.000|CC1|NOW HE IS FORCED TO ARGUE AFTER 
20110125040621.000|20110125040623.000|CC1|THIS VERY STRONG ALTHOUGH 2-1,  
20110125040623.000|20110125040626.000|CC1|BUT STRONG FINDING BY THE       
20110125040626.000|20110125040627.000|CC1|APPELLATE COURT.                
20110125040627.000|20110125040629.000|CC1|HE IS EMPHASIZING THE ARGUMENT  
20110125040629.000|20110125040630.000|CC1|THAT HE WAS CALLED TO WASHINGTON
20110125040630.000|20110125040632.000|CC1|TO SERVE HIS PRESIDENT AS A     
20110125040632.000|20110125040633.000|CC1|MILITARY PERSON WOULD.          
20110125040633.000|20110125040635.000|CC1|THAT'S A CONTRAST TO WHAT HE WAS
20110125040635.000|20110125040636.000|CC1|SAYING BEFORE.                  
20110125040636.000|20110125040639.000|CC1|WHILE IT MIGHT WORK LEGALLY, IT 
20110125040639.000|20110125040640.000|CC1|CONFUSIONS THE VOTERS           
20110125040640.000|20110125040644.000|CC1|>> AS A FORMER PRESIDENTIAL     
20110125040644.000|20110125040647.000|CC1|STRATEGIST AND NOW WITH THE     
20110125040647.000|20110125040649.000|CC1|GROUP NO LABELS, LOOKING AT THE 
20110125040649.000|20110125040652.000|CC1|RESULTS IN THE NEW HAMPSHIRE    
20110125040652.000|20110125040654.000|CC1|POPULARITY POLL WITH THOSE      
20110125040654.000|20110125040656.000|CC1|COMMITTEE MEMBERS, WHAT DOES IT 
20110125040656.000|20110125040656.000|CC1|TELL US?                        
20110125040656.000|20110125040658.000|CC1|ROMNEY COMES OUT WITH A BIG     
20110125040658.000|20110125040700.000|CC1|NUMBER, BUT WE TEND TO DISCOUNT 
20110125040700.000|20110125040701.000|CC1|THAT WHEN YOU COME FROM A       
20110125040701.000|20110125040702.000|CC1|NEIGHBORING STATE.              
20110125040702.000|20110125040703.000|CC1|WHAT DO YOU MAKE OF THE REST OF 
20110125040703.000|20110125040704.000|CC1|THE LINEUP?                     
20110125040704.000|20110125040706.000|CC1|>> CONGRATULATIONS ON YOUR      
20110125040706.000|20110125040708.000|CC1|EVOLUTION.                      
20110125040708.000|20110125040708.000|CC1|WELL-DESERVED.                  
20110125040708.000|20110125040710.000|CC1|THE LAST PLACE YOU WANT TO BE IN
20110125040710.000|20110125040712.000|CC1|NEW HAMPSHIRE IS FIRST PLACE    
20110125040712.000|20110125040713.000|CC1|RIGHT NOW.                      
20110125040713.000|20110125040714.000|CC1|NEW HAMPSHIRE HAS A GREAT       
20110125040714.000|20110125040716.000|CC1|HISTORY OF KNOCKING OFF THE     
20110125040716.000|20110125040717.000|CC1|FRONT-RUNNER                    
20110125040717.000|20110125040720.000|CC1|THEY HATE THE ESTABLISHMENT.    
20110125040720.000|20110125040723.000|CC1|ROMNEY HAS NOWHERE TO GO BUT    
20110125040723.000|20110125040723.000|CC1|DOWN.                           
20110125040723.000|20110125040726.000|CC1|THIS IS ALMOST WHERE HE WAS IN  
20110125040726.000|20110125040727.000|CC1|2008.                           
20110125040727.000|20110125040728.000|CC1|HE WASSY IN A STRONG POSITION IN
20110125040728.000|20110125040731.000|CC1|A NEIGHBORING STATE AND JOHN    
20110125040731.000|20110125040733.000|CC1|McCAIN SUNK HIS ANCHOR IN AND   
20110125040733.000|20110125040735.000|CC1|WORKED THE TURF AND KNOCKED HIM 
20110125040735.000|20110125040735.000|CC1|OUT.                            
20110125040735.000|20110125040737.000|CC1|I THINK IT'S A PRECARIOUS PLACE 
20110125040737.000|20110125040738.000|CC1|FOR HIM TO BE.                  
20110125040738.000|20110125040740.000|CC1|WHAT IT MEANS IS NEW HAMPSHIRE  
20110125040740.000|20110125040741.000|CC1|IS WIDE OPEN.                   
20110125040741.000|20110125040742.000|CC1|>> HOW ARE YOU MAKING THE CASE  
20110125040742.000|20110125040745.000|CC1|THAT EVERY ONE HAS A SERIOUS    
20110125040745.000|20110125040746.000|CC1|FLAW AND DEFECT.                
20110125040746.000|20110125040748.000|CC1|I HAD REPUBLICANS MAKE THE CASE 
20110125040748.000|20110125040749.000|CC1|ALSO THAT THERE IS A DEFECT IN  
20110125040749.000|20110125040753.000|CC1|THE CANDIDACY THAT WOULD PREVENT
20110125040753.000|20110125040754.000|CC1|THEM FROM GOING ALL THE WAY     
20110125040754.000|20110125040758.000|CC1|THE ONLY THAT STOPS THEM IS TIM 
20110125040758.000|20110125040759.000|CC1|PAW LENTY.                      
20110125040759.000|20110125040801.000|CC1|ON THE LEADER IN THE POLL, MITT 
20110125040801.000|20110125040802.000|CC1|ROMNEY.                         
20110125040802.000|20110125040803.000|CC1|JUST WHEN I THOUGHT I KNEW      
20110125040803.000|20110125040806.000|CC1|EVERYTHING WRONG WITH THE       
20110125040806.000|20110125040808.000|CC1|CANDIDACY, THE MARRIOTT HOTEL   
20110125040808.000|20110125040809.000|CC1|CHAIN WHICH HE IS ON THE BOARD  
20110125040809.000|20110125040812.000|CC1|OF DECIDED THEY WILL NO LONGER  
20110125040812.000|20110125040815.000|CC1|BE A MAJOR PORN PROVIDER THROUGH
20110125040815.000|20110125040817.000|CC1|THEIR PAY PER VIEW PORN SYSTEMS 
20110125040817.000|20110125040819.000|CC1|IN THE HOTELS.                  
20110125040819.000|20110125040823.000|CC1|MITT ROMNEY WHO IS ON THAT BOARD
20110125040823.000|20110125040825.000|CC1|HAS BEEN REFERRED TO WITHIN     
20110125040825.000|20110125040828.000|CC1|REPUBLICAN CIRCLES BY SOCIAL    
20110125040828.000|20110125040832.000|CC1|CONSERVATIVES AS A MAJOR        
20110125040832.000|20110125040833.000|CC1|PORNOGRAPHER.                   
20110125040833.000|20110125040835.000|CC1|DOES MARRIOTT SAY WE WON'T SELL 
20110125040835.000|20110125040838.000|CC1|THE STUFF IN OUR NEW HOTELS HELP
20110125040838.000|20110125040840.000|CC1|MO ROMNEY OR IS THIS ANOTHER    
20110125040840.000|20110125040842.000|CC1|THING TO SHOW ALL THE STRANGE   
20110125040842.000|20110125040845.000|CC1|WAYS IN WHICH ROMNEY HAS        
20110125040845.000|20110125040845.000|CC1|PROBLEMS IN.                    
20110125040845.000|20110125040847.000|CC1|>> THAT IS A STRANGE ONE.       
20110125040847.000|20110125040848.000|CC1|JUST THE FACT THAT WE DISCUSS   
20110125040848.000|20110125040851.000|CC1|MITT ROMNEY AND THE NEW         
20110125040851.000|20110125040853.000|CC1|HAMPSHIRE STRAW POLL AND THE    
20110125040853.000|20110125040855.000|CC1|PORN INDUSTRY, I DON'T CARE HOW 
20110125040855.000|20110125040856.000|CC1|YOU PLAY THAT, IT'S NOT         
20110125040856.000|20110125040857.000|CC1|SOMETHING THAT GOES TO HIS      
20110125040857.000|20110125040858.000|CC1|ADVANTAGE.                      
20110125040858.000|20110125040859.000|CC1|I AGREE WITH MARK.              
20110125040859.000|20110125040902.000|CC1|THIS SHOWING UP THERE IS NOT    
20110125040902.000|20110125040903.000|CC1|PARTICULARLY OVERWHELMING AND I 
20110125040903.000|20110125040904.000|CC1|AGREE WITH MARK.                
20110125040904.000|20110125040906.000|CC1|IT MEANS THAT NEW HAMPSHIRE IS  
20110125040906.000|20110125040907.000|CC1|WIDE OPEN.                      
20110125040907.000|20110125040909.000|CC1|MITT ROMNEY IS FROM NEXT DOOR.  
20110125040909.000|20110125040911.000|CC1|PEOPLE FROM MASSACHUSETTS CAN IF
20110125040911.000|20110125040914.000|CC1|THEY PLAY IS T RIGHT DO WELL    
20110125040914.000|20110125040915.000|CC1|THERE.                          
20110125040915.000|20110125040916.000|CC1|I THINK OTHER CANDIDATES MIGHT  
20110125040916.000|20110125040918.000|CC1|HAVE AT ONE POINT THOUGHT OF    
20110125040918.000|20110125040921.000|CC1|PLAYING DOWN NEW HAMPSHIRE AND  
20110125040921.000|20110125040924.000|CC1|THEY'LL PLAY AND LOOKING TO BURY
20110125040924.000|20110125040926.000|CC1|MITT ROMNEY'S CANNED DAS WE THE 
20110125040926.000|20110125040930.000|CC1|NEW TEA PARTY-ORIENTED PARTY.   
20110125040930.000|20110125040931.000|CC1|>> TRANSLATE THAT ODDITY.       
20110125040931.000|20110125040934.000|CC1|YOU HAVE ROMNEY WHO HISTORICALLY
20110125040934.000|20110125040936.000|CC1|IS ONE OF THE MOST LIBERAL OF   
20110125040936.000|20110125040937.000|CC1|THE CANDIDATES AND HE BROUGHT   
20110125040937.000|20110125040941.000|CC1|WHAT IS CONSIDERED OBAMA CARE TO
20110125040941.000|20110125040942.000|CC1|MASSACHUSETTS BEFORE OBAMA      
20110125040942.000|20110125040943.000|CC1|THOUGHT ABOUT IT.               
20110125040943.000|20110125040946.000|CC1|HERE HE IS ON TOP OF THAT POLL  
20110125040946.000|20110125040947.000|CC1|WHILE AT THE SAME TIME A TEA    
20110125040947.000|20110125040950.000|CC1|PARTIER COMES OUT ON TOP OF THE 
20110125040950.000|20110125040951.000|CC1|ESTABLISHMENT CANDIDATE FOR A   
20110125040951.000|20110125040952.000|CC1|PARTY POSITION.                 
20110125040952.000|20110125040954.000|CC1|THOSE TWO THINGS DON'T SEEM TO  
20110125040954.000|20110125040955.000|CC1|GO TOGETHER                     
20110125040955.000|20110125040955.000|CC1|>> THEY DON'T.                  
20110125040955.000|20110125040957.000|CC1|LET ME MENTION THE MARRIOTT.    
20110125040957.000|20110125041000.000|CC1|I WON'T BE GOING TO THE         
20110125041000.000|20110125041001.000|CC1|MARRIOTT.                       
20110125041001.000|20110125041002.000|CC1|>> THERE IS ALWAYS THE INTERNET.
20110125041002.000|20110125041004.000|CC1|YOU MIGHT CHECK IT OUT.         
20110125041004.000|20110125041006.000|CC1|>> IT'S A REFLECTION OF WHAT WE 
20110125041006.000|20110125041007.000|CC1|ARE SEEING HAPPENING IN         
20110125041007.000|20110125041009.000|CC1|REPUBLICAN POLITICS.            
20110125041009.000|20110125041011.000|CC1|ROM NO'S ESTABLISHMENT GETTING  
20110125041011.000|20110125041013.000|CC1|THE TOP VOTE THERE.             
20110125041013.000|20110125041016.000|CC1|TEA PARTY GETTING THE           
20110125041016.000|20110125041017.000|CC1|CHAIRMANSHIP AND MICHELLE       
20110125041017.000|20110125041018.000|CC1|BACHMAN WITH A TEA PARTY        
20110125041018.000|20110125041019.000|CC1|RESPONSE TO THE REPUBLICAN      
20110125041019.000|20110125041020.000|CC1|RESPONSE                        
20110125041020.000|20110125041022.000|CC1|WE ARE BEGINNING TO SEE THE     
20110125041022.000|20110125041023.000|CC1|FRACTURES OF WHAT'S HAPPENING   
20110125041023.000|20110125041024.000|CC1|WITH THE TEA PARTY.             
20110125041024.000|20110125041026.000|CC1|THE IMPACT THAT WE WILL HAVE ON 
20110125041026.000|20110125041029.000|CC1|ELECTORAL POLITICS IN CONGRESS  
20110125041029.000|20110125041032.000|CC1|AT THE STATE OF THE UNION.      
20110125041032.000|20110125041035.000|CC1|>> MARK, YOU WROTE THE DAILY    
20110125041035.000|20110125041037.000|CC1|BEAST THAT PRESIDENT OBAMA NOW  
20110125041037.000|20110125041040.000|CC1|HAS A BETTER THAN 67% CHANCE OF 
20110125041040.000|20110125041041.000|CC1|WINNING REELECTION.             
20110125041041.000|20110125041043.000|CC1|WHAT DATA DID YOU PUT INTO THE  
20110125041043.000|20110125041046.000|CC1|COMPUTER TO COME OUT AT 67%?    
20110125041046.000|20110125041048.000|CC1|>> THAT'S JUST HISTORICAL DATA  
20110125041048.000|20110125041051.000|CC1|AS YOU LOOK AT INCUMBENT        
20110125041051.000|20110125041052.000|CC1|PRESIDENTS AND THE PERCENTAGE   
20110125041052.000|20110125041056.000|CC1|WERE REELECTED.                 
20110125041056.000|20110125041058.000|CC1|INCUMBENTS HAVE A DECIDED       
20110125041058.000|20110125041100.000|CC1|ADVANTAGE ANYWAY WAY YOU LOOK AT
20110125041100.000|20110125041100.000|CC1|IT.                             
20110125041100.000|20110125041103.000|CC1|FUND RAISING, INFRASTRUCTURE AND
20110125041103.000|20110125041105.000|CC1|HAVING BEEN THROUGH THE DRILL   
20110125041105.000|20110125041105.000|CC1|BEFORE.                         
20110125041105.000|20110125041108.000|CC1|I NOTED 12 REASONS THAT SEEM    
20110125041108.000|20110125041111.000|CC1|THAT PRESIDENT OBAMA HAS AN     
20110125041111.000|20110125041111.000|CC1|ADVANTAGE.                      
20110125041111.000|20110125041112.000|CC1|I LOOK AT PRESIDENT BUSH'S      
20110125041112.000|20110125041115.000|CC1|CAMPAIGN IN 2004, HE WAS NOT    
20110125041115.000|20110125041118.000|CC1|PARTICULARLY POPULAR AT THE     
20110125041118.000|20110125041118.000|CC1|TIME.                           
20110125041118.000|20110125041120.000|CC1|WE WERE IN A DIFFICULT FOREIGN  
20110125041120.000|20110125041122.000|CC1|CONFLICT AND HE WAS STILL       
