TOP|20110125150001|2011-01-25_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|2565108c-289c-11e0-b8ae-001517add60e
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125150055.000|20110125150056.000|CC1|>>TATE OF THE UON TONIGHT       
20110125150056.000|20110125150058.000|CC1|ANHOW HAVE WE DONE?             
20110125150058.000|20110125150059.000|CC1|LISTEN, WE'LLEAR MR. OBAM       
20110125150059.000|20110125150059.000|XDS|%    TITLE: News, Fair and Balanced
20110125150059.000|20110125150100.000|CC1|TE US ABOUT THE RECERY THAT     
20110125150100.000|20110125150101.000|CC1|IS IN PROGRESS AND WE NEED T    
20110125150101.000|20110125150103.000|CC1|GO OR SOME OFHESE NUMBERS,      
20110125150103.000|20110125150104.000|CC1|THOUGH.                         
20110125150104.000|20110125150106.000|CC1|A YEAR AGO, NOTTWO, BUT SINCE   
20110125150106.000|20110125150107.000|CC1|THE LAST STATE OF TH UNION      
20110125150107.000|20110125150114.000|CC1|ADDRESS, NATIONAL DEBT WENTROM  
20110125150114.000|20110125150116.000|CC1|$12,700 MILLIONO $14 TRIION     
20110125150116.000|20110125150118.000|CC1|IN THE YEAR AND THIS NUMBER OF  
20110125150118.000|20110125150119.000|CC1|PEOPLE UNEMPLOYED HAS GONEP     
20110125150119.000|20110125150121.000|CC1|AND THE RATE WEN DOWN FROM 9.7  
20110125150121.000|20110125150124.000|CC1|TO 9.3 AND THE NUMBER OF PEOPLE 
20110125150124.000|20110125150125.000|CC1|UNEMOYED HAS GONE UP A HOME     
20110125150125.000|20110125150127.000|CC1|VALUESLUMMETED ANDE HAVE        
20110125150127.000|20110125150129.000|CC1|NUMBERS THIS RNING, 1.6% DROP   
20110125150129.000|20110125150130.000|CC1|IN THEVALUE, MOST RECEN         
20110125150130.000|20110125150132.000|CC1|READING IN THE VALUE OF HOMES   
20110125150132.000|20110125150134.000|CC1|WAS THE BIGST DROP IN TH        
20110125150134.000|20110125150136.000|CC1|YEAR, ON THE OTH SIDE, PRICES   
20110125150136.000|20110125150137.000|CC1|HA DONE NOTHING BUT GON UP,     
20110125150137.000|20110125150139.000|CC1|BILL MENTIONED, GALLON OF GAS UP
20110125150139.000|20110125150141.000|CC1|41 CENTS A GALLON IN THE PAST   
20110125150141.000|20110125150143.000|CC1|YEAR, D COST OF OD,             
20110125150143.000|20110125150144.000|CC1|SKYROCKETING AND WE HAVEALKED   
20110125150144.000|20110125150146.000|CC1|ABOUT AT, A BUNCH OF TIMES AND  
20110125150146.000|20110125150148.000|CC1|LA, BUT NOT LEAST, OBAMACARE    
20110125150148.000|20110125150150.000|CC1|WAS SUPPOSEDO HELP THINGS OUT   
20110125150150.000|20110125150151.000|CC1|ON THE INSURANCE SIDE D THE     
20110125150151.000|20110125150154.000|CC1|PRICE OF INSURANCE UP 13% THE   
20110125150154.000|20110125150155.000|CC1|PAST YEAR A WHATEVER WE WERE    
20110125150155.000|20110125150156.000|CC1|DOING LA YEAR, FM THE LAST      
20110125150156.000|20110125150158.000|CC1|STATE OF THE UON ADDRESS TO     
20110125150158.000|20110125150201.000|CC1|THIS YEAR, DIDN'T REALLY WORK,  
20110125150201.000|20110125150202.000|CC1|HE RLLY NEEDS TO TURN I         
20110125150202.000|20110125150204.000|CC1|AROUND AND ONE OF THE BIG       
20110125150204.000|20110125150205.000|CC1|THINGS, EXTENDI THE BUSH TAX    
20110125150205.000|20110125150207.000|CC1|CUTS GOING FWARD AND SHOULD     
20110125150207.000|20110125150208.000|CC1|STAY ON THAT AND THAT SHOULD BE 
20110125150208.000|20110125150210.000|CC1|HIS THEME THROUGH THE WHOLE 90  
20110125150210.000|20110125150211.000|CC1|MINUTES, HEVER LONG HE ENDS UP  
20110125150211.000|20110125150212.000|CC1|TALKINGTONIGHT.                 
20110125150212.000|20110125150213.000|CC1|I WOULD STAY WITH THAT.         
20110125150213.000|20110125150214.000|CC1|MARTHA: WE HAVE THEONSUMER      
20110125150214.000|20110125150215.000|CC1|CONFIDENCEUMBERS AND WANT TO    
20110125150215.000|20110125150218.000|CC1|THROW THIS AT YOU.              
20110125150218.000|20110125150218.000|CC1|60.6 IS THE HIGHEST NUMBER W    
20110125150218.000|20110125150220.000|CC1|HAVE SEEN IN MONTHS.            
20110125150220.000|20110125150222.000|CC1|BUT, STILLBELOW WHAT WOULD BE   
20110125150222.000|20110125150225.000|CC1|CONSIDERED A HEALTHY LEVEL      
20110125150225.000|20110125150227.000|CC1|>> NO DOUBT, .6, AS ITETS       
20110125150227.000|20110125150230.000|CC1|HIGHER YOU WT TO SEE IT  AND    
20110125150230.000|20110125150232.000|CC1|80, 85, AND BASICALLY WHAT YOU  
20110125150232.000|20110125150234.000|CC1|ARE HEARING, FROM THATNUMBER,   
20110125150234.000|20110125150237.000|CC1|IS PEOPLE ARE STARTING TO FEEL  
20110125150237.000|20110125150238.000|CC1|BETTER ABOUT THINGAND ARE       
20110125150238.000|20110125150240.000|CC1|MORE, AGAIN, THE U.S. ECOMY,    
20110125150240.000|20110125150242.000|CC1|70% BASE ON CONSUMER SPEING     
20110125150242.000|20110125150244.000|CC1|AND YOU WANTO SEE THE CONSUMER  
20110125150244.000|20110125150245.000|CC1|MORE CFIDENT AND THE ISSUES,    
20110125150245.000|20110125150247.000|CC1|WHAT YOU NEED TO S IS           
20110125150247.000|20110125150247.000|CC1|EMPLOYMENT NUMBERS COMING       
20110125150247.000|20110125150249.000|CC1|DOWN, AS UNEMPLOENT NUMBERS     
20110125150249.000|20110125150250.000|CC1|COME DOWN CONFIDEN NUMBERS GO   
20110125150250.000|20110125150251.000|CC1|UP AND THEY'LL SPEND MORE AND   
20110125150251.000|20110125150253.000|CC1|MAYBE MA THE BIG ONE, THE HOME  
20110125150253.000|20110125150255.000|CC1|ICE WE SAW THIMORNG, BEING      
20110125150255.000|20110125150256.000|CC1|SOAD MAY TURN THE CORNER AS     
20110125150256.000|20110125150257.000|CC1|WELL.                           
20110125150257.000|20110125150259.000|CC1|AGAI A LOT OF THIS HAS TO DO    
20110125150259.000|20110125150300.000|CC1|WI MR. OBAMA SIGNG THE T        
20110125150300.000|20110125150301.000|CC1|CREDITS GOING FORWARD, FOR      
20110125150301.000|20110125150303.000|CC1|ANOTHER TWO YEARS AND THAT WIL  
20110125150303.000|20110125150305.000|CC1|TURN CONFIDENCE AROD, BUT, IF   
20110125150305.000|20110125150307.000|CC1|NOT, IF NOTSLOWLY, MAYBE A      
20110125150307.000|20110125150309.000|CC1|LITTLE QUICKER THAN SLOWLY D,   
20110125150309.000|20110125150310.000|CC1|HOPEFULLY QUICKER AND HOPEFULLY 
20110125150310.000|20110125150311.000|CC1|HE'LL ADDRS IT TONIG.           
20110125150311.000|20110125150313.000|CC1|MARTHA: BEFORE LET YOU GO, THE  
20110125150313.000|20110125150314.000|CC1|SENTIMENT AROUND THE COUNY,     
20110125150314.000|20110125150315.000|CC1|AND WE TALKED TO ECONOMISTSS    
20110125150315.000|20110125150317.000|CC1|WE ARE IN COVERY.               
20110125150317.000|20110125150319.000|CC1|LAMEST MAY BE IN SOM WAYS,      
20110125150319.000|20110125150321.000|CC1|DO YOU BELIEVE WE ARE INHE      
20110125150321.000|20110125150322.000|CC1|GINNING STAGES OF THE           
20110125150322.000|20110125150322.000|CC1|RECOVE.                         
20110125150322.000|20110125150325.000|CC1|>> ABSOLUTELY.                  
20110125150325.000|20110125150325.000|CC1|SOLUTELY.                       
20110125150325.000|20110125150326.000|CC1|WE SHOD BE.                     
20110125150326.000|20110125150327.000|CC1|MARTHA, YOU HA DONE THIS A      
20110125150327.000|20110125150330.000|CC1|LONG TIME, RECESSIS LAST A      
20110125150330.000|20110125150330.000|CC1|AR-AND-A-HALF, SOMETIMES TWO    
20110125150330.000|20110125150332.000|CC1|YEARS AND WE ARE REALLY GOING ON
20110125150332.000|20110125150334.000|CC1|A TWO, TWO-AND-A-HALF YEARS     
20110125150334.000|20110125150336.000|CC1|RESSION AND I D'T CARE WHAT     
20110125150336.000|20110125150337.000|CC1|THSTOCK MARKET DS AND THE       
20110125150337.000|20110125150339.000|CC1|MIR 2.5% GROWTH NBER THAT       
20110125150339.000|20110125150341.000|CC1|MAY SHOW THAT TAKE US OUT OF    
20110125150341.000|20110125150342.000|CC1|THE TECHNICAL DEFITION OF       
20110125150342.000|20110125150344.000|CC1|RECEION, BUT, 14.5 MILLION      
20110125150344.000|20110125150345.000|CC1|PEOPLEUT OF WORK ANDOME         
20110125150345.000|20110125150348.000|CC1|PRICES FALLING, THIS IS STILL A 
20110125150348.000|20110125150349.000|CC1|RECESSION BUT THAT SAID TNGS    
20110125150349.000|20110125150351.000|CC1|ARGETTING BETTER, NO DOUBT,     
20110125150351.000|20110125150353.000|CC1|THTAX CUT EXTENSN WILL HELP     
20110125150353.000|20110125150354.000|CC1|THINGS A LOT.                   
20110125150354.000|20110125150354.000|CC1|MARTHA: THAT HELPED.            
20110125150354.000|20110125150355.000|CC1|ALL RIGHT, THANK YOUERY MUCH.   
20110125150355.000|20110125150357.000|CC1|>> YOU ARE WELCOME.             
20110125150357.000|20110125150400.000|CC1|MAHA: CATCH HIM ON FOLLOW T     
20110125150400.000|20110125150401.000|CC1|MONEY, WEEK NIGS ON THE F       
20110125150401.000|20110125150402.000|CC1|BUSINESS NETWORK.               
20110125150402.000|20110125150404.000|CC1|BILLAND DEMOCRATS ACCU THE      
20110125150404.000|20110125150405.000|CC1|REPUBLICANS OF TALKING B AND    
20110125150405.000|20110125150406.000|CC1|FAILINTO OFFER SPECIFICS ABO    
20110125150406.000|20110125150407.000|CC1|WH THEY WOULD CUT.              
20110125150407.000|20110125150409.000|CC1|EN IT COMES TO SPENDING, MY     
20110125150409.000|20110125150412.000|CC1|NEXT GUEST HAS IDEAS.           
20110125150412.000|20110125150416.000|CC1|OHIO CONGRESSMAN JIM JORDAN,    
20110125150416.000|20110125150419.000|CC1|WITH THE CAUCUS OF HOUSE        
20110125150419.000|20110125150420.000|CC1|CONSERVATIVE WELCOME TO         
20110125150420.000|20110125150421.000|CC1|"AMERICA'S NEWOOM" HERE.        
20110125150421.000|20110125150423.000|CC1|YOU RAN A PCE IN - THAT JUS     
20110125150423.000|20110125150426.000|CC1|CAME O THIS WEEK O THE 20th     
20110125150426.000|20110125150426.000|CC1|OF JANUARYHERE YOU SAID BY THE  
20110125150426.000|20110125150429.000|CC1|END OF THE DECADE, NE YEARS,    
20110125150429.000|20110125150431.000|CC1|IF WE CONTINUEHE WAY WE ARE     
20110125150431.000|20110125150437.000|CC1|GOING, OUR NATIONAL DEBT WON'T  
20110125150437.000|20110125150439.000|CC1|BE $14 TRILLION, IT WILL BE $26 
20110125150439.000|20110125150441.000|CC1|TRILLION AND IF THAT THIS IS    
20110125150441.000|20110125150442.000|CC1|CASE, GREECE WILL HAVE A GOOD   
20110125150442.000|20110125150443.000|CC1|LAUGH.                          
20110125150443.000|20110125150443.000|CC1|>> YOU A EXACTLY RIGHT.         
20110125150443.000|20110125150445.000|CC1|AND ERIC GAVE YOU THE NUMBERS ON
20110125150445.000|20110125150446.000|CC1|THE $14 TILLION OF NATIONAL     
20110125150446.000|20110125150449.000|CC1|DEBT AND WHENOOK AT OUR         
20110125150449.000|20110125150451.000|CC1|BT-TO-GDP RATIOS WE E           
20110125150451.000|20110125150452.000|CC1|QUICKLY RESEMING THOSE          
20110125150452.000|20110125150453.000|CC1|COUNTRIES WE HAVE RD ABOUT THE  
20110125150453.000|20110125150456.000|CC1|LAST YEAR, GREECE, PORTUG,      
20110125150456.000|20110125150457.000|CC1|SPAIN, IRELAND, HAVING HUGE     
20110125150457.000|20110125150458.000|CC1|FINCIAL PROBLEMS AND TS         
20110125150458.000|20110125150500.000|CC1|WINDOW OF OPPORTUNITY TO F THE  
20110125150500.000|20110125150501.000|CC1|PROBLEM IS CLOSIN RAPIDLY AND   
20110125150501.000|20110125150503.000|CC1|AT IS WHY WE BROUGHT OUR        
20110125150503.000|20110125150504.000|CC1|SPDING REDUCTION PLAN FWARD     
20110125150504.000|20110125150506.000|CC1|WHICH OVER THE TEN-YR TIME      
20110125150506.000|20110125150510.000|CC1|PERIOD WILL SE $5 TRILLION      
20110125150510.000|20110125150513.000|CC1|WE THINK, IT IS A GOODIRST      
20110125150513.000|20110125150514.000|CC1|STEP A DEALS WITH               
20110125150514.000|20110125150515.000|CC1|DISCTIONARY SPENDING BUT WE     
20110125150515.000|20110125150516.000|CC1|HAVE TO LOOK AT EVERHING        
20110125150516.000|20110125150518.000|CC1|ACROSS THEABLE, ACROSS THE      
20110125150518.000|20110125150519.000|CC1|BOARD.                          
20110125150519.000|20110125150520.000|CC1|BILL: YO DISTRICT IN OHIO, YOU  
20110125150520.000|20110125150521.000|CC1|KNOW HOW MIDDLE CLASS AMERICA   
20110125150521.000|20110125150523.000|CC1|HAS BEEN HIT BY THIS AND Y      
20110125150523.000|20110125150525.000|CC1|UNDERSTAND THE AGST AND ANXIE   
20110125150525.000|20110125150526.000|CC1|SO MANY AMERICANS HAVE AUT      
20110125150526.000|20110125150528.000|CC1|WH IS HAPPENING IN WASHINGTON.  
20110125150528.000|20110125150529.000|CC1|I NT SPECIFICS AND DETAS.       
20110125150529.000|20110125150530.000|CC1|WHAT WOULD YOU CUT?             
20110125150530.000|20110125150532.000|CC1|>> WE HAVE A LIST OF 100        
20110125150532.000|20110125150535.000|CC1|DIFFENT THINGS FROM CUTTING     
20110125150535.000|20110125150536.000|CC1|THE FEDERAL TRAVEL BGET THIS    
20110125150536.000|20110125150537.000|CC1|HALF, $7 BILLION, DOING THAT TO 
20110125150537.000|20110125150539.000|CC1|GETTING RID OF AMTRAK SUBSIDIES 
20110125150539.000|20110125150541.000|CC1|AND HIGH SED RAIL AND R AND     
20110125150541.000|20110125150544.000|CC1|GO DOWN THE LIST AND WHILE THOSE
20110125150544.000|20110125150545.000|CC1|ARE RELAVELY SMALL, IN THE BIG  
20110125150545.000|20110125150547.000|CC1|PICTURE, ADD THEM UP OR TIME    
20110125150547.000|20110125150548.000|CC1|YOU GET SIGNIFICANT SAVINGSND   
20110125150548.000|20110125150550.000|CC1|THE BIGST PART OF OUR SAVINGS   
20110125150550.000|20110125150552.000|CC1|ISOING TO 06 SPENDING LEVELS    
20110125150552.000|20110125150553.000|CC1|AND HOLDING THAT IN THE OUT     
20110125150553.000|20110125150555.000|CC1|YES, WHERE YOU REALLY ACCRUE    
20110125150555.000|20110125150556.000|CC1|SAVINGS ANBEGIN TO TURN THE     
20110125150556.000|20110125150558.000|CC1|SHIP OUND, AND P IT O A         
20110125150558.000|20110125150600.000|CC1|SUSTAINABLE FISCAPATH AND THAT  
20110125150600.000|20110125150601.000|CC1|IS T KEY BECAUSE THAT WILL      
20110125150601.000|20110125150602.000|CC1|SEND A POTIVE MESSAGE TO THE    
20110125150602.000|20110125150603.000|CC1|MARKETAND THE ONE THING YOU     
20110125150603.000|20110125150605.000|CC1|HAVE TO HAVE TO DL WITH THE     
20110125150605.000|20110125150606.000|CC1|NUMBERS WE ARE TALKING ABOU     
20110125150606.000|20110125150607.000|CC1|YOU HAVE TO HAVE ECONOMIC       
20110125150607.000|20110125150608.000|CC1|GROWTH                          
20110125150608.000|20110125150609.000|CC1|ERIC TALKED ABOUT THIS.         
20110125150609.000|20110125150611.000|CC1|YOU HAVE TO KPAX RATES LOW      
20110125150611.000|20110125150612.000|CC1|ANDEGULATION THAT IS            
20110125150612.000|20110125150613.000|CC1|REASONABLE, NOTXCESSIVE AND     
20110125150613.000|20110125150615.000|CC1|GET ON THE FISCAL PATH, SPENDIN 
20110125150615.000|20110125150617.000|CC1|PATH THAT SUSTNABLE.            
20110125150617.000|20110125150620.000|CC1|AND YOU GET ENOMIC GROWTH AND   
20110125150620.000|20110125150622.000|CC1|THAT C DEAL WH THE              
20110125150622.000|20110125150622.000|CC1|SITUATION.                      
20110125150622.000|20110125150624.000|CC1|BILLWHY DO WE GO TO 2006?       
20110125150624.000|20110125150625.000|CC1|WHAT HAPPENED THATEAR WITH      
20110125150625.000|20110125150627.000|CC1|WASHINGTON SNDING PEOPLESE      
20110125150627.000|20110125150628.000|CC1|AS A EXAMPLE LIKE YOURSELF?     
20110125150628.000|20110125150630.000|CC1|>> WEL, THAT IS WHEN DEMOCRATS  
20110125150630.000|20110125150631.000|CC1|TOOK OVER AND FRANY WE HAVE     
20110125150631.000|20110125150633.000|CC1|SEEN THIS PID INEASE IN         
20110125150633.000|20110125150636.000|CC1|SPENDING IN 2008, 08 AND MORE   
20110125150636.000|20110125150638.000|CC1| 2009 AND 2010 WITH THE OBAMA   
20110125150638.000|20110125150639.000|CC1|MINISTRATION AND THE DEMOCRA    
20110125150639.000|20110125150640.000|CC1|CONGRESS AND W SAY A LOT OF     
20110125150640.000|20110125150641.000|CC1|FAMILIES AND SMALL BUSINESS     
20110125150641.000|20110125150643.000|CC1|OWNERS HAD T GO TO PREVIOUS     
20110125150643.000|20110125150645.000|CC1|YEARS' SPENDING LEVELS AND CUT  
20110125150645.000|20110125150646.000|CC1|ENDING, WHY CAN'T THEEDERAL     
20110125150646.000|20110125150648.000|CC1|GOVERNMENT, THE BIGGT SPENDING  
20110125150648.000|20110125150652.000|CC1|ENTY IN THE WORLD, CAN WE       
20110125150652.000|20110125150655.000|CC1|DUCE LEVELS AND GO BACK A       
20110125150655.000|20110125150655.000|CC1|HOLD THOSE ANDURN IT IN THE     
20110125150655.000|20110125150656.000|CC1|RIT DIRECTION.                  
20110125150656.000|20110125150657.000|CC1|BI: YOU KNOW IT WILL NOTET      
20110125150657.000|20110125150658.000|CC1|YOU -- THE PHRASE YOU USE, WL   
20110125150658.000|20110125150700.000|CC1|NOT T YOU OVER THE FINISH       
20110125150700.000|20110125150700.000|CC1|LINE.                           
20110125150700.000|20110125150701.000|CC1|>> RIGHT.                       
20110125150701.000|20110125150703.000|CC1|LL: BUT IGUESS, I IS A          
20110125150703.000|20110125150704.000|CC1|STT.                            
20110125150704.000|20110125150704.000|CC1|IF NOTHING EL.                  
20110125150704.000|20110125150706.000|CC1|>> GREAT FIR STEP.              
20110125150706.000|20110125150711.000|CC1|BUT WE HAVE TO LOOK AT          
20110125150711.000|20110125150712.000|CC1|ENTITLEMENTS AND PAUL AN HAS A  
20110125150712.000|20110125150714.000|CC1|PLAN TOAVE SOCIAL SECURITYND    
20110125150714.000|20110125150715.000|CC1|MEDICARE AND COSTS GOING FORRD  
20110125150715.000|20110125150717.000|CC1|ANWE HAVE TO BE WILLING, A      
20110125150717.000|20110125150718.000|CC1|NSERVATIVES WE ARE WILLING TO   
20110125150718.000|20110125150721.000|CC1|GO HERE ANWE HAVE TO LOOK AT    
20110125150721.000|20110125150721.000|CC1|NATIONALEFENSE AND MAKE SURE    
20110125150721.000|20110125150724.000|CC1|THE NATION IS SECURE ANDEN AND  
20110125150724.000|20110125150726.000|CC1|WOMEN IN UNIFORM HAVE WHA THEY  
20110125150726.000|20110125150727.000|CC1|NEED BUTOOKING AT               
20110125150727.000|20110125150728.000|CC1|INFICIENCIES AT THE PENTAGON    
20110125150728.000|20110125150730.000|CC1|AND NIONAL DEFENSE BUDGET AND   
20110125150730.000|20110125150731.000|CC1|EVERYTHING HAS TBE ON THE       
20110125150731.000|20110125150734.000|CC1|TABLE, THE SITUATION IS THA     
20110125150734.000|20110125150734.000|CC1|SERIOUS.                        
20110125150734.000|20110125150735.000|CC1|BILL: JIM JORDAN, THAN FOR      
20110125150735.000|20110125150736.000|CC1|YO TIME, REPUBLICAN OUTF        
20110125150736.000|20110125150737.000|CC1|OHIO AND HERE' JOHN BOEHNER,    
20110125150737.000|20110125150740.000|CC1|ANOTHER REPUBLICAN OUT OF OHIO. 
20110125150740.000|20110125150742.000|CC1|HOE SPEAKER.                    
20110125150742.000|20110125150744.000|CC1|>>... I'VE EXPERIENCED A        
20110125150744.000|20110125150746.000|CC1|WELL-VERSED IN O BUDT           
20110125150746.000|20110125150747.000|CC1|PROBLEMS, AND SEONE I THINK     
20110125150747.000|20110125150751.000|CC1|CAN OUTLINE CLEAY TO THE        
20110125150751.000|20110125150752.000|CC1|AMERICANEOPLE THAT THIS AMNT    
20110125150752.000|20110125150754.000|CC1|OF DEBT WE'RE DLING WITH, NOT   
20110125150754.000|20110125150755.000|CC1|ONLY WILL CREATE B PROBLEMS     
20110125150755.000|20110125150758.000|CC1|FOR OUR KIDS AND ANDKIDS, BUT   
20110125150758.000|20110125150801.000|CC1|IS HURTING JOB CREATION IN      
20110125150801.000|20110125150803.000|CC1|AMERICA TODAY.                  
20110125150803.000|20110125150804.000|CC1|>> GOOD MORNING.                
20110125150804.000|20110125150805.000|CC1|AS THE FIRE INDICATED WE'LL     
20110125150805.000|20110125150808.000|CC1|HAVE ON THE FLOOR TODAY         
20110125150808.000|20110125150809.000|CC1|SOLUTIONS WHICH DELIVER ON O    
20110125150809.000|20110125150811.000|CC1|COMMITMENT TT WE ARE GOING TO   
20110125150811.000|20110125150812.000|CC1|REDUCE SPENDG LEVELS FOR T      
20110125150812.000|20110125150814.000|CC1|REMAINDER OF THE FISCAL YE.     
20110125150814.000|20110125150816.000|CC1|FOLLING UP ON THAT I'M          
20110125150816.000|20110125150818.000|CC1|ANNOCING TODAY THAT THE HOUSE   
20110125150818.000|20110125150820.000|CC1|WI VOTE ON THE CONTINUING       
20110125150820.000|20110125150822.000|CC1|RESOLUTION, THE WEEK OF FRUARY  
20110125150822.000|20110125150823.000|CC1|14TH.                           
20110125150823.000|20110125150825.000|CC1|I KNOW IT IS A LITTLE BIT OUT OF
20110125150825.000|20110125150827.000|CC1|THE RM TO ANNOUNCE THIS EARLY,  
20110125150827.000|20110125150829.000|CC1|THE SCHEDULING OF A VOTE.       
20110125150829.000|20110125150833.000|CC1|BUT, THIS IS HOW SEOUS WE ARE,  
20110125150833.000|20110125150833.000|CC1|IN DELIVERING ON OUROMMITMENT   
20110125150833.000|20110125150835.000|CC1|TOUT SPENDG.                    
20110125150835.000|20110125150837.000|CC1|THSPEAKER HAS CONTINUED T SAY   
20110125150837.000|20110125150838.000|CC1|WE'RE GOING TO HAVE AN OPEN     
20110125150838.000|20110125150839.000|CC1|PROCESS IN THE HOU AND THE      
20110125150839.000|20110125150841.000|CC1|HOUSE LL WORK ITS WI.           
20110125150841.000|20110125150846.000|CC1|OUR INNTION IS TO ALLOW EVERY   
20110125150846.000|20110125150847.000|CC1|MEMBER ON BOTH SES OF THE       
20110125150847.000|20110125150848.000|CC1|POTICAL AISLE, TO COMEORWARD    
20110125150848.000|20110125150850.000|CC1|AND OFFER HIS OR HER            
20110125150850.000|20110125150851.000|CC1|PRESCRIPTIONS OR HOW W CUT      
20110125150851.000|20110125150853.000|CC1|SPDING AND REDUCE THE SIZE OF   
20110125150853.000|20110125150854.000|CC1|GOVERNMENT.                     
20110125150854.000|20110125150855.000|CC1|AND,HAT WILL TAKE ACE ON THE    
20110125150855.000|20110125150858.000|CC1|WEEK OMARCH 14TH.               
20110125150858.000|20110125150900.000|CC1|I'M SORRY, FEBRUARY TH.         
20110125150900.000|20110125150904.000|CC1|THAT IS, A COUPLE WKS FROM      
20110125150904.000|20110125150904.000|CC1|NOW.                            
20110125150904.000|20110125150906.000|CC1|THE OTHER THINGF NOTE AROUND    
20110125150906.000|20110125150909.000|CC1|HERE IS, THIS RNING,E HAVE      
20110125150909.000|20110125150913.000|CC1|SE MANY BEGIN TO ATTACK         
20110125150913.000|20110125150914.000|CC1|SOMEHOW THE REPUBLICAN PLAN FOR 
20110125150914.000|20110125150917.000|CC1|HOW WE TAKE THE COUNTRY FORWARD 
20110125150917.000|20110125150919.000|CC1|IN PARTICULARLEADER REID AND    
20110125150919.000|20110125150924.000|CC1|SENATOR SCMER HAVE EN OUT       
20110125150924.000|20110125150927.000|CC1|HURLING CRITICISMS PL RYAN AND  
20110125150927.000|20110125150929.000|CC1|HIS BEG THE INDIVIDUAL GIVING   
20110125150929.000|20110125150931.000|CC1|THE REPUBLICAN RESPONSE TONIGHT.
20110125150931.000|20110125150933.000|CC1|JUSTO PUT ALL OFHESE ATTACKS    
20110125150933.000|20110125150936.000|CC1|AND CRITICISMS INTO NTEXT, IT   
