TOP|20110125170001|2011-01-25_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b8234a90-28a8-11e0-875b-001517add720
DUR|0:29:47.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125170154.000|20110125170154.000|CC1|HONEST.                         
20110125170154.000|20110125170156.000|CC1|>> MAYBE JUST A LITTLE FLIRTING.
20110125170156.000|20110125170157.000|CC1|>> JUST A LITTLE.               
20110125170157.000|20110125170159.000|CC1|I UNDERSTAND YOU HUNG OUT AT    
20110125170159.000|20110125170200.000|CC1|BOSTON BARS TO PREPARE FOR THE  
20110125170200.000|20110125170201.000|CC1|ROLE IN "THE TOWN."             
20110125170201.000|20110125170203.000|CC1|>> WHAT'S THAT?                 
20110125170203.000|20110125170207.000|CC1|>> YOU HUNG OUT IN BOSTON BARS. 
20110125170207.000|20110125170207.000|CC1|>> OH, YEAH.                    
20110125170207.000|20110125170210.000|CC1|A WHOLE LOT OF PLACES IN THE    
20110125170210.000|20110125170210.000|CC1|COMMUNITY.                      
20110125170210.000|20110125170213.000|CC1|I WAS EMBRACED AND THEY ALLOWED 
20110125170213.000|20110125170215.000|CC1|ME INTO THEIR LIVES.            
20110125170215.000|20110125170217.000|CC1|IT CERTAINLY HELPED ME ALONG FOR
20110125170217.000|20110125170217.000|CC1|SURE.                           
20110125170217.000|20110125170220.000|CC1|WE COULDN'T HAVE SHOT IT IN LOS 
20110125170220.000|20110125170220.000|CC1|ANGELES BY ANY MEANS.           
20110125170220.000|20110125170222.000|CC1|>> I KNOW YOU HAVE HAD A BUSY   
20110125170222.000|20110125170223.000|CC1|YEAR.                           
20110125170223.000|20110125170225.000|CC1|I KNOW YOU'RE SHOOTING "THE     
20110125170225.000|20110125170226.000|CC1|AVENGERS" AND "MISSION          
20110125170226.000|20110125170228.000|CC1|IMPOSSIBLE 4" STARRING WITH TOM 
20110125170228.000|20110125170228.000|CC1|CRUISE.                         
20110125170228.000|20110125170231.000|CC1|HOW ARE YOU KEEPING IT ALL      
20110125170231.000|20110125170231.000|CC1|STRAIGHT?                       
20110125170231.000|20110125170234.000|CC1|>> ONE DAY AT A TIME, MAMA.     
20110125170234.000|20110125170236.000|CC1|>> DID YOU CALL ME MAMA?        
20110125170236.000|20110125170238.000|CC1|WE LOVE YOU, JEREMY.            
20110125170238.000|20110125170240.000|CC1|COME BACK IN STUDIO.            
20110125170240.000|20110125170242.000|CC1|>> IT SOUNDS TO ME LIKE THE     
20110125170242.000|20110125170244.000|CC1|EARLY RUNNING HAS HIM TAKING    
20110125170244.000|20110125170249.000|CC1|NATALIE TO THE OSCARS.          
20110125170249.000|20110125170251.000|CC1|>> CAN I TELL YOU WHAT?         
20110125170251.000|20110125170254.000|CC1|IT'S A LOT LESS TERRIFYING TO   
20110125170254.000|20110125170256.000|CC1|HEAR YOU'RE NOMINATED FOR AN    
20110125170256.000|20110125170258.000|CC1|ACADEMY AWARD WHEN NOT ON YOUR  
20110125170258.000|20110125170258.000|CC1|SHOW.                           
20110125170258.000|20110125170259.000|CC1|I HAVE TO BE HONEST.            
20110125170259.000|20110125170302.000|CC1|>> IT COULD TURN OUT THE OTHER  
20110125170302.000|20110125170302.000|CC1|WAY.                            
20110125170302.000|20110125170304.000|CC1|WE HAVE HAD IT GO THE OTHER WAY 
20110125170304.000|20110125170305.000|CC1|WHERE WE HAVE HAD SOMEONE       
20110125170305.000|20110125170306.000|CC1|STANDING IN THE STUDIO WAITING  
20110125170306.000|20110125170309.000|CC1|FOR THE BIG MOMENT ON CAMERA AND
20110125170309.000|20110125170310.000|CC1|DOESN'T GET NOMINATED.          
20110125170310.000|20110125170310.000|CC1|>> PAINFUL.                     
20110125170310.000|20110125170312.000|CC1|>> YOU'RE TWO FOR TWO.          
20110125170312.000|20110125170313.000|CC1|THAT'S COOL.                    
20110125170313.000|20110125170313.000|CC1|CONGRATULATIONS AGAIN.          
20110125170313.000|20110125170315.000|CC1|WE LOOK FORWARD TO SEEING YOU   
20110125170315.000|20110125170316.000|CC1|SOON.                           
20110125170316.000|20110125170316.000|CC1|>> THANK YOU SO MUCH.           
20110125170316.000|20110125170318.000|CC1|>> TAKE CARE.                   
20110125170318.000|20110125170320.000|CC1|HE CALLED ME MAMA.              
20110125170320.000|20110125170321.000|CC1|>> YOU WILL NOT BE SEEING THE   
20110125170321.000|20110125170322.000|CC1|ACADEMY AWARDS.                 
20110125170322.000|20110125170324.000|CC1|>> I WANT TO BE THE MAMA.       
20110125170324.000|20110125170325.000|CC1|>> WE HAVE A LOT MORE AHEAD,    
20110125170325.000|20110125170326.000|CC1|DON'T WE?                       
20110125170326.000|20110125170328.000|CC1|>> COMING UP IN THIS HALF HOUR, 
20110125170328.000|20110125170329.000|CC1|SWITCHING GEARS.                
20110125170329.000|20110125170332.000|CC1|WE'LL TALK ABOUT FINANCIAL      
20110125170332.000|20110125170332.000|CC1|INFIDELITY.                     
20110125170332.000|20110125170333.000|CC1|IF YOU HAVE LIED TO YOUR PARTNER
20110125170333.000|20110125170335.000|CC1|ABOUT MONEY THE DECEPTION CAN   
20110125170335.000|20110125170336.000|CC1|CAUSE PROBLEMS.                 
20110125170336.000|20110125170337.000|CC1|WE'LL HAVE ADVICE ON WHAT YOU   
20110125170337.000|20110125170339.000|CC1|CAN DO TO GET YOUR FINANCIAL    
20110125170339.000|20110125170340.000|CC1|HOUSE AND YOUR RELATIONSHIP IN  
20110125170340.000|20110125170341.000|CC1|ORDER.                          
20110125170341.000|20110125170343.000|CC1|>> AND ON JOY'S DIET SOS,       
20110125170343.000|20110125170345.000|CC1|ANSWERS TO YOUR DIET AND        
20110125170345.000|20110125170347.000|CC1|NUTRITION QUESTIONS FROM HEALTHY
20110125170347.000|20110125170348.000|CC1|CHOICES AT YOUR FAVORITE        
20110125170348.000|20110125170349.000|CC1|RESTAURANT TO THE VALUE OF A    
20110125170349.000|20110125170350.000|CC1|FOOD JOURNAL.                   
20110125170350.000|20110125170352.000|CC1|WE'LL GET REAL ADVICE ON HOW TO 
20110125170352.000|20110125170353.000|CC1|HELP YOU LOSE WEIGHT.           
20110125170353.000|20110125170356.000|CC1|WE ARE TALKING HEALTHY CHINESE  
20110125170356.000|20110125170356.000|CC1|FOOD.                           
20110125170356.000|20110125170358.000|CC1|>> LET'S GO TO THE NEWS DESK    
20110125170358.000|20110125170358.000|CC1|WITH ANN.                       
20110125170358.000|20110125170359.000|CC1|SHE HAS THE HEADLINES.          
20110125170359.000|20110125170403.000|CC1|>> THANKS, MATT, MAMA AND THE   
20110125170403.000|20110125170403.000|CC1|FLIRT.                          
20110125170403.000|20110125170406.000|CC1|WE'RE TALKING ABOUT THE NEWS.   
20110125170406.000|20110125170407.000|CC1|RUSSIA'S PRESIDENT IS           
20110125170407.000|20110125170408.000|CC1|CRITICIZING SECURITY PLEASURES  
20110125170408.000|20110125170410.000|CC1|AT MOSCOW'S BUSIEST AIRPORT IN  
20110125170410.000|20110125170412.000|CC1|THE WAKE OF THE SUICIDE BOMBING 
20110125170412.000|20110125170414.000|CC1|THAT KILLED AT LEAST 35 PEOPLE  
20110125170414.000|20110125170415.000|CC1|MONDAY.                         
20110125170415.000|20110125170416.000|CC1|DOZENS REMAIN HOSPITALIZED      
20110125170416.000|20110125170417.000|CC1|TODAY.                          
20110125170417.000|20110125170419.000|CC1|WITNESSES REPORT SEEING TWO     
20110125170419.000|20110125170421.000|CC1|BOMBERS, ONE MALE AND ANOTHER   
20110125170421.000|20110125170424.000|CC1|FEMALE, BEFORE THE EXPLOSION AT 
20110125170424.000|20110125170425.000|CC1|DOMODEDOVO AIRPORT ON MONDAY    
20110125170425.000|20110125170425.000|CC1|AFTERNOON.                      
20110125170425.000|20110125170428.000|CC1|IT WAS A DANGEROUS 24 HOURS FOR 
20110125170428.000|20110125170429.000|CC1|POLICE IN THIS COUNTRY WITH TWO 
20110125170429.000|20110125170432.000|CC1|OFFICERS KILLED AND NINE WOUNDED
20110125170432.000|20110125170434.000|CC1|NATIONWIDE BETWEEN SUNDAY AND   
20110125170434.000|20110125170434.000|CC1|MONDAY.                         
20110125170434.000|20110125170436.000|CC1|TWO FLORIDA POLICE OFFICERS WERE
20110125170436.000|20110125170438.000|CC1|AMBUSHED BY A WANTED CRIMINAL   
20110125170438.000|20110125170439.000|CC1|BRINGING THE DEATH TOLL FOR     
20110125170439.000|20110125170441.000|CC1|POLICE OFFICERS THIS YEAR TO    
20110125170441.000|20110125170442.000|CC1|TEN.                            
20110125170442.000|20110125170443.000|CC1|WEARING THE SAME GRIN SEEN IN   
20110125170443.000|20110125170445.000|CC1|HIS INFAMOUS MUG SHOT SUSPECTED 
20110125170445.000|20110125170447.000|CC1|ARIZONA GUNMAN JARED LOUGHNER   
20110125170447.000|20110125170448.000|CC1|PLEADED NOT GUILTY TO THREE     
20110125170448.000|20110125170450.000|CC1|COUNTS OF ATTEMPTING TO KILL    
20110125170450.000|20110125170451.000|CC1|FEDERAL EMPLOYEES.              
20110125170451.000|20110125170452.000|CC1|HIS NEXT COURT APPEARANCE WILL  
20110125170452.000|20110125170453.000|CC1|BE IN MARCH.                    
20110125170453.000|20110125170508.000|SEG|Type=Story
20110125170453.000|20110125170455.000|CC1|>>> PLANS TO HIRE NEW EMPLOYEES 
20110125170455.000|20110125170457.000|CC1|ARE AT THE HIGHEST POINT IN 12  
20110125170457.000|20110125170458.000|CC1|YEARS ACCORDING TO INDUSTRY     
20110125170458.000|20110125170459.000|CC1|ECONOMISTS.                     
20110125170459.000|20110125170501.000|CC1|7% OF AMERICAN FIRMS SURVEYED   
20110125170501.000|20110125170503.000|CC1|SAY THEY ARE PLANNING TO LAY OFF
20110125170503.000|20110125170504.000|CC1|WORKERS IN THE NEXT SIX MONTHS, 
20110125170504.000|20110125170507.000|CC1|42% OF COMPANIES PLAN TO EXPAND 
20110125170507.000|20110125170508.000|CC1|THEIR WORKFORCE.                
20110125170508.000|20110125170528.000|SEG|Type=Story
20110125170508.000|20110125170510.000|CC1|>>> PRESIDENT OBAMA MARKS THE   
20110125170510.000|20110125170512.000|CC1|MIDPOINT OF HIS TERM TONIGHT    
20110125170512.000|20110125170513.000|CC1|WITH HIS SECOND STATE OF THE    
20110125170513.000|20110125170513.000|CC1|UNION ADDRESS.                  
20110125170513.000|20110125170515.000|CC1|ALTHOUGH THE AUDIENCE HAS SAT   
20110125170515.000|20110125170517.000|CC1|ALONG PARTY LINES SINCE THE     
20110125170517.000|20110125170519.000|CC1|1840s, IN A MOVE AIMED AT       
20110125170519.000|20110125170520.000|CC1|BIPARTISANSHIP TONIGHT, MANY    
20110125170520.000|20110125170522.000|CC1|REPUBLICANS AND DEMOCRATS WILL  
20110125170522.000|20110125170523.000|CC1|SIT TOGETHER.                   
20110125170523.000|20110125170525.000|CC1|NBC'S COVERAGE BEGINS TONIGHT AT
20110125170525.000|20110125170528.000|CC1|9:00 P.M. EASTERN, 6:00 PACIFIC 
20110125170528.000|20110125170528.000|CC1|TIME.                           
20110125170528.000|20110125170547.000|SEG|Type=Story
20110125170528.000|20110125170530.000|CC1|>>> SEPTEMBER 11 COINS          
20110125170530.000|20110125170532.000|CC1|SUPPOSEDLY MADE FROM SILVER     
20110125170532.000|20110125170534.000|CC1|SALVAGED FROM GROUND ZERO HAVE  
20110125170534.000|20110125170536.000|CC1|DRAWN THE WRATH OF NEW YORK     
20110125170536.000|20110125170537.000|CC1|MEMBERS OF CONGRESS ASKING      
20110125170537.000|20110125170539.000|CC1|FEDERAL REGULATORS TO STOP THE  
20110125170539.000|20110125170541.000|CC1|SO-CALLED NATIONAL COLLECTORS   
20110125170541.000|20110125170542.000|CC1|MINT FROM SELLING THE COINS     
20110125170542.000|20110125170544.000|CC1|BECAUSE THEY CASH IN ON A       
20110125170544.000|20110125170547.000|CC1|NATIONAL TRAGEDY.               
20110125170547.000|20110125170611.000|SEG|Type=Story
20110125170547.000|20110125170548.000|CC1|>>> AS THE GOVERNMENT PREPARES  
20110125170548.000|20110125170550.000|CC1|TO RELEASE NEW DIETARY          
20110125170550.000|20110125170552.000|CC1|GUIDELINES THE LIBRARY OF       
20110125170552.000|20110125170553.000|CC1|CONGRESS SAYS OUR NATIONAL      
20110125170553.000|20110125170555.000|CC1|OBSESSION WITH LOSING WEIGHT    
20110125170555.000|20110125170556.000|CC1|GOES BACK AT LEAST 150 YEARS.   
20110125170556.000|20110125170558.000|CC1|THE ARCHIVES ARE FULL OF        
20110125170558.000|20110125170600.000|CC1|EXAMPLES INCLUDING A LOW CARB   
20110125170600.000|20110125170603.000|CC1|DIET CRAZE FROM 1863 AND A 1903 
20110125170603.000|20110125170604.000|CC1|AD FOR OBESITY SOAP THAT        
20110125170604.000|20110125170606.000|CC1|PROMISED TO WASH AWAY FAT.      
20110125170606.000|20110125170608.000|CC1|DESPITE ALL OF THIS, TWO-THIRDS 
20110125170608.000|20110125170610.000|CC1|OF AMERICANS TODAY ARE          
20110125170610.000|20110125170611.000|CC1|OVERWEIGHT OR OBESE.            
20110125170611.000|20110125170734.000|SEG|Type=Story
20110125170611.000|20110125170614.000|CC1|>>> REMEMBER THE CAR COATED WITH
20110125170614.000|20110125170616.000|CC1|ICE THAT BECAME A SYMBOL OF NEW 
20110125170616.000|20110125170617.000|CC1|YORK CITY'S COLD SNAP?          
20110125170617.000|20110125170619.000|CC1|IT'S BEEN FREED BUT THE OWNER   
20110125170619.000|20110125170621.000|CC1|SAID WHEN HE GOT IN AND TURNED  
20110125170621.000|20110125170624.000|CC1|ON THE ENGINE, THE HEAT COMBINED
20110125170624.000|20110125170626.000|CC1|WITH THE ICE OUTSIDE CAUSED A   
20110125170626.000|20110125170627.000|CC1|WINDOW TO SHATTER.              
20110125170627.000|20110125170629.000|CC1|IT'S SIX MINUTES PAST THE HOUR. 
20110125170629.000|20110125170631.000|CC1|NOW BACK TO MATT, NATALIE AND   
20110125170631.000|20110125170631.000|CC1|TAMRON.                         
20110125170631.000|20110125170632.000|CC1|NO LUCK THERE.                  
20110125170632.000|20110125170634.000|CC1|>> A BAD WINTER, THE POOR GUY.  
20110125170634.000|20110125170637.000|CC1|>> THE JETS LOST, TOO AND HE WAS
20110125170637.000|20110125170637.000|CC1|WATCHING THAT.                  
20110125170637.000|20110125170639.000|CC1|>> LET'S CHECK ON THE WEATHER   
20110125170639.000|20110125170641.000|CC1|WITH THE WEATHER CHANNEL'S MARIA
20110125170641.000|20110125170643.000|CC1|LAROSA FILLING IN FOR AL.       
20110125170643.000|20110125170644.000|CC1|GOOD MORNING.                   
20110125170644.000|20110125170644.000|CC1|>> GOOD MORNING.                
20110125170644.000|20110125170645.000|CC1|WE HAVE PEOPLE COMING FROM      
20110125170645.000|20110125170647.000|CC1|FRANCE CHECKING OUT THE NEW YORK
20110125170647.000|20110125170648.000|CC1|SNOWFLAKES.                     
20110125170648.000|20110125170650.000|CC1|I WANT TO TALK TO AARON AND     
20110125170650.000|20110125170651.000|CC1|JUSTIN FROM FLORIDA.            
20110125170651.000|20110125170653.000|CC1|HASN'T BEEN EASY FOR YOU.       
20110125170653.000|20110125170654.000|CC1|WHAT DO YOU THINK ABOUT THE SNOW
20110125170654.000|20110125170654.000|CC1|AND COLD?                       
20110125170654.000|20110125170656.000|CC1|>> IT'S AWESOME.                
20110125170656.000|20110125170657.000|CC1|WE DON'T GET SNOW.              
20110125170657.000|20110125170657.000|CC1|THIS IS AWESOME.                
20110125170657.000|20110125170659.000|CC1|>> YOU'RE IN TOWN UNTIL         
20110125170659.000|20110125170659.000|CC1|TOMORROW.                       
20110125170659.000|20110125170700.000|CC1|THAT'S THE TIME FRAME WE ARE    
20110125170700.000|20110125170701.000|CC1|LOOKING AT FOR THE NEXT MESS    
20110125170701.000|20110125170703.000|CC1|HEADED ACROSS THE NORTHEAST.    
20110125170703.000|20110125170705.000|CC1|WE HAVE WINTER STORM WATCHES,   
20110125170705.000|20110125170707.000|CC1|WARNINGS AND ADVISORIES POSTED  
20110125170707.000|20110125170709.000|CC1|FROM MEMPHIS UP THROUGH         
20110125170709.000|20110125170711.000|CC1|ALLENTOWN INTO BOSTON OUT AHEAD 
20110125170711.000|20110125170712.000|CC1|OF THE STORM SYSTEM.            
20110125170712.000|20110125170714.000|CC1|HERE'S HOW WE THINK IT WILL TAKE
20110125170714.000|20110125170714.000|CC1|SHAPE.                          
20110125170714.000|20110125170716.000|CC1|HEAVY RAIN ACROSS FLORIDA MIXED 
20110125170716.000|20110125170718.000|CC1|WITH THE COLD AIR IN THE        
20110125170718.000|20110125170718.000|CC1|MIDATLANTIC.                    
20110125170718.000|20110125170720.000|CC1|BY TOMORROW MORNING, MOVES UP   
20110125170720.000|20110125170721.000|CC1|INTO D.C., PHILADELPHIA, NEW    
20110125170721.000|20110125170723.000|CC1|YORK CITY AND BOSTON BY TOMORROW
20110125170723.000|20110125170724.000|CC1|EVENING AND BEGINS TO EXIT THE  
20110125170724.000|20110125170725.000|CC1|NEW ENGLAND COAST BY THURSDAY   
20110125170725.000|20110125170726.000|CC1|MORNING.                        
20110125170726.000|20110125170728.000|CC1|AS WE TAKE A LOOK AT WHAT TO    
20110125170728.000|20110125170729.000|CC1|EXPECT TODAY THE STORM BRINGING 
20110125170729.000|20110125170734.000|CC1|RAIN ACROSS THE                 
20110125170734.000|20110125170805.000|SEG|Type=Story
20110125170734.000|20110125170738.000|CC1|>>> BEAUTIFUL START ACROSS THE  
20110125170738.000|20110125170739.000|CC1|SOUTHLAND.                      
20110125170739.000|20110125170740.000|CC1|CAMERA POINTING TOWARDS DOWNTOWN
20110125170740.000|20110125170741.000|CC1|LOS ANGELES.                    
20110125170741.000|20110125170742.000|CC1|BEAUTIFUL DAY IN STORE FOR YOU. 
20110125170742.000|20110125170744.000|CC1|A LOOK AT TEMPERATURE READINGS  
20110125170744.000|20110125170745.000|CC1|LATER ON TODAY.                 
20110125170745.000|20110125170747.000|CC1|LOW 70s ALONG THE COAST.        
20110125170747.000|20110125170749.000|CC1|UPPER 70s INLAND AND IN THE     
20110125170749.000|20110125170752.000|CC1|VALLEY, A LITTLE BIT WARMER.    
20110125170752.000|20110125170753.000|CC1|WEDNESDAY AND THURSDAY, 80s     
20110125170753.000|20110125170755.000|CC1|AROUND THE CORNER IN SOME OF THE
20110125170755.000|20110125170756.000|CC1|INLAND AREAS.                   
20110125170756.000|20110125170757.000|CC1|MOUNTAIN COMMUNITIES IN THE 50s.
20110125170757.000|20110125170801.000|CC1|60s AND 70s ACROSS THE DESERT.  
20110125170801.000|20110125170805.000|CC1|COOLER BY THE WEEKEND.          
20110125170805.000|20110125171556.000|SEG|Type=Story
20110125170805.000|20110125170809.000|CC1|>>> BACK INSIDE TO YOU, ANN.    
20110125170809.000|20110125170810.000|CC1|>> MARIA, THANK YOU.            
20110125170810.000|20110125170813.000|CC1|THIS MORNING ON "TODAY'S MONEY,"
20110125170813.000|20110125170815.000|CC1|FINANCIAL INFIDELITY.           
20110125170815.000|20110125170817.000|CC1|A RECENT SURVEY FOUND THAT ONE  
20110125170817.000|20110125170819.000|CC1|IN THREE ADULTS HAVE LIED TO    
20110125170819.000|20110125170821.000|CC1|THEIR PARTNERS ABOUT MONEY AND  
20110125170821.000|20110125170822.000|CC1|THAT CAN ADD UP TO A DISASTER   
20110125170822.000|20110125170825.000|CC1|WHEN IT COMES TO RELATIONSHIPS. 
20110125170825.000|20110125170826.000|CC1|JEAN CHATZKY IS TODAY'S         
20110125170826.000|20110125170828.000|CC1|FINANCIAL EDITOR AND WE HAVE    
20110125170828.000|20110125170831.000|CC1|GAIL SALTZ WITH US TODAY.       
20110125170831.000|20110125170832.000|CC1|GOOD MORNING, GUYS.             
20110125170832.000|20110125170833.000|CC1|>> GOOD MORNING.                
20110125170833.000|20110125170834.000|CC1|>> THE STUDY FIRST OF ALL       
20110125170834.000|20110125170836.000|CC1|ESTABLISHED THAT 65% OF AMERICAN
20110125170836.000|20110125170838.000|CC1|ADULTS COMBINE THEIR FINANCES   
20110125170838.000|20110125170839.000|CC1|WITH A CURRENT OR FORMER        
20110125170839.000|20110125170840.000|CC1|PARTNER.                        
20110125170840.000|20110125170841.000|CC1|YOUR REACTION?                  
20110125170841.000|20110125170845.000|CC1|>> THIS IS THE START OF THE     
20110125170845.000|20110125170846.000|CC1|PROBLEM.                        
20110125170846.000|20110125170847.000|CC1|WHEN WE MARRY SOMEBODY -- AND WE
20110125170847.000|20110125170849.000|CC1|SHOULD SAY THIS RESEARCH CAME   
20110125170849.000|20110125170852.000|CC1|FROM THE NATIONAL ENDOWMENT FOR 
20110125170852.000|20110125170853.000|CC1|EDUCATION.                      
20110125170853.000|20110125170854.000|CC1|WHEN WE MARRY SOMEBODY, THAT    
20110125170854.000|20110125170855.000|CC1|DOESN'T MAKE US INTO THE SAME   
20110125170855.000|20110125170857.000|CC1|PERSON WITH THE SAME WANTS OR   
20110125170857.000|20110125170858.000|CC1|THE SAME NEEDS OR GOALS.        
20110125170858.000|20110125170901.000|CC1|YES, SOME OF OUR MONEY NEEDS TO 
20110125170901.000|20110125170903.000|CC1|WORK TOGETHER TO GET US WHERE WE
20110125170903.000|20110125170905.000|CC1|WANT TO GO, BUT WE ALL HAVE     
20110125170905.000|20110125170906.000|CC1|THESE INDIVIDUAL WANTS.         
20110125170906.000|20110125170909.000|CC1|IF WE ARE PUTTING EVERYTHING    
20110125170909.000|20110125170911.000|CC1|TOGETHER WE ARE NOT GIVING      
20110125170911.000|20110125170913.000|CC1|OURSELVES ENOUGH FINANCIAL      
20110125170913.000|20110125170915.000|CC1|INDEPENDENCE TO ACT SEPARATELY. 
20110125170915.000|20110125170916.000|CC1|>> LET'S TALK ABOUT THAT.       
20110125170916.000|20110125170920.000|CC1|HOW DO YOU THEN THINK WE SHOULD 
20110125170920.000|20110125170921.000|CC1|DO THIS?                        
20110125170921.000|20110125170922.000|CC1|DO YOU WANT A JOINT ACCOUNT?    
20110125170922.000|20110125170924.000|CC1|>> NOT FOR EVERYBODY.           
20110125170924.000|20110125170926.000|CC1|SPECIFICALLY IF YOU KNOW THAT   
20110125170926.000|20110125170928.000|CC1|YOU HAVE AN INCLINATION TO BE   
20110125170928.000|20110125170929.000|CC1|DISHONEST, AS I SUSPECT SOME OF 
20110125170929.000|20110125170932.000|CC1|THE PEOPLE IN THIS STUDY DO.    
20110125170932.000|20110125170933.000|CC1|BUT YOU PUT SOME MONEY TOGETHER 
20110125170933.000|20110125170935.000|CC1|TO PAY THE HOUSEHOLD BILLS.     
20110125170935.000|20110125170937.000|CC1|THAT GOES INTO THE "OURS"       
20110125170937.000|20110125170937.000|CC1|ACCOUNT.                        
