TOP|20110125023001|2011-01-25_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|2e0b817a-282f-11e0-819f-001517add720
DUR|0:29:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:00:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125023902.000|20110125023903.000|CC1|>> PARTICULARLY TROUBLING       
20110125023903.000|20110125023904.000|CC1|BECAUSE IT WAS THE PART OF THE  
20110125023904.000|20110125023905.000|CC1|AIRPORT WHERE YOU GO TO PICK    
20110125023905.000|20110125023906.000|CC1|PEOPLE UP WHO HAVE ARRIVED AND  
20110125023906.000|20110125023908.000|CC1|DON'T HAVE TO PASS THROUGH      
20110125023908.000|20110125023909.000|CC1|SECURITY, OF COURSE.            
20110125023909.000|20110125023910.000|CC1|ANDREA MITCHELL IN OUR          
20110125023910.000|20110125023911.000|CC1|WASHINGTON NEWSROOM.            
20110125023911.000|20110125023912.000|CC1|ANDREA, THANKS.                 
20110125023912.000|20110125024030.000|SEG|Type=Story
20110125023912.000|20110125023914.000|CC1|>>> TOMORROW NIGHT WE'LL BE IN  
20110125023914.000|20110125023915.000|CC1|WASHINGTON FOR THE ANNUAL RITUAL
20110125023915.000|20110125023917.000|CC1|OF THE STATE OF THE UNION       
20110125023917.000|20110125023918.000|CC1|ADDRESS.                        
20110125023918.000|20110125023919.000|CC1|THIS YEAR IS DIFFERENT, OF      
20110125023919.000|20110125023920.000|CC1|COURSE.                         
20110125023920.000|20110125023921.000|CC1|THEY ALL ARE, CONCERNING THE    
20110125023921.000|20110125023923.000|CC1|PRESIDENT AND CONGRESS.         
20110125023923.000|20110125023924.000|CC1|EVEN THIS YEAR THE SEATING      
20110125023924.000|20110125023925.000|CC1|CHART, OUR CHIEF WHITE HOUSE    
20110125023925.000|20110125023927.000|CC1|CORRESPONDENT, POLITICAL        
20110125023927.000|20110125023928.000|CC1|DIRECTOR CHUCK TODD AT THE WHITE
20110125023928.000|20110125023929.000|CC1|HOUSE TONIGHT WITH A BIT OF A   
20110125023929.000|20110125023930.000|CC1|PREVIEW.                        
20110125023930.000|20110125023931.000|CC1|CHUCK, GOOD EVENING.            
20110125023931.000|20110125023932.000|CC1|>> Reporter: GOOD EVENING,      
20110125023932.000|20110125023932.000|CC1|BRIAN.                          
20110125023932.000|20110125023933.000|CC1|OF COURSE YOU MENTIONED THE     
20110125023933.000|20110125023934.000|CC1|SEATING CHART.                  
20110125023934.000|20110125023935.000|CC1|DEMOCRATS AND REPUBLICANS WILL  
20110125023935.000|20110125023936.000|CC1|BE SITTING TOGETHER.            
20110125023936.000|20110125023938.000|CC1|IT WON'T BE OBVIOUS WHEN ONE    
20110125023938.000|20110125023939.000|CC1|SIDE STANDS UP AND ONE SIDE     
20110125023939.000|20110125023940.000|CC1|DOESN'T ON WHAT THE PRESIDENT   
20110125023940.000|20110125023941.000|CC1|SAYS.                           
20110125023941.000|20110125023942.000|CC1|AS FOR WHAT THE PRESIDENT IS    
20110125023942.000|20110125023943.000|CC1|GOING TO SAY, HE'S STILL        
20110125023943.000|20110125023947.000|CC1|NOODLING WITH HIS SPEECH.       
20110125023947.000|20110125023948.000|CC1|ALREADY AT TIMES POSSIBLY MORE  
20110125023948.000|20110125023949.000|CC1|THAN AN HOUR.                   
20110125023949.000|20110125023950.000|CC1|ABOUT TWO-THIRDS WILL BE ON THE 
20110125023950.000|20110125023951.000|CC1|DOMESTIC SIDE FOCUSED ON JOBS   
20110125023951.000|20110125023953.000|CC1|AND FIGURING OUT HOW TO DEAL    
20110125023953.000|20110125023954.000|CC1|WITH PHASE TWO OF THIS ECONOMIC 
20110125023954.000|20110125023955.000|CC1|RECOVERY.                       
20110125023955.000|20110125023956.000|CC1|THE OTHER THIRD WILL BE ON      
20110125023956.000|20110125023958.000|CC1|NATIONAL SECURITY.              
20110125023958.000|20110125023959.000|CC1|NOW, DETAILS OF THIS SPEECH ARE 
20110125023959.000|20110125024000.000|CC1|STILL BEING KEPT CLOSE TO THE   
20110125024000.000|20110125024001.000|CC1|VEST.                           
20110125024001.000|20110125024002.000|CC1|THEY LEAKED OUT A FEW DETAILS   
20110125024002.000|20110125024004.000|CC1|TALKING ABOUT IN GENERALITIES,  
20110125024004.000|20110125024005.000|CC1|NEW INVESTMENTS WHICH OF COURSE 
20110125024005.000|20110125024006.000|CC1|REPUBLICANS HAVE ALREADY HIT THE
20110125024006.000|20110125024007.000|CC1|WHITE HOUSE SAYING, HEY, THAT'S 
20110125024007.000|20110125024008.000|CC1|NEW SPENDING.                   
20110125024008.000|20110125024010.000|CC1|THE WHITE HOUSE PUSHING BACK,   
20110125024010.000|20110125024011.000|CC1|NO, NO, NO, NO, THEY WANT TO    
20110125024011.000|20110125024012.000|CC1|MOVE -- NO NEW MONEY ARE THEY   
20110125024012.000|20110125024014.000|CC1|ASKING FOR, THEY JUST WANT TO   
20110125024014.000|20110125024018.000|CC1|REDIRECT SOME FUNDS.            
20110125024018.000|20110125024019.000|CC1|SOME NEW DETAILS WE MAY NOT KNOW
20110125024019.000|20110125024023.000|CC1|UNTIL THE PRESIDENT ACTUALLY    
20110125024023.000|20110125024024.000|CC1|GIVES HIS SPEECH SO THEY'RE     
20110125024024.000|20110125024025.000|CC1|TRYING NOT TO LEAK IT OUT THE   
20110125024025.000|20110125024026.000|CC1|WAY THEY HAVE IN YEARS PAST.    
20110125024026.000|20110125024028.000|CC1|>> CHUCK TODD AT THE WHITE HOUSE
20110125024028.000|20110125024029.000|CC1|WHERE WE'LL SEE YOU TOMORROW    
20110125024029.000|20110125024030.000|CC1|NIGHT, CHUCK, THANKS.           
20110125024030.000|20110125024036.000|SEG|Type=Story
20110125024030.000|20110125024031.000|CC1|>>> AND A REMINDER, LIVE        
20110125024031.000|20110125024033.000|CC1|COVERAGE TOMORROW EVENING, 9:00 
20110125024033.000|20110125024034.000|CC1|EASTERN, 6:00 PACIFIC HERE ON   
20110125024034.000|20110125024036.000|CC1|NBC.                            
20110125024036.000|20110125024152.000|SEG|Type=Story
20110125024036.000|20110125024038.000|CC1|>>> AND A POLITICAL SHOCKER IN  
20110125024038.000|20110125024039.000|CC1|THE PRESIDENT'S HOMETOWN OF     
20110125024039.000|20110125024040.000|CC1|CHICAGO.                        
20110125024040.000|20110125024041.000|CC1|A STATE COURT OF APPEALS HAS    
20110125024041.000|20110125024044.000|CC1|BOOTED FORMER WHITE HOUSE CHIEF 
20110125024044.000|20110125024046.000|CC1|OF STAFF RAHM EMANUEL OFF THE   
20110125024046.000|20110125024048.000|CC1|BALLOT FOR MAYOR OF CHICAGO.    
20110125024048.000|20110125024050.000|CC1|A LOWER COURT AND THAT CITY'S   
20110125024050.000|20110125024052.000|CC1|BOARD OF ELECTIONS HAD RULED    
20110125024052.000|20110125024053.000|CC1|THAT HE DID MEET THE RESIDENCY  
20110125024053.000|20110125024055.000|CC1|REQUIREMENT IN THE CITY, EVEN   
20110125024055.000|20110125024056.000|CC1|THOUGH HE HAD LIVED IN          
20110125024056.000|20110125024058.000|CC1|WASHINGTON, D.C., LAST YEAR     
20110125024058.000|20110125024059.000|CC1|WHILE WORKING AT THE WHITE      
20110125024059.000|20110125024100.000|CC1|HOUSE.                          
20110125024100.000|20110125024101.000|CC1|HE TOLD REPORTERS TODAY THE     
20110125024101.000|20110125024104.000|CC1|RULING IS JUST ONE SETBACK AND  
20110125024104.000|20110125024140.000|CC1|HE WILL APPEAL TO THE STATE     
20110125024140.000|20110125024141.000|CC1|AN AUDI ENTIRELY IN ICE.        
20110125024141.000|20110125024143.000|CC1|AMTRAK DIDN'T HELP MUCH BECAUSE 
20110125024143.000|20110125024144.000|CC1|TRACKS AND SWITCHES GET COLD IN 
20110125024144.000|20110125024147.000|CC1|THIS WEATHER.                   
20110125024147.000|20110125024149.000|CC1|WELCOME AND RELATIVE WARMTH,    
20110125024149.000|20110125024151.000|CC1|INCLUDING RAIN, IS HEADED EAST  
20110125024151.000|20110125024152.000|CC1|AS EARLY AS TOMORROW.           
20110125024152.000|20110125024205.000|SEG|Type=Story
20110125024152.000|20110125024154.000|CC1|>>> WHEN "NIGHTLY NEWS"         
20110125024154.000|20110125024156.000|CC1|CONTINUES IN JUST A MOMENT, TWO 
20110125024156.000|20110125024158.000|CC1|FLORIDA POLICE OFFICERS DIE IN  
20110125024158.000|20110125024200.000|CC1|THE LINE OF FIRE, IN THE LINE OF
20110125024200.000|20110125024202.000|CC1|DUTY IN WHAT'S BECOMING A BRUTAL
20110125024202.000|20110125024203.000|CC1|MONTH FOR LAW ENFORCEMENT IN    
20110125024203.000|20110125024205.000|CC1|THIS COUNTRY.                   
20110125024205.000|20110125024416.000|SEG|Type=Story
20110125024205.000|20110125024206.000|CC1|>>> AND LATER, IS ONE OF THIS   
20110125024206.000|20110125024208.000|CC1|NATION'S BEST-KNOWN CHARITIES,  
20110125024208.000|20110125024209.000|CC1|SUSAN G. KOMEN, BEHAVING        
20110125024209.000|20110125024416.000|CC1|UNCHARITABLY.                   
20110125024416.000|20110125024449.000|SEG|Type=Story
20110125024416.000|20110125024417.000|CC1|>>> WE HAVE AN UPDATE NOW ON A  
20110125024417.000|20110125024418.000|CC1|STORY WE TOLD YOU ABOUT LAST    
20110125024418.000|20110125024420.000|CC1|WEEK, A YOUNG WOMAN NAMED       
20110125024420.000|20110125024423.000|CC1|CARLINA WHITE WHO SOLVED HER OWN
20110125024423.000|20110125024426.000|CC1|KIDNAPPING CASE AND WAS REUNITED
20110125024426.000|20110125024428.000|CC1|WITH HER MOTHER AFTER 23 YEARS. 
20110125024428.000|20110125024430.000|CC1|TODAY COURT DOCUMENTS REVEALED  
20110125024430.000|20110125024433.000|CC1|THE ACCUSED KIDNAPPER HERE, ANN 
20110125024433.000|20110125024435.000|CC1|PETTWAY, ADMITTED TAKING CARLINA
20110125024435.000|20110125024437.000|CC1|FROM A NEW YORK HOSPITAL WHEN   
20110125024437.000|20110125024439.000|CC1|SHE WAS JUST 19 DAYS OLD.       
20110125024439.000|20110125024441.000|CC1|PETTWAY SAID SHE WAS AFRAID SHE 
20110125024441.000|20110125024442.000|CC1|WOULD NEVER BE ABLE TO HAVE A   
20110125024442.000|20110125024443.000|CC1|CHILD OF HER OWN AFTER SEVERAL  
20110125024443.000|20110125024445.000|CC1|MISCARRIAGES.                   
20110125024445.000|20110125024447.000|CC1|SHE IS IN CUSTODY FACING FEDERAL
20110125024447.000|20110125024449.000|CC1|KIDNAPPING CHARGES.             
20110125024449.000|20110125024650.000|SEG|Type=Story
20110125024449.000|20110125024450.000|CC1|>>> IN FLORIDA TODAY AT THE SAME
20110125024450.000|20110125024452.000|CC1|TIME THOUSANDS OF POLICE        
20110125024452.000|20110125024454.000|CC1|OFFICERS WERE GATHERING IN MIAMI
20110125024454.000|20110125024456.000|CC1|AT A FUNERAL FOR TWO OF THEIR   
20110125024456.000|20110125024458.000|CC1|OWN KILLED LAST WEEK IN THE LINE
20110125024458.000|20110125024500.000|CC1|OF DUTY, TWO MORE POLICE        
20110125024500.000|20110125024502.000|CC1|OFFICERS WERE KILLED ELSEWHERE  
20110125024502.000|20110125024505.000|CC1|IN FLORIDA.                     
20110125024505.000|20110125024506.000|CC1|IT'S PART OF AN ALARMING CLUSTER
20110125024506.000|20110125024507.000|CC1|OF SHOOTINGS IN THE FIRST MONTH 
20110125024507.000|20110125024509.000|CC1|OF THE NEW YEAR, AFTER AN       
20110125024509.000|20110125024510.000|CC1|ESPECIALLY DEADLY 2010 FOR LAW  
20110125024510.000|20110125024512.000|CC1|ENFORCEMENT.                    
20110125024512.000|20110125024517.000|CC1|NBC'S MARK POTTER HAS MORE.     
20110125024517.000|20110125024518.000|CC1|>> Reporter: IN ST. PETERSBURG, 
20110125024518.000|20110125024520.000|CC1|FLORIDA, AN EARLY MORNING       
20110125024520.000|20110125024521.000|CC1|SHOOTOUT AS POLICE SEARCH FOR A 
20110125024521.000|20110125024524.000|CC1|FUGITIVE.                       
20110125024524.000|20110125024526.000|CC1|IN A HAIL OF BULLETS FROM INSIDE
20110125024526.000|20110125024528.000|CC1|A HOUSE, TWO CITY OFFICERS ARE  
20110125024528.000|20110125024530.000|CC1|SHOT AND KILLED AND A U.S.      
20110125024530.000|20110125024531.000|CC1|MARSHAL IS WOUNDED.             
20110125024531.000|20110125024533.000|CC1|IN THE LAST FIVE DAYS AROUND THE
20110125024533.000|20110125024534.000|CC1|COUNTRY THERE HAVE BEEN AT LEAST
20110125024534.000|20110125024535.000|CC1|FIVE OTHER INCIDENTS IN WHICH   
20110125024535.000|20110125024537.000|CC1|POLICE WERE SHOT.               
20110125024537.000|20110125024539.000|CC1|LAST THURSDAY IN MIAMI, TWO     
20110125024539.000|20110125024540.000|CC1|OFFICERS WERE KILLED BY AN ARMED
20110125024540.000|20110125024542.000|CC1|SUSPECT.                        
20110125024542.000|20110125024543.000|CC1|ON SUNDAY IN LINCOLN CITY,      
20110125024543.000|20110125024545.000|CC1|OREGON, AN OFFICER WAS SHOT     
20110125024545.000|20110125024546.000|CC1|DURING A TRAFFIC STOP.          
20110125024546.000|20110125024548.000|CC1|AND IN DETROIT, FOUR OFFICERS   
20110125024548.000|20110125024549.000|CC1|WERE INJURED WHEN A GUNMAN      
20110125024549.000|20110125024551.000|CC1|WALKED INTO A POLICE PRECINCT   
20110125024551.000|20110125024552.000|CC1|WITH A SHOTGUN.                 
20110125024552.000|20110125024554.000|CC1|IN PORT ORCHARD, WASHINGTON, TWO
20110125024554.000|20110125024555.000|CC1|OFFICERS WERE SHOT IN A WALMART 
20110125024555.000|20110125024556.000|CC1|PARKING LOT.                    
20110125024556.000|20110125024558.000|CC1|AND IN INDIANAPOLIS, AN OFFICER 
20110125024558.000|20110125024600.000|CC1|WAS SHOT IN THE FACE.           
20110125024600.000|20110125024602.000|CC1|ACCORDING TO THE NATIONAL LAW   
20110125024602.000|20110125024603.000|CC1|ENFORCEMENT OFFICERS MEMORIAL   
20110125024603.000|20110125024605.000|CC1|FUND, 14 POLICE OFFICERS HAVE   
20110125024605.000|20110125024607.000|CC1|ALREADY BEEN SHOT AND KILLED IN 
20110125024607.000|20110125024609.000|CC1|THE LINE OF DUTY THIS YEAR.     
20110125024609.000|20110125024612.000|CC1|59 OTHERS WERE SHOT AND KILLED  
20110125024612.000|20110125024613.000|CC1|LAST YEAR, WHICH IS UP 20% OVER 
20110125024613.000|20110125024615.000|CC1|THE YEAR BEFORE.                
20110125024615.000|20110125024617.000|CC1|POLICE SAY MORE CRIMINALS SEEM  
20110125024617.000|20110125024618.000|CC1|WILLING TO TAKE ON THE          
20110125024618.000|20110125024619.000|CC1|AUTHORITIES.                    
20110125024619.000|20110125024621.000|CC1|>> I'VE NOT SEEN THIS MANY      
20110125024621.000|20110125024622.000|CC1|SHOOTINGS IN THIS SHORT PERIOD  
20110125024622.000|20110125024624.000|CC1|OF TIME IN MY 40 YEARS IN LAW   
20110125024624.000|20110125024627.000|CC1|ENFORCEMENT.                    
20110125024627.000|20110125024628.000|CC1|>> Reporter: IN MIAMI TODAY AT A
20110125024628.000|20110125024630.000|CC1|MEMORIAL FOR THAT CITY'S TWO    
20110125024630.000|20110125024631.000|CC1|FALLEN OFFICERS, ANTHONY        
20110125024631.000|20110125024632.000|CC1|CASTILLO MOURNED THE LOSS OF HIS
20110125024632.000|20110125024635.000|CC1|FATHER.                         
20110125024635.000|20110125024636.000|CC1|>> AND POPPY, I KNOW YOU'RE IN  
20110125024636.000|20110125024637.000|CC1|HERE.                           
20110125024637.000|20110125024640.000|CC1|I JUST WANT TO LET YOU KNOW THAT
20110125024640.000|20110125024642.000|CC1|WE ALL LOVE YOU AND WE'LL MISS  
20110125024642.000|20110125024645.000|CC1|YOU FOREVER IN OUR HEARTS.      
20110125024645.000|20110125024646.000|CC1|THANK YOU.                      
20110125024646.000|20110125024647.000|CC1|>> Reporter: MARK POTTER, NBC   
20110125024647.000|20110125024650.000|CC1|NEWS, MIAMI.                    
20110125024650.000|20110125025005.000|SEG|Type=Story
20110125024650.000|20110125024651.000|CC1|>>> WE'LL TAKE A BREAK HERE.    
20110125024651.000|20110125024653.000|CC1|WHEN WE COME BACK, REMEMBERING A
20110125024653.000|20110125025005.000|CC1|MAN MILLIONS OF US GREW UP WITH.
20110125025005.000|20110125025026.000|SEG|Type=Story
20110125025005.000|20110125025006.000|CC1|>>> BIG ANNOUNCEMENT FROM OPRAH 
20110125025006.000|20110125025007.000|CC1|TODAY.                          
20110125025007.000|20110125025009.000|CC1|IT WAS PROMOTED AS OPRAH'S      
20110125025009.000|20110125025011.000|CC1|FAMILY SECRET, AND IT TURNS OUT 
20110125025011.000|20110125025012.000|CC1|SHE HAS FAMILY SHE DIDN'T KNOW  
20110125025012.000|20110125025013.000|CC1|SHE HAD.                        
20110125025013.000|20110125025015.000|CC1|A HALF SISTER NAMED PATRICIA,   
20110125025015.000|20110125025016.000|CC1|WHO SHE INTRODUCED ON TODAY'S   
20110125025016.000|20110125025017.000|CC1|SHOW.                           
20110125025017.000|20110125025019.000|CC1|PATRICIA WAS PUT UP FOR ADOPTION
20110125025019.000|20110125025020.000|CC1|BY THEIR MOTHER NEARLY 50 YEARS 
20110125025020.000|20110125025022.000|CC1|AGO.                            
20110125025022.000|20110125025023.000|CC1|OPRAH SAID HER MOTHER NEVER TOLD
20110125025023.000|20110125025025.000|CC1|HER ABOUT HER LONG-LOST HALF    
20110125025025.000|20110125025026.000|CC1|SISTER.                         
20110125025026.000|20110125025208.000|SEG|Type=Story
20110125025026.000|20110125025028.000|CC1|>>> THE MAN WE THOUGHT MIGHT    
20110125025028.000|20110125025030.000|CC1|LIVE FOREVER HAS DIED.          
20110125025030.000|20110125025033.000|CC1|JACK LaLANNE DID MORE TO PROMOTE
20110125025033.000|20110125025035.000|CC1|AND POPULARIZE PHYSICAL FITNESS 
20110125025035.000|20110125025037.000|CC1|THAN ANY OTHER AMERICAN         
20110125025037.000|20110125025040.000|CC1|INDIVIDUAL, AND HE STARTED DOING
20110125025040.000|20110125025042.000|CC1|IT SO LONG AGO, HE WAS ROUNDLY  
20110125025042.000|20110125025044.000|CC1|CRITICIZED AT THE TIME FOR HIS  
20110125025044.000|20110125025046.000|CC1|CRAZY IDEAS.                    
20110125025046.000|20110125025047.000|CC1|>> GET UP ON YOUR FEET AND LET'S
20110125025047.000|20110125025049.000|CC1|GO, EVERYBODY.                  
20110125025049.000|20110125025051.000|CC1|>> "THE JACK LaLANNE SHOW" WHICH
20110125025051.000|20110125025053.000|CC1|MILLIONS OF US WERE RAISED ON   
20110125025053.000|20110125025055.000|CC1|STARTED ON LOCAL TV IN SAN      
20110125025055.000|20110125025057.000|CC1|FRANCISCO FEATURING JACK AND HIS
20110125025057.000|20110125025059.000|CC1|DOG NAMED HAPPY, AND THEN IT    
20110125025059.000|20110125025102.000|CC1|WENT NATIONAL IN 1959.          
20110125025102.000|20110125025104.000|CC1|HE LIFTED WEIGHTS BACK WHEN     
20110125025104.000|20110125025105.000|CC1|NOBODY ELSE DID, BACK WHEN jF   
20110125025105.000|20110125025107.000|CC1|STRETCHING AND AEROBICS WERE    
20110125025107.000|20110125025109.000|CC1|CONSIDERED ODDITIES.            
20110125025109.000|20110125025112.000|CC1|JACK WAS LIKE A HYPERACTIVE     
20110125025112.000|20110125025114.000|CC1|UNCLE IN A BLUE POLYESTER       
20110125025114.000|20110125025116.000|CC1|JUMPSUIT WITH A BUILT-IN BELT   
20110125025116.000|20110125025117.000|CC1|WHO CAJOLED AMERICANS INTO      
20110125025117.000|20110125025119.000|CC1|GETTING UP AND GETTING MOVING,  
20110125025119.000|20110125025121.000|CC1|OFTEN WITH HIS WIFE, ELAINE     
20110125025121.000|20110125025123.000|CC1|LaLANNE.                        
20110125025123.000|20110125025125.000|CC1|HE WAS 5'6" AND WEIGHED ALL OF  
20110125025125.000|20110125025127.000|CC1|150 POUNDS.                     
20110125025127.000|20110125025129.000|CC1|HE WORKED OUT TWO HOURS A DAY   
20110125025129.000|20110125025130.000|CC1|EVERY DAY NOT BECAUSE HE LOVED  
20110125025130.000|20110125025132.000|CC1|IT, BECAUSE HE WANTED TO STAY   
20110125025132.000|20110125025133.000|CC1|FIT.                            
20110125025133.000|20110125025134.000|CC1|>> TO LIVE LONG YOU'VE GOT TO   
20110125025134.000|20110125025135.000|CC1|TRAIN LIKE YOU'RE TRAINING FOR  
20110125025135.000|20110125025137.000|CC1|AN ATHLETIC EVENT.              
20110125025137.000|20110125025138.000|CC1|YOU'VE GOT TO EXERCISE.         
20110125025138.000|20110125025140.000|CC1|EXERCISE IS KING, NUTRITION IS  
20110125025140.000|20110125025141.000|CC1|QUEEN, PUT THEM TOGETHER, YOU'VE
20110125025141.000|20110125025143.000|CC1|GOT A KINGDOM.                  
20110125025143.000|20110125025145.000|CC1|>> HE DID ALL KINDS OF STUNTS TO
20110125025145.000|20110125025147.000|CC1|PROMOTE FITNESS AND HIMSELF.    
20110125025147.000|20110125025149.000|CC1|SWIMMING TO ALCATRAZ, TOWING    
20110125025149.000|20110125025151.000|CC1|BOATS BEHIND HIM.               
20110125025151.000|20110125025153.000|CC1|HE OPENED THAT FAMOUS CHAIN OF  
20110125025153.000|20110125025155.000|CC1|FITNESS SPAS AND TV VIEWERS IN  
20110125025155.000|20110125025157.000|CC1|RECENT YEARS KNOW HIM FROM      
20110125025157.000|20110125025201.000|CC1|HAWKING THE POWER JUICER.       
20110125025201.000|20110125025204.000|CC1|WHILE HIS 3,000 TV SHOWS WILL   
20110125025204.000|20110125025206.000|CC1|LIVE ON FOREVER, JACK LaLANNE IS
20110125025206.000|20110125025208.000|CC1|GONE AT THE AGE OF 96.          
20110125025208.000|20110125025509.000|SEG|Type=Story
20110125025208.000|20110125025209.000|CC1|>>> ANOTHER BREAK.              
20110125025209.000|20110125025210.000|CC1|WHEN WE COME BACK, IN THE FIGHT 
20110125025210.000|20110125025212.000|CC1|AGAINST BREAST CANCER, SHOULDN'T
20110125025212.000|20110125025213.000|CC1|ANY EFFORT FOR THE CURE BE      
20110125025213.000|20110125025214.000|CC1|WELCOME?                        
20110125025214.000|20110125025216.000|CC1|TONIGHT WHY A BIG CHARITY, SUSAN
20110125025216.000|20110125025218.000|CC1|G. KOMEN, HAS BEEN SAYING NOT SO
20110125025218.000|20110125025509.000|CC1|FAST.                           
20110125025509.000|20110125025949.000|SEG|Type=Story
20110125025509.000|20110125025512.000|CC1|>>> AS CHARITIES GO, THE SUSAN  
20110125025512.000|20110125025513.000|CC1|G. KOMEN NAME IS WELL KNOWN, AND
20110125025513.000|20110125025515.000|CC1|IF YOU'RE A CHARITABLE DONOR, A 
20110125025515.000|20110125025517.000|CC1|BREAST CANCER SURVIVOR, A       
20110125025517.000|20110125025519.000|CC1|CAREGIVER OR A LOVED ONE, YOU'VE
20110125025519.000|20110125025520.000|CC1|SEEN IT BEFORE.                 
20110125025520.000|20110125025522.000|CC1|YOU MAY HAVE DONATED TO THEIR   
20110125025522.000|20110125025523.000|CC1|RESEARCH WORK OVER THE YEARS.   
20110125025523.000|20110125025525.000|CC1|WHAT YOU MAY NOT KNOW AS WELL,  
20110125025525.000|20110125025527.000|CC1|THE TACTICS AND THE POWER BEHIND
20110125025527.000|20110125025529.000|CC1|THE NAME AND THE LENGTHS THEY GO
20110125025529.000|20110125025530.000|CC1|TO TO KEEP THEIR WORK AND THEIR 
20110125025530.000|20110125025532.000|CC1|SLOGAN THEIR OWN.               
20110125025532.000|20110125025534.000|CC1|SMALLER CHARITIES WITH THE SAME 
20110125025534.000|20110125025536.000|CC1|GOAL OF COMBATTING BREAST CANCER
20110125025536.000|20110125025537.000|CC1|HAVE BEEN FORCED INTO LEGAL     
20110125025537.000|20110125025540.000|CC1|COMBAT OVER THIS VERY THING.    
20110125025540.000|20110125025542.000|CC1|THE STORY TONIGHT FROM NBC NEWS 
20110125025542.000|20110125025546.000|CC1|CORRESPONDENT, ANNE THOMPSON.   
20110125025546.000|20110125025547.000|CC1|>> Reporter: SUE SAYS SHE       
20110125025547.000|20110125025549.000|CC1|DOESN'T KNOW ANY OTHER WAY.     
20110125025549.000|20110125025551.000|CC1|SHE'S A VOLUNTEER FIREFIGHTER   
20110125025551.000|20110125025552.000|CC1|AND A VOLUNTEER FUND-RAISER FOR 
20110125025552.000|20110125025554.000|CC1|BREAST CANCER.                  
20110125025554.000|20110125025556.000|CC1|CO-FOUNDING MUSH FOR A CURE IN  
20110125025556.000|20110125025558.000|CC1|THE MINNESOTA TUNDRA TOWN OF    
20110125025558.000|20110125025559.000|CC1|GRAND MORET, POPULATION 1300.   
20110125025559.000|20110125025601.000|CC1|WHEN SHE TRIED TO TRADEMARK MUSH
20110125025601.000|20110125025602.000|CC1|FOR A CURE, SHE RAN INTO AN     
20110125025602.000|20110125025606.000|CC1|UNEXPECTED FOE.                 
20110125025606.000|20110125025607.000|CC1|SUSAN G. KOMEN FOR THE CURE.    
20110125025607.000|20110125025609.000|CC1|>> WE'RE ALL SUPPOSED TO BE     
20110125025609.000|20110125025610.000|CC1|FIGHTING AGAINST BREAST CANCER  
20110125025610.000|20110125025612.000|CC1|AND HERE ANOTHER BREAST CANCER  
20110125025612.000|20110125025614.000|CC1|FUND-RAISING ORGANIZATION IS    
20110125025614.000|20110125025616.000|CC1|GOING TO OPPOSE SOMETHING THAT  
20110125025616.000|20110125025617.000|CC1|WOULD COST US ALL MONEY THAT WE 
20110125025617.000|20110125025619.000|CC1|WANT TO GIVE TO THE CAUSE.      
20110125025619.000|20110125025620.000|CC1|>> WE'VE ASKED THEM TO CONSIDER 
20110125025620.000|20110125025622.000|CC1|CHANGING THE NAME BECAUSE       
20110125025622.000|20110125025624.000|CC1|MILLIONS OF PEOPLE AROUND THE   
20110125025624.000|20110125025626.000|CC1|COUNTRY ASSOCIATE FOR THE CURE  
20110125025626.000|20110125025627.000|CC1|PROGRAMS WITH BREAST CANCER AND 
20110125025627.000|20110125025628.000|CC1|WITH KOMEN.                     
20110125025628.000|20110125025630.000|CC1|>> Reporter: KOMEN'S AGGRESSIVE 
20110125025630.000|20110125025631.000|CC1|DEFENSE OF ITS FOR THE CURE     
20110125025631.000|20110125025633.000|CC1|TRADEMARK IS MAKING HEADLINES   
20110125025633.000|20110125025637.000|CC1|AND DRAWING THE IRE OF RACE FOR 
20110125025637.000|20110125025640.000|CC1|THE CURE RUNNER STEVEN COLBERT  
20110125025640.000|20110125025641.000|CC1|ON HIS SHOW.                    
20110125025641.000|20110125025643.000|CC1|>> THESE CHARITIES AREN'T THE   
20110125025643.000|20110125025644.000|CC1|ONLY ONES RIDING IN THE KOMEN   
20110125025644.000|20110125025646.000|CC1|FOUNDATIONS CURE TALES.         
20110125025646.000|20110125025648.000|CC1|I'M LOOKING AT YOU, DOCTORS.    
20110125025648.000|20110125025650.000|CC1|>> Reporter: GOVERNMENT RECORDS 
20110125025650.000|20110125025652.000|CC1|SHOW SINCE 1996, KOMEN HAS      
20110125025652.000|20110125025654.000|CC1|REVIEWED 83 DIFFERENT GROUPS AND
20110125025654.000|20110125025655.000|CC1|CONTACTED MOST, TRYING TO       
20110125025655.000|20110125025657.000|CC1|TRADEMARK NAMES WITH FOR CURE OR
20110125025657.000|20110125025658.000|CC1|FOR THE CURE.                   
20110125025658.000|20110125025700.000|CC1|IN MORE THAN HALF THE CASES,    
20110125025700.000|20110125025702.000|CC1|KOMEN HAS TAKEN LEGAL ACTION.   
20110125025702.000|20110125025704.000|CC1|>> THERE ARE VERY SPECIFIC LAWS.
20110125025704.000|20110125025705.000|CC1|>> Reporter: JOE IS A TRADEMARK 
20110125025705.000|20110125025706.000|CC1|ATTORNEY.                       
