TOP|20110125083601|2011-01-25_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|ebc790c8-2866-11e0-81a3-001517add720
DUR|1:02:48.93
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 00:36 America/Los_Angeles
SEG_01|2014-06-18 19:01:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125083603.000|20110125083603.000|XDS|%     CALL:   
20110125083603.000|20110125083603.000|XDS|%    TITLE: LETRMN-3424A2-009
20110125083603.000|20110125083603.000|XDS|%  NETWORK: CBS
20110125083731.000|20110125084002.000|SEG|Type=Story
20110125083731.000|20110125083748.000|CC1|>> PUT ON YOUR PANTS.           
20110125083748.000|20110125083752.000|CC1|( LAUGHTER )                    
20110125083752.000|20110125083753.000|CC1|SO I MUST ADMIT AS I LOOK AT    
20110125083753.000|20110125083755.000|CC1|THE MONITOR I DO SEE A          
20110125083755.000|20110125083756.000|CC1|RESELL AMBULANCE NOW THAT       
20110125083756.000|20110125083758.000|CC1|YOU MENTION IT.                 
20110125083758.000|20110125083800.000|CC1|APPARENTLY THIS IS MY LONG      
20110125083800.000|20110125083801.000|CC1|LOST HALF SISTER.               
20110125083801.000|20110125083806.000|CC1|(LAUGHTER)                      
20110125083806.000|20110125083808.000|CC1|BUT IF IT'S REALLY YOU HOW      
20110125083808.000|20110125083809.000|CC1|DO YOU I KNOW YOU'RE NOT        
20110125083809.000|20110125083811.000|CC1|JUST AFTER MY FORTUNE.          
20110125083811.000|20110125083814.000|CC1|(LAUGHTER)                      
20110125083814.000|20110125083816.000|CC1|SO HOW DO I KNOW, WHAT IS       
20110125083816.000|20110125083817.000|CC1|YOUR NAME, HALF SISTER.         
20110125083817.000|20110125083827.000|CC1|>> MY NAME IS PEG BLURGESON.    
20110125083827.000|20110125083828.000|CC1|>> SO THEN WE HAVE THE SAME     
20110125083828.000|20110125083829.000|CC1|FATHER OR MOTHER.               
20110125083829.000|20110125083830.000|CC1|>> THE SAME MOTHER AND I        
20110125083830.000|20110125083832.000|CC1|THINK MY FATHER WAS A           
20110125083832.000|20110125083832.000|CC1|COCONUT.                        
20110125083832.000|20110125083835.000|CC1|WE KNOW WE'RE NOT REALLY        
20110125083835.000|20110125083836.000|CC1|SURE.                           
20110125083836.000|20110125083838.000|CC1|(LAUGHTER)                      
20110125083838.000|20110125083840.000|CC1|WHERE WERE YOU RAISED, NOT      
20110125083840.000|20110125083841.000|CC1|SCOTLAND, OBVIOUSLY.            
20110125083841.000|20110125083844.000|CC1|>> A DUMPSTER.                  
20110125083844.000|20110125083846.000|CC1|>> SO THAT'S A DUMPSTER         
20110125083846.000|20110125083847.000|CC1|ACCENT, IS IT.                  
20110125083847.000|20110125083847.000|CC1|>> YES, THAT'S RIGHT.           
20110125083847.000|20110125083849.000|CC1|I COME FROM THE OLD COUNTRY     
20110125083849.000|20110125083855.000|CC1|OF DUMPSTER.                    
20110125083855.000|20110125083856.000|CC1|>> RIGHT.                       
20110125083856.000|20110125083857.000|CC1|SO I'M GOING TO ASK YOU SOME    
20110125083857.000|20110125083858.000|CC1|FAMILY QUESTIONS AND THEN       
20110125083858.000|20110125083901.000|CC1|I'LL KNOW IF YOU ARE IN FACT    
20110125083901.000|20110125083907.000|CC1|A TRUE FERGUSON OR IN FACT      
20110125083907.000|20110125083908.000|CC1|BLERESON.                       
20110125083908.000|20110125083911.000|CC1|I THOUGHT IT SOUNDED MORE       
20110125083911.000|20110125083912.000|CC1|HOLLYWOOD.                      
20110125083912.000|20110125083913.000|CC1|>> FIRST OF ALL ALL             
20110125083913.000|20110125083915.000|CC1|FERGUSON'S HAVE LARGE           
20110125083915.000|20110125083916.000|CC1|PENISES.                        
20110125083916.000|20110125083917.000|CC1|>> AS YOUR HALF SISTER I CAN    
20110125083917.000|20110125083919.000|CC1|SAY YES, THEY DO.               
20110125083919.000|20110125083925.000|CC1|(LAUGHTER)                      
20110125083925.000|20110125083928.000|CC1|>> IN FACT, I THINK I'M ALSO    
20110125083928.000|20110125083934.000|CC1|HALF BROTHER.                   
20110125083934.000|20110125083939.000|CC1|CAN WE GET A LONGER DRESS.      
20110125083939.000|20110125083941.000|CC1|AND ALSO I SEE YOU ARE          
20110125083941.000|20110125083944.000|CC1|EXPECTING A BABY.               
20110125083944.000|20110125083951.000|CC1|>> THAT'S MY THIRD BOOB.        
20110125083951.000|20110125083952.000|CC1|>> YOU GOT THIS IDEA FROM       
20110125083952.000|20110125084002.000|CC1|THE OPRAH THING, DIDN'T YOU.    
20110125084002.000|20110125093737.000|SEG|Type=Story
20110125084002.000|20110125084003.000|CC1|>>> KIND OF HARD THOUGH,        
20110125084003.000|20110125084004.000|CC1|ISN'T IT.                       
20110125084004.000|20110125084006.000|CC1|>> YOU ARE GOOD IN ORANGE.      
20110125084006.000|20110125084008.000|CC1|>> THANK YOU.                   
20110125084008.000|20110125084015.000|CC1|MY WILMA FLINT STONE LOOK.      
20110125084015.000|20110125084022.000|CC1|>> WELL, ISN'T THIS NICE.       
20110125084022.000|20110125084024.000|CC1|WE SHOULD DO A DAYTIME SHOW.    
20110125084024.000|20110125084029.000|CC1|WELL, NO, YOU DO IT AND I'LL    
20110125084029.000|20110125084037.000|CC1|STAY HERE.                      
20110125084037.000|20110125084037.000|CC1|(CHEERS AND APPLAUSE)           
20110125084037.000|20110125084039.000|CC1|>> THE LATE LATE SHOW WITH      
20110125084039.000|20110125084040.000|CC1|CRAIG FERGUSON.                 
20110125084040.000|20110125084043.000|CC1|SPONSORED BY EXPEDIA, WHERE     
20110125084043.000|20110125084047.000|CC1|YOU BOOK MATTERS.               
20110125084047.000|20110125084402.000|SEG_01|Type=Commercial
20110125084047.000|20110125084050.000|CC1|                 N MY HOTEL?    
20110125084048.000|20110125084048.000|XDS|%    TITLE:   
20110125084049.000|20110125084049.000|XDS|%    TITLE: QEXP0117H
20110125084050.000|20110125084050.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110125084050.000|20110125084054.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110125084054.000|20110125084058.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110125084058.000|20110125084101.000|CC1|       AND OOPS, MY BAD.        
20110125084101.000|20110125084101.000|CC1|     SO, THEY GIVE EXPEDIA      
20110125084101.000|20110125084104.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110125084104.000|20110125084105.000|CC1|       UNPUBLISHED RATES.       
20110125084105.000|20110125084105.000|CC1|   WHICH MEANS I GET AN EVEN    
20110125084105.000|20110125084109.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110125084109.000|20110125084109.000|CC1|        MY BRAIN DIDN'T         
20110125084109.000|20110125084111.000|CC1|      EVEN BREAK A SWEAT.       
20110125084111.000|20110125084136.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110125084118.000|20110125084118.000|XDS|%    TITLE:   
20110125084119.000|20110125084119.000|XDS|%    TITLE: WRRE4513H
20110125084136.000|20110125084136.000|CC1|.                               
20110125084136.000|20110125084144.000|CC1|.                               
20110125084144.000|20110125084145.000|CC1|    This is one of the best     
20110125084145.000|20110125084147.000|CC1|    cameras we have in stock.   
20110125084147.000|20110125084147.000|CC1|    It has phenomenal optics.   
20110125084147.000|20110125084149.000|CC1|    Here. Hold that.            
20110125084148.000|20110125084148.000|XDS|%    TITLE:   
20110125084149.000|20110125084149.000|XDS|%    TITLE: BHTT0109000H
20110125084149.000|20110125084149.000|CC1|            Supersharp images,  
20110125084149.000|20110125084149.000|CC1|            and you can have it 
20110125084149.000|20110125084152.000|CC1|            for free.           
20110125084152.000|20110125084152.000|CC1|[ Laughs ]                      
20110125084152.000|20110125084152.000|CC1|          [ Announcer ] Imagineu
20110125084152.000|20110125084155.000|CC1|                               .
20110125084155.000|20110125084155.000|CC1|    Sounds too good             
20110125084155.000|20110125084157.000|CC1|    to be true.                 
20110125084157.000|20110125084157.000|CC1|            Yeah. It is         
20110125084157.000|20110125084159.000|CC1|            too good to be true.
20110125084159.000|20110125084159.000|CC1|        That would be insane.   
20110125084159.000|20110125084159.000|CC1|        To give our best stuff  
20110125084159.000|20110125084202.000|CC1|        away for free?          
20110125084202.000|20110125084202.000|CC1|                      At H&R Bl.
20110125084202.000|20110125084205.000|CC1|                               .
20110125084205.000|20110125084205.000|CC1|                               n
20110125084205.000|20110125084207.000|CC1|                               .
20110125084207.000|20110125084209.000|CC1|                               ,
20110125084209.000|20110125084209.000|CC1|                               e
20110125084209.000|20110125084211.000|CC1|                               .
20110125084211.000|20110125084212.000|CC1|                               .
20110125084212.000|20110125084225.000|CC1|                               .
20110125084217.000|20110125084217.000|XDS|%    TITLE:   
20110125084219.000|20110125084219.000|XDS|%    TITLE: LET19TU10
20110125084225.000|20110125084226.000|CC1|    OH, I SEE.                  
20110125084226.000|20110125084227.000|CC1|    A THRONE FOR THE TV...      
20110125084227.000|20110125084228.000|CC1|    ROOM FOR MOVIES...          
20110125084228.000|20110125084230.000|CC1|    YOUR WORKOUT GEAR...        
20110125084230.000|20110125084231.000|CC1|    NON-STOP FOOTBALL...        
20110125084231.000|20110125084233.000|CC1|    IT'S A MAN CAVE!            
20110125084233.000|20110125084233.000|CC1|    THE BOYS NEXT DOOR          
20110125084233.000|20110125084236.000|CC1|    WILL NEVER LEAVE.           
20110125084236.000|20110125084236.000|CC1|        WHO SAYS                
20110125084236.000|20110125084239.000|CC1|        WE WANT THEM TO?        
20110125084239.000|20110125084239.000|CC1|         (announcer)            
