TOP|20110125073501|2011-01-25_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|4256e230-285e-11e0-8fa3-001517add720
DUR|1:01:48.90
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:01:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125073631.000|20110125073632.000|CC1|>> Dave: THANK YOU.             
20110125073632.000|20110125073633.000|CC1|OKAY.                           
20110125073633.000|20110125073634.000|CC1|IS EVERYONE READY?              
20110125073634.000|20110125073640.000|CC1|( CHEERS AND APPLAUSE )         
20110125073640.000|20110125073640.000|CC1|>> GIVE ME A MINUTE.            
20110125073640.000|20110125073641.000|CC1|>> Dave: OH, SURE.              
20110125073641.000|20110125073643.000|CC1|WE GOT NOTHING BUT TIME.        
20110125073643.000|20110125073644.000|CC1|NOW, WE'RE READY, LADIES AND    
20110125073644.000|20110125073645.000|CC1|GENTLEMEN.                      
20110125073645.000|20110125073645.000|CC1|THANK YOU.                      
20110125073645.000|20110125073656.000|CC1|( APPLAUSE )                    
20110125073656.000|20110125073658.000|CC1|WHAT, HAVE YOU GOT A DAY JOB?   
20110125073658.000|20110125073658.000|CC1|WHAT'S...                       
20110125073658.000|20110125073702.000|CC1|( LAUGHTER )                    
20110125073702.000|20110125073703.000|CC1|>> Dave: GOOD EVENING, LADIES   
20110125073703.000|20110125073703.000|CC1|AND GENTLEMEN.                  
20110125073703.000|20110125073705.000|CC1|WELCOME TO THE LATE SHOW.       
20110125073705.000|20110125073705.000|CC1|I'M DAVE LETTERMAN, THE MAN WITH
20110125073705.000|20110125073708.000|CC1|THE GOLDEN VOICE.               
20110125073708.000|20110125073709.000|CC1|( LAUGHTER )                    
20110125073709.000|20110125073716.000|CC1|( APPLAUSE )                    
20110125073716.000|20110125073717.000|CC1|THANK GOD, WE WAITED FOR HIM.   
20110125073717.000|20110125073720.000|CC1|( LAUGHTER )                    
20110125073720.000|20110125073721.000|CC1|BEFORE WE BEGIN TONIGHT, I'LL BE
20110125073721.000|20110125073722.000|CC1|READING THE CONSTITUTION.       
20110125073722.000|20110125073725.000|CC1|THANK YOU SO MUCH.              
20110125073725.000|20110125073728.000|CC1|( LAUGHTER )                    
20110125073728.000|20110125073729.000|CC1|YOU KNOW WHAT THE REPUBLICANS   
20110125073729.000|20110125073730.000|CC1|ARE DOING NOW THAT THEY'RE IN   
20110125073730.000|20110125073730.000|CC1|OFFICE?                         
20110125073730.000|20110125073732.000|CC1|THEY'RE GOING TO UNDO THAT THE  
20110125073732.000|20110125073732.000|CC1|OBAMA ADMINISTRATION HAS DONE.  
20110125073732.000|20110125073734.000|CC1|THAT IS THE PLAN.               
20110125073734.000|20110125073735.000|CC1|EARLIER TODAY, THEY TOLD        
20110125073735.000|20110125073737.000|CC1|MICHELLE OBAMA, THEY TOLD THE   
20110125073737.000|20110125073738.000|CC1|PRESIDENT'S WIFE-- "THE         
20110125073738.000|20110125073742.000|CC1|VEGETABLE GARDEN, GOTTA GO.     
20110125073742.000|20110125073744.000|CC1|TAKE YOUR VEGETABLES AND PLANT  
20110125073744.000|20110125073745.000|CC1|THEM SOMEWHERE ELSE!"           
20110125073745.000|20110125073747.000|CC1|( LAUGHTER )                    
20110125073747.000|20110125073748.000|CC1|YESTERDAY, THEY TOLD THE        
20110125073748.000|20110125073748.000|CC1|PRESIDENT THE DOG HAD TO GO     
20110125073748.000|20110125073749.000|CC1|BACK.                           
20110125073749.000|20110125073751.000|CC1|( LAUGHTER )                    
20110125073751.000|20110125073754.000|CC1|THAT'S JUST A JOKE.             
20110125073754.000|20110125073757.000|CC1|( LAUGHTER )                    
20110125073757.000|20110125073758.000|CC1|AND HOW ABOUT THE NEW SPEAKER OF
20110125073758.000|20110125073800.000|CC1|THE HOUSE, JOHN BOEHNER?        
20110125073800.000|20110125073801.000|CC1|OH, MY GOD, HAVE YOU SEEN THIS  
20110125073801.000|20110125073802.000|CC1|GUY'S ENORMOUS GAVEL?           
20110125073802.000|20110125073804.000|CC1|HAVE YOU SEEN THAT?             
20110125073804.000|20110125073806.000|CC1|I'M TELLING YOU, IF IN FOUR     
20110125073806.000|20110125073809.000|CC1|HOURS THAT GAVEL IS STILL THAT  
20110125073809.000|20110125073809.000|CC1|SIZE, HE'S-- HE'S GOT TO CALL A 
20110125073809.000|20110125073811.000|CC1|DOCTOR, BECAUSE-- IT'S NOT      
20110125073811.000|20110125073812.000|CC1|RIGHT.                          
20110125073812.000|20110125073820.000|CC1|( APPLAUSE )                    
20110125073820.000|20110125073821.000|CC1|JOHN BOEHNER, DOESN'T HE LOOK   
20110125073821.000|20110125073822.000|CC1|LIKE EVERY GUY YOU'VE EVER SEEN 
20110125073822.000|20110125073825.000|CC1|IN A HOTEL BAR?                 
20110125073825.000|20110125073828.000|CC1|( LAUGHTER )                    
20110125073828.000|20110125073829.000|CC1|"GOOD TO SEE YOU.               
20110125073829.000|20110125073832.000|CC1|HOW'S IT GOING?"                
20110125073832.000|20110125073833.000|CC1|LOOKS LIKE THE KIND OF GUY THAT 
20110125073833.000|20110125073834.000|CC1|LICKS HIS THUMB WHEN HE COUNTS  
20110125073834.000|20110125073835.000|CC1|HIS MONEY-- "HERE, HERE YOU GO."
20110125073835.000|20110125073846.000|CC1|"YEAH, HOW MUCH FOR THAT GAVEL?"
20110125073846.000|20110125073847.000|CC1|WELL, I DON'T KNOW IF YOU'RE    
20110125073847.000|20110125073848.000|CC1|GOING TO BE IN TOWN FOR THE     
20110125073848.000|20110125073849.000|CC1|WEEKEND OR LEAVE FOR THE        
20110125073849.000|20110125073849.000|CC1|WEEKEND, BUT THERE MAY BE       
20110125073849.000|20110125073850.000|CC1|ANOTHER BIG SNOWSTORM.          
20110125073850.000|20110125073851.000|CC1|A COUPLE OF WEEKS AGO, WE GOT   
20110125073851.000|20110125073853.000|CC1|TWO FEET OF SNOW, AND THE       
20110125073853.000|20110125073854.000|CC1|SANITATION DEPARTMENT, WE ARE   
20110125073854.000|20110125073855.000|CC1|FINDING OUT NOW, THEY RAN OUT OF
20110125073855.000|20110125073856.000|CC1|SALT.                           
20110125073856.000|20110125073857.000|CC1|RAN OUT OF SALT.                
20110125073857.000|20110125073859.000|CC1|OH, GREAT, BUT DON'T WORRY-- WE 
20110125073859.000|20110125073900.000|CC1|HAVE A SNOWSTORM THIS WEEKEND.  
20110125073900.000|20110125073901.000|CC1|THEY'RE GOING TO USE GRATED     
20110125073901.000|20110125073903.000|CC1|PARMESAN CHEESE.                
20110125073903.000|20110125073905.000|CC1|WHY NOT, I SAY?                 
20110125073905.000|20110125073913.000|CC1|( APPLAUSE )                    
20110125073913.000|20110125073914.000|CC1|TONY, ARE YOU SURE YOU CAME OUT 
20110125073914.000|20110125073920.000|CC1|WITH THE RIGHT BATCH OF CARDS?  
20110125073920.000|20110125073923.000|CC1|AND THE SANITATION WORKERS WERE 
20110125073923.000|20110125073924.000|CC1|ACCUSED OF DRINKING ON THE JOB. 
20110125073924.000|20110125073926.000|CC1|WELL, AT LEAST SOMETHING WAS    
20110125073926.000|20110125073928.000|CC1|GETTING PLOWED.                 
20110125073928.000|20110125073928.000|CC1|( LAUGHTER AND APPLAUSE )       
20110125073928.000|20110125073931.000|CC1|YEAH.                           
20110125073931.000|20110125073934.000|CC1|ACCUSED OF DRINKING ON THE JOB. 
20110125073934.000|20110125073935.000|CC1|FIRST, THEY RAN OUT OF SALT,    
20110125073935.000|20110125073937.000|CC1|THEN THEY RAN OUT OF LIMES.     
20110125073937.000|20110125073943.000|CC1|( APPLAUSE )                    
20110125073943.000|20110125073944.000|CC1|BUT YOU KNOW, THIS IS WHAT I    
20110125073944.000|20110125073945.000|CC1|LOVE ABOUT NEW YORK CITY-- IT   
20110125073945.000|20110125073946.000|CC1|DOESN'T MAKE ANY DIFFERENCE HOW 
20110125073946.000|20110125073947.000|CC1|TOUGH THINGS ARE GOING HERE IN  
20110125073947.000|20110125073948.000|CC1|NEW YORK CITY, WE ALWAYS MANAGE 
20110125073948.000|20110125073950.000|CC1|TO FIND A WAY TO HAVE FUN.      
20110125073950.000|20110125073951.000|CC1|ARE YOU FOLKS LIKE THAT?        
20110125073951.000|20110125073952.000|CC1|I GET THE FEELING YOU PEOPLE ARE
20110125073952.000|20110125073953.000|CC1|LIKE THAT, TOO.                 
20110125073953.000|20110125074000.000|CC1|( CHEERS AND APPLAUSE )         
20110125074000.000|20110125074001.000|CC1|WELL, YOU SURE HAVE FOUND A     
20110125074001.000|20110125074004.000|CC1|HANDFUL OF FUN TONIGHT.         
20110125074004.000|20110125074005.000|CC1|BUT THIS IS WHAT I MEAN.        
20110125074005.000|20110125074006.000|CC1|WE GOT THE VIDEOTAPE.           
20110125074006.000|20110125074007.000|CC1|I SAW THIS KID WITH THE GARBAGE 
20110125074007.000|20110125074009.000|CC1|EARLIER TODAY, HAVING FUN.      
20110125074009.000|20110125074010.000|CC1|NEW YORKERS-- I DON'T CARE HOW  
20110125074010.000|20110125074012.000|CC1|BAD THE CRISIS IS.              
20110125074012.000|20110125074013.000|CC1|THE GARBAGE HASN'T BEEN PICKED  
20110125074013.000|20110125074015.000|CC1|UP IN WEEKS.                    
20110125074015.000|20110125074016.000|CC1|LOOK AT THE KIDS OUT THERE, GOD 
20110125074016.000|20110125074025.000|CC1|BLESS THEM.                     
20110125074025.000|20110125074027.000|CC1|AND WITH SO MANY... SO MUCH     
20110125074027.000|20110125074031.000|CC1|GARBAGE, THE RATS ARE CRAZY.    
20110125074031.000|20110125074032.000|CC1|I DON'T WANT TO ALARM YOU, BUT  
20110125074032.000|20110125074033.000|CC1|HONEST TO GOD, WE'RE KNEE DEEP  
20110125074033.000|20110125074035.000|CC1|IN RATS, NOW, WITH THE GARBAGE. 
20110125074035.000|20110125074036.000|CC1|FORTUNATELY, THE CITY HAS HIRED 
20110125074036.000|20110125074039.000|CC1|AN ADDITIONAL CAT.              
20110125074039.000|20110125074040.000|CC1|AND THAT'S... THAT'S GOING TO BE
20110125074040.000|20110125074041.000|CC1|ALL RIGHT.                      
20110125074041.000|20110125074042.000|CC1|BUT BY THE WAY, SPEAKING OF     
20110125074042.000|20110125074043.000|CC1|CATS, HAPPY BIRTHDAY TO THE     
20110125074043.000|20110125074045.000|CC1|OLDEST LIVING CAT...            
20110125074045.000|20110125074046.000|CC1|OH, HI.                         
20110125074046.000|20110125074047.000|CC1|HI.                             
20110125074047.000|20110125074052.000|CC1|WAIT A MINUTE.                  
20110125074052.000|20110125074052.000|CC1|>> Paul: WHAT IS IT?            
20110125074052.000|20110125074053.000|CC1|( LAUGHTER )                    
20110125074053.000|20110125074109.000|CC1|( APPLAUSE )                    
20110125074109.000|20110125074112.000|CC1|>> Dave: BOY, IS MY FACE RED.   
20110125074112.000|20110125074114.000|CC1|ANYWAY, HAPPY BIRTHDAY TO THE   
20110125074114.000|20110125074115.000|CC1|OLDEST LIVING CAT IN ENGLAND.   
20110125074115.000|20110125074116.000|CC1|39 YEARS OLD, THE OLDEST LIVING 
20110125074116.000|20110125074117.000|CC1|CAT.                            
20110125074117.000|20110125074118.000|CC1|YES.                            
20110125074118.000|20110125074124.000|CC1|( APPLAUSE )                    
20110125074124.000|20110125074125.000|CC1|LOOK, IT'S ALMOST A 40-YEAR-OLD 
20110125074125.000|20110125074126.000|CC1|CAT.                            
20110125074126.000|20110125074128.000|CC1|WOULD IT KILL TO YOU APPLAUD A  
20110125074128.000|20110125074129.000|CC1|40-YEAR-OLD CAT?                
20110125074129.000|20110125074132.000|CC1|( CHEERS AND APPLAUSE )         
20110125074132.000|20110125074136.000|CC1|THANK YOU.                      
20110125074136.000|20110125074138.000|CC1|I WAS SURPRISED.                
20110125074138.000|20110125074139.000|CC1|I THOUGHT THE OLDEST LIVING     
20110125074139.000|20110125074140.000|CC1|CAT WAS CHUCK BERRY.            
20110125074140.000|20110125074145.000|CC1|( LAUGHTER )                    
20110125074145.000|20110125074148.000|CC1|OH, MAN!                        
20110125074148.000|20110125074149.000|CC1|YOU KNOW, WE'RE TRYING TO PUT A 
20110125074149.000|20110125074150.000|CC1|SMILE ON OUR FACE AND A SPRING  
20110125074150.000|20110125074152.000|CC1|IN OUR STEP AND HAVE FUN HERE.  
20110125074152.000|20110125074153.000|CC1|BUT THERE'S SOMETHING WRONG WHEN
20110125074153.000|20110125074154.000|CC1|YOU HAVE BIRDS FALLING OUT OF   
20110125074154.000|20110125074155.000|CC1|THE SKY.                        
20110125074155.000|20110125074157.000|CC1|YOU KNOW WHAT I MEAN?           
20110125074157.000|20110125074158.000|CC1|THEY HAD THEM IN ARKANSAS, AND  
20110125074158.000|20110125074200.000|CC1|THEN IN LOUISIANA, JUST BIRDS   
20110125074200.000|20110125074202.000|CC1|FALLING OUT OF THE SKY.         
20110125074202.000|20110125074203.000|CC1|AND IN LONDON, BIRDS FALLING    
20110125074203.000|20110125074205.000|CC1|OUTING OF THE SKY.              
20110125074205.000|20110125074206.000|CC1|I MEAN, WHAT DO YOU THINK, IS IT
20110125074206.000|20110125074207.000|CC1|HIGH SCHOOL KIDS?               
20110125074207.000|20110125074213.000|CC1|( LAUGHTER )                    
20110125074213.000|20110125074216.000|CC1|BUT I HATE IT WHEN THE BIRDS    
20110125074216.000|20110125074216.000|CC1|FALL OUT OF THE SKY HERE IN NEW 
20110125074216.000|20110125074217.000|CC1|YORK CITY.                      
20110125074217.000|20110125074218.000|CC1|IT'S IMPOSSIBLE TO GET A CAB.   
20110125074218.000|20110125074219.000|CC1|YOU CAN'T GET A CAB WHEN THE    
20110125074219.000|20110125074224.000|CC1|BIRDS ARE FALLING.              
20110125074224.000|20110125074226.000|CC1|AND TODAY, I SAW MY PARAKEET    
20110125074226.000|20110125074227.000|CC1|READING THE OBITUARIES FROM THE 
20110125074227.000|20110125074233.000|CC1|BOTTOM OF HIS CAGE.             
20110125074233.000|20110125074239.000|CC1|HORRIBLE.                       
20110125074239.000|20110125074240.000|CC1|( APPLAUSE )                    
20110125074240.000|20110125074249.000|CC1|( LAUGHTER )                    
20110125074249.000|20110125074251.000|CC1|PETEY!                          
20110125074251.000|20110125074255.000|CC1|WHAT ARE YOU DOING?             
20110125074255.000|20110125074257.000|CC1|BUT THE BIRDS ARE EVERYWHERE--  
20110125074257.000|20110125074258.000|CC1|ENGLAND, LOOK, THEY'RE FALLING  
20110125074258.000|20110125074259.000|CC1|OUT OF THE SKY IN ENGLAND,      
20110125074259.000|20110125074301.000|CC1|THERE, THAT'S...                
20110125074301.000|20110125074310.000|CC1|( APPLAUSE )                    
20110125074310.000|20110125074313.000|CC1|TONY?                           
20110125074313.000|20110125074314.000|CC1|JUST GO AHEAD AND SHUFFLE THEM  
20110125074314.000|20110125074315.000|CC1|AGAIN.                          
20110125074315.000|20110125074317.000|CC1|WE DON'T CARE.                  
20110125074317.000|20110125074318.000|CC1|WELL, GET READY.                
20110125074318.000|20110125074320.000|CC1|TV EXCITEMENT.                  
20110125074320.000|20110125074322.000|CC1|BRAND-NEW SEASON OF THE "JERSEY 
20110125074322.000|20110125074322.000|CC1|SHORE" PREMIERED EARLIER TONIGHT
20110125074322.000|20110125074323.000|CC1|ON MTV.                         
20110125074323.000|20110125074325.000|CC1|SO...                           
20110125074325.000|20110125074329.000|CC1|( APPLAUSE )                    
20110125074329.000|20110125074330.000|CC1|YOU KNOW WHAT THEY SAY--        
20110125074330.000|20110125074332.000|CC1|"LIGHTS, CAMERA, IDIOTS."       
20110125074332.000|20110125074333.000|CC1|( LAUGHTER )                    
20110125074333.000|20110125074338.000|CC1|( APPLAUSE )                    
20110125074338.000|20110125074344.000|CC1|NOW WHERE IS HE GOING?          
20110125074344.000|20110125074347.000|CC1|NEVER SEEN ANYTHING LIKE THIS.  
20110125074347.000|20110125074351.000|CC1|TIME OUT-- TONY MENDEZ WANTS TO 
20110125074351.000|20110125074352.000|CC1|TALK IT OVER.                   
20110125074352.000|20110125074354.000|CC1|TONY, HONEST TO GOD, WHAT ARE   
20110125074354.000|20110125074355.000|CC1|YOU DOING?                      
20110125074355.000|20110125074356.000|CC1|>> I WILL BE RIGHT BACK, MR.    
20110125074356.000|20110125074402.000|CC1|LETTERMAN.                      
20110125074402.000|20110125074403.000|CC1|I FORGOT A CUE CARD UPSTAIRS.   
20110125074403.000|20110125074403.000|CC1|>> Dave: WHICH ONE DID YOU      
20110125074403.000|20110125074404.000|CC1|FORGET?                         
20110125074404.000|20110125074406.000|CC1|>> ONE.                         
20110125074406.000|20110125074407.000|CC1|>> Dave: DO YOU WANT TO RUN UP  
20110125074407.000|20110125074410.000|CC1|AND GET IT?                     
20110125074410.000|20110125074410.000|CC1|HOW LONG WILL IT TAKE YOU TO GO 
20110125074410.000|20110125074413.000|CC1|GET IT?                         
20110125074413.000|20110125074433.000|CC1|( APPLAUSE )                    
20110125074433.000|20110125074434.000|CC1|>> Dave: THANK YOU VERY MUCH.   
20110125074434.000|20110125074435.000|CC1|WE HAVE A WOMAN IN THE AUDIENCE 
20110125074435.000|20110125074436.000|CC1|FROM DETROIT.                   
20110125074436.000|20110125074440.000|CC1|( LAUGHTER )                    
20110125074440.000|20110125074442.000|CC1|CONGRATULATIONS.                
20110125074442.000|20110125074444.000|CC1|YOU'RE GOING TO DINNER AT 21,   
20110125074444.000|20110125074445.000|CC1|MA'AM.                          
20110125074445.000|20110125074512.000|CC1|( CHEERS AND APPLAUSE )         
20110125074512.000|20110125074515.000|CC1|DOC IS HERE?                    
20110125074515.000|20110125074517.000|CC1|TOMMY IS HERE.                  
20110125074517.000|20110125074518.000|CC1|ED IS HERE.                     
20110125074518.000|20110125074519.000|CC1|>> Paul: ED IS NOT.             
20110125074519.000|20110125074521.000|CC1|DOC-- NOT HERE.                 
20110125074521.000|20110125074523.000|CC1|>> Dave: YESTERDAY, JOHN BOEHNER
20110125074523.000|20110125074524.000|CC1|TOOK OVER AS THE SPEAKER OF THE 
20110125074524.000|20110125074526.000|CC1|HOUSE.                          
20110125074526.000|20110125074528.000|CC1|AND HERE WITH HIS FIRST DAY AT  
20110125074528.000|20110125074529.000|CC1|WORK, TAKE A LOOK AT THIS.      
20110125074529.000|20110125074536.000|CC1|I THINK YOU'LL ENJOY IT.        
20110125074536.000|20110125074537.000|CC1|>> 12:00 P.M.-- WIELDS GIANT    
20110125074537.000|20110125074539.000|CC1|GAVEL AFTER BECOMING THE NEW    
20110125074539.000|20110125074541.000|CC1|SPEAKER OF THE HOUSE.           
20110125074541.000|20110125074544.000|CC1|AT 1:30, SITS DOWN TO EAT WITH A
20110125074544.000|20110125074547.000|CC1|GIANT FORK.                     
20110125074547.000|20110125074548.000|CC1|9:00 P.M., ENTERTAINS           
20110125074548.000|20110125074550.000|CC1|CONSTITUENTS WITH HIS HILARIOUS 
20110125074550.000|20110125074552.000|CC1|MELON SMASHING ANTICS.          
20110125074552.000|20110125074554.000|CC1|THIS HAS BEEN "JOHN BOEHNER'S   
20110125074554.000|20110125074556.000|CC1|FIRST DAY: A LOOK BACK."        
20110125074556.000|20110125074602.000|CC1|( APPLAUSE )                    
20110125074602.000|20110125074606.000|CC1|>> Dave: AND THEN TODAY, THEY   
20110125074606.000|20110125074609.000|CC1|HAD EVERY MEMBER OF THE UNITED  
20110125074609.000|20110125074610.000|CC1|STATES CONGRESS READING FROM THE
20110125074610.000|20110125074612.000|CC1|UNITED STATES CONSTITUTION.     
20110125074612.000|20110125074614.000|CC1|WHAT A WONDERFUL WAY TO BEGIN   
20110125074614.000|20110125074616.000|CC1|THE NEW YEAR.                   
20110125074616.000|20110125074617.000|CC1|SYMBOLICALLY, READ THE          
20110125074617.000|20110125074619.000|CC1|FUNDAMENTALS, THE FOUNDATION,   
20110125074619.000|20110125074621.000|CC1|THE CORNERSTONE FOR THIS GREAT  
20110125074621.000|20110125074621.000|CC1|DEMOCRACY, THIS WONDERFUL       
20110125074621.000|20110125074622.000|CC1|REPUBLIC.                       
20110125074622.000|20110125074624.000|CC1|THEY READ THE U.S. CONSTITUTION.
20110125074624.000|20110125074627.000|CC1|BUT THERE WAS A MIX-UP.         
20110125074627.000|20110125074627.000|CC1|SOMETHING WEIRD HAPPENED.       
20110125074627.000|20110125074629.000|CC1|DID YOU SEE THIS?               
20110125074629.000|20110125074630.000|CC1|OH, MY GOD.                     
20110125074630.000|20110125074632.000|CC1|TAKE A LOOK.                    
20110125074632.000|20110125074633.000|CC1|>> THE UNIFORM LAWS ON THE      
20110125074633.000|20110125074635.000|CC1|SUBJECT OF BANKRUPTCIES         
20110125074635.000|20110125074641.000|CC1|THROUGHOUT THE UNITED STATES.   
20110125074641.000|20110125074642.000|CC1|>> I NOW YIELD TO THE GENTLEMEN 
20110125074642.000|20110125074644.000|CC1|FROM MICHIGAN, MR. KILDY.       
20110125074644.000|20110125074650.000|CC1|( LAUGHTER )                    
20110125074650.000|20110125074653.000|CC1|>> I'M NOT A MEMBER OF CONGRESS.
20110125074653.000|20110125074654.000|CC1|I WAS ON THE TOUR AND GOT LOST. 
20110125074654.000|20110125074701.000|CC1|( LAUGHTER )                    
20110125074701.000|20110125074708.000|CC1|( APPLAUSE )                    
20110125074708.000|20110125074709.000|CC1|>> Dave: THE OLDEST LIVING CAT, 
20110125074709.000|20110125074709.000|CC1|PAUL SHAFFER, LADIES AND        
20110125074709.000|20110125074711.000|CC1|GENTLEMEN.                      
20110125074711.000|20110125074712.000|CC1|>> Paul: THE OLDEST CAT IN THE  
20110125074712.000|20110125074714.000|CC1|WORLD.                          
20110125074714.000|20110125074714.000|CC1|WE LOVE HIM.                    
20110125074714.000|20110125074718.000|CC1|HE'S STILL ROCKING.             
20110125074718.000|20110125074718.000|CC1|>> Dave: WE'LL BE RIGHT BACK    
20110125074718.000|20110125074719.000|CC1|WITH TONIGHT'S TOP TEN LIST.    
20110125074719.000|20110125074720.000|CC1|SETH ROGEN, EVERYBODY.          
20110125074720.000|20110125074721.000|CC1|THANK YOU.                      
20110125074721.000|20110125074747.000|CC1|HOW ABOUT THAT?                 
20110125074747.000|20110125074748.000|CC1|IT'S SUPPOSED TO RAIN TOMORROW. 
20110125074748.000|20110125074750.000|CC1|PROBABLY CAN'T PAINT THE GARAGE.
20110125074750.000|20110125074750.000|CC1|[ thinking ] HMM. I GOT ALL THIS
20110125074750.000|20110125074753.000|CC1|OFF McDonald's DOLLAR MENU.     
20110125074751.000|20110125074751.000|XDS|%    TITLE:   
20110125074752.000|20110125074752.000|XDS|%    TITLE: MCBD144510TH
20110125074753.000|20110125074753.000|CC1|SO AMAZING AND JUST A BUCK EACH,
20110125074753.000|20110125075135.000|SEG_01|Type=Commercial
20110125074753.000|20110125074757.000|CC1|     SO MY TURN.                
20110125074757.000|20110125074757.000|CC1|GUESS WE'LL JUST HAVE TO GO     
20110125074757.000|20110125074759.000|CC1|LOOK AT WINDOW TREATMENTS.      
20110125074759.000|20110125074759.000|CC1|[ thinking ] THE SIMPLE JOY     
20110125074759.000|20110125074801.000|CC1|   OF BEING SMART.              
20110125074801.000|20110125074816.000|CC1|               ? ?              
20110125074806.000|20110125074806.000|XDS|%    TITLE:   
20110125074808.000|20110125074808.000|XDS|%    TITLE: PGOO3714H
20110125074816.000|20110125074816.000|CC1|[ thinking ] THE SYOPLE JOY     
20110125074816.000|20110125074817.000|CC1|   OF BEING SMART.              
20110125074817.000|20110125074820.000|CC1|      OOH, A BRAINTEASER.       
20110125074820.000|20110125074820.000|CC1|               ? ?              
20110125074820.000|20110125074820.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110125074820.000|20110125074823.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110125074821.000|20110125074821.000|XDS|%    TITLE:   
20110125074822.000|20110125074822.000|XDS|%    TITLE: QEXP0117H
20110125074823.000|20110125074823.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110125074823.000|20110125074827.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110125074827.000|20110125074831.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110125074831.000|20110125074834.000|CC1|       AND OOPS, MY BAD.        
20110125074834.000|20110125074834.000|CC1|     SO, THEY GIVE EXPEDIA      
20110125074834.000|20110125074837.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110125074837.000|20110125074838.000|CC1|       UNPUBLISHED RATES.       
20110125074838.000|20110125074838.000|CC1|   WHICH MEANS I GET AN EVEN    
20110125074838.000|20110125074842.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110125074842.000|20110125074842.000|CC1|        MY BRAIN DIDN'T         
20110125074842.000|20110125074844.000|CC1|      EVEN BREAK A SWEAT.       
20110125074844.000|20110125074847.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110125074847.000|20110125074849.000|CC1|          [ coughing ]          
20110125074849.000|20110125074850.000|CC1|  [ Male Announcer ] GOT A COLD?
20110125074850.000|20110125074853.000|CC1|          [ sniffles ]          
20110125074851.000|20110125074851.000|XDS|%    TITLE:   
20110125074852.000|20110125074852.000|XDS|%    TITLE: UJHR0130900H
20110125074853.000|20110125074853.000|CC1|        [ Male Announcer ]      
