TOP|20110125180001|2011-01-25_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|4ab49eb6-28b5-11e0-a6b9-001517add6fa
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125180055.000|20110125180057.000|CC1|ALL THAT, "HOT TOPICS," AND     
20110125180057.000|20110125180057.000|CC1|MORE, COMING UP LIVE ON "THE    
20110125180057.000|20110125180105.000|CC1|VIEW"!                          
20110125180102.000|20110125180102.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110125180105.000|20110125180125.000|SEG_01|Type=Commercial
20110125180105.000|20110125180106.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20110125180106.000|20110125180107.000|CC1|ABC, INC., AND                  
20110125180107.000|20110125180108.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20110125180108.000|20110125180109.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20110125180109.000|20110125180116.000|CC1|TRADITION FOR GENERATIONS]      
20110125180116.000|20110125180118.000|CC1|                                
20110125180118.000|20110125180121.000|CC1|>> WHOO!                        
20110125180121.000|20110125180125.000|CC1|HELLO.                          
20110125180125.000|20110125180127.000|SEG_01|Type=Story start
20110125180125.000|20110125180127.000|CC1|GOOD MORNING AND WELCOME TO "THE
20110125180127.000|20110125180128.000|CC1|VIEW."                          
20110125180128.000|20110125180129.000|CC1|YOU KNOW, WE'RE ALWAYS TALKING  
20110125180129.000|20110125180131.000|CC1|ABOUT THE WEDDING OF PRINCE     
20110125180131.000|20110125180133.000|CC1|WILLIAM AND KATE AND IT'S JUST  
20110125180133.000|20110125180134.000|CC1|AROUND THE CORNER.              
20110125180134.000|20110125180136.000|CC1|SO I THOUGHT YOU GUYS WOULD WANT
20110125180136.000|20110125180138.000|CC1|TO SEE SOFLE OFFICIAL -- BECAUSE
20110125180138.000|20110125180139.000|CC1|WHEN YOU GO TO THE SOUVENIR     
20110125180139.000|20110125180141.000|CC1|SHOPS, THEY HAVE ALL KINDS OF   
20110125180141.000|20110125180142.000|CC1|STUFF.                          
20110125180142.000|20110125180143.000|CC1|BUT THIS IS FROM THE OFFICIAL   
20110125180143.000|20110125180145.000|CC1|SITE FOR KATE AND WILLIAM.      
20110125180145.000|20110125180146.000|CC1|>> LOOK AT THIS!                
20110125180146.000|20110125180148.000|CC1|>> MOST BEAUTIFUL.              
20110125180148.000|20110125180151.000|CC1|THESE ARE REALLY GORGEOUS.      
20110125180151.000|20110125180153.000|CC1|AND THEY'RE HAND-PAINTED,       
20110125180153.000|20110125180154.000|CC1|APPARENTLY.                     
20110125180154.000|20110125180155.000|CC1|>> BUT THAT'S NOT WHAT THEY'RE  
20110125180155.000|20110125180156.000|CC1|GOING TO USE.                   
20110125180156.000|20110125180157.000|CC1|THAT'S THE SOUVENIR.            
20110125180157.000|20110125180158.000|CC1|>> THIS IS FROM THE OFFICIAL    
20110125180158.000|20110125180200.000|CC1|SITE OF THEIR WEDDING THING.    
20110125180200.000|20110125180203.000|CC1|>> BUT THIS IS NOT THEIR CHINA. 
20110125180203.000|20110125180206.000|CC1|THIS IS THE SOUVENIR.           
20110125180206.000|20110125180206.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110125180206.000|20110125180208.000|CC1|>> I DON'T KNOW.                
20110125180208.000|20110125180210.000|CC1|>> IT SAYS TO CELEBRATE THE     
20110125180210.000|20110125180211.000|CC1|MARRIAGE OF PRINCE WILLIAM OF   
20110125180211.000|20110125180214.000|CC1|WALES AND CATHERINE MIDDLETON.  
20110125180214.000|20110125180216.000|CC1|>> IT'S A SOUVENIR.             
20110125180216.000|20110125180219.000|CC1|THIS IS WHAT IS BEING SOLD ON   
20110125180219.000|20110125180222.000|CC1|THE OFFICIAL SITE.              
20110125180222.000|20110125180223.000|CC1|YOU'RE GOING TO LONDON.         
20110125180223.000|20110125180226.000|CC1|>> I'M LOOKING TO CUT BACK ON   
20110125180226.000|20110125180227.000|CC1|CAFFEINE.                       
20110125180227.000|20110125180229.000|CC1|LOOK AT THE SIZE OF THIS THING. 
20110125180229.000|20110125180230.000|CC1|[LAUGHTER]                      
20110125180230.000|20110125180234.000|CC1|>> THIS IS A PILL JAR OR A BUD  
20110125180234.000|20110125180237.000|CC1|JAR, DEPENDING ON WHAT YOU'RE   
20110125180237.000|20110125180239.000|CC1|INTO.                           
20110125180239.000|20110125180240.000|CC1|>> BECAUSE ONCE YOU'RE MARRIED, 
20110125180240.000|20110125180241.000|CC1|THIS IS WHAT GETS YOU THROUGH.  
20110125180241.000|20110125180244.000|CC1|>> I'M NOT GOING TO LIE TO YOU. 
20110125180244.000|20110125180246.000|CC1|THE OTHER REASON I LOVE IT IS   
20110125180246.000|20110125180247.000|CC1|BECAUSE IT HAS A W ON IT.       
20110125180247.000|20110125180248.000|CC1|>> WE CAN SHARE.                
20110125180248.000|20110125180250.000|CC1|>> THAT'S RIGHT, WE CAN.        
20110125180250.000|20110125180256.000|CC1|>> WHOOPI, WALLETS.             
20110125180256.000|20110125180258.000|CC1|YOU GET SIX, I GET SIX, WE'LL   
20110125180258.000|20110125180259.000|CC1|HAVE 12 PEOPLE FOR DINNER.      
20110125180259.000|20110125180302.000|CC1|>> YOU GOT IT.                  
20110125180302.000|20110125180304.000|CC1|IT'S CRAZY BECAUSE BRITISH      
20110125180304.000|20110125180306.000|CC1|TABLOIDS ARE CLAIMING PRINCE    
20110125180306.000|20110125180306.000|CC1|WILLIAM POPPED THE QUESTION NOW 
20110125180306.000|20110125180307.000|CC1|BECAUSE HE WANTED TO MARRY      
20110125180308.000|20110125180308.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110125180307.000|20110125180309.000|CC1|BEFORE HE LOST HIS HAIR.        
20110125180309.000|20110125180311.000|CC1|[LAUGHTER]                      
20110125180311.000|20110125180311.000|CC1|>> THERE WAS ACTUALLY A "NEW    
20110125180311.000|20110125180312.000|CC1|YORK TIMES" ARTICLE.            
20110125180312.000|20110125180314.000|CC1|>> ARE YOU SAYING BALDNESS IS   
20110125180314.000|20110125180317.000|CC1|THE MALE EQUIVALENT TO A        
20110125180317.000|20110125180317.000|CC1|BIOLOGICAL CLOCK TICKING?       
20110125180317.000|20110125180319.000|CC1|>> THIS ARTICLE THIS WEEKEND, I 
20110125180319.000|20110125180321.000|CC1|BELIEVE IT WAS IN "THE TIMES" ON
20110125180321.000|20110125180323.000|CC1|SUNDAY OR SATURDAY, AND IT WAS  
20110125180323.000|20110125180325.000|CC1|TALKING ABOUT HOW MEN'S         
20110125180325.000|20110125180326.000|CC1|BIOLOGICAL CLOCK IS REALLY ABOUT
20110125180326.000|20110125180327.000|CC1|THEIR HAIR.                     
20110125180327.000|20110125180328.000|CC1|THEY FEEL, BECAUSE THERE ARE    
20110125180328.000|20110125180330.000|CC1|MORE WOMEN IN THE WORKPLACE NOW 
20110125180330.000|20110125180331.000|CC1|AND INDUSTRY, THEY FEEL AS      
20110125180331.000|20110125180333.000|CC1|THOUGH THEY'RE MORE CONCERNED   
20110125180333.000|20110125180334.000|CC1|ABOUT THEIR APPEARANCE.         
20110125180334.000|20110125180335.000|CC1|THEIR HAIR, ONCE THEY START     
20110125180335.000|20110125180337.000|CC1|LOSING IT, THEY THINK -- I'VE   
20110125180337.000|20110125180339.000|CC1|TALKED TO A FEW OF MITTS        
20110125180339.000|20110125180340.000|CC1|FRIENDS, INCLUDING MY HUSBAND --
20110125180340.000|20110125180342.000|CC1|WHO FELT THEIR INSECURITY       
20110125180342.000|20110125180343.000|CC1|STARTED TO DEVELOP ONCE THEY    
20110125180343.000|20110125180344.000|CC1|STARTED SEEING THEIR HAIR FALL  
20110125180344.000|20110125180345.000|CC1|OUT.                            
20110125180345.000|20110125180348.000|CC1|>> I KNOW A LOT OF 70-YEAR-OLD  
20110125180348.000|20110125180350.000|CC1|MEN WITH WIVES WHO ARE 30 AND 40
20110125180350.000|20110125180352.000|CC1|AND 20 AND 12 AND THEY'RE STILL 
20110125180352.000|20110125180353.000|CC1|HAVING BABIES.                  
20110125180353.000|20110125180356.000|CC1|THEY'RE NOT WORRIED ABOUT THEIR 
20110125180356.000|20110125180357.000|CC1|BIOLOGICAL CLOCK.               
20110125180357.000|20110125180359.000|CC1|BUT I DID A LITTLE SERIOUS      
20110125180359.000|20110125180400.000|CC1|HOMEWORK.                       
20110125180400.000|20110125180401.000|CC1|CAN I SHARE IT WITH YOU?        
20110125180401.000|20110125180402.000|CC1|>> YES.                         
20110125180402.000|20110125180403.000|CC1|>> PRINCE WILLIAM IS 28.        
20110125180403.000|20110125180404.000|CC1|VERY YOUNG FOR YOUR BIOLOGICAL  
20110125180404.000|20110125180406.000|CC1|CLOCK FOR A MAN.                
20110125180406.000|20110125180409.000|CC1|KATE IS SIX MONTHS OLDER.       
20110125180409.000|20110125180410.000|CC1|SHE IS 29.                      
20110125180410.000|20110125180411.000|CC1|ON THE OTHER HAND, CHARLES, WHEN
20110125180411.000|20110125180414.000|CC1|HE GOT MARRIED, HIS WEDDING TO  
20110125180414.000|20110125180414.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110125180414.000|20110125180415.000|CC1|PRINCESS DIANA WAS IN 1981.     
20110125180415.000|20110125180416.000|CC1|HE WAS 33.                      
20110125180416.000|20110125180419.000|CC1|SO HE WAS TICKING AWAY THERE, I 
20110125180419.000|20110125180422.000|CC1|THINK.                          
20110125180422.000|20110125180425.000|CC1|DIANA WAS 19.                   
20110125180425.000|20110125180426.000|CC1|MOVING FURTHER ALONG, CHARLES AT
20110125180426.000|20110125180428.000|CC1|HIS WEDDING HAD A HEAD OF HAIR. 
20110125180428.000|20110125180429.000|CC1|CAN WE SEE THAT AGAIN?          
20110125180429.000|20110125180431.000|CC1|FULL HEAD OF HAIR.              
20110125180431.000|20110125180437.000|CC1|BUT DIANA'S FATHER -- LET'S SEE.
20110125180437.000|20110125180439.000|CC1|>> HE'S GOT SOMETHING TO BE     
20110125180439.000|20110125180440.000|CC1|WORRIED ABOUT.                  
20110125180440.000|20110125180442.000|CC1|>> HE'S GOT THE COMB-OVER.      
20110125180442.000|20110125180444.000|CC1|>> SO PRINCE WILLIAM LOSING HIS 
20110125180444.000|20110125180446.000|CC1|HAIR IS COMING FROM HIS MOTHER'S
20110125180446.000|20110125180447.000|CC1|SIDE.                           
20110125180447.000|20110125180448.000|CC1|>> IT ALWAYS DOES.              
20110125180448.000|20110125180449.000|CC1|>> DOES IT?                     
20110125180449.000|20110125180450.000|CC1|>> YES.                         
20110125180450.000|20110125180451.000|CC1|>> TO YOUR POINT ABOUT THESE OLD
20110125180451.000|20110125180453.000|CC1|GUYS WITH YOUNG WIVES OR        
20110125180453.000|20110125180456.000|CC1|WHATEVER, THEIR CLOCK IS CALLED 
20110125180456.000|20110125180457.000|CC1|DEATH.                          
20110125180457.000|20110125180458.000|CC1|[LAUGHTER]                      
20110125180458.000|20110125180459.000|CC1|THE DEATH CLOCK.                
20110125180459.000|20110125180502.000|CC1|THAT'S A DIFFERENT CLOCK.       
20110125180502.000|20110125180507.000|CC1|>> OURS IS TICK, TOCK.          
20110125180507.000|20110125180508.000|CC1|>> THE GRIM REAPER.             
20110125180508.000|20110125180510.000|CC1|>> WHEN YOU TALK ABOUT MEN      
20110125180510.000|20110125180515.000|CC1|LOSING THEIR HAIR, I KNOW WHEN  
20110125180515.000|20110125180515.000|CC1|MEN LOSE THEIR HAIR, SOMETIMES  
20110125180515.000|20110125180516.000|CC1|IT BE SEXY.                     
20110125180517.000|20110125180517.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110125180516.000|20110125180520.000|CC1|BUT SOMETIMES YOU SEE LUMPS AND 
20110125180520.000|20110125180522.000|CC1|BUMPS AND IT'S CREEPY.          
20110125180522.000|20110125180523.000|CC1|[LAUGHTER]                      
20110125180523.000|20110125180524.000|CC1|>> TIM STARTED LOSING HIS HAIR  
20110125180524.000|20110125180527.000|CC1|AND HE STARTED COMBING IT TO THE
20110125180527.000|20110125180528.000|CC1|SIDE.                           
20110125180528.000|20110125180529.000|CC1|WE HAD A GOOD ENOUGH FRIEND WHO 
20110125180529.000|20110125180531.000|CC1|TOLD HIM YOU HAVE TO FIRE IT    
20110125180531.000|20110125180532.000|CC1|BEFORE IT QUITS ON YOU.         
20110125180532.000|20110125180534.000|CC1|TAKE THE RAZOR AND BUZZ IT DOWN.
20110125180534.000|20110125180536.000|CC1|YOU HAVE TO COMMIT TO IT.       
20110125180536.000|20110125180537.000|CC1|>> WHY?                         
20110125180537.000|20110125180540.000|CC1|WE HAD ED HARRIS ON LAST WEEK.  
20110125180540.000|20110125180545.000|CC1|>> WHERE WAS I?                 
20110125180545.000|20110125180546.000|CC1|>> CAN'T MISS A DAY, WHOOPI.    
20110125180546.000|20110125180547.000|CC1|>> I KNOW.                      
20110125180547.000|20110125180553.000|CC1|>> I WAS READING SOMETHING, THAT
20110125180553.000|20110125180555.000|CC1|WILLIAM IS MARRYING A WOMAN --  
20110125180555.000|20110125180556.000|CC1|WHATEVER HIS NAME IS.           
20110125180556.000|20110125180556.000|CC1|I'LL NEVER FORGET.              
20110125180556.000|20110125180558.000|CC1|WHAT'S HIS NAME?                
20110125180558.000|20110125180600.000|CC1|WILLIAM IS MARRYING KATE        
20110125180600.000|20110125180601.000|CC1|MIDDLETON, WHO LOOKS EXACTLY    
20110125180601.000|20110125180602.000|CC1|LIKE HIS NANNY.                 
20110125180602.000|20110125180604.000|CC1|LOOK AT THE PICTURES.           
20110125180604.000|20110125180605.000|CC1|LOOK AT THAT.                   
20110125180605.000|20110125180609.000|CC1|>> THEY DO.                     
20110125180609.000|20110125180612.000|CC1|>> THAT'S HIS COUSIN.           
20110125180612.000|20110125180612.000|CC1|THAT'S NOT HIS NANNY.           
20110125180612.000|20110125180614.000|CC1|>> WRONG PICTURE.               
20110125180614.000|20110125180619.000|CC1|>> IT WAS TIGGY LEGGE-BOURKE.   
20110125180619.000|20110125180622.000|CC1|>> I'M TALKING ABOUT KATE       
20110125180623.000|20110125180623.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110125180622.000|20110125180625.000|CC1|MIDDLETON'S -- THAT'S PRINCE    
20110125180625.000|20110125180628.000|CC1|CHARLES' NANNY ON THE LEFT.     
20110125180628.000|20110125180629.000|CC1|THIS IS CAMILLA.                
20110125180629.000|20110125180632.000|CC1|>> THE ONE ON THE LEFT IS THE   
20110125180632.000|20110125180637.000|CC1|COUNT OF MONTE CRISTO.          
20110125180637.000|20110125180638.000|CC1|[LAUGHTER]                      
20110125180638.000|20110125180639.000|CC1|>> CERTAINLY IN THE CASE OF     
20110125180639.000|20110125180640.000|CC1|WILLIAM AND CHARLES, THEY SPENT 
20110125180640.000|20110125180642.000|CC1|MORE TIME PROBABLY WITH THEIR   
20110125180642.000|20110125180644.000|CC1|NANNY THAN THEY DID THEIR       
20110125180644.000|20110125180645.000|CC1|MOTHER, THE QUEEN.              
20110125180645.000|20110125180646.000|CC1|BUT WE HEAR ALL THE TIME ABOUT  
20110125180646.000|20110125180648.000|CC1|WOMEN TRYING TO FIND SOMEBODY   
20110125180648.000|20110125180649.000|CC1|WHO LOOKS LIKE DADDY.           
20110125180649.000|20110125180651.000|CC1|>> OOH, CREEPY!                 
20110125180651.000|20110125180653.000|CC1|>> I THINK IT JUST HAPPENS.     
20110125180653.000|20110125180655.000|CC1|>> OR WOMEN WHO ARE TRYING TO   
20110125180655.000|20110125180656.000|CC1|FIND A MAN LIKE DADDY.          
20110125180656.000|20110125180657.000|CC1|>> SURE.                        
20110125180657.000|20110125180658.000|CC1|>> OR MEN WHO LOVE THEIR MOTHERS
20110125180658.000|20110125180701.000|CC1|AND TRY TO FIND SOMEBODY WHO    
20110125180701.000|20110125180702.000|CC1|LOOKS LIKE THEM.                
20110125180702.000|20110125180704.000|CC1|>> IN ENGLAND, THEY MARRY WOMEN 
20110125180704.000|20110125180705.000|CC1|WHO LOOK LIKE THEIR NANNY.      
20110125180705.000|20110125180708.000|CC1|IN THIS COUNTRY, THEY MARRY     
20110125180708.000|20110125180708.000|CC1|THEIR NANNY.                    
20110125180708.000|20110125180711.000|CC1|[APPLAUSE]                      
20110125180711.000|20110125180712.000|CC1|>> OFTENTIMES THEY MAKE MOVIES  
20110125180712.000|20110125180713.000|CC1|ABOUT THEM.                     
20110125180713.000|20110125180715.000|CC1|SPEAKING OF MOVIES, THE OSCAR   
20110125180715.000|20110125180716.000|CC1|NOMINATIONS WERE ANNOUNCED THIS 
20110125180716.000|20110125180717.000|CC1|MORNING AND HERE ARE SOME OF THE
20110125180717.000|20110125180720.000|CC1|PEOPLE AND PICTURES THAT MADE   
20110125180720.000|20110125180722.000|CC1|THE LIST.                       
20110125180722.000|20110125180724.000|CC1|SUPPORTING ACTOR CHRISTIAN BALE,
20110125180725.000|20110125180725.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110125180724.000|20110125180729.000|CC1|JOHN HAWKES, JEREMY RENNER, MARK
20110125180729.000|20110125180731.000|CC1|RUFFALO, GEOFFREY BUSH.         
20110125180731.000|20110125180733.000|CC1|BEST SUPPORTING ACTRESS --      
20110125180733.000|20110125180737.000|CC1|>> AMY ADAMS, HELENA BONHAM     
20110125180737.000|20110125180739.000|CC1|CARTER, MELISSA LEO, HAILEE     
20110125180739.000|20110125180741.000|CC1|STEINFELD.                      
20110125180741.000|20110125180745.000|CC1|JACKIE WEAVER.                  
20110125180745.000|20110125180750.000|CC1|>> JAVIER BARDEM, JEFF BRIDGES, 
20110125180750.000|20110125180754.000|CC1|JESSE IVAN BERG, COLIN FIRTH AND
20110125180754.000|20110125180754.000|CC1|JAMES FRANCO.                   
20110125180754.000|20110125180755.000|CC1|>> NO SURPRISES IN THIS YEAR'S  
20110125180755.000|20110125180757.000|CC1|LIST.                           
20110125180757.000|20110125180757.000|CC1|>> NO.                          
20110125180757.000|20110125180759.000|CC1|>> AND ANNETTE BENING FOR "THE  
20110125180759.000|20110125180801.000|CC1|KIDS ARE ALL RIGHT," NICOLE     
20110125180801.000|20110125180803.000|CC1|KIDMAN FOR "RABBIT HOLE."       
20110125180803.000|20110125180804.000|CC1|NATALIE PORTMAN FOR BLACK       
20110125180804.000|20110125180805.000|CC1|PLAQUE.                         
20110125180805.000|20110125180806.000|CC1|MICHELLE WILLIAMS FOR "BLUE     
20110125180806.000|20110125180807.000|CC1|VALENTINE."                     
20110125180807.000|20110125180810.000|CC1|>> BARBARA, BEST PICTURE.       
20110125180810.000|20110125180811.000|CC1|>> OK.                          
20110125180811.000|20110125180812.000|CC1|I'LL DO BEST PICTURE.           
20110125180812.000|20110125180813.000|CC1|I HAVE TO TELL YOU THIS YEAR,   
20110125180813.000|20110125180815.000|CC1|FOR THE FIRST TIME, THERE ARE 10
20110125180815.000|20110125180816.000|CC1|PICTURES THAT ARE BEST PICTURE. 
20110125180816.000|20110125180818.000|CC1|I USUALLY DO AN OSCAR SPECIAL.  
20110125180818.000|20110125180820.000|CC1|LAST YEAR I DECIDED NOT TO DO   
20110125180820.000|20110125180821.000|CC1|IT.                             
20110125180821.000|20110125180822.000|CC1|AND NOW IT WOULD HAVE TO BE AN  
20110125180822.000|20110125180825.000|CC1|OSCAR NOT SO SPECIAL WITH 10    
20110125180825.000|20110125180826.000|CC1|PICTURES.                       
20110125180826.000|20110125180828.000|CC1|BEST PICTURE, "BLACK SWAN,"     
20110125180828.000|20110125180828.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110125180828.000|20110125180829.000|CC1|"INCEPTION," "THE KING'S        
20110125180829.000|20110125180832.000|CC1|SPEECH," "THE SOCIAL NETWORK"   
20110125180832.000|20110125180834.000|CC1|"TRUE GRIT," "THE FIGHTER"      
20110125180834.000|20110125180836.000|CC1|"THE KIDS ARE ALL RIGHT"        
20110125180836.000|20110125180838.000|CC1|1271237                         
20110125180838.000|20110125180839.000|CC1|TOYS "R" US 3 --                
20110125180839.000|20110125180840.000|CC1|>> YAY!                         
20110125180840.000|20110125180842.000|CC1|>> CONGRATULATIONS, WHOOPI!     
20110125180842.000|20110125180844.000|CC1|[APPLAUSE]                      
20110125180844.000|20110125180845.000|CC1|>> AND WINTERS WINTER.          
20110125180845.000|20110125180846.000|CC1|THE ONES PEOPLE THINK ARE       
20110125180846.000|20110125180847.000|CC1|PROBABLY GOING TO GET IT ARE    
20110125180847.000|20110125180848.000|CC1|"THE KING'S SPEECH," WHICH A LOT
20110125180848.000|20110125180849.000|CC1|OF PEOPLE ARE JUST SEEING FOR   
20110125180849.000|20110125180850.000|CC1|THE FIRST TIME.                 
20110125180850.000|20110125180851.000|CC1|[APPLAUSE]                      
20110125180851.000|20110125180852.000|CC1|>> IT IS REMARKABLE.            
20110125180852.000|20110125180853.000|CC1|>> IT'S GOOD.                   
20110125180853.000|20110125180854.000|CC1|>> AND "THE SOCIAL NETWORK,"    
20110125180854.000|20110125180857.000|CC1|WHICH MAY HAVE PEAKED A LITTLE  
20110125180857.000|20110125180858.000|CC1|TOO SOON.                       
20110125180858.000|20110125180859.000|CC1|>> THE KINGS INNINGS IS A       
20110125180859.000|20110125180901.000|CC1|BRITISH IMPORT.                 
20110125180901.000|20110125180903.000|CC1|THEY DON'T ALWAYS FAVOR IMPORTS.
20110125180903.000|20110125180907.000|CC1|>> BUT THE GREAT THING ABOUT THE
20110125180907.000|20110125180909.000|CC1|CATEGORIES IS THAT THESE ARE    
20110125180909.000|20110125180910.000|CC1|REALLY, TRULY, THESE ARE THE 10 
20110125180910.000|20110125180912.000|CC1|BEST FILMS, I THINK, THAT ARE   
20110125180912.000|20110125180913.000|CC1|OUT THERE.                      
20110125180913.000|20110125180914.000|CC1|SO KEEP OUR FINGERS CROSSED.    
20110125180914.000|20110125180917.000|CC1|I KNOW IT'S GOING TO BE ON ABC, 
20110125180917.000|20110125180918.000|CC1|BUT I DON'T REMEMBER WHEN.      
20110125180918.000|20110125180920.000|CC1|I'LL TELL YOU WHEN WE KNOW.     
20110125180920.000|20110125180921.000|CC1|>> I THINK IT'S TOO MANY FILMS. 
20110125180921.000|20110125180924.000|CC1|>> WE'LL FIND OUT.              
20110125180924.000|20110125180926.000|CC1|I THINK IT'S OK.                
20110125180926.000|20110125180927.000|CC1|I THINK IT'S GOING TO BE ALL    
20110125180927.000|20110125180928.000|CC1|RIGHT.                          
20110125180928.000|20110125180929.000|CC1|IT'S NOT GOING TO CHANGE HOW    
20110125180929.000|20110125180932.000|CC1|LONG THE DAMN SHOW IS BECAUSE   
20110125180934.000|20110125180934.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110125180932.000|20110125180935.000|CC1|IT'S A 5,000-HOUR SHOW NO WHART 
20110125180935.000|20110125180936.000|CC1|WHAT YOU DO.                    
20110125180936.000|20110125180939.000|CC1|YOU CUT TO TWO MOVIES, IT'S     
20110125180939.000|20110125180940.000|CC1|GOING TO BE 5,000 HOURS.        
20110125180940.000|20110125180943.000|CC1|>> DID THEY TELL YOU WHEN, HURRY
20110125180943.000|20110125180945.000|CC1|UP, WHOOPI, HURRY UP?           
20110125180945.000|20110125180947.000|CC1|>> YES.                         
20110125180947.000|20110125180948.000|CC1|UNTIL I SAID, OK, I'VE PRETTY   
20110125180948.000|20110125180950.000|CC1|MUCH CUT IT DOWN TO ONE SENTENCE
20110125180950.000|20110125180951.000|CC1|AND YOU'RE STILL FOUR HOURS     
20110125180951.000|20110125180952.000|CC1|OVER.                           
20110125180952.000|20110125180953.000|CC1|SO THEY SAID, YEAH, GO ON.      
20110125180953.000|20110125180956.000|CC1|THEN I JUST WENT CRAZY.         
20110125180956.000|20110125180958.000|CC1|BUT IT IS ON FEBRUARY 27, WHICH 
20110125180958.000|20110125181003.000|CC1|IS A SUNDAY, RIGHT HERE ON ABC. 
20110125181003.000|20110125181004.000|CC1|[APPLAUSE]                      
20110125181004.000|20110125181005.000|CC1|NOW, OPRAH WINFREY HAD A HUGE   
20110125181005.000|20110125181007.000|CC1|BOMBSHELL ANNOUNCEMENT          
20110125181007.000|20110125181008.000|CC1|YESTERDAY.                      
20110125181008.000|20110125181009.000|CC1|SHE DISCOVERED SHE HAD A        
20110125181009.000|20110125181011.000|CC1|HALF-SISTER, PATRICIA, WHO HER  
