TOP|20110125160001|2011-01-25_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|8745dd74-28a4-11e0-9b33-001517add6fa
DUR|0:59:47.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125160003.000|20110125160003.000|XDS|%    TITLE: LTD1905
20110125160003.000|20110125160003.000|XDS|%  NETWORK: CBS
20110125160003.000|20110125160003.000|XDS|%     CALL:   
20110125160012.000|20110125160019.000|SEG|Type=Story
20110125160012.000|20110125160013.000|CC1|.                               
20110125160013.000|20110125160019.000|CC1|?                               
20110125160019.000|20110125160242.000|SEG|Type=Story
20110125160019.000|20110125160020.000|CC1|>>> GOOD MORNING.               
20110125160020.000|20110125160021.000|CC1|YOU'RE LOOKING AT A BEAUTIFUL   
20110125160021.000|20110125160023.000|CC1|SHOT OF WASHINGTON D.C. ON THIS 
20110125160023.000|20110125160023.000|CC1|TUESDAY MORNING.                
20110125160023.000|20110125160025.000|CC1|OUR THANKS TO THE LAW OFFICE OF 
20110125160025.000|20110125160026.000|CC1|JONES DAY FOR THIS GORGEOUS VIEW
20110125160026.000|20110125160029.000|CC1|THAT WE CAN BRING YOU HERE ON   
20110125160029.000|20110125160030.000|CC1|""THE EARLY SHOW".              
20110125160030.000|20110125160034.000|CC1|I'M ERICA HILL IN WASHINGTON.   
20110125160034.000|20110125160035.000|CC1|MY COLLEAGUES ARE HOLDING DOWN  
20110125160035.000|20110125160036.000|CC1|THE FORT.                       
20110125160036.000|20110125160037.000|CC1|IT SOUNDS LIKE YOU HAVE A FEW   
20110125160037.000|20110125160039.000|CC1|FRIENDS THROUGHOUT ON THE PLAZA 
20110125160039.000|20110125160039.000|CC1|WITH YOU.                       
20110125160039.000|20110125160040.000|CC1|>> YES.                         
20110125160040.000|20110125160040.000|CC1|WE HAVE SO MANY PEOPLE HERE IN  
20110125160040.000|20110125160041.000|CC1|NEW YORK THAT ARE EXCITED ABOUT 
20110125160041.000|20110125160046.000|CC1|THE STATE OF THE UNION.         
20110125160046.000|20110125160047.000|CC1|>> OR PEOPLE FROM THE AMERICAN  
20110125160047.000|20110125160048.000|CC1|RED CROSS.                      
20110125160048.000|20110125160049.000|CC1|>> I WAS A LITTLE OFF WHEN I    
20110125160049.000|20110125160049.000|CC1|TOLD YOU ABOUT THE TEMPERATURE  
20110125160049.000|20110125160050.000|CC1|EARLIER, AS YOU CAN PROBABLY    
20110125160050.000|20110125160051.000|CC1|SEE.                            
20110125160051.000|20110125160054.000|CC1|IT'S SNOWING HERE ON THE PLAZA, 
20110125160054.000|20110125160055.000|CC1|SO IT'S A LITTLE BELOW THE MID  
20110125160055.000|20110125160056.000|CC1|30s TODAY.                      
20110125160056.000|20110125160057.000|CC1|>> 20s TODAY.                   
20110125160057.000|20110125160059.000|CC1|FEELS LIKE 22.                  
20110125160059.000|20110125160100.000|CC1|IT'S A CLIPPER DROPPING         
20110125160100.000|20110125160101.000|CC1|FLURRIES, MAKING FOR A GORGEOUS 
20110125160101.000|20110125160102.000|CC1|SCENE.                          
20110125160102.000|20110125160103.000|CC1|>> WE MISS YOU OUT HERE.        
20110125160103.000|20110125160104.000|CC1|>> IT'S A GREAT SHOT.           
20110125160104.000|20110125160106.000|CC1|22 IS SO MUCH BETTER THAN THE 2 
20110125160106.000|20110125160107.000|CC1|DEGREES THAT WE ALL HAD         
20110125160107.000|20110125160108.000|CC1|YESTERDAY MORNING IN NEW YORK.  
20110125160108.000|20110125160109.000|CC1|I'M HAPPY FOR YOU THAT IT'S A   
20110125160109.000|20110125160114.000|CC1|LITTLE BIT WARMER THERE.        
20110125160114.000|20110125160115.000|CC1|>> THE STATE OF THE UNION IS    
